时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:18:48.838707,5513,126.62341320,45.80082310,-75.246,2.299,17.691,-0.405,74.768,-1.086,0.000,1.190,0.950,-0.810,4.196,0.000,1.151,3.444,0.000,0.000,1.000,0.000,0.000,0.788,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:48.948734,3783,126.62341150,45.80082280,-74.910,2.336,17.658,-0.421,74.637,-1.079,0.000,1.190,0.950,-0.861,4.202,0.000,1.152,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:49.058834,2353,126.62341010,45.80082250,-74.628,2.362,17.624,-0.415,74.528,-1.113,0.000,1.200,0.890,-0.914,4.209,0.000,1.168,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:49.168943,613,126.62340840,45.80082210,-74.371,2.327,17.580,-0.441,74.396,-1.117,0.000,1.150,0.900,-0.970,4.214,0.000,1.182,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:49.279040,9086,126.62340690,45.80082180,-74.203,2.245,17.547,-0.420,74.280,-1.142,0.000,1.150,0.840,-1.025,4.209,0.000,1.202,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:49.389226,7436,126.62340530,45.80082140,-74.024,2.151,17.502,-0.422,74.156,-1.120,0.000,1.170,0.860,-1.079,4.200,0.000,1.205,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:49.509311,6006,126.62340390,45.80082100,-73.824,2.136,17.458,-0.377,74.047,-1.125,0.000,1.180,0.830,-1.128,4.194,0.000,1.200,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:49.629395,4063,126.62340200,45.80082060,-73.529,2.198,17.413,-0.380,73.900,-1.143,0.000,1.150,0.840,-1.178,4.190,0.000,1.196,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:49.749506,2416,126.62340040,45.80082020,-73.255,2.248,17.369,-0.403,73.776,-1.163,0.000,1.160,0.850,-1.230,4.183,0.000,1.207,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:49.869613,686,126.62339870,45.80081980,-73.117,2.113,17.324,-0.400,73.644,-1.156,0.000,1.150,0.840,-1.284,4.174,0.000,1.220,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:49.990384,8846,126.62339690,45.80081940,-72.999,1.963,17.280,-0.399,73.505,-1.140,0.000,1.160,0.750,-1.332,4.162,0.000,1.221,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.109970,6906,126.62339500,45.80081900,-72.820,1.809,17.235,-0.346,73.357,-1.145,0.000,1.160,0.750,-1.379,4.152,0.000,1.209,3.392,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.229960,5273,126.62339340,45.80081870,-72.580,1.752,17.202,-0.346,73.233,-1.121,0.000,1.170,0.710,-1.420,4.144,0.000,1.192,3.392,0.000,0.000,1.000,0.000,0.000,0.788,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.350069,3533,126.62339170,45.80081830,-72.314,1.740,17.157,-0.365,73.102,-1.163,0.000,1.170,0.760,-1.459,4.140,0.000,1.196,3.444,0.000,0.000,1.000,0.000,0.000,0.788,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.470179,1893,126.62339010,45.80081790,-72.053,1.802,17.113,-0.345,72.978,-1.115,0.000,1.160,0.710,-1.497,4.135,0.000,1.186,3.444,0.000,0.000,1.000,0.000,0.000,0.788,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.590291,153,126.62338840,45.80081750,-71.800,1.852,17.068,-0.353,72.846,-1.124,0.000,1.190,0.750,-1.539,4.131,0.000,1.188,3.444,0.000,0.000,1.000,0.000,0.000,0.788,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.700410,8113,126.62338640,45.80081710,-71.497,1.961,17.024,-0.360,72.691,-1.116,0.000,1.200,0.740,-1.581,4.131,0.000,1.173,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.810503,6583,126.62338490,45.80081680,-71.231,1.956,16.991,-0.351,72.575,-1.103,0.000,1.190,0.700,-1.627,4.136,0.000,1.169,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:50.920613,4843,126.62338320,45.80081640,-70.902,2.028,16.946,-0.330,72.443,-1.105,0.000,1.190,0.650,-1.675,4.139,0.000,1.161,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:51.030716,3323,126.62338170,45.80081620,-70.604,2.183,16.924,-0.330,72.326,-1.101,0.000,1.170,0.660,-1.728,4.144,0.000,1.153,3.444,0.000,0.000,1.000,0.000,0.000,0.787,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:51.140824,1583,126.62338000,45.80081580,-70.263,2.396,16.879,-0.289,72.195,-1.125,0.000,1.170,0.660,-1.786,4.147,0.000,1.155,3.444,0.000,0.000,1.000,0.000,0.000,0.786,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:51.250924,9963,126.62337840,45.80081560,-69.987,2.496,16.857,-0.294,72.071,-1.105,0.000,1.160,0.630,-1.852,4.150,0.000,1.151,3.444,0.000,0.000,1.000,0.000,0.000,0.786,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:51.361015,8223,126.62337670,45.80081520,-69.722,2.537,16.813,-0.300,71.939,-1.112,0.000,1.150,0.580,-1.923,4.151,0.000,1.152,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:51.471133,6593,126.62337510,45.80081490,-69.512,2.505,16.779,-0.275,71.815,-1.112,0.000,1.160,0.600,-1.998,4.151,0.000,1.147,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:51.581242,4863,126.62337340,45.80081460,-69.303,2.479,16.746,-0.279,71.683,-1.099,0.000,1.150,0.500,-2.071,4.153,0.000,1.144,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:51.691338,3333,126.62337190,45.80081430,-69.135,2.422,16.713,-0.284,71.567,-1.080,0.000,1.150,0.540,-2.147,4.154,0.000,1.132,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:51.801435,1603,126.62337020,45.80081400,-69.017,2.253,16.679,-0.280,71.435,-1.125,0.000,1.150,0.540,-2.219,4.157,0.000,1.137,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:51.911549,83,126.62336870,45.80081380,-68.753,2.252,16.657,-0.267,71.319,-1.160,0.000,1.200,0.500,-2.284,4.160,0.000,1.155,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:52.021662,8263,126.62336690,45.80081360,-68.424,2.251,16.635,-0.254,71.179,-1.181,0.000,1.200,0.500,-2.351,4.167,0.000,1.186,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:52.131783,6643,126.62336530,45.80081340,-68.174,2.207,16.613,-0.273,71.055,-1.160,0.000,1.180,0.520,-2.418,4.170,0.000,1.197,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:52.241864,4823,126.62336350,45.80081320,-67.966,2.087,16.590,-0.271,70.916,-1.155,0.000,1.160,0.450,-2.483,4.167,0.000,1.195,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:52.351989,3303,126.62336200,45.80081300,-67.842,1.949,16.568,-0.285,70.799,-1.141,0.000,1.190,0.450,-2.545,4.161,0.000,1.185,3.392,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:52.462108,1473,126.62336020,45.80081270,-67.731,1.808,16.535,-0.161,70.660,-1.185,0.000,1.200,0.410,-2.603,4.162,0.000,1.186,3.392,0.000,0.000,1.000,0.000,0.000,0.786,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:52.572185,9753,126.62335850,45.80081250,-67.565,1.769,16.512,-0.162,70.528,-1.166,0.000,1.200,0.390,-2.656,4.164,0.000,1.183,3.392,0.000,0.000,1.000,0.000,0.000,0.786,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:52.682285,8223,126.62335700,45.80081230,-67.343,1.782,16.490,-0.162,70.412,-1.164,0.000,1.190,0.350,-2.709,4.167,0.000,1.183,3.392,0.000,0.000,1.000,0.000,0.000,0.786,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:52.792395,6503,126.62335530,45.80081200,-67.061,1.885,16.457,-0.244,70.280,-1.186,0.000,1.190,0.410,-2.764,4.168,0.000,1.188,3.392,0.000,0.000,1.000,0.000,0.000,0.786,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:52.902489,4893,126.62335370,45.80081190,-66.828,1.988,16.446,-0.194,70.156,-1.148,0.000,1.180,0.370,-2.820,4.169,0.000,1.183,3.444,0.000,0.000,1.000,0.000,0.000,0.786,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:53.012597,2963,126.62335180,45.80081170,-66.619,1.939,16.423,-0.203,70.009,-1.141,0.000,1.180,0.380,-2.882,4.168,0.000,1.178,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:53.122708,1353,126.62335020,45.80081150,-66.464,1.780,16.401,-0.177,69.885,-1.137,0.000,1.190,0.380,-2.941,4.168,0.000,1.158,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,0.000
2025-07-14 14:18:53.232817,9633,126.62334850,45.80081130,-66.248,1.750,16.379,-0.183,69.753,-1.118,0.000,1.180,0.290,-2.995,4.174,0.000,1.147,3.444,0.000,0.000,1.000,0.000,0.000,0.786,-0.199,0.000,1.000,0.000
2025-07-14 14:18:53.342914,8013,126.62334690,45.80081110,-66.007,1.780,16.357,-0.207,69.629,-1.190,0.000,1.180,0.340,-3.051,4.179,0.000,1.164,3.444,0.000,0.000,1.000,0.000,0.000,0.786,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:53.453025,6293,126.62334520,45.80081090,-65.682,1.963,16.335,-0.194,69.497,-1.182,0.000,1.180,0.340,-3.106,4.182,0.000,1.180,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,0.000
2025-07-14 14:18:53.563129,4676,126.62334360,45.80081070,-65.418,2.100,16.312,-0.197,69.373,-1.205,0.000,1.160,0.280,-3.168,4.182,0.000,1.209,3.444,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,0.000
2025-07-14 14:18:53.673246,2856,126.62334180,45.80081050,-65.164,2.181,16.290,-0.204,69.233,-1.217,0.000,1.160,0.280,-3.237,4.174,0.000,1.218,3.444,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:53.783340,1236,126.62334020,45.80081030,-65.061,2.072,16.268,-0.186,69.109,-1.148,0.000,1.180,0.260,-3.310,4.164,0.000,1.206,3.444,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:53.893437,9523,126.62333850,45.80081020,-64.897,1.965,16.257,-0.113,68.978,-1.140,0.000,1.160,0.200,-3.379,4.160,0.000,1.181,3.392,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:54.003537,8013,126.62333700,45.80081010,-64.714,1.920,16.246,-0.121,68.861,-1.120,0.000,1.170,0.180,-3.447,4.156,0.000,1.145,3.392,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:54.113644,6303,126.62333530,45.80081000,-64.429,1.988,16.234,-0.135,68.729,-1.200,0.000,1.160,0.170,-3.513,4.160,0.000,1.160,3.392,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:54.223762,4793,126.62333380,45.80080990,-64.134,2.116,16.223,-0.130,68.613,-1.210,0.000,1.180,0.160,-3.582,4.160,0.000,1.184,3.392,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:54.333869,3083,126.62333210,45.80080980,-63.801,2.223,16.212,-0.133,68.481,-1.166,0.000,1.180,0.160,-3.657,4.160,0.000,1.199,1.234,0.000,0.000,1.000,0.000,0.000,0.783,-0.201,0.000,1.000,0.000
2025-07-14 14:18:54.443989,1573,126.62333060,45.80080970,-63.650,2.140,16.201,-0.149,68.365,-1.171,0.000,1.200,0.220,-3.736,4.156,0.000,1.190,1.234,0.000,0.000,1.000,0.000,0.000,0.783,-0.201,0.000,1.000,0.000
2025-07-14 14:18:54.554090,9753,126.62332880,45.80080950,-63.635,1.859,16.179,-0.088,68.226,-1.170,0.000,1.180,0.120,-3.809,4.158,0.000,1.176,1.234,0.000,0.000,1.000,0.000,0.000,0.783,-0.201,0.000,1.000,0.000
2025-07-14 14:18:54.664175,8043,126.62332710,45.80080940,-63.708,1.555,16.168,-0.096,68.094,-1.161,0.000,1.200,0.120,-3.876,4.159,0.000,1.173,1.234,0.000,0.000,1.000,0.000,0.000,0.784,-0.200,0.000,1.000,0.000
2025-07-14 14:18:54.774278,6433,126.62332550,45.80080930,-63.767,1.270,16.157,-0.070,67.970,-1.253,0.000,1.190,0.140,-3.931,4.163,0.000,1.198,1.234,0.000,0.000,1.000,0.000,0.000,0.785,-0.199,0.000,1.000,0.000
2025-07-14 14:18:54.884394,4436,126.62332350,45.80080930,-63.827,1.122,16.157,-0.048,67.815,-1.251,0.000,1.190,0.140,-3.974,4.162,0.000,1.224,-0.135,0.000,0.000,1.000,0.000,0.000,0.785,-0.198,0.000,1.000,0.000
2025-07-14 14:18:54.994484,2736,126.62332180,45.80080930,-63.884,0.921,16.157,-0.047,67.683,-1.270,0.000,1.180,0.060,-4.012,4.156,0.000,1.259,-0.135,0.000,0.000,1.000,0.000,0.000,0.786,-0.198,0.000,1.000,0.000
2025-07-14 14:18:55.104598,746,126.62331980,45.80080940,-64.007,0.643,16.168,-0.052,67.528,-1.240,0.000,1.200,0.170,-4.045,4.143,0.000,1.255,-0.135,0.000,0.000,1.000,0.000,0.000,0.786,-0.198,0.000,1.000,0.000
2025-07-14 14:18:55.214705,8946,126.62331800,45.80080940,-64.157,0.248,16.168,-0.050,67.388,-1.242,0.000,1.170,0.120,-4.064,4.133,0.000,1.252,-0.135,0.000,0.000,1.000,0.000,0.000,0.786,-0.197,0.000,1.000,0.000
2025-07-14 14:18:55.324822,6946,126.62331600,45.80080940,-64.367,-0.211,16.168,-0.088,67.233,-1.246,0.000,1.160,0.220,-4.069,4.119,0.000,1.244,-0.292,0.000,0.000,1.000,0.000,0.000,0.787,-0.196,0.000,1.000,0.000
2025-07-14 14:18:55.434912,5246,126.62331430,45.80080940,-64.545,-0.676,16.168,-0.092,67.102,-1.242,0.000,1.160,0.240,-4.053,4.105,0.000,1.246,-0.292,0.000,0.000,1.000,0.000,0.000,0.787,-0.196,0.000,1.000,-0.000
2025-07-14 14:18:55.545020,3246,126.62331230,45.80080940,-64.716,-0.968,16.168,-0.048,66.947,-1.280,0.000,1.150,0.250,-4.019,4.090,0.000,1.258,-0.292,0.000,0.000,1.000,0.000,0.000,0.787,-0.196,0.000,1.000,-0.000
2025-07-14 14:18:55.655190,1546,126.62331060,45.80080940,-64.849,-1.102,16.168,-0.039,66.815,-1.305,0.000,1.190,0.300,-3.973,4.071,0.000,1.277,-0.292,0.000,0.000,1.000,0.000,0.000,0.786,-0.196,0.000,1.000,-0.000
2025-07-14 14:18:55.765222,9559,126.62330860,45.80080950,-65.096,-1.260,16.179,-0.035,66.660,-1.327,0.000,1.200,0.300,-3.919,4.056,0.000,1.305,-0.292,0.000,0.000,1.000,0.000,0.000,0.786,-0.196,0.000,1.000,-0.000
2025-07-14 14:18:55.875361,7856,126.62330690,45.80080950,-65.334,-1.423,16.179,-0.077,66.528,-1.231,0.000,1.160,0.300,-3.860,4.039,0.000,1.289,-0.345,0.000,0.000,1.000,0.000,0.000,0.785,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:55.985437,6056,126.62330510,45.80080950,-65.626,-1.634,16.179,-0.069,66.388,-1.211,0.000,1.180,0.300,-3.794,4.016,0.000,1.258,-0.345,0.000,0.000,1.000,0.000,0.000,0.785,-0.197,0.000,1.000,-0.000
2025-07-14 14:18:56.095520,4556,126.62330360,45.80080950,-65.839,-1.776,16.179,0.003,66.272,-1.233,0.000,1.160,0.400,-3.720,4.003,0.000,1.226,-0.345,0.000,0.000,1.000,0.000,0.000,0.784,-0.198,0.000,1.000,-0.000
2025-07-14 14:18:56.205634,2766,126.62330180,45.80080960,-66.006,-1.816,16.190,0.024,66.133,-1.211,0.000,1.190,0.400,-3.638,3.992,0.000,1.219,-0.345,0.000,0.000,1.000,0.000,0.000,0.783,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:56.315745,1266,126.62330030,45.80080960,-66.101,-1.766,16.190,-0.055,66.016,-1.217,0.000,1.160,0.500,-3.553,3.987,0.000,1.221,-0.345,0.000,0.000,1.000,0.000,0.000,0.783,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:56.425858,9566,126.62329860,45.80080960,-66.217,-1.681,16.190,-0.060,65.885,-1.247,0.000,1.180,0.500,-3.467,3.976,0.000,1.226,-0.345,0.000,0.000,1.000,0.000,0.000,0.783,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:56.535963,7966,126.62329700,45.80080960,-66.384,-1.671,16.190,-0.077,65.760,-1.261,0.000,1.170,0.500,-3.383,3.968,0.000,1.243,-0.345,0.000,0.000,1.000,0.000,0.000,0.783,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:56.646051,6076,126.62329510,45.80080970,-66.671,-1.776,16.201,-0.071,65.613,-1.288,0.000,1.170,0.500,-3.300,3.956,0.000,1.267,-0.345,0.000,0.000,1.000,0.000,0.000,0.783,-0.199,0.000,1.000,-0.000
2025-07-14 14:18:56.756171,4176,126.62329320,45.80080970,-67.017,-1.968,16.201,-0.058,65.466,-1.286,0.000,1.180,0.600,-3.214,3.939,0.000,1.280,-0.345,0.000,0.000,1.000,0.000,0.000,0.782,-0.200,0.000,1.000,-0.000
2025-07-14 14:18:56.866276,2566,126.62329160,45.80080960,-67.326,-2.025,16.190,-0.100,65.342,-1.237,0.000,1.190,0.600,-3.116,3.922,0.000,1.273,-0.345,0.000,0.000,1.000,0.000,0.000,0.781,-0.201,0.000,1.000,-0.000
2025-07-14 14:18:56.976385,756,126.62328980,45.80080950,-67.640,-2.093,16.179,-0.098,65.202,-1.216,0.000,1.170,0.600,-3.016,3.908,0.000,1.249,-0.345,0.000,0.000,1.000,0.000,0.000,0.780,-0.201,0.000,1.000,-0.000
2025-07-14 14:18:57.086476,9156,126.62328820,45.80080950,-67.845,-2.014,16.179,-0.090,65.078,-1.199,0.000,1.180,0.700,-2.913,3.894,0.000,1.221,-0.345,0.000,0.000,1.000,0.000,0.000,0.780,-0.202,0.000,1.000,-0.000
2025-07-14 14:18:57.196587,7346,126.62328640,45.80080940,-67.980,-1.943,16.168,-0.083,64.939,-1.196,0.000,1.170,0.700,-2.810,3.887,0.000,1.207,-0.345,0.000,0.000,1.000,0.000,0.000,0.780,-0.202,0.000,1.000,-0.000
2025-07-14 14:18:57.306687,5836,126.62328490,45.80080930,-68.076,-1.880,16.157,-0.114,64.822,-1.218,0.000,1.200,0.800,-2.709,3.881,0.000,1.208,-0.345,0.000,0.000,1.000,0.000,0.000,0.780,-0.202,0.000,1.000,-0.000
2025-07-14 14:18:57.416804,4036,126.62328310,45.80080930,-68.237,-1.939,16.157,-0.103,64.683,-1.240,0.000,1.170,0.800,-2.607,3.879,0.000,1.222,-0.345,0.000,0.000,1.000,0.000,0.000,0.780,-0.202,0.000,1.000,-0.000
2025-07-14 14:18:57.526894,2426,126.62328150,45.80080920,-68.442,-2.020,16.146,-0.114,64.559,-1.185,0.000,1.160,0.800,-2.503,3.870,0.000,1.219,-0.345,0.000,0.000,1.000,0.000,0.000,0.779,-0.202,0.000,1.000,-0.000
2025-07-14 14:18:57.637004,516,126.62327960,45.80080910,-68.718,-2.119,16.134,-0.112,64.412,-1.181,0.000,1.160,0.800,-2.395,3.860,0.000,1.207,-0.345,0.000,0.000,1.000,0.000,0.000,0.779,-0.203,0.000,1.000,-0.000
2025-07-14 14:18:57.747168,8913,126.62327800,45.80080910,-69.046,-2.154,16.134,-0.110,64.288,-1.179,0.000,1.170,0.900,-2.284,3.852,0.000,1.187,-0.345,0.000,0.000,1.000,0.000,0.000,0.778,-0.204,0.000,1.000,-0.000
2025-07-14 14:18:57.867230,7093,126.62327620,45.80080890,-69.373,-2.114,16.112,-0.123,64.148,-1.221,0.000,1.170,0.900,-2.168,3.849,0.000,1.199,-0.345,0.000,0.000,1.000,0.000,0.000,0.777,-0.204,0.000,1.000,-0.000
2025-07-14 14:18:57.977328,5276,126.62327440,45.80080870,-69.655,-2.090,16.090,-0.110,64.009,-1.210,0.000,1.160,0.900,-2.053,3.844,0.000,1.209,-0.345,0.000,0.000,1.000,0.000,0.000,0.777,-0.205,0.000,1.000,-0.000
2025-07-14 14:18:58.087438,3456,126.62327260,45.80080850,-69.856,-1.988,16.068,-0.150,63.869,-1.206,0.000,1.190,1.000,-1.939,3.836,0.000,1.219,-0.345,0.000,0.000,1.000,0.000,0.000,0.777,-0.205,0.000,1.000,-0.000
2025-07-14 14:18:58.197536,1946,126.62327110,45.80080840,-70.001,-1.932,16.057,-0.148,63.753,-1.217,0.000,1.200,1.000,-1.825,3.831,0.000,1.219,-0.345,0.000,0.000,1.000,0.000,0.000,0.777,-0.205,0.000,1.000,-0.000
2025-07-14 14:18:58.307669,126,126.62326930,45.80080820,-70.181,-1.974,16.034,-0.176,63.613,-1.211,0.000,1.160,1.100,-1.714,3.828,0.000,1.222,-0.345,0.000,0.000,1.000,0.000,0.000,0.777,-0.205,0.000,1.000,-0.000
2025-07-14 14:18:58.417743,8506,126.62326770,45.80080800,-70.371,-2.058,16.012,-0.179,63.489,-1.212,0.000,1.170,1.100,-1.597,3.817,0.000,1.225,-0.345,0.000,0.000,1.000,0.000,0.000,0.776,-0.205,0.000,1.000,-0.000
2025-07-14 14:18:58.527859,6696,126.62326590,45.80080790,-70.636,-2.153,16.001,-0.125,63.350,-1.176,0.000,1.170,1.100,-1.477,3.808,0.000,1.210,-0.345,0.000,0.000,1.000,0.000,0.000,0.775,-0.206,0.000,1.000,-0.000
2025-07-14 14:18:58.637957,5073,126.62326430,45.80080770,-70.897,-2.205,15.979,-0.107,63.226,-1.165,0.000,1.170,1.200,-1.353,3.801,0.000,1.193,-0.345,0.000,0.000,1.000,0.000,0.000,0.774,-0.207,0.000,1.000,-0.000
2025-07-14 14:18:58.748080,3263,126.62326250,45.80080760,-71.213,-2.240,15.968,-0.093,63.086,-1.163,0.000,1.180,1.200,-1.224,3.797,0.000,1.173,-0.345,0.000,0.000,1.000,0.000,0.000,0.774,-0.208,0.000,1.000,-0.000
2025-07-14 14:18:58.858181,1733,126.62326100,45.80080740,-71.494,-2.198,15.945,-0.170,62.970,-1.198,0.000,1.160,1.200,-1.093,3.798,0.000,1.182,-0.345,0.000,0.000,1.000,0.000,0.000,0.773,-0.208,0.000,1.000,-0.000
2025-07-14 14:18:58.968269,9926,126.62325920,45.80080720,-71.827,-2.228,15.923,-0.178,62.830,-1.217,0.000,1.190,1.300,-0.964,3.794,0.000,1.202,-0.345,0.000,0.000,1.000,0.000,0.000,0.773,-0.209,0.000,1.000,-0.000
2025-07-14 14:18:59.078443,8306,126.62325760,45.80080700,-72.123,-2.242,15.901,-0.188,62.706,-1.181,0.000,1.170,1.300,-0.830,3.792,0.000,1.212,-0.345,0.000,0.000,1.000,0.000,0.000,0.772,-0.209,0.000,1.000,-0.000
2025-07-14 14:18:59.188473,6476,126.62325580,45.80080670,-72.438,-2.345,15.868,-0.173,62.567,-1.179,0.000,1.180,1.400,-0.695,3.785,0.000,1.206,-0.345,0.000,0.000,1.000,0.000,0.000,0.772,-0.210,0.000,1.000,-0.000
2025-07-14 14:18:59.298593,4853,126.62325420,45.80080650,-72.691,-2.443,15.845,-0.187,62.443,-1.168,0.000,1.150,1.400,-0.553,3.781,0.000,1.190,-0.345,0.000,0.000,1.000,0.000,0.000,0.770,-0.211,0.000,1.000,-0.000
2025-07-14 14:18:59.408704,3133,126.62325250,45.80080630,-73.011,-2.571,15.823,-0.185,62.311,-1.156,0.000,1.160,1.500,-0.408,3.774,0.000,1.182,-0.345,0.000,0.000,1.000,0.000,0.000,0.769,-0.212,0.000,1.000,-0.000
2025-07-14 14:18:59.518801,1513,126.62325090,45.80080620,-73.277,-2.640,15.812,-0.221,62.187,-1.180,0.000,1.160,1.500,-0.253,3.770,0.000,1.185,-0.345,0.000,0.000,1.000,0.000,0.000,0.768,-0.214,0.000,1.000,-0.000
2025-07-14 14:18:59.628905,9703,126.62324910,45.80080600,-73.543,-2.641,15.790,-0.206,62.047,-1.195,0.000,1.190,1.600,-0.097,3.766,0.000,1.195,-0.345,0.000,0.000,1.000,0.000,0.000,0.766,-0.215,0.000,1.000,-0.000
2025-07-14 14:18:59.739022,8186,126.62324760,45.80080580,-73.537,-2.397,15.767,-0.202,61.931,-1.200,0.000,1.180,1.600,0.064,3.765,0.000,1.210,-0.345,0.000,0.000,1.000,0.000,0.000,0.766,-0.216,0.000,1.000,-0.000
2025-07-14 14:18:59.849208,6453,126.62324590,45.80080560,-73.712,-2.268,15.745,-0.235,61.799,-1.120,0.000,1.190,1.700,0.216,3.760,0.000,1.191,2.444,0.000,0.000,1.000,0.000,0.000,0.767,-0.214,0.000,1.000,-0.000
2025-07-14 14:18:59.969272,4943,126.62324440,45.80080540,-73.797,-2.086,15.723,-0.223,61.683,-1.108,0.000,1.200,1.700,0.366,3.760,0.000,1.164,2.444,0.000,0.000,1.000,0.000,0.000,0.767,-0.214,0.000,1.000,-0.000
2025-07-14 14:19:00.089341,3113,126.62324260,45.80080510,-73.869,-1.843,15.690,-0.240,61.543,-1.129,0.000,1.160,1.700,0.510,3.766,0.000,1.143,2.444,0.000,0.000,1.000,0.000,0.000,0.768,-0.213,0.000,1.000,-0.000
2025-07-14 14:19:00.209439,1393,126.62324090,45.80080490,-73.971,-1.659,15.667,-0.234,61.412,-1.137,0.000,1.190,1.700,0.645,3.769,0.000,1.148,2.444,0.000,0.000,1.000,0.000,0.000,0.769,-0.212,0.000,1.000,-0.000
