时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:03:49.855265,4470,126.62284250,45.80071970,80.725,-0.471,6.194,0.013,30.527,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.037,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:49.965376,4370,126.62284240,45.80071970,80.646,-0.487,6.194,0.019,30.520,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.075482,4270,126.62284230,45.80071970,80.556,-0.530,6.194,0.002,30.512,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.185584,4170,126.62284220,45.80071970,80.416,-0.641,6.194,0.005,30.504,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.295687,4060,126.62284210,45.80071960,80.292,-0.723,6.182,0.011,30.496,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.063,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.405801,3960,126.62284200,45.80071960,80.236,-0.795,6.182,0.003,30.489,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.052,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.515913,3850,126.62284190,45.80071950,80.295,-0.674,6.171,0.004,30.481,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.038,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.626017,3740,126.62284180,45.80071940,80.380,-0.559,6.160,0.005,30.473,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.038,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.736121,3730,126.62284180,45.80071930,80.388,-0.494,6.149,0.013,30.473,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.060,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.846236,3630,126.62284170,45.80071930,80.302,-0.487,6.149,0.006,30.465,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.073,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:50.956403,3520,126.62284160,45.80071920,80.185,-0.491,6.138,0.016,30.458,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.071,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.066448,3320,126.62284140,45.80071920,80.049,-0.543,6.138,0.008,30.442,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.058,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.176547,3220,126.62284130,45.80071920,79.952,-0.549,6.138,0.007,30.434,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.051,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.286652,3120,126.62284120,45.80071920,79.981,-0.396,6.138,0.009,30.427,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.041,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.396758,3020,126.62284110,45.80071920,79.947,-0.314,6.138,0.018,30.419,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.065,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.506866,2820,126.62284090,45.80071920,79.924,-0.284,6.138,-0.005,30.403,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.096,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.616965,2723,126.62284080,45.80071920,79.914,-0.346,6.138,0.013,30.396,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.114,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.727089,2523,126.62284060,45.80071920,79.875,-0.459,6.138,0.018,30.380,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.108,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.837179,2320,126.62284040,45.80071920,79.775,-0.556,6.138,-0.007,30.365,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.085,3.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:51.947298,2120,126.62284020,45.80071920,79.621,-0.618,6.138,-0.008,30.349,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.081,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.057416,1920,126.62284000,45.80071920,79.515,-0.608,6.138,-0.029,30.334,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.074,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.167507,1720,126.62283980,45.80071920,79.495,-0.503,6.138,-0.033,30.318,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.086,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.277622,1420,126.62283950,45.80071920,79.502,-0.408,6.138,-0.031,30.295,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.093,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.387723,1320,126.62283940,45.80071920,79.489,-0.446,6.138,0.025,30.287,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.092,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.497846,1220,126.62283930,45.80071920,79.428,-0.471,6.138,0.007,30.279,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.087,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.607939,1220,126.62283930,45.80071920,79.341,-0.529,6.138,0.005,30.279,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.093,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.718050,1023,126.62283910,45.80071920,79.198,-0.650,6.138,0.007,30.264,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.105,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.828156,723,126.62283880,45.80071920,79.083,-0.718,6.138,0.026,30.241,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.103,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:52.938263,310,126.62283840,45.80071910,79.050,-0.658,6.127,-0.034,30.210,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.098,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.048431,9703,126.62283780,45.80071900,79.126,-0.449,6.116,-0.093,30.163,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.151,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.158472,8786,126.62283690,45.80071880,79.250,-0.240,6.093,-0.138,30.093,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.271,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.268564,7772,126.62283590,45.80071860,79.389,-0.095,6.071,-0.160,30.016,-0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.413,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.378668,6445,126.62283460,45.80071830,79.432,-0.063,6.038,-0.182,29.915,-0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.535,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.488792,5208,126.62283340,45.80071790,79.589,0.092,5.993,-0.215,29.822,-0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.637,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.598901,3671,126.62283190,45.80071750,79.910,0.439,5.949,-0.260,29.706,-0.820,0.000,0.000,0.000,0.000,0.000,0.000,0.745,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.709003,2134,126.62283040,45.80071710,80.270,0.845,5.904,-0.282,29.589,-0.910,0.000,0.000,0.000,0.000,0.000,0.000,0.852,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.819193,297,126.62282860,45.80071670,80.823,1.474,5.860,0.292,29.450,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.950,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:53.929229,8670,126.62282700,45.80071670,81.380,2.084,5.860,0.301,29.326,0.974,0.000,0.000,0.000,0.000,0.000,0.000,1.003,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.039341,6870,126.62282520,45.80071670,81.922,2.606,5.860,0.257,29.186,1.064,0.000,0.000,0.000,0.000,0.000,0.000,1.051,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.159451,5070,126.62282340,45.80071680,82.553,3.063,5.871,0.265,29.047,1.047,0.000,0.000,0.000,0.000,0.000,0.000,1.065,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.279565,3290,126.62282160,45.80071690,83.242,3.525,5.882,0.272,28.907,1.004,0.000,0.000,0.000,0.000,0.000,0.000,1.072,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.399667,3130,126.62282140,45.80071730,83.939,3.979,5.927,0.302,28.892,1.084,0.000,0.000,0.000,0.000,0.000,0.000,1.082,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.519791,5220,126.62282340,45.80071820,84.583,4.477,6.027,0.288,29.047,1.065,0.000,0.000,0.000,0.000,0.000,0.000,1.090,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.639910,7313,126.62282540,45.80071910,85.021,4.699,6.127,0.305,29.202,1.203,0.000,0.000,0.000,0.000,0.000,0.000,1.157,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.760033,9806,126.62282780,45.80072000,84.418,3.905,6.227,0.432,29.388,1.348,0.000,0.000,0.000,0.000,0.000,0.000,1.253,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:54.880133,2312,126.62283020,45.80072100,82.874,2.301,6.338,0.539,29.574,1.525,0.000,0.000,0.000,0.000,0.000,0.000,1.425,-46.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.000268,5025,126.62283280,45.80072210,81.105,0.329,6.460,0.605,29.776,1.648,0.000,0.000,0.000,0.000,0.000,0.000,1.596,-46.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.110374,7895,126.62283560,45.80072290,79.592,-1.553,6.549,-0.147,29.993,1.274,0.000,0.000,0.000,0.000,0.000,0.000,1.552,-46.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.220488,672,126.62283830,45.80072360,78.477,-3.059,6.627,-0.189,30.202,1.295,0.000,0.000,0.000,0.000,0.000,0.000,1.449,-46.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.330584,3106,126.62284070,45.80072410,77.679,-4.311,6.683,-0.218,30.388,1.262,0.000,0.000,0.000,0.000,0.000,0.000,1.291,-46.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.440676,5876,126.62284340,45.80072470,76.684,-5.789,6.750,0.115,30.597,1.051,0.000,0.000,0.000,0.000,0.000,0.000,1.216,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.550797,8213,126.62284570,45.80072510,75.844,-7.134,6.794,0.126,30.776,1.066,0.000,0.000,0.000,0.000,0.000,0.000,1.137,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.660911,950,126.62284840,45.80072550,74.996,-8.441,6.838,0.173,30.985,1.102,0.000,0.000,0.000,0.000,0.000,0.000,1.082,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.771011,3383,126.62285080,45.80072580,74.315,-9.425,6.872,0.175,31.171,1.140,0.000,0.000,0.000,0.000,0.000,0.000,1.114,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.881097,6110,126.62285350,45.80072610,73.646,-9.526,6.905,0.183,31.380,0.996,0.000,0.000,0.000,0.000,0.000,0.000,1.094,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:55.991230,8540,126.62285590,45.80072640,73.154,-8.697,6.939,0.175,31.566,0.982,0.000,0.000,0.000,0.000,0.000,0.000,1.054,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.101413,1197,126.62285850,45.80072670,72.712,-7.625,6.972,0.178,31.768,0.942,0.000,0.000,0.000,0.000,0.000,0.000,0.990,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.211454,3927,126.62286120,45.80072700,72.378,-6.553,7.005,0.161,31.977,0.948,0.000,0.000,0.000,0.000,0.000,0.000,0.973,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.321541,6247,126.62286350,45.80072720,72.200,-5.701,7.028,0.163,32.155,0.956,0.000,0.000,0.000,0.000,0.000,0.000,0.963,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.431650,8047,126.62286530,45.80072720,72.075,-5.089,7.028,0.295,32.295,0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.952,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.541763,9447,126.62286670,45.80072720,71.995,-4.257,7.028,0.290,32.403,0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.949,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.651867,1147,126.62286840,45.80072720,71.969,-3.517,7.028,0.239,32.535,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.911,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.761964,2544,126.62286980,45.80072720,72.025,-2.695,7.028,0.226,32.644,0.801,0.000,0.000,0.000,0.000,0.000,0.000,0.881,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.872081,4144,126.62287140,45.80072720,72.114,-1.995,7.028,0.295,32.768,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.872,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:56.982177,5454,126.62287270,45.80072730,72.275,-1.248,7.039,0.298,32.869,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.891,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.092299,7067,126.62287430,45.80072740,72.622,-0.485,7.050,0.355,32.993,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.914,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.202418,8477,126.62287570,45.80072750,73.020,0.279,7.061,0.359,33.101,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.906,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.312510,94,126.62287730,45.80072770,73.723,1.221,7.083,0.354,33.225,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.896,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.422602,1314,126.62287850,45.80072790,74.334,1.939,7.105,0.374,33.318,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.866,-85.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.532731,2754,126.62287990,45.80072830,75.028,2.683,7.150,0.377,33.427,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.826,-85.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.642827,3884,126.62288100,45.80072860,75.661,3.331,7.183,0.330,33.512,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.832,-85.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.752937,5114,126.62288220,45.80072890,76.515,4.131,7.217,0.345,33.605,0.826,0.000,0.000,0.000,0.000,0.000,0.000,0.859,-85.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.863044,6244,126.62288330,45.80072920,77.307,4.800,7.250,0.411,33.690,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-85.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:57.973147,7594,126.62288460,45.80072970,78.300,5.614,7.306,0.423,33.791,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.893,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.083259,8724,126.62288570,45.80073000,79.193,6.281,7.339,0.381,33.876,0.817,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.193847,74,126.62288700,45.80073050,80.210,6.890,7.394,0.393,33.977,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.895,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.303839,1414,126.62288830,45.80073090,81.296,7.516,7.439,0.413,34.078,0.782,0.000,0.000,0.000,0.000,0.000,0.000,0.891,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.413922,2644,126.62288950,45.80073120,82.399,7.879,7.472,0.384,34.171,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.881,-86.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.524060,4074,126.62289090,45.80073150,83.776,8.576,7.506,0.414,34.279,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.884,-86.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.634171,5304,126.62289210,45.80073180,85.013,9.059,7.539,0.334,34.373,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.867,-86.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.744275,6744,126.62289350,45.80073220,86.441,9.782,7.583,0.344,34.481,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.859,-86.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.854369,7974,126.62289470,45.80073250,87.637,10.093,7.617,0.330,34.574,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-86.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:58.964489,9414,126.62289610,45.80073290,89.054,10.661,7.661,0.366,34.683,0.740,0.000,0.000,0.000,0.000,0.000,0.000,0.836,-87.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.074586,554,126.62289720,45.80073330,90.390,10.981,7.706,0.352,34.768,0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.836,-87.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.184708,1894,126.62289850,45.80073370,91.942,11.580,7.750,0.383,34.869,0.761,0.000,0.000,0.000,0.000,0.000,0.000,0.841,-87.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.304465,3134,126.62289970,45.80073410,92.938,11.485,7.795,0.412,34.962,0.757,0.000,0.000,0.000,0.000,0.000,0.000,0.853,-87.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.414565,4474,126.62290100,45.80073450,94.611,12.019,7.839,0.264,35.062,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.842,-86.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.524760,5794,126.62290230,45.80073470,96.303,12.554,7.861,0.290,35.163,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.836,-86.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.634786,7224,126.62290370,45.80073500,98.066,12.905,7.895,0.202,35.272,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.806,-86.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.744887,8451,126.62290490,45.80073530,99.714,13.289,7.928,0.236,35.365,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.793,-86.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.854985,9781,126.62290620,45.80073560,101.659,13.759,7.962,0.230,35.466,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.737,-86.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:03:59.965098,1121,126.62290750,45.80073600,103.269,14.122,8.006,0.275,35.566,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.715,-87.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.075217,2558,126.62290890,45.80073640,104.972,14.382,8.051,0.158,35.675,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.683,-87.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.185320,3788,126.62291010,45.80073670,106.603,14.650,8.084,0.195,35.768,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.694,-87.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.295427,5241,126.62291150,45.80073720,108.307,14.789,8.139,0.253,35.876,0.706,0.000,0.000,0.000,0.000,0.000,0.000,0.709,-87.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.405527,6361,126.62291260,45.80073740,109.311,14.871,8.162,0.245,35.962,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.709,-44.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.515644,7461,126.62291370,45.80073740,110.061,14.032,8.162,0.068,36.047,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.728,-44.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.625734,8361,126.62291460,45.80073740,110.647,13.027,8.162,-0.126,36.117,0.831,0.000,0.000,0.000,0.000,0.000,0.000,0.758,-44.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.735870,9464,126.62291570,45.80073740,111.015,11.759,8.162,-0.104,36.202,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.818,-44.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.845951,464,126.62291670,45.80073750,111.099,10.337,8.173,-0.267,36.279,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.889,-44.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:00.956065,1667,126.62291790,45.80073750,111.143,8.609,8.173,-0.243,36.373,0.961,0.000,0.000,0.000,0.000,0.000,0.000,0.940,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:01.066165,2767,126.62291900,45.80073750,111.188,7.199,8.173,-0.254,36.458,0.850,0.000,0.000,0.000,0.000,0.000,0.000,0.949,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:01.176282,4067,126.62292030,45.80073740,111.226,5.685,8.162,-0.262,36.559,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.932,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:01.286379,5267,126.62292150,45.80073740,111.364,4.328,8.162,-0.260,36.652,0.912,0.000,0.000,0.000,0.000,0.000,0.000,0.918,-4.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:01.396489,6524,126.62292280,45.80073700,111.764,3.142,8.117,-0.229,36.752,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.885,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:01.506581,7664,126.62292400,45.80073640,111.821,2.281,8.051,-0.179,36.845,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.825,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:04:01.616700,8791,126.62292520,45.80073570,111.857,1.632,7.973,-0.186,36.938,0.699,0.000,0.000,0.000,0.000,0.000,0.000,0.750,16.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
