时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:40:07.593496,3149,126.62254900,45.80104140,-87.173,-0.054,41.965,0.277,7.775,-1.350,-90.000,1.300,0.000,-9.044,5.977,0.000,1.334,-9.278,0.000,0.424,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.703660,1269,126.62254710,45.80104160,-88.181,-2.039,41.987,0.310,7.628,-1.390,-90.000,1.300,0.000,-6.155,5.972,0.000,1.373,-9.500,0.000,0.425,0.057,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.813763,9192,126.62254500,45.80104180,-89.292,-3.881,42.009,0.334,7.465,-1.382,-90.000,1.300,0.000,-3.729,5.959,0.000,1.408,-9.500,0.000,0.427,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:07.923811,7312,126.62254310,45.80104200,-90.211,-5.358,42.032,0.240,7.318,-1.376,-90.000,1.300,0.000,-1.261,5.940,0.000,1.414,-9.500,0.000,0.431,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.033914,5242,126.62254100,45.80104230,-91.198,-6.556,42.065,0.259,7.155,-1.383,-90.000,1.300,0.000,0.691,5.921,0.000,1.409,-9.500,0.000,0.434,0.084,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.144011,3462,126.62253920,45.80104250,-91.963,-7.273,42.087,0.280,7.016,-1.374,-90.000,1.300,0.000,2.736,5.902,0.000,1.402,-9.500,0.000,0.440,0.080,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.254123,1399,126.62253710,45.80104290,-92.654,-7.701,42.132,0.207,6.853,-1.349,-90.000,1.300,0.000,4.530,5.885,0.000,1.391,3.000,0.000,0.445,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.364233,9629,126.62253530,45.80104320,-93.141,-7.653,42.165,0.121,6.713,-1.335,-90.000,1.300,0.000,6.413,5.869,0.000,1.369,3.000,0.000,0.449,0.042,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.474344,7569,126.62253320,45.80104360,-93.550,-7.447,42.210,0.140,6.550,-1.309,-90.000,1.300,0.000,8.004,5.857,0.000,1.341,3.000,0.000,0.452,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.584451,5899,126.62253150,45.80104390,-93.686,-6.875,42.243,0.070,6.419,-1.337,-90.000,1.300,0.000,9.488,5.850,0.000,1.332,3.000,0.000,0.453,0.004,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.694674,3939,126.62252950,45.80104430,-93.526,-5.770,42.287,0.091,6.264,-1.326,-90.000,1.300,0.000,9.805,5.845,0.000,1.328,9.944,0.000,0.453,0.005,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.804669,2269,126.62252780,45.80104460,-93.153,-4.514,42.321,0.004,6.132,-1.248,-90.000,1.300,0.000,9.041,5.840,0.000,1.305,9.944,0.000,0.453,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:08.914964,296,126.62252580,45.80104490,-92.505,-2.915,42.354,-0.122,5.977,-1.185,-90.000,1.300,0.000,7.779,5.839,0.000,1.256,9.944,0.000,0.453,0.022,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.024887,8426,126.62252390,45.80104520,-91.789,-1.429,42.388,-0.147,5.830,-1.190,-90.000,1.300,0.000,5.843,5.847,0.000,1.213,9.944,0.000,0.453,0.037,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.134985,6843,126.62252230,45.80104540,-91.235,-0.028,42.410,-0.158,5.705,-1.186,-90.000,1.300,0.000,3.965,5.862,0.000,1.196,9.944,0.000,0.454,0.046,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.245088,4953,126.62252040,45.80104550,-90.269,1.546,42.421,-0.127,5.558,-1.186,-90.000,1.300,0.000,2.656,5.879,0.000,1.196,13.444,0.000,0.455,0.048,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.355200,3413,126.62251890,45.80104510,-89.509,2.853,42.376,-0.133,5.442,-1.183,-90.000,1.300,0.000,0.454,5.897,0.000,1.193,13.444,0.000,0.458,0.062,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.465310,1483,126.62251700,45.80104480,-88.690,4.040,42.343,-0.156,5.295,-1.195,-90.000,1.300,0.000,-1.326,5.916,0.000,1.196,13.444,0.000,0.460,0.063,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.575408,9856,126.62251540,45.80104450,-87.966,5.071,42.310,-0.119,5.171,-1.224,-90.000,1.300,0.000,-3.139,5.933,0.000,1.208,13.444,0.000,0.465,0.056,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.685516,8016,126.62251360,45.80104410,-87.198,5.892,42.265,-0.154,5.031,-1.243,-90.000,1.300,0.000,-4.991,5.949,0.000,1.229,6.000,0.000,0.468,0.041,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.795613,6286,126.62251190,45.80104380,-86.590,6.300,42.232,-0.109,4.899,-1.204,-90.000,1.300,0.000,-7.304,5.961,0.000,1.230,6.000,0.000,0.472,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:09.905734,4346,126.62251000,45.80104340,-86.066,6.436,42.187,-0.076,4.752,-1.220,-90.000,1.300,0.000,-8.857,5.973,0.000,1.228,6.000,0.000,0.472,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.015943,2616,126.62250830,45.80104310,-85.862,6.033,42.154,-0.112,4.620,-1.258,-90.000,1.300,0.000,-10.133,5.985,0.000,1.231,6.000,0.000,0.472,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.125943,576,126.62250630,45.80104270,-85.868,5.376,42.110,-0.156,4.465,-1.293,-90.000,1.300,0.000,-10.835,5.997,0.000,1.263,6.000,0.000,0.472,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.236049,8736,126.62250450,45.80104230,-86.037,4.720,42.065,0.050,4.326,-1.278,-90.000,1.300,0.000,-10.733,6.004,0.000,1.281,-4.056,0.000,0.472,0.010,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.346155,6859,126.62250260,45.80104250,-86.277,3.625,42.087,0.119,4.178,-1.321,-90.000,1.300,0.000,-10.133,6.007,0.000,1.303,-4.056,0.000,0.472,0.013,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.456263,5276,126.62250100,45.80104270,-86.275,2.942,42.110,0.125,4.054,-1.277,-90.000,1.300,0.000,-9.425,6.006,0.000,1.296,-4.056,0.000,0.472,0.014,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.566366,3499,126.62249920,45.80104290,-86.264,2.208,42.132,0.061,3.915,-1.315,-90.000,1.300,0.000,-9.797,6.007,0.000,1.309,-4.056,0.000,0.472,0.002,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-10 12:40:10.676469,1809,126.62249750,45.80104300,-86.444,1.385,42.143,0.043,3.783,-1.335,-90.000,1.300,0.000,-9.949,6.006,0.000,1.312,-0.500,0.000,0.472,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:10.786698,9819,126.62249550,45.80104310,-86.609,0.538,42.154,0.110,3.628,-1.290,-90.000,1.300,0.000,-9.196,6.003,0.000,1.316,-0.500,0.000,0.472,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:10.896697,7929,126.62249360,45.80104320,-86.965,-0.339,42.165,0.109,3.481,-1.380,-90.000,1.300,0.000,-8.722,6.001,0.000,1.338,-0.500,0.000,0.472,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.006798,6139,126.62249180,45.80104330,-87.440,-1.247,42.176,0.111,3.341,-1.383,-90.000,1.300,0.000,-7.564,5.994,0.000,1.355,-0.500,0.000,0.472,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.116913,4149,126.62248980,45.80104340,-88.014,-1.955,42.187,0.092,3.186,-1.391,-90.000,1.300,0.000,-6.163,5.985,0.000,1.389,-0.500,0.000,0.473,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.227032,2349,126.62248800,45.80104340,-88.626,-2.506,42.187,0.142,3.047,-1.328,-90.000,1.300,0.000,-4.607,5.970,0.000,1.372,-5.889,0.000,0.473,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.337276,379,126.62248600,45.80104370,-89.294,-2.953,42.221,0.192,2.892,-1.347,-90.000,1.300,0.000,-3.055,5.957,0.000,1.363,-5.889,0.000,0.474,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.447288,8609,126.62248420,45.80104400,-89.868,-3.259,42.254,0.205,2.752,-1.358,-90.000,1.300,0.000,-1.453,5.946,0.000,1.357,-5.889,0.000,0.476,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.557333,6629,126.62248220,45.80104420,-90.503,-3.838,42.276,0.145,2.597,-1.434,-90.000,1.300,0.000,-0.119,5.937,0.000,1.392,-5.889,0.000,0.477,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.667432,4862,126.62248040,45.80104450,-91.047,-4.343,42.310,0.162,2.457,-1.434,-90.000,1.300,0.000,1.301,5.921,0.000,1.419,-5.889,0.000,0.479,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.777543,2882,126.62247840,45.80104470,-91.650,-4.727,42.332,0.102,2.302,-1.348,-90.000,1.300,0.000,2.583,5.900,0.000,1.412,1.722,0.000,0.481,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.887651,1109,126.62247660,45.80104500,-92.152,-5.034,42.365,0.108,2.163,-1.327,-90.000,1.300,0.000,4.076,5.881,0.000,1.375,1.722,0.000,0.483,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:11.997783,9129,126.62247460,45.80104520,-92.650,-5.163,42.388,0.103,2.008,-1.380,-90.000,1.300,0.000,5.492,5.868,0.000,1.356,1.722,0.000,0.485,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.107858,7349,126.62247280,45.80104540,-92.981,-5.032,42.410,0.114,1.868,-1.358,-90.000,1.300,0.000,7.047,5.859,0.000,1.359,1.722,0.000,0.486,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.218022,5479,126.62247090,45.80104570,-93.148,-4.661,42.443,0.155,1.721,-1.338,-90.000,1.300,0.000,8.081,5.849,0.000,1.365,7.778,0.000,0.487,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.328077,3689,126.62246910,45.80104580,-93.050,-4.016,42.454,-0.023,1.581,-1.338,-90.000,1.300,0.000,8.492,5.837,0.000,1.349,7.778,0.000,0.487,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.438183,1689,126.62246710,45.80104580,-92.738,-3.133,42.454,0.006,1.426,-1.331,-90.000,1.300,0.000,7.949,5.829,0.000,1.339,7.778,0.000,0.487,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.548282,9899,126.62246530,45.80104590,-92.275,-2.191,42.465,-0.127,1.287,-1.225,-90.000,1.300,0.000,6.847,5.822,0.000,1.300,7.778,0.000,0.487,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.658393,7996,126.62246340,45.80104590,-91.594,-0.995,42.465,-0.123,1.140,-1.211,-90.000,1.300,0.000,5.473,5.822,0.000,1.260,7.778,0.000,0.487,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.768497,6296,126.62246170,45.80104590,-90.868,0.160,42.465,-0.158,1.008,-1.196,-90.000,1.300,0.000,3.619,5.829,0.000,1.218,11.944,0.000,0.488,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.878669,4396,126.62245980,45.80104590,-89.887,1.600,42.465,-0.161,0.860,-1.176,-90.000,1.300,0.000,1.804,5.843,0.000,1.204,11.944,0.000,0.490,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:12.998731,2583,126.62245800,45.80104580,-88.876,2.899,42.454,-0.179,0.721,-1.172,-90.000,1.300,0.000,-0.453,5.860,0.000,1.193,11.944,0.000,0.494,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.118845,673,126.62245610,45.80104570,-87.931,4.139,42.443,-0.204,0.574,-1.178,-90.000,1.300,0.000,-2.810,5.878,0.000,1.189,11.944,0.000,0.499,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.238961,8863,126.62245430,45.80104560,-87.149,5.092,42.432,-0.216,0.434,-1.166,-90.000,1.300,0.000,-5.176,5.897,0.000,1.189,5.833,0.000,0.504,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.359070,7023,126.62245250,45.80104520,-86.426,5.846,42.388,-0.115,0.295,-1.175,-90.000,1.300,0.000,-7.457,5.916,0.000,1.187,5.833,0.000,0.508,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.479187,5283,126.62245080,45.80104480,-85.991,6.117,42.343,-0.158,0.163,-1.210,-90.000,1.300,0.000,-9.218,5.935,0.000,1.196,5.833,0.000,0.508,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.599310,3146,126.62244870,45.80104440,-85.777,6.014,42.299,-0.003,0.000,-1.350,-90.000,1.300,0.000,-10.693,5.953,0.000,1.250,5.833,0.000,0.509,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.719411,1206,126.62244680,45.80104400,-85.804,5.571,42.254,0.043,-0.147,-1.243,-90.000,1.300,0.000,-11.277,5.962,0.000,1.271,-3.111,0.000,0.509,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.839904,9276,126.62244490,45.80104370,-85.920,4.855,42.221,0.009,-0.295,-1.222,-90.000,1.300,0.000,-10.958,5.967,0.000,1.272,-3.111,0.000,0.509,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:13.959788,7346,126.62244300,45.80104340,-85.812,4.285,42.187,0.145,-0.442,-1.386,-90.000,1.300,0.000,-10.559,5.972,0.000,1.286,-3.111,0.000,0.509,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.079775,5419,126.62244110,45.80104310,-85.802,3.402,42.154,0.123,-0.589,-1.405,-90.000,1.300,0.000,-10.809,5.974,0.000,1.342,-3.111,0.000,0.509,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.199891,3292,126.62243900,45.80104280,-85.622,2.709,42.121,0.119,-0.752,-1.402,-90.000,1.300,0.000,-11.001,5.967,0.000,1.404,5.000,0.000,0.509,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.319989,1409,126.62243710,45.80104300,-85.426,2.084,42.143,0.028,-0.899,-1.270,-90.000,1.300,0.000,-11.439,5.949,0.000,1.363,5.000,0.000,0.509,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.440130,9449,126.62243510,45.80104340,-85.454,1.409,42.187,-0.026,-1.054,-1.320,-90.000,1.300,0.000,-12.005,5.938,0.000,1.333,5.000,0.000,0.509,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.560275,7469,126.62243310,45.80104360,-85.862,0.467,42.210,0.176,-1.209,-1.319,-90.000,1.300,0.000,-11.839,5.933,0.000,1.307,5.000,0.000,0.509,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.670342,5389,126.62243100,45.80104380,-86.496,-0.468,42.232,0.141,-1.372,-1.344,-90.000,1.300,0.000,-10.236,5.931,0.000,1.334,-8.833,0.000,0.509,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.780450,3309,126.62242890,45.80104400,-87.294,-1.372,42.254,0.154,-1.535,-1.293,-90.000,1.300,0.000,-8.304,5.926,0.000,1.328,-8.833,0.000,0.510,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:14.890559,1229,126.62242680,45.80104420,-88.227,-2.198,42.276,0.140,-1.698,-1.316,-90.000,1.300,0.000,-6.131,5.921,0.000,1.326,-8.833,0.000,0.510,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.000670,9349,126.62242490,45.80104440,-89.088,-2.884,42.299,0.265,-1.845,-1.376,-90.000,1.300,0.000,-3.772,5.916,0.000,1.342,-8.833,0.000,0.512,0.054,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.110774,7269,126.62242280,45.80104460,-89.986,-3.791,42.321,0.281,-2.008,-1.347,-90.000,1.300,0.000,-1.760,5.909,0.000,1.367,-8.833,0.000,0.513,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.220898,5389,126.62242090,45.80104480,-90.786,-4.526,42.343,0.305,-2.155,-1.343,-90.000,1.300,0.000,0.213,5.898,0.000,1.385,-2.000,0.000,0.516,0.066,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.330988,3329,126.62241880,45.80104520,-91.580,-5.398,42.388,0.129,-2.318,-1.401,-90.000,1.300,0.000,1.975,5.883,0.000,1.387,-2.000,0.000,0.519,0.065,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.441092,1579,126.62241700,45.80104570,-92.246,-6.161,42.443,0.153,-2.457,-1.392,-90.000,1.300,0.000,3.788,5.868,0.000,1.395,-2.000,0.000,0.523,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.551194,9519,126.62241490,45.80104610,-92.945,-6.773,42.488,0.094,-2.620,-1.370,-90.000,1.300,0.000,5.520,5.852,0.000,1.394,-2.000,0.000,0.526,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.661305,7759,126.62241310,45.80104650,-93.430,-6.874,42.532,0.122,-2.760,-1.349,-90.000,1.300,0.000,7.668,5.836,0.000,1.376,-2.000,0.000,0.529,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.771417,5799,126.62241110,45.80104700,-93.737,-6.577,42.588,0.078,-2.915,-1.365,-90.000,1.300,0.000,9.244,5.823,0.000,1.365,5.778,0.000,0.530,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.881596,4149,126.62240940,45.80104740,-93.752,-5.866,42.632,0.103,-3.047,-1.338,-90.000,1.300,0.000,10.132,5.812,0.000,1.355,5.778,0.000,0.531,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:15.991631,2189,126.62240740,45.80104780,-93.474,-4.765,42.677,-0.023,-3.202,-1.322,-90.000,1.300,0.000,9.869,5.802,0.000,1.344,5.778,0.000,0.530,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.101730,519,126.62240570,45.80104810,-93.036,-3.584,42.710,-0.018,-3.333,-1.300,-90.000,1.300,0.000,8.744,5.795,0.000,1.321,5.778,0.000,0.530,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.211840,8669,126.62240380,45.80104860,-92.334,-2.128,42.766,0.001,-3.481,-1.293,-90.000,1.300,0.000,7.390,5.791,0.000,1.305,11.667,0.000,0.531,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.321954,7046,126.62240220,45.80104840,-91.578,-0.715,42.743,-0.191,-3.605,-1.190,-90.000,1.300,0.000,5.379,5.790,0.000,1.266,11.667,0.000,0.531,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.432052,5206,126.62240040,45.80104800,-90.573,0.921,42.699,-0.190,-3.744,-1.168,-90.000,1.300,0.000,3.434,5.796,0.000,1.227,11.667,0.000,0.532,0.046,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.542154,3683,126.62239890,45.80104780,-89.589,2.407,42.677,-0.189,-3.861,-1.187,-90.000,1.300,0.000,1.050,5.809,0.000,1.197,11.667,0.000,0.535,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.652259,1943,126.62239720,45.80104740,-88.402,4.122,42.632,-0.224,-3.992,-1.185,-90.000,1.300,0.000,-1.204,5.826,0.000,1.197,11.667,0.000,0.539,0.063,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.762367,313,126.62239560,45.80104710,-87.431,5.445,42.599,-0.232,-4.116,-1.148,-90.000,1.300,0.000,-3.909,5.844,0.000,1.193,9.333,0.000,0.546,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.872470,8573,126.62239390,45.80104670,-86.467,6.601,42.554,-0.277,-4.248,-1.174,-90.000,1.300,0.000,-6.492,5.862,0.000,1.194,9.333,0.000,0.552,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:16.982592,6636,126.62239200,45.80104630,-85.719,7.294,42.510,-0.099,-4.395,-1.254,-90.000,1.300,0.000,-9.575,5.880,0.000,1.212,9.333,0.000,0.556,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.092688,5006,126.62239040,45.80104600,-85.350,7.378,42.476,-0.134,-4.519,-1.274,-90.000,1.300,0.000,-11.525,5.896,0.000,1.248,9.333,0.000,0.556,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.202786,2956,126.62238840,45.80104550,-85.229,7.089,42.421,-0.177,-4.674,-1.335,-90.000,1.300,0.000,-12.468,5.904,0.000,1.295,-4.833,0.000,0.556,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.322909,1349,126.62238680,45.80104540,-85.374,6.330,42.410,0.128,-4.799,-1.313,-90.000,1.300,0.000,-12.603,5.905,0.000,1.316,-4.833,0.000,0.556,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.433022,9549,126.62238500,45.80104540,-85.750,5.301,42.410,0.099,-4.938,-1.359,-90.000,1.300,0.000,-11.879,5.902,0.000,1.343,-4.833,0.000,0.556,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.543119,7559,126.62238300,45.80104550,-86.349,3.848,42.421,0.183,-5.093,-1.355,60.000,1.300,0.000,-10.582,5.895,0.000,1.350,-4.833,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:17.653227,5859,126.62238130,45.80104550,-86.210,3.088,42.421,0.187,-5.225,-1.376,60.000,1.300,0.000,30.000,5.887,0.000,1.373,-4.833,0.000,0.582,0.491,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.763330,3869,126.62237930,45.80104560,-87.033,1.260,42.432,0.196,-5.380,-1.290,60.000,1.300,0.000,30.000,5.874,0.000,1.354,0.333,0.000,0.590,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.873440,2169,126.62237760,45.80104560,-87.516,-0.061,42.432,0.243,-5.512,-1.240,60.000,1.300,0.000,30.000,5.865,0.000,1.319,0.333,0.000,0.590,0.064,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:17.983544,386,126.62237580,45.80104580,-87.271,-0.715,42.454,0.228,-5.651,-1.307,60.000,1.300,0.000,30.000,5.862,0.000,1.298,0.333,0.000,0.592,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:18.093646,8809,126.62237420,45.80104600,-86.543,-0.733,42.476,0.262,-5.775,-1.293,60.000,1.300,0.000,30.000,5.862,0.000,1.303,0.333,0.000,0.592,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:18.203753,7029,126.62237240,45.80104620,-84.851,0.469,42.499,0.264,-5.915,-1.287,60.000,1.300,0.000,30.000,5.861,0.000,1.320,34.944,0.000,0.592,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:18.313871,5246,126.62237060,45.80104640,-83.092,1.958,42.521,-0.123,-6.054,-1.010,60.000,1.300,0.000,30.000,5.858,0.000,1.217,34.944,0.000,0.592,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:18.423978,3743,126.62236910,45.80104640,-81.292,3.715,42.521,-0.158,-6.171,-1.010,60.000,1.300,0.000,30.000,5.872,0.000,1.118,34.944,0.000,0.592,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:18.534086,2067,126.62236740,45.80104640,-78.997,6.144,42.521,-0.115,-6.302,-0.895,60.000,1.300,0.000,30.000,5.903,0.000,0.981,34.944,0.000,0.592,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:40:18.644174,667,126.62236600,45.80104640,-76.836,8.630,42.521,-0.158,-6.411,-0.893,60.000,1.300,0.000,30.000,5.958,0.000,0.944,34.944,0.000,0.592,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:18.754298,9057,126.62236440,45.80104630,-74.242,10.862,42.510,-0.211,-6.535,-0.912,60.000,1.300,0.000,30.000,6.019,0.000,0.915,33.722,0.000,0.592,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:18.864394,7637,126.62236300,45.80104610,-71.858,13.778,42.488,-0.265,-6.643,-0.901,60.000,1.300,0.000,30.000,6.085,0.000,0.927,33.722,0.000,0.593,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:18.974511,6117,126.62236150,45.80104590,-69.042,16.777,42.465,-0.182,-6.760,-0.918,60.000,1.300,0.000,30.000,6.149,0.000,0.937,33.722,0.000,0.591,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:40:19.084607,4787,126.62236020,45.80104560,-66.493,18.871,42.432,-0.238,-6.861,-0.930,60.000,1.300,0.000,30.000,6.211,0.000,0.945,33.722,0.000,0.593,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
