时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:25:18.469284,7278,126.62253490,45.80102360,60.232,0.309,39.986,0.415,6.682,0.542,60.000,0.700,0.000,1.925,2.553,3.332,0.683,-4.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:18.589391,8021,126.62253560,45.80102400,60.354,1.017,40.030,0.439,6.737,0.563,60.000,0.700,0.000,2.219,2.800,3.332,0.714,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:18.709590,8861,126.62253640,45.80102450,60.509,1.292,40.086,0.436,6.799,0.555,60.000,0.700,0.000,0.980,2.537,3.332,0.706,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:18.829627,9721,126.62253720,45.80102500,60.699,1.583,40.141,0.437,6.861,0.550,60.000,0.700,0.000,0.155,2.710,3.332,0.702,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:18.949749,658,126.62253810,45.80102540,60.983,2.367,40.186,0.415,6.930,0.497,60.000,0.700,0.000,-0.805,2.693,3.331,0.647,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.069905,1598,126.62253900,45.80102580,61.253,2.250,40.230,0.415,7.000,0.500,60.000,0.700,0.000,-2.651,2.990,3.331,0.650,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.189976,2428,126.62253980,45.80102610,61.429,1.467,40.264,0.343,7.062,0.555,60.000,0.700,0.000,-3.375,2.761,3.330,0.652,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.310094,3368,126.62254070,45.80102650,61.504,0.620,40.308,0.353,7.132,0.539,60.000,0.700,0.000,-3.002,2.768,3.329,0.644,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.430207,4298,126.62254160,45.80102690,61.603,0.825,40.353,0.394,7.202,0.512,60.000,0.700,0.000,-2.233,2.836,3.328,0.646,-1.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.550303,5141,126.62254240,45.80102720,61.777,1.450,40.386,0.444,7.264,0.551,60.000,0.700,0.000,-2.790,2.806,3.327,0.708,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.660490,5981,126.62254320,45.80102760,61.952,1.591,40.430,0.445,7.326,0.550,60.000,0.700,0.000,-4.064,2.482,3.326,0.707,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.770540,6821,126.62254400,45.80102800,62.047,0.864,40.475,0.452,7.388,0.547,60.000,0.700,0.000,-4.871,2.733,3.325,0.710,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.880629,7561,126.62254470,45.80102840,62.069,0.200,40.519,0.448,7.442,0.553,60.000,0.700,0.000,-4.261,2.718,3.324,0.712,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:19.990749,8508,126.62254560,45.80102890,62.078,0.082,40.575,0.394,7.512,0.572,60.000,0.700,0.000,-3.537,2.713,3.323,0.695,-3.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.100823,9348,126.62254640,45.80102930,62.131,0.482,40.620,0.369,7.574,0.552,60.000,0.700,0.000,-3.425,2.823,3.321,0.664,-5.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.210962,401,126.62254740,45.80102980,62.190,0.536,40.675,0.504,7.651,0.582,60.000,0.700,0.000,-4.076,2.931,3.320,0.770,-5.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.321056,1141,126.62254810,45.80103020,62.199,0.082,40.720,0.498,7.706,0.569,60.000,0.700,0.000,-4.330,2.161,3.319,0.756,-5.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.431167,2088,126.62254900,45.80103070,62.352,1.378,40.775,0.373,7.775,0.583,60.000,0.700,0.000,-3.816,2.709,3.318,0.692,-5.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.541252,2941,126.62254980,45.80103120,62.349,-0.027,40.831,0.513,7.837,0.573,60.000,0.700,0.000,-5.875,3.021,3.317,0.769,-9.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.651372,3791,126.62255060,45.80103170,62.236,-1.027,40.886,0.500,7.899,0.571,60.000,0.700,0.000,-4.167,2.267,3.315,0.759,-9.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.761477,4631,126.62255140,45.80103210,62.174,-0.564,40.931,0.490,7.961,0.569,60.000,0.700,0.000,-2.609,2.662,3.314,0.751,-9.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.871589,5581,126.62255230,45.80103260,62.191,0.155,40.986,0.375,8.031,0.592,60.000,0.700,0.000,-2.968,2.652,3.313,0.701,-9.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:20.981698,6511,126.62255320,45.80103290,62.172,-0.173,41.020,0.525,8.101,0.579,60.000,0.700,0.000,-3.884,2.907,3.312,0.782,-9.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.091785,7551,126.62255420,45.80103330,62.067,-0.955,41.064,0.524,8.178,0.581,60.000,0.700,0.000,-3.432,2.191,3.310,0.782,-6.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.201904,8371,126.62255500,45.80103360,61.924,-1.300,41.098,0.402,8.240,0.625,60.000,0.700,0.000,-2.159,2.535,3.309,0.743,-6.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.311992,9411,126.62255600,45.80103390,61.783,-1.282,41.131,0.387,8.318,0.616,60.000,0.700,0.000,-1.289,2.758,3.308,0.727,-6.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.422112,331,126.62255690,45.80103420,61.714,-0.622,41.164,0.440,8.388,0.561,60.000,0.700,0.000,-0.860,2.665,3.307,0.713,-6.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.532194,1281,126.62255780,45.80103460,61.594,-1.091,41.209,0.414,8.457,0.606,60.000,0.700,0.000,-1.426,2.675,3.306,0.734,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.642331,2211,126.62255870,45.80103490,61.421,-1.573,41.242,0.411,8.527,0.606,60.000,0.700,0.000,-0.486,2.480,3.305,0.732,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.752491,3151,126.62255960,45.80103530,61.190,-2.100,41.287,0.408,8.597,0.603,60.000,0.700,0.000,0.643,2.578,3.305,0.728,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.862544,4091,126.62256050,45.80103570,61.279,0.809,41.331,0.370,8.667,0.631,60.000,0.700,0.000,2.013,2.588,3.304,0.731,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:21.972639,5018,126.62256140,45.80103600,61.130,-1.355,41.365,0.350,8.737,0.587,60.000,0.700,0.000,-1.759,2.543,3.303,0.683,-6.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.082744,6058,126.62256240,45.80103640,60.986,-1.309,41.409,0.357,8.814,0.597,60.000,0.700,0.000,1.311,2.842,3.303,0.696,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.192859,7001,126.62256330,45.80103680,60.742,-2.218,41.453,0.382,8.884,0.588,60.000,0.700,0.000,1.717,2.553,3.302,0.701,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.302968,7938,126.62256420,45.80103720,60.577,-1.500,41.498,0.340,8.954,0.560,60.000,0.700,0.000,3.587,2.576,3.302,0.655,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.413063,8881,126.62256510,45.80103760,60.441,-1.236,41.542,0.396,9.023,0.593,60.000,0.700,0.000,3.254,2.879,3.301,0.713,-4.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.523153,9818,126.62256600,45.80103800,60.284,-1.414,41.587,0.344,9.093,0.565,60.000,0.700,0.000,3.373,2.330,3.301,0.661,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.633274,648,126.62256680,45.80103830,60.152,-1.200,41.620,0.344,9.155,0.560,60.000,0.700,0.000,4.104,2.902,3.301,0.657,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.743385,1588,126.62256770,45.80103870,60.151,-0.009,41.665,0.331,9.225,0.547,60.000,0.700,0.000,4.219,2.701,3.301,0.639,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.853485,2418,126.62256850,45.80103900,60.152,0.009,41.698,0.331,9.287,0.553,60.000,0.700,0.000,2.829,2.802,3.301,0.644,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:22.963588,3258,126.62256930,45.80103940,60.113,-0.355,41.743,0.322,9.349,0.543,60.000,0.700,0.000,2.804,2.701,3.301,0.631,-0.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.073811,3978,126.62257000,45.80103970,60.105,-0.073,41.776,0.313,9.403,0.528,60.000,0.700,0.000,3.365,2.816,3.301,0.614,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.183818,4828,126.62257080,45.80104010,60.187,0.745,41.820,0.440,9.465,0.537,60.000,0.700,0.000,3.052,2.877,3.301,0.694,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.293913,5458,126.62257140,45.80104040,60.348,1.464,41.854,0.431,9.512,0.520,60.000,0.700,0.000,1.808,2.330,3.301,0.675,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.404013,6198,126.62257210,45.80104080,60.582,2.127,41.898,0.405,9.566,0.526,60.000,0.700,0.000,0.432,2.811,3.300,0.664,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.514119,6938,126.62257280,45.80104120,60.759,1.595,41.943,0.411,9.620,0.535,60.000,0.700,0.000,-1.112,2.801,3.300,0.675,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.624224,7781,126.62257360,45.80104160,60.883,1.127,41.987,0.457,9.682,0.571,60.000,0.700,0.000,-1.058,2.691,3.300,0.731,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.734332,8421,126.62257420,45.80104200,60.986,0.936,42.032,0.446,9.729,0.556,60.000,0.700,0.000,-0.876,2.403,3.299,0.713,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.844524,9258,126.62257500,45.80104240,61.043,0.518,42.076,0.437,9.791,0.538,60.000,0.700,0.000,-0.980,2.766,3.299,0.693,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:23.954553,8,126.62257570,45.80104290,61.173,1.182,42.132,0.388,9.845,0.550,60.000,0.700,0.000,-0.660,2.797,3.298,0.673,1.666,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.064635,748,126.62257640,45.80104330,61.218,0.409,42.176,0.392,9.899,0.546,60.000,0.700,0.000,-1.873,2.831,3.297,0.672,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.174760,1608,126.62257720,45.80104390,61.280,0.564,42.243,0.427,9.961,0.541,60.000,0.700,0.000,-1.091,2.751,3.297,0.689,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.284858,2348,126.62257790,45.80104430,61.378,0.891,42.287,0.419,10.016,0.540,60.000,0.700,0.000,-1.475,2.650,3.296,0.683,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.394966,3098,126.62257860,45.80104480,61.563,1.682,42.343,0.383,10.070,0.540,60.000,0.700,0.000,-2.182,2.765,3.295,0.662,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.505082,3838,126.62257930,45.80104520,61.618,0.500,42.388,0.413,10.124,0.551,60.000,0.700,0.000,-3.723,2.872,3.294,0.689,-4.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.615187,4688,126.62258010,45.80104570,61.573,-0.405,42.443,0.388,10.186,0.555,60.000,0.700,0.000,-2.482,2.622,3.294,0.677,-6.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.725284,5328,126.62258070,45.80104610,61.516,-0.518,42.488,0.385,10.233,0.544,60.000,0.700,0.000,-1.250,2.814,3.293,0.666,-6.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.835396,6178,126.62258150,45.80104660,61.631,1.045,42.543,0.365,10.295,0.533,60.000,0.700,0.000,-0.937,2.832,3.292,0.646,-6.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:24.945568,7008,126.62258230,45.80104700,61.589,-0.382,42.588,0.404,10.357,0.548,60.000,0.700,0.000,-3.180,2.915,3.291,0.681,-6.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.055593,8058,126.62258330,45.80104740,61.422,-1.518,42.632,0.411,10.434,0.551,60.000,0.700,0.000,-1.336,2.623,3.290,0.687,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.165702,8998,126.62258420,45.80104780,61.260,-1.473,42.677,0.367,10.504,0.563,60.000,0.700,0.000,0.561,2.746,3.289,0.672,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.275815,9928,126.62258510,45.80104820,61.271,0.100,42.721,0.340,10.574,0.544,60.000,0.700,0.000,1.023,2.871,3.289,0.642,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.385924,778,126.62258590,45.80104860,61.212,-0.536,42.766,0.417,10.636,0.545,60.000,0.700,0.000,-0.899,2.992,3.288,0.686,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.496025,1818,126.62258690,45.80104900,61.076,-1.236,42.810,0.421,10.713,0.550,60.000,0.700,0.000,0.052,2.596,3.287,0.693,-8.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.606128,2651,126.62258770,45.80104940,60.934,-1.279,42.855,0.402,10.775,0.606,60.000,0.700,0.000,1.326,2.764,3.287,0.727,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.716235,3611,126.62258860,45.80104990,60.799,-1.227,42.910,0.398,10.845,0.600,60.000,0.700,0.000,1.845,2.585,3.286,0.720,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.826346,4441,126.62258940,45.80105020,60.765,-0.309,42.943,0.401,10.907,0.602,60.000,0.700,0.000,2.199,2.780,3.286,0.723,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:25.936447,5381,126.62259030,45.80105060,60.562,-1.845,42.988,0.442,10.977,0.589,60.000,0.700,0.000,1.209,2.723,3.285,0.736,-4.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.046532,6421,126.62259130,45.80105100,60.305,-2.336,43.032,0.432,11.054,0.582,60.000,0.700,0.000,3.699,2.654,3.285,0.725,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.156652,7261,126.62259210,45.80105140,60.143,-1.473,43.077,0.451,11.116,0.591,60.000,0.700,0.000,5.110,2.775,3.285,0.743,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.266770,8191,126.62259300,45.80105170,60.169,0.236,43.110,0.414,11.186,0.565,60.000,0.700,0.000,4.592,2.605,3.285,0.700,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.376868,8921,126.62259370,45.80105200,60.341,1.564,43.144,0.467,11.240,0.562,60.000,0.700,0.000,2.461,2.939,3.285,0.731,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.486984,9861,126.62259460,45.80105240,60.355,0.127,43.188,0.480,11.310,0.570,60.000,0.700,0.000,0.319,2.561,3.284,0.745,-4.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.597078,691,126.62259540,45.80105270,60.314,-0.373,43.221,0.422,11.372,0.575,60.000,0.700,0.000,1.996,2.604,3.284,0.713,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.707192,1518,126.62259620,45.80105300,60.380,0.595,43.255,0.404,11.434,0.557,60.000,0.700,0.000,2.726,2.853,3.284,0.688,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.817298,2348,126.62259700,45.80105330,60.534,1.400,43.288,0.392,11.496,0.547,60.000,0.700,0.000,1.349,2.857,3.284,0.673,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:26.927415,3198,126.62259780,45.80105380,60.815,2.555,43.344,0.408,11.558,0.551,60.000,0.700,0.000,-0.103,2.837,3.284,0.686,1.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.037608,4041,126.62259860,45.80105420,60.904,0.809,43.388,0.429,11.620,0.557,60.000,0.700,0.000,-2.386,2.698,3.283,0.703,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.147607,4991,126.62259950,45.80105470,60.893,-0.100,43.444,0.445,11.690,0.543,60.000,0.700,0.000,-0.578,2.653,3.283,0.702,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.257723,5738,126.62260020,45.80105520,60.973,0.727,43.499,0.423,11.744,0.522,60.000,0.700,0.000,0.545,2.738,3.282,0.672,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.367823,6581,126.62260100,45.80105560,61.114,1.282,43.544,0.413,11.806,0.579,60.000,0.700,0.000,-0.703,2.915,3.282,0.711,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.477924,7421,126.62260180,45.80105610,61.260,1.327,43.600,0.413,11.868,0.576,60.000,0.700,0.000,-1.820,2.546,3.281,0.709,-1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.588032,8268,126.62260260,45.80105650,61.355,0.864,43.644,0.429,11.930,0.553,60.000,0.700,0.000,-2.342,2.737,3.280,0.700,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.698122,9008,126.62260330,45.80105690,61.591,2.126,43.688,0.424,11.985,0.536,60.000,0.700,0.000,-2.091,2.778,3.279,0.683,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.808248,9861,126.62260410,45.80105740,61.749,1.436,43.744,0.448,12.047,0.551,60.000,0.700,0.000,-4.384,2.837,3.279,0.710,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:27.918351,598,126.62260480,45.80105780,61.669,-0.727,43.789,0.425,12.101,0.536,60.000,0.700,0.000,-4.038,2.605,3.278,0.684,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.028455,1548,126.62260570,45.80105830,61.633,-0.327,43.844,0.374,12.171,0.549,60.000,0.700,0.000,-1.190,2.881,3.277,0.664,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.138563,2391,126.62260650,45.80105870,61.635,0.018,43.889,0.415,12.233,0.571,60.000,0.700,0.000,-1.556,2.886,3.276,0.706,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.248671,3131,126.62260720,45.80105910,61.651,0.145,43.933,0.418,12.287,0.564,60.000,0.700,0.000,-1.978,2.553,3.275,0.702,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.358780,3981,126.62260800,45.80105960,61.675,0.218,43.989,0.406,12.349,0.588,60.000,0.700,0.000,-2.183,2.763,3.274,0.715,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.468880,4711,126.62260870,45.80105990,61.723,0.436,44.022,0.428,12.403,0.602,60.000,0.700,0.000,-2.348,2.670,3.273,0.739,-6.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.579018,5561,126.62260950,45.80106040,61.601,-1.109,44.078,0.438,12.465,0.570,60.000,0.700,0.000,-2.764,2.578,3.272,0.719,-7.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.689093,6401,126.62261030,45.80106080,61.461,-1.261,44.122,0.452,12.527,0.574,60.000,0.700,0.000,-0.522,2.798,3.271,0.731,-7.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.809218,7251,126.62261110,45.80106130,61.300,-1.342,44.178,0.446,12.589,0.553,60.000,0.700,0.000,0.090,2.634,3.270,0.710,-7.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:28.929315,8191,126.62261200,45.80106170,61.269,-0.258,44.222,0.386,12.659,0.603,60.000,0.700,0.000,0.752,2.796,3.270,0.716,-7.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.049428,9231,126.62261300,45.80106210,61.260,-0.075,44.267,0.394,12.737,0.610,60.000,0.700,0.000,-0.481,2.676,3.269,0.726,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.169558,271,126.62261400,45.80106250,61.111,-1.242,44.311,0.461,12.814,0.601,60.000,0.700,0.000,-0.673,2.638,3.268,0.757,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.289678,1411,126.62261510,45.80106290,61.097,-0.117,44.356,0.440,12.899,0.580,60.000,0.700,0.000,1.201,2.497,3.268,0.728,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.409793,2348,126.62261600,45.80106330,61.038,-0.492,44.400,0.412,12.969,0.559,60.000,0.700,0.000,-0.103,2.780,3.267,0.694,-3.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.529882,3278,126.62261690,45.80106360,61.150,0.933,44.433,0.394,13.039,0.542,60.000,0.700,0.000,0.535,2.841,3.266,0.670,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.650006,4208,126.62261780,45.80106400,61.212,0.517,44.478,0.388,13.109,0.542,60.000,0.700,0.000,-1.533,2.840,3.266,0.667,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.770131,5158,126.62261870,45.80106440,61.218,0.050,44.522,0.387,13.178,0.537,60.000,0.700,0.000,-1.232,2.766,3.265,0.662,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:29.890261,6198,126.62261970,45.80106480,61.339,1.008,44.567,0.389,13.256,0.571,60.000,0.700,0.000,-0.693,2.786,3.264,0.691,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:30.000361,7028,126.62262050,45.80106520,61.544,1.864,44.611,0.350,13.318,0.531,60.000,0.700,0.000,-2.229,2.611,3.263,0.636,5.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:30.110439,7878,126.62262130,45.80106560,61.708,1.491,44.656,0.368,13.380,0.532,60.000,0.700,0.000,-3.912,3.066,3.262,0.647,5.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:30.220567,8718,126.62262210,45.80106600,61.792,0.764,44.700,0.405,13.442,0.549,60.000,0.700,0.000,-3.991,2.765,3.261,0.682,5.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:25:30.330675,9458,126.62262280,45.80106640,61.820,0.255,44.745,0.404,13.496,0.541,60.000,0.700,0.000,-3.388,2.612,3.260,0.675,5.444,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
