时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:25:48.787305,9651,126.62244430,45.80095330,-17.978,10.793,32.169,0.355,-0.341,-0.658,0.000,0.000,0.000,30.000,0.000,0.000,0.752,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:48.897426,8471,126.62244310,45.80095350,-16.692,11.690,32.191,0.388,-0.434,-0.674,0.000,0.000,0.000,30.000,0.000,0.000,0.748,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.007611,7381,126.62244200,45.80095360,-15.572,10.182,32.202,0.357,-0.519,-0.710,0.000,0.000,0.000,30.000,0.000,0.000,0.773,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.117624,6191,126.62244080,45.80095370,-14.257,11.957,32.213,0.324,-0.612,-0.735,0.000,0.000,0.000,30.000,0.000,0.000,0.792,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.227884,5441,126.62244000,45.80095420,-13.103,10.487,32.269,0.451,-0.674,-0.559,0.000,0.000,0.000,30.000,0.000,0.000,0.772,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.337847,4901,126.62243940,45.80095480,-11.824,11.626,32.335,0.442,-0.721,-0.586,0.000,0.000,0.000,30.000,0.000,0.000,0.752,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.447971,4251,126.62243870,45.80095530,-10.751,9.755,32.391,0.493,-0.775,-0.534,0.000,0.000,0.000,30.000,0.000,0.000,0.726,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.558057,3491,126.62243790,45.80095580,-9.546,10.958,32.447,0.465,-0.837,-0.580,0.000,0.000,0.000,30.000,0.000,0.000,0.735,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.668172,2741,126.62243710,45.80095620,-8.464,9.743,32.491,0.505,-0.899,-0.562,0.000,0.000,0.000,30.000,0.000,0.000,0.742,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.778262,1891,126.62243620,45.80095670,-7.226,11.257,32.547,0.493,-0.969,-0.598,0.000,0.000,0.000,30.000,0.000,0.000,0.758,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.888386,1041,126.62243530,45.80095720,-6.138,9.895,32.602,0.532,-1.039,-0.453,0.000,0.000,0.000,30.000,0.000,0.000,0.743,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:49.998612,171,126.62243440,45.80095760,-4.889,11.353,32.647,0.505,-1.109,-0.473,0.000,0.000,0.000,30.000,0.000,0.000,0.722,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.108602,9228,126.62243340,45.80095810,-3.734,10.500,32.702,0.470,-1.186,-0.511,0.000,0.000,0.000,30.000,0.000,0.000,0.695,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.228358,8788,126.62243290,45.80095870,-2.550,9.864,32.769,0.494,-1.225,-0.433,0.000,0.000,0.000,30.000,0.000,0.000,0.681,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.338462,8568,126.62243260,45.80095950,-1.161,12.632,32.858,0.481,-1.248,-0.463,0.000,0.000,0.000,30.000,0.000,0.000,0.673,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.448579,8138,126.62243210,45.80096020,0.180,12.186,32.936,0.562,-1.287,-0.399,0.000,0.000,0.000,30.000,0.000,0.000,0.671,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.558728,7698,126.62243160,45.80096080,1.254,9.762,33.003,0.563,-1.326,-0.437,0.000,0.000,0.000,30.000,0.000,0.000,0.690,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.668787,7181,126.62243100,45.80096160,2.451,10.888,33.092,0.606,-1.372,-0.381,0.000,0.000,0.000,30.000,0.000,0.000,0.706,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.778882,6741,126.62243050,45.80096220,3.539,9.883,33.158,0.593,-1.411,-0.415,0.000,0.000,0.000,30.000,0.000,0.000,0.717,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.889003,6101,126.62242980,45.80096280,4.858,11.995,33.225,0.624,-1.465,-0.321,0.000,0.000,0.000,30.000,0.000,0.000,0.714,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:50.999107,5561,126.62242920,45.80096340,6.035,10.601,33.292,0.620,-1.512,-0.338,0.000,0.000,0.000,30.000,0.000,0.000,0.711,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.109209,4921,126.62242850,45.80096400,7.362,12.065,33.358,0.612,-1.566,-0.370,0.000,0.000,0.000,30.000,0.000,0.000,0.708,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.229309,4688,126.62242820,45.80096470,8.527,9.707,33.436,0.596,-1.589,-0.230,0.000,0.000,0.000,30.000,0.000,0.000,0.687,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.349433,4758,126.62242820,45.80096550,10.051,12.699,33.525,0.589,-1.589,-0.286,0.000,0.000,0.000,30.000,0.000,0.000,0.670,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.469534,4648,126.62242800,45.80096630,11.328,10.646,33.614,0.678,-1.605,-0.240,0.000,0.000,0.000,30.000,0.000,0.000,0.671,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.589687,4421,126.62242770,45.80096700,12.573,10.377,33.692,0.673,-1.628,-0.276,0.000,0.000,0.000,30.000,0.000,0.000,0.700,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.709824,4201,126.62242740,45.80096780,13.824,10.418,33.781,0.660,-1.651,-0.171,0.000,0.000,0.000,30.000,0.000,0.000,0.709,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.829902,3978,126.62242710,45.80096860,15.215,11.597,33.870,0.642,-1.674,-0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.686,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:51.950015,3658,126.62242670,45.80096940,16.491,10.634,33.959,0.622,-1.705,-0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.654,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:25:52.070104,3328,126.62242630,45.80097010,17.788,10.714,34.037,0.621,-1.736,-0.146,0.000,0.000,0.000,30.000,0.000,0.000,0.639,28.602,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
