时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:42:36.083633,2196,126.62239700,45.80095190,30.938,17.158,32.013,1.156,-4.008,-0.302,60.000,1.300,0.000,30.000,7.197,0.000,1.205,28.111,0.000,0.598,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.193755,680,126.62239540,45.80095280,32.829,16.942,32.113,0.872,-4.132,-0.047,60.000,1.300,0.000,30.000,7.213,0.000,1.099,28.111,0.000,0.599,0.036,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.303851,8780,126.62239340,45.80095380,35.295,19.609,32.224,1.028,-4.287,-0.078,60.000,1.300,0.000,30.000,7.247,0.000,1.033,28.111,0.000,0.598,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.413918,6960,126.62239150,45.80095460,37.508,19.909,32.313,1.089,-4.434,-0.153,60.000,1.300,0.000,30.000,7.293,0.000,1.001,28.111,0.000,0.599,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.524044,4870,126.62238930,45.80095570,39.748,20.967,32.436,1.002,-4.605,-0.012,60.000,1.300,0.000,30.000,7.344,0.000,1.044,28.111,0.000,0.598,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.634150,2980,126.62238730,45.80095680,41.413,18.494,32.558,1.069,-4.760,-0.031,60.000,1.300,0.000,30.000,7.388,0.000,1.057,28.167,0.000,0.598,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.744247,900,126.62238510,45.80095800,43.159,17.079,32.691,1.120,-4.930,-0.016,60.000,1.300,0.000,30.000,7.430,0.000,1.064,28.167,0.000,0.597,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.854410,9110,126.62238320,45.80095910,44.604,14.670,32.814,1.103,-5.078,0.009,60.000,1.300,0.000,29.653,7.470,0.000,1.098,28.167,0.000,0.598,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:36.964462,6943,126.62238090,45.80096040,46.336,14.918,32.958,1.081,-5.256,-0.029,60.000,1.300,0.000,28.208,7.505,0.000,1.102,28.167,0.000,0.597,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.074567,5840,126.62237970,45.80096140,48.075,14.897,33.069,0.956,-5.349,0.203,60.000,1.300,0.000,23.492,7.539,0.000,1.054,28.167,0.000,0.598,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.184671,6570,126.62238030,45.80096270,50.134,16.758,33.214,0.967,-5.302,0.152,60.000,1.300,0.000,20.306,7.581,0.000,1.013,28.444,0.000,0.598,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.294797,7180,126.62238080,45.80096380,54.274,17.748,33.336,1.054,-5.264,0.143,60.000,1.300,0.000,15.611,7.630,0.000,1.007,28.444,0.000,0.599,0.046,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.404876,7910,126.62238140,45.80096510,55.410,15.922,33.481,0.932,-5.217,0.398,60.000,1.300,0.000,6.288,7.681,0.000,1.019,28.444,0.000,0.612,0.144,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.514984,8630,126.62238200,45.80096630,56.264,12.270,33.614,0.895,-5.171,0.432,60.000,1.300,0.000,6.387,7.729,0.000,1.024,28.444,0.000,0.551,0.052,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.625223,9387,126.62238260,45.80096760,57.160,8.721,33.759,0.897,-5.124,0.414,60.000,1.300,0.000,5.795,7.776,0.000,0.998,28.444,0.000,0.550,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.735204,107,126.62238320,45.80096880,58.024,7.896,33.892,0.860,-5.078,0.470,60.000,1.300,0.000,4.292,7.828,0.000,0.987,9.222,0.000,0.551,0.054,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.845277,627,126.62238360,45.80097000,58.715,7.402,34.026,0.926,-5.047,0.438,60.000,1.300,0.000,2.864,7.881,0.000,0.997,9.222,0.000,0.552,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:37.955408,1230,126.62238410,45.80097130,59.385,6.741,34.170,0.987,-5.008,0.434,60.000,1.300,0.000,1.794,7.933,0.000,1.028,9.222,0.000,0.553,0.060,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:38.065464,2040,126.62238480,45.80097240,59.625,4.851,34.293,0.746,-4.954,0.584,60.000,1.300,0.000,0.790,7.980,0.000,1.017,9.222,0.000,0.554,0.063,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:38.175607,3390,126.62238610,45.80097290,60.025,3.971,34.348,0.715,-4.853,0.736,60.000,1.300,0.000,0.432,8.029,0.000,1.017,5.000,0.000,0.553,0.062,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:42:38.285701,4557,126.62238720,45.80097340,60.337,2.885,34.404,0.702,-4.767,0.731,60.000,1.300,0.000,-0.089,8.077,0.000,0.996,5.000,0.000,0.553,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:38.395841,5790,126.62238840,45.80097390,60.605,2.970,34.459,0.764,-4.674,0.770,60.000,1.300,0.000,-0.597,8.129,0.000,1.041,5.000,0.000,0.554,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:38.505932,6940,126.62238950,45.80097440,60.792,2.325,34.515,0.779,-4.589,0.741,60.000,1.300,0.000,-0.990,8.174,0.000,1.058,5.000,0.000,0.554,0.062,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:38.616016,8113,126.62239060,45.80097510,60.880,1.646,34.593,0.856,-4.504,0.868,60.000,1.300,0.000,-1.272,8.215,0.000,1.126,5.000,0.000,0.554,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:38.726204,9273,126.62239170,45.80097570,60.888,0.859,34.659,0.741,-4.419,1.016,60.000,1.300,0.000,-1.393,8.245,0.000,1.184,2.056,0.000,0.555,0.060,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:38.836227,456,126.62239280,45.80097650,60.923,0.396,34.748,0.744,-4.333,1.022,60.000,1.300,0.000,-1.388,8.265,0.000,1.247,2.056,0.000,0.555,0.059,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:38.946338,1626,126.62239390,45.80097720,61.051,0.519,34.826,0.724,-4.248,1.017,60.000,1.300,0.000,-1.434,8.274,0.000,1.257,2.056,0.000,0.555,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.056432,2996,126.62239520,45.80097790,61.251,1.099,34.904,0.756,-4.147,1.076,60.000,1.300,0.000,-1.655,8.281,0.000,1.276,2.056,0.000,0.555,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.166543,4856,126.62239700,45.80097850,61.406,1.464,34.971,0.738,-4.008,0.971,60.000,1.300,0.000,-2.016,8.285,0.000,1.261,1.833,0.000,0.555,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.276647,6926,126.62239900,45.80097920,61.514,1.402,35.049,0.798,-3.853,1.004,60.000,1.300,0.000,-2.306,8.292,0.000,1.272,1.833,0.000,0.555,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.386753,8796,126.62240080,45.80097990,61.471,0.666,35.126,0.739,-3.713,1.066,60.000,1.300,0.000,-2.498,8.297,0.000,1.266,1.833,0.000,0.555,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.496840,969,126.62240290,45.80098070,61.374,-0.098,35.215,0.747,-3.550,1.113,60.000,1.300,0.000,-2.420,8.303,0.000,1.307,1.833,0.000,0.555,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.606956,2949,126.62240480,45.80098140,61.249,-0.804,35.293,0.696,-3.403,1.131,60.000,1.300,0.000,-2.236,8.301,0.000,1.322,1.833,0.000,0.555,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.717173,5229,126.62240700,45.80098220,61.046,-1.282,35.382,0.672,-3.233,1.044,60.000,1.300,0.000,-2.024,8.298,0.000,1.303,-0.944,0.000,0.555,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.827187,7506,126.62240920,45.80098300,60.870,-1.522,35.471,0.687,-3.062,1.022,60.000,1.300,0.000,-1.679,8.297,0.000,1.267,-0.944,0.000,0.555,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:39.937283,9476,126.62241110,45.80098370,60.710,-1.628,35.549,0.716,-2.915,1.048,60.000,1.300,0.000,-1.376,8.303,0.000,1.247,-0.944,0.000,0.555,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.047386,1656,126.62241320,45.80098450,60.724,-0.976,35.638,0.677,-2.752,1.157,60.000,1.300,0.000,-1.120,8.312,0.000,1.280,-0.944,0.000,0.555,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.157531,3596,126.62241510,45.80098490,60.474,-1.201,35.682,0.657,-2.605,1.102,60.000,1.300,0.000,-1.154,8.315,0.000,1.298,-1.056,0.000,0.555,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.287317,5749,126.62241720,45.80098540,60.192,-1.438,35.738,0.651,-2.442,1.123,60.000,1.300,0.000,-0.775,8.316,0.000,1.307,-1.056,0.000,0.555,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.397366,8206,126.62241960,45.80098600,59.943,-2.236,35.805,0.667,-2.256,1.113,60.000,1.300,0.000,-0.255,8.314,0.000,1.293,-1.056,0.000,0.555,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.507451,159,126.62242150,45.80098650,59.692,-2.238,35.860,0.707,-2.109,1.182,60.000,1.300,0.000,0.157,8.316,0.000,1.324,-1.056,0.000,0.556,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.617559,2419,126.62242370,45.80098710,59.377,-2.469,35.927,0.728,-1.938,1.202,60.000,1.300,0.000,0.556,8.311,0.000,1.360,-1.056,0.000,0.556,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.727660,4369,126.62242560,45.80098760,59.157,-2.380,35.983,0.686,-1.791,1.168,60.000,1.300,0.000,1.073,8.301,0.000,1.379,-1.167,0.000,0.556,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.837763,6729,126.62242790,45.80098820,58.971,-2.185,36.049,0.676,-1.612,1.199,60.000,1.300,0.000,1.452,8.288,0.000,1.379,-1.167,0.000,0.557,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:40.947859,8779,126.62242990,45.80098870,58.716,-2.002,36.105,0.682,-1.457,1.257,60.000,1.300,0.000,1.749,8.274,0.000,1.387,-1.167,0.000,0.557,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.057976,1149,126.62243220,45.80098940,58.317,-2.548,36.183,0.711,-1.279,1.146,60.000,1.300,0.000,2.196,8.259,0.000,1.385,-1.167,0.000,0.557,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.168069,3009,126.62243400,45.80099000,58.008,-2.919,36.250,0.683,-1.140,1.182,60.000,1.300,0.000,2.972,8.245,0.000,1.381,0.056,0.000,0.558,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.278181,5079,126.62243600,45.80099070,57.848,-2.626,36.327,0.646,-0.985,1.210,60.000,1.300,0.000,3.616,8.231,0.000,1.362,0.056,0.000,0.559,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.388288,6939,126.62243780,45.80099130,57.807,-1.540,36.394,0.878,-0.845,1.085,60.000,1.300,0.000,3.922,8.220,0.000,1.378,0.056,0.000,0.559,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.498404,9112,126.62243990,45.80099200,57.693,-0.950,36.472,0.912,-0.682,1.121,60.000,1.300,0.000,3.986,8.207,0.000,1.404,0.056,0.000,0.559,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.608496,1069,126.62244180,45.80099260,57.592,-0.776,36.539,0.750,-0.535,1.053,60.000,1.300,0.000,4.281,8.189,0.000,1.378,0.056,0.000,0.559,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.718597,3349,126.62244400,45.80099340,57.560,-0.749,36.628,0.697,-0.364,1.121,60.000,1.300,0.000,4.567,8.176,0.000,1.353,1.389,0.000,0.559,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.828700,5309,126.62244590,45.80099400,57.605,-0.265,36.694,0.674,-0.217,1.150,60.000,1.300,0.000,4.651,8.166,0.000,1.315,1.389,0.000,0.559,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:41.938815,7669,126.62244820,45.80099470,57.689,0.293,36.772,0.656,-0.039,1.184,60.000,1.300,0.000,4.537,8.164,0.000,1.336,1.389,0.000,0.559,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.048910,9649,126.62245010,45.80099540,57.852,0.887,36.850,0.830,0.109,0.976,60.000,1.300,0.000,4.354,8.158,0.000,1.323,1.389,0.000,0.559,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.159015,1536,126.62245190,45.80099630,58.034,1.298,36.950,0.778,0.248,0.894,60.000,1.300,0.000,3.989,8.154,0.000,1.273,4.611,0.000,0.559,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.269118,3126,126.62245340,45.80099720,58.192,1.521,37.050,0.801,0.364,0.919,60.000,1.300,0.000,3.610,8.158,0.000,1.228,4.611,0.000,0.559,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.389218,4926,126.62245510,45.80099820,58.440,1.713,37.161,0.750,0.496,1.003,60.000,1.300,0.000,3.311,8.171,0.000,1.219,4.611,0.000,0.559,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.509352,6816,126.62245690,45.80099910,58.795,2.151,37.261,0.684,0.636,0.991,60.000,1.300,0.000,2.815,8.185,0.000,1.225,4.611,0.000,0.560,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.629467,8596,126.62245860,45.80099990,59.278,3.018,37.350,0.815,0.767,0.978,60.000,1.300,0.000,2.100,8.197,0.000,1.243,4.611,0.000,0.560,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.749570,706,126.62246060,45.80100100,59.817,3.825,37.473,0.797,0.922,0.914,60.000,1.300,0.000,1.181,8.207,0.000,1.230,4.778,0.000,0.561,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.869690,2596,126.62246240,45.80100190,60.211,3.932,37.573,0.853,1.062,0.968,60.000,1.300,0.000,0.201,8.219,0.000,1.259,4.778,0.000,0.562,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:42.989806,4596,126.62246430,45.80100290,60.524,3.461,37.684,0.874,1.209,1.004,60.000,1.300,0.000,-0.497,8.226,0.000,1.278,4.778,0.000,0.562,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.109922,6376,126.62246600,45.80100380,60.745,2.580,37.784,0.764,1.341,0.899,60.000,1.300,0.000,-1.008,8.230,0.000,1.267,4.778,0.000,0.563,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.240027,8056,126.62246760,45.80100450,60.885,1.843,37.862,0.770,1.465,0.974,60.000,1.300,0.000,-1.378,8.236,0.000,1.251,0.556,0.000,0.563,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.360160,9846,126.62246930,45.80100540,60.963,1.186,37.962,0.723,1.597,0.996,60.000,1.300,0.000,-1.603,8.244,0.000,1.217,0.556,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.480395,1736,126.62247110,45.80100630,60.939,0.507,38.062,0.753,1.736,1.042,60.000,1.300,0.000,-1.725,8.258,0.000,1.253,0.556,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.590383,3516,126.62247280,45.80100710,60.916,0.080,38.151,0.691,1.868,1.095,60.000,1.300,0.000,-1.666,8.266,0.000,1.270,0.556,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.700466,5096,126.62247430,45.80100790,60.901,-0.181,38.240,0.698,1.985,1.106,60.000,1.300,0.000,-1.605,8.271,0.000,1.296,-0.056,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.810585,6876,126.62247600,45.80100870,60.868,-0.216,38.329,0.624,2.116,1.054,60.000,1.300,0.000,-1.583,8.272,0.000,1.276,-0.056,0.000,0.563,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:43.920693,8446,126.62247750,45.80100940,60.864,-0.159,38.407,0.612,2.233,1.053,60.000,1.300,0.000,-1.529,8.276,0.000,1.250,-0.056,0.000,0.563,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.030780,226,126.62247920,45.80101020,60.846,-0.165,38.496,0.666,2.364,1.036,60.000,1.300,0.000,-1.522,8.285,0.000,1.225,-0.056,0.000,0.563,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.140878,1776,126.62248070,45.80101070,60.707,-0.488,38.551,0.682,2.481,1.028,60.000,1.300,0.000,-1.501,8.298,0.000,1.228,-0.278,0.000,0.563,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.250985,3626,126.62248250,45.80101120,60.555,-0.935,38.607,0.706,2.620,1.039,60.000,1.300,0.000,-1.243,8.310,0.000,1.240,-0.278,0.000,0.563,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.361111,5266,126.62248410,45.80101170,60.406,-1.330,38.662,0.661,2.744,1.092,60.000,1.300,0.000,-0.943,8.320,0.000,1.255,-0.278,0.000,0.563,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.471213,7126,126.62248590,45.80101230,60.241,-1.409,38.729,0.645,2.884,1.134,60.000,1.300,0.000,-0.676,8.328,0.000,1.279,-0.278,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.581325,9096,126.62248780,45.80101290,60.125,-1.298,38.796,0.639,3.031,1.065,60.000,1.300,0.000,-0.386,8.332,0.000,1.274,-0.278,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.691435,756,126.62248940,45.80101350,60.065,-1.033,38.863,0.655,3.155,1.086,60.000,1.300,0.000,-0.179,8.336,0.000,1.272,-0.500,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.801527,2716,126.62249130,45.80101410,59.956,-0.863,38.929,0.663,3.302,0.985,60.000,1.300,0.000,-0.086,8.341,0.000,1.233,-0.500,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:44.911635,4576,126.62249310,45.80101470,59.774,-1.065,38.996,0.716,3.442,1.043,60.000,1.300,0.000,0.092,8.352,0.000,1.240,-0.500,0.000,0.563,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.021744,6656,126.62249510,45.80101550,59.428,-1.930,39.085,0.714,3.597,1.051,60.000,1.300,0.000,0.424,8.363,0.000,1.241,-0.500,0.000,0.564,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.131834,8206,126.62249660,45.80101600,59.053,-2.736,39.141,0.630,3.713,0.985,60.000,1.300,0.000,1.053,8.373,0.000,1.235,-0.500,0.000,0.564,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.241943,53,126.62249840,45.80101650,58.706,-3.235,39.196,0.571,3.853,0.977,60.000,1.300,0.000,1.773,8.384,0.000,1.190,-0.500,0.000,0.565,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.352054,1583,126.62249990,45.80101680,58.598,-2.516,39.230,0.662,3.969,1.092,60.000,1.300,0.000,2.430,8.403,0.000,1.193,-0.500,0.000,0.565,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.462157,3336,126.62250160,45.80101730,58.581,-1.429,39.285,0.700,4.101,1.132,60.000,1.300,0.000,2.609,8.421,0.000,1.247,-0.500,0.000,0.565,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.572325,4979,126.62250320,45.80101780,58.464,-0.733,39.341,0.820,4.225,1.046,60.000,1.300,0.000,2.583,8.430,0.000,1.312,-0.500,0.000,0.565,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.682345,6859,126.62250500,45.80101850,58.134,-1.406,39.419,0.850,4.364,1.071,60.000,1.300,0.000,2.821,8.428,0.000,1.342,0.556,0.000,0.565,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.792467,8599,126.62250670,45.80101900,57.768,-2.463,39.474,0.625,4.496,1.057,60.000,1.300,0.000,3.588,8.421,0.000,1.308,0.556,0.000,0.566,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:45.902586,476,126.62250850,45.80101970,57.452,-3.067,39.552,0.549,4.636,1.042,60.000,1.300,0.000,4.487,8.419,0.000,1.258,0.556,0.000,0.566,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.012677,2223,126.62251020,45.80102020,57.092,-3.156,39.608,0.487,4.767,1.058,60.000,1.300,0.000,5.120,8.427,0.000,1.190,0.556,0.000,0.566,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.122780,4096,126.62251200,45.80102090,57.057,-2.155,39.685,0.804,4.907,1.032,60.000,1.300,0.000,5.815,8.445,0.000,1.217,0.556,0.000,0.566,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.242898,5876,126.62251370,45.80102170,56.975,-1.426,39.774,0.855,5.039,1.072,60.000,1.300,0.000,5.712,8.460,0.000,1.281,2.500,0.000,0.566,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.353022,8079,126.62251580,45.80102270,56.823,-0.796,39.886,0.808,5.202,0.923,60.000,1.300,0.000,5.925,8.463,0.000,1.302,2.500,0.000,0.566,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.463114,9856,126.62251750,45.80102350,56.761,-0.875,39.975,0.798,5.333,0.887,60.000,1.300,0.000,6.236,8.463,0.000,1.264,2.500,0.000,0.566,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.573224,1736,126.62251930,45.80102430,56.837,-0.416,40.064,0.677,5.473,0.972,60.000,1.300,0.000,6.381,8.469,0.000,1.201,2.500,0.000,0.566,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.683304,3403,126.62252090,45.80102500,57.053,0.700,40.141,0.640,5.597,0.980,60.000,1.300,0.000,6.096,8.486,0.000,1.183,5.833,0.000,0.566,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.793431,5386,126.62252280,45.80102580,57.411,1.968,40.230,0.741,5.744,1.038,60.000,1.300,0.000,5.498,8.506,0.000,1.210,5.833,0.000,0.566,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:46.904034,7056,126.62252440,45.80102650,57.782,2.866,40.308,0.747,5.868,1.043,60.000,1.300,0.000,4.644,8.521,0.000,1.243,5.833,0.000,0.566,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.013994,9039,126.62252630,45.80102730,58.178,3.409,40.397,0.807,6.016,1.079,60.000,1.300,0.000,3.883,8.531,0.000,1.302,5.833,0.000,0.566,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.124078,1116,126.62252830,45.80102810,58.459,3.178,40.486,0.835,6.171,0.914,60.000,1.300,0.000,3.126,8.531,0.000,1.289,5.833,0.000,0.567,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.234189,3506,126.62253060,45.80102900,58.797,3.064,40.586,0.829,6.349,0.893,60.000,1.300,0.000,2.631,8.532,0.000,1.268,6.278,0.000,0.567,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.344314,5486,126.62253250,45.80102980,59.108,2.810,40.675,0.794,6.496,0.905,60.000,1.300,0.000,2.037,8.538,0.000,1.220,6.278,0.000,0.567,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.454417,7676,126.62253460,45.80103070,59.521,3.209,40.775,0.798,6.659,0.945,60.000,1.300,0.000,1.470,8.552,0.000,1.220,6.278,0.000,0.567,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.564524,9556,126.62253640,45.80103150,59.772,2.955,40.864,0.734,6.799,0.953,60.000,1.300,0.000,0.748,8.565,0.000,1.215,6.278,0.000,0.568,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.674704,1756,126.62253850,45.80103250,59.927,2.482,40.975,0.768,6.961,0.955,60.000,1.300,0.000,0.292,8.580,0.000,1.222,1.444,0.000,0.568,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:42:47.784744,3746,126.62254040,45.80103340,60.048,1.595,41.075,0.752,7.109,0.968,60.000,1.300,0.000,0.064,8.593,0.000,1.218,1.444,0.000,0.568,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
