时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:27:13.385362,9846,126.62263860,45.80091240,-18.969,1.431,27.621,1.012,14.721,-0.633,0.000,1.300,15.000,30.000,5.572,0.000,1.252,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:13.495458,9156,126.62263780,45.80091350,-18.709,1.419,27.743,1.029,14.659,-0.664,0.000,1.300,15.000,30.000,5.580,0.000,1.229,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:13.605575,8566,126.62263710,45.80091460,-18.540,1.315,27.865,1.132,14.605,-0.574,0.000,1.300,15.000,30.000,5.592,0.000,1.229,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:13.715673,7776,126.62263620,45.80091570,-18.321,1.306,27.988,1.145,14.535,-0.547,0.000,1.300,15.000,30.000,5.604,0.000,1.254,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:13.825789,7186,126.62263550,45.80091680,-18.158,1.263,28.110,1.094,14.481,-0.496,0.000,1.300,15.000,30.000,5.612,0.000,1.246,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:13.935892,6506,126.62263470,45.80091800,-18.051,1.211,28.244,1.088,14.419,-0.485,0.000,1.300,15.000,30.000,5.621,0.000,1.220,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.046118,5903,126.62263400,45.80091900,-17.992,1.183,28.355,1.080,14.365,-0.476,0.000,1.300,15.000,30.000,5.635,0.000,1.191,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.156097,5216,126.62263320,45.80092010,-17.914,1.386,28.477,1.127,14.302,-0.567,0.000,1.300,15.000,30.000,5.654,0.000,1.211,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.266197,4606,126.62263250,45.80092110,-17.882,1.382,28.588,1.152,14.248,-0.567,0.000,1.300,15.000,30.000,5.669,0.000,1.242,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.376305,3836,126.62263160,45.80092230,-18.000,1.087,28.722,1.133,14.178,-0.512,0.000,1.300,15.000,30.000,5.679,0.000,1.263,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.486407,3336,126.62263100,45.80092330,-18.029,0.854,28.833,1.125,14.132,-0.489,0.000,1.300,15.000,30.000,5.685,0.000,1.251,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.596522,2646,126.62263020,45.80092440,-17.917,0.719,28.955,1.117,14.070,-0.575,0.000,1.300,15.000,30.000,5.693,0.000,1.242,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.706631,2036,126.62262950,45.80092540,-17.786,0.685,29.066,1.102,14.016,-0.582,0.000,1.300,15.000,30.000,5.703,0.000,1.243,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 14:27:14.816874,1356,126.62262870,45.80092650,-17.642,0.617,29.189,1.121,13.954,-0.553,0.000,1.300,15.000,0.000,0.000,0.000,1.251,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:14.926821,756,126.62262800,45.80092750,-17.477,0.618,29.300,1.114,13.899,-0.537,0.000,1.300,15.000,0.000,0.000,0.000,1.244,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.036989,66,126.62262720,45.80092860,-17.246,0.731,29.422,1.129,13.837,-0.529,0.000,1.300,15.000,0.000,0.000,0.000,1.244,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.147023,9396,126.62262640,45.80092990,-16.908,0.985,29.567,1.147,13.775,-0.577,0.000,1.300,15.000,0.000,0.000,0.000,1.256,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.266822,8706,126.62262560,45.80093100,-16.637,1.140,29.689,1.201,13.713,-0.622,0.000,1.300,15.000,0.000,0.000,0.000,1.294,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.376925,7846,126.62262460,45.80093240,-16.397,1.329,29.845,1.046,13.636,-0.514,0.000,1.300,15.000,0.000,0.000,0.000,1.267,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.487043,6986,126.62262360,45.80093380,-16.224,1.594,30.000,1.094,13.558,-0.550,0.000,1.300,15.000,0.000,0.000,0.000,1.247,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.597126,6303,126.62262280,45.80093500,-16.130,1.705,30.134,0.910,13.496,-0.429,0.000,1.300,15.000,0.000,0.000,0.000,1.132,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.707240,5440,126.62262180,45.80093640,-15.984,1.736,30.289,0.937,13.419,-0.411,0.000,1.300,15.000,0.000,0.000,0.000,1.085,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.817335,4877,126.62262110,45.80093750,-15.848,1.741,30.412,0.828,13.364,-0.382,0.000,1.300,15.000,0.000,0.000,0.000,0.980,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:15.927450,4117,126.62262020,45.80093890,-15.714,1.731,30.567,0.854,13.295,-0.393,0.000,1.300,15.000,0.000,0.000,0.000,0.958,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.037545,3437,126.62261940,45.80094010,-15.629,1.659,30.701,0.873,13.233,-0.420,0.000,1.300,15.000,0.000,0.000,0.000,0.940,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.147695,2927,126.62261880,45.80094100,-15.597,1.478,30.801,0.838,13.186,-0.371,0.000,1.300,15.000,0.000,0.000,0.000,0.942,3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.257758,2577,126.62261840,45.80094150,-15.570,1.195,30.857,0.858,13.155,-0.363,0.000,1.300,15.000,0.000,0.000,0.000,0.939,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.367866,2247,126.62261800,45.80094220,-15.376,1.146,30.934,0.768,13.124,-0.417,0.000,1.300,15.000,0.000,0.000,0.000,0.907,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.477972,1817,126.62261750,45.80094290,-15.044,1.229,31.012,0.788,13.085,-0.437,0.000,1.300,15.000,0.000,0.000,0.000,0.902,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.588054,1474,126.62261710,45.80094350,-14.773,1.318,31.079,0.714,13.054,-0.420,0.000,1.300,15.000,0.000,0.000,0.000,0.868,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.698186,944,126.62261650,45.80094420,-14.414,1.557,31.157,0.719,13.008,-0.433,0.000,1.300,15.000,0.000,0.000,0.000,0.856,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.808281,514,126.62261600,45.80094490,-14.046,1.759,31.235,0.657,12.969,-0.366,0.000,1.300,15.000,0.000,0.000,0.000,0.807,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:16.918407,9981,126.62261540,45.80094560,-13.618,2.024,31.312,0.682,12.923,-0.354,0.000,1.300,15.000,0.000,0.000,0.000,0.787,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.028496,9551,126.62261490,45.80094630,-13.275,2.214,31.390,0.700,12.884,-0.355,0.000,1.300,15.000,0.000,0.000,0.000,0.768,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.138609,9201,126.62261450,45.80094680,-12.937,2.444,31.446,0.620,12.853,-0.383,0.000,1.300,15.000,0.000,0.000,0.000,0.761,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.248713,8831,126.62261410,45.80094710,-12.719,2.613,31.479,0.626,12.822,-0.369,0.000,1.300,15.000,0.000,0.000,0.000,0.747,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.358832,8358,126.62261360,45.80094740,-12.477,2.809,31.513,0.559,12.783,-0.296,0.000,1.300,15.000,0.000,0.000,0.000,0.696,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.469001,7998,126.62261320,45.80094780,-12.222,2.864,31.557,0.557,12.752,-0.284,0.000,1.300,15.000,0.000,0.000,0.000,0.661,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.579037,7638,126.62261280,45.80094820,-11.819,2.929,31.602,0.462,12.721,-0.341,0.000,1.300,15.000,0.000,0.000,0.000,0.611,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.689125,7255,126.62261240,45.80094850,-11.414,3.047,31.635,0.467,12.690,-0.339,0.000,1.300,15.000,0.000,0.000,0.000,0.592,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.799232,6915,126.62261200,45.80094900,-10.938,3.157,31.691,0.514,12.659,-0.330,0.000,1.300,15.000,0.000,0.000,0.000,0.587,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:17.919335,6448,126.62261150,45.80094930,-10.550,3.145,31.724,0.517,12.620,-0.341,0.000,1.300,15.000,0.000,0.000,0.000,0.602,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.039523,5998,126.62261100,45.80094980,-10.157,3.084,31.780,0.520,12.582,-0.353,0.000,1.300,15.000,0.000,0.000,0.000,0.620,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.159573,5638,126.62261060,45.80095020,-9.797,3.072,31.824,0.457,12.551,-0.328,0.000,1.300,15.000,0.000,0.000,0.000,0.603,3.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.279679,5255,126.62261020,45.80095040,-9.305,3.175,31.846,0.459,12.520,-0.317,0.000,1.300,15.000,0.000,0.000,0.000,0.583,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.399792,4985,126.62260990,45.80095070,-8.813,3.387,31.880,0.394,12.496,-0.322,0.000,1.300,15.000,0.000,0.000,0.000,0.543,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.519903,4715,126.62260960,45.80095100,-8.415,3.498,31.913,0.398,12.473,-0.323,0.000,1.300,15.000,0.000,0.000,0.000,0.526,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.640019,4255,126.62260910,45.80095140,-8.064,3.559,31.957,0.452,12.434,-0.290,0.000,1.300,15.000,0.000,0.000,0.000,0.519,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.760132,3885,126.62260870,45.80095170,-7.842,3.376,31.991,0.426,12.403,-0.281,0.000,1.300,15.000,0.000,0.000,0.000,0.520,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.880250,3525,126.62260830,45.80095210,-7.622,3.195,32.035,0.423,12.372,-0.280,0.000,1.300,15.000,0.000,0.000,0.000,0.518,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:18.990434,3162,126.62260790,45.80095250,-7.213,3.134,32.080,0.380,12.341,-0.275,0.000,1.300,15.000,0.000,0.000,0.000,0.496,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.100463,2792,126.62260750,45.80095280,-6.773,3.210,32.113,0.364,12.310,-0.268,0.000,1.300,15.000,0.000,0.000,0.000,0.476,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.210564,2522,126.62260720,45.80095310,-6.291,3.321,32.146,0.346,12.287,-0.307,0.000,1.300,15.000,0.000,0.000,0.000,0.461,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.320660,2152,126.62260680,45.80095340,-5.914,3.364,32.180,0.369,12.256,-0.311,0.000,1.300,15.000,0.000,0.000,0.000,0.466,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.430787,1882,126.62260650,45.80095370,-5.717,3.133,32.213,0.343,12.233,-0.248,0.000,1.300,15.000,0.000,0.000,0.000,0.456,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.540879,1512,126.62260610,45.80095400,-5.464,2.953,32.247,0.320,12.202,-0.239,0.000,1.300,15.000,0.000,0.000,0.000,0.435,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.650983,1142,126.62260570,45.80095430,-5.137,2.918,32.280,0.331,12.171,-0.240,0.000,1.300,15.000,0.000,0.000,0.000,0.411,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.761164,772,126.62260530,45.80095460,-4.666,3.054,32.313,0.331,12.140,-0.246,0.000,1.300,15.000,0.000,0.000,0.000,0.407,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.871204,492,126.62260500,45.80095480,-4.275,3.223,32.335,0.341,12.116,-0.257,0.000,1.300,15.000,0.000,0.000,0.000,0.416,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:19.981304,132,126.62260460,45.80095520,-3.939,3.345,32.380,0.341,12.085,-0.271,0.000,1.300,15.000,0.000,0.000,0.000,0.425,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.091400,9752,126.62260420,45.80095540,-3.649,3.237,32.402,0.288,12.054,-0.276,0.000,1.300,15.000,0.000,0.000,0.000,0.420,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.201513,9372,126.62260380,45.80095560,-3.351,3.108,32.424,0.290,12.023,-0.231,0.000,1.300,15.000,0.000,0.000,0.000,0.402,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.311613,9099,126.62260350,45.80095590,-2.995,2.993,32.458,0.293,12.000,-0.219,0.000,1.300,15.000,0.000,0.000,0.000,0.378,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.421731,8819,126.62260320,45.80095610,-2.726,2.895,32.480,0.300,11.977,-0.247,0.000,1.300,15.000,0.000,0.000,0.000,0.375,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.531837,8439,126.62260280,45.80095630,-2.437,2.979,32.502,0.288,11.946,-0.255,0.000,1.300,15.000,0.000,0.000,0.000,0.380,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.641939,8059,126.62260240,45.80095650,-2.122,3.035,32.525,0.264,11.915,-0.310,0.000,1.300,15.000,0.000,0.000,0.000,0.393,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.752025,7679,126.62260200,45.80095670,-1.719,3.104,32.547,0.263,11.884,-0.216,0.000,1.300,15.000,0.000,0.000,0.000,0.377,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.862143,7399,126.62260170,45.80095700,-1.406,2.958,32.580,0.265,11.861,-0.203,0.000,1.300,15.000,0.000,0.000,0.000,0.360,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:20.972261,7029,126.62260130,45.80095720,-1.091,2.892,32.602,0.274,11.830,-0.189,0.000,1.300,15.000,0.000,0.000,0.000,0.336,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.082446,6749,126.62260100,45.80095740,-0.697,2.945,32.625,0.235,11.806,-0.201,0.000,1.300,15.000,0.000,0.000,0.000,0.325,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.192467,6559,126.62260080,45.80095760,-0.475,2.883,32.647,0.258,11.791,-0.245,0.000,1.300,15.000,0.000,0.000,0.000,0.333,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.302566,6289,126.62260050,45.80095780,-0.284,2.786,32.669,0.248,11.768,-0.261,0.000,1.300,15.000,0.000,0.000,0.000,0.342,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.412663,6009,126.62260020,45.80095800,-0.060,2.666,32.691,0.207,11.744,-0.233,0.000,1.300,15.000,0.000,0.000,0.000,0.342,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.522772,5719,126.62259990,45.80095820,0.182,2.641,32.714,0.204,11.721,-0.221,0.000,1.300,15.000,0.000,0.000,0.000,0.324,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.632883,5449,126.62259960,45.80095840,0.473,2.643,32.736,0.211,11.698,-0.206,0.000,1.300,15.000,0.000,0.000,0.000,0.302,3.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.742966,5156,126.62259930,45.80095850,0.669,2.535,32.747,0.217,11.675,-0.203,0.000,1.300,15.000,0.000,0.000,0.000,0.298,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.853263,4879,126.62259900,45.80095870,0.827,2.311,32.769,0.211,11.651,-0.241,0.000,1.300,15.000,0.000,0.000,0.000,0.304,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:21.963214,4699,126.62259880,45.80095890,0.945,2.136,32.791,0.201,11.636,-0.243,0.000,1.300,15.000,0.000,0.000,0.000,0.311,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.073302,4419,126.62259850,45.80095910,1.102,1.992,32.814,0.174,11.613,-0.244,0.000,1.300,15.000,0.000,0.000,0.000,0.312,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.183415,4036,126.62259810,45.80095930,1.305,1.819,32.836,0.172,11.582,-0.214,0.000,1.300,15.000,0.000,0.000,0.000,0.297,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.293497,3746,126.62259780,45.80095940,1.485,1.781,32.847,0.171,11.558,-0.212,0.000,1.300,15.000,0.000,0.000,0.000,0.282,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.403625,3366,126.62259740,45.80095960,1.655,1.761,32.869,0.199,11.527,-0.208,0.000,1.300,15.000,0.000,0.000,0.000,0.278,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.513724,3086,126.62259710,45.80095980,1.793,1.683,32.891,0.190,11.504,-0.203,0.000,1.300,15.000,0.000,0.000,0.000,0.279,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.623837,2796,126.62259680,45.80095990,1.975,1.629,32.903,0.128,11.481,-0.264,0.000,1.300,15.000,0.000,0.000,0.000,0.286,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.733921,2406,126.62259640,45.80096000,2.111,1.488,32.914,0.124,11.450,-0.268,0.000,1.300,15.000,0.000,0.000,0.000,0.289,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.844039,2026,126.62259600,45.80096020,2.164,1.358,32.936,0.139,11.419,-0.242,0.000,1.300,15.000,0.000,0.000,0.000,0.289,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:22.954151,1736,126.62259570,45.80096030,2.167,1.218,32.947,0.139,11.395,-0.238,0.000,1.300,15.000,0.000,0.000,0.000,0.283,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.064263,1346,126.62259530,45.80096040,2.216,1.155,32.958,0.125,11.364,-0.223,0.000,1.300,15.000,0.000,0.000,0.000,0.270,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.174372,1066,126.62259500,45.80096060,2.355,1.139,32.980,0.108,11.341,-0.190,0.000,1.300,15.000,0.000,0.000,0.000,0.250,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.284445,776,126.62259470,45.80096070,2.535,1.118,32.992,0.096,11.318,-0.178,0.000,1.300,15.000,0.000,0.000,0.000,0.225,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.394561,496,126.62259440,45.80096090,2.639,1.049,33.014,0.129,11.295,-0.265,0.000,1.300,15.000,0.000,0.000,0.000,0.239,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.504671,206,126.62259410,45.80096100,2.694,0.945,33.025,0.135,11.271,-0.278,0.000,1.300,15.000,0.000,0.000,0.000,0.269,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.614771,9916,126.62259380,45.80096110,2.723,0.845,33.036,0.143,11.248,-0.241,0.000,1.300,15.000,0.000,0.000,0.000,0.295,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.724876,9536,126.62259340,45.80096130,2.742,0.697,33.058,0.128,11.217,-0.237,0.000,1.300,15.000,0.000,0.000,0.000,0.286,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.834987,9246,126.62259310,45.80096140,2.767,0.596,33.069,0.143,11.194,-0.203,0.000,1.300,15.000,0.000,0.000,0.000,0.266,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:23.945176,8956,126.62259280,45.80096150,2.825,0.600,33.080,0.125,11.171,-0.187,0.000,1.300,15.000,0.000,0.000,0.000,0.248,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.055205,8666,126.62259250,45.80096160,2.869,0.638,33.092,0.131,11.147,-0.188,0.000,1.300,15.000,0.000,0.000,0.000,0.234,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.175316,8386,126.62259220,45.80096180,2.871,0.595,33.114,0.119,11.124,-0.225,0.000,1.300,15.000,0.000,0.000,0.000,0.236,3.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.285398,7996,126.62259180,45.80096190,2.874,0.471,33.125,0.103,11.093,-0.232,0.000,1.300,15.000,0.000,0.000,0.000,0.246,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.395525,7616,126.62259140,45.80096210,2.898,0.329,33.147,0.106,11.062,-0.179,0.000,1.300,15.000,0.000,0.000,0.000,0.239,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.505677,7326,126.62259110,45.80096220,2.929,0.263,33.158,0.092,11.039,-0.150,0.000,1.300,15.000,0.000,0.000,0.000,0.213,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.615724,7036,126.62259080,45.80096230,2.964,0.245,33.169,0.096,11.016,-0.242,0.000,1.300,15.000,0.000,0.000,0.000,0.215,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.725830,6846,126.62259060,45.80096240,2.979,0.232,33.181,0.093,11.000,-0.249,0.000,1.300,15.000,0.000,0.000,0.000,0.234,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.835934,6456,126.62259020,45.80096250,2.964,0.201,33.192,0.117,10.969,-0.269,0.000,1.300,15.000,0.000,0.000,0.000,0.273,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:24.946056,6166,126.62258990,45.80096260,2.882,0.104,33.203,0.119,10.946,-0.292,0.000,1.300,15.000,0.000,0.000,0.000,0.291,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:25.056148,5779,126.62258950,45.80096270,2.722,-0.092,33.214,0.115,10.915,-0.301,0.000,1.300,15.000,0.000,0.000,0.000,0.310,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:27:25.166269,5486,126.62258920,45.80096280,2.553,-0.286,33.225,0.136,10.892,-0.173,0.000,1.300,15.000,0.000,0.000,0.000,0.286,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
