时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:30:51.720515,156,126.62298060,45.80079550,90.818,3.944,14.622,0.021,41.233,1.284,90.000,1.300,0.000,-2.498,7.705,-0.018,1.286,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:51.830605,1986,126.62298240,45.80079580,91.187,3.848,14.655,0.043,41.373,1.274,90.000,1.300,0.000,-3.005,7.708,-0.018,1.286,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:51.940734,4006,126.62298440,45.80079600,91.539,3.448,14.678,0.069,41.528,1.304,90.000,1.300,0.000,-3.495,7.710,-0.018,1.288,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.050829,5729,126.62298610,45.80079620,91.812,3.012,14.700,0.013,41.659,1.355,90.000,1.300,0.000,-4.066,7.712,-0.018,1.312,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.160942,7839,126.62298820,45.80079630,92.074,2.688,14.711,0.029,41.822,1.375,90.000,1.300,0.000,-4.271,7.710,-0.018,1.345,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.271170,9549,126.62298990,45.80079640,92.186,1.961,14.722,0.036,41.954,1.272,90.000,1.300,0.000,-4.703,7.702,-0.018,1.334,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.381143,1669,126.62299200,45.80079660,92.237,1.286,14.744,0.032,42.117,1.279,90.000,1.300,0.000,-4.359,7.696,-0.018,1.309,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.491250,3386,126.62299370,45.80079680,92.108,0.102,14.767,0.049,42.249,1.272,90.000,1.300,0.000,-4.230,7.695,-0.018,1.275,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.601361,5489,126.62299580,45.80079680,92.185,-0.004,14.767,-0.035,42.411,1.411,90.000,1.300,0.000,-3.344,7.699,-0.018,1.321,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.711469,7269,126.62299760,45.80079660,92.254,0.052,14.744,-0.023,42.551,1.411,90.000,1.300,0.000,-4.230,7.695,-0.018,1.365,-2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.821553,9362,126.62299970,45.80079650,92.147,0.118,14.733,-0.011,42.714,1.394,90.000,1.300,0.000,-4.326,7.684,-0.018,1.406,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:52.931643,1162,126.62300150,45.80079650,92.105,-0.242,14.733,0.000,42.853,1.407,90.000,1.300,0.000,-3.494,7.666,-0.018,1.404,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:53.041773,3359,126.62300370,45.80079650,92.115,-0.421,14.733,-0.097,43.024,1.342,90.000,1.300,0.000,-3.654,7.648,-0.018,1.382,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:53.151879,5159,126.62300550,45.80079650,92.011,-0.412,14.733,-0.102,43.163,1.332,90.000,1.300,0.000,-3.861,7.634,-0.018,1.363,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:53.262045,7259,126.62300760,45.80079650,91.903,-0.612,14.733,-0.103,43.326,1.419,90.000,1.300,0.000,-3.260,7.623,-0.018,1.368,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:53.372075,9349,126.62300970,45.80079640,91.853,-0.794,14.722,-0.096,43.489,1.423,90.000,1.300,0.000,-3.051,7.612,-0.018,1.395,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:30:53.482198,1252,126.62301160,45.80079640,91.698,-0.944,14.722,-0.085,43.636,1.394,90.000,1.300,0.000,-3.171,7.595,-0.018,1.415,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:53.592311,3352,126.62301370,45.80079640,91.371,-1.608,14.722,-0.098,43.799,1.426,90.000,1.300,0.000,-2.511,7.576,-0.018,1.417,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:53.702406,5152,126.62301550,45.80079640,91.027,-2.499,14.722,-0.109,43.939,1.437,90.000,1.300,0.000,-1.298,7.556,-0.018,1.422,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:53.812501,7252,126.62301760,45.80079640,90.519,-3.573,14.722,-0.120,44.101,1.390,90.000,1.300,0.000,-0.617,7.535,-0.018,1.422,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:53.922617,9149,126.62301950,45.80079640,90.158,-3.676,14.722,-0.126,44.249,1.356,90.000,1.300,0.000,0.894,7.514,-0.018,1.399,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.032711,1142,126.62302150,45.80079630,89.882,-3.470,14.711,-0.061,44.404,1.453,90.000,1.300,0.000,1.009,7.497,-0.018,1.404,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.142830,3032,126.62302340,45.80079620,89.704,-2.470,14.700,-0.062,44.551,1.455,90.000,1.300,0.000,1.197,7.479,-0.018,1.424,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.252937,5132,126.62302550,45.80079620,89.518,-1.939,14.700,-0.028,44.714,1.386,90.000,1.300,0.000,1.161,7.458,-0.018,1.432,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.363025,6922,126.62302730,45.80079610,89.365,-1.567,14.689,-0.034,44.853,1.397,90.000,1.300,0.000,1.525,7.435,-0.018,1.413,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.473145,9109,126.62302950,45.80079600,89.177,-1.592,14.678,-0.043,45.024,1.400,90.000,1.300,0.000,1.681,7.415,-0.018,1.395,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.583253,909,126.62303130,45.80079600,89.025,-1.489,14.678,-0.033,45.163,1.339,90.000,1.300,0.000,2.147,7.399,-0.018,1.379,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.693357,3009,126.62303340,45.80079600,88.864,-1.513,14.678,-0.011,45.326,1.371,90.000,1.300,0.000,2.289,7.386,-0.018,1.370,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.803446,4799,126.62303520,45.80079590,88.751,-1.291,14.667,-0.003,45.466,1.331,90.000,1.300,0.000,2.612,7.374,-0.018,1.347,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:54.913647,6889,126.62303730,45.80079580,88.708,-0.961,14.655,-0.018,45.628,1.312,90.000,1.300,0.000,2.641,7.365,-0.018,1.338,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.023663,8589,126.62303900,45.80079580,88.724,-0.424,14.655,0.015,45.760,1.349,90.000,1.300,0.000,2.464,7.359,-0.018,1.331,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.133781,679,126.62304110,45.80079570,88.825,0.224,14.644,0.004,45.923,1.323,90.000,1.300,0.000,2.221,7.354,-0.018,1.328,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.243885,2379,126.62304280,45.80079570,89.024,0.958,14.644,0.025,46.055,1.283,90.000,1.300,0.000,1.731,7.349,-0.018,1.318,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.354001,4366,126.62304480,45.80079560,89.335,1.852,14.633,0.016,46.210,1.278,90.000,1.300,0.000,1.015,7.346,-0.018,1.295,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.464079,6266,126.62304670,45.80079560,89.985,3.515,14.633,0.036,46.357,1.242,90.000,1.300,0.000,0.049,7.347,-0.018,1.268,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.574191,7966,126.62304840,45.80079560,90.424,4.230,14.633,0.088,46.489,1.264,90.000,1.300,0.000,-2.352,7.352,-0.018,1.263,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.684293,9986,126.62305040,45.80079580,90.898,4.724,14.655,0.035,46.644,1.283,90.000,1.300,0.000,-2.376,7.359,-0.018,1.264,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.794399,1596,126.62305200,45.80079590,91.305,3.988,14.667,0.036,46.768,1.338,90.000,1.300,0.000,-3.356,7.365,-0.018,1.296,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:55.904503,3519,126.62305390,45.80079610,91.736,3.976,14.689,0.057,46.915,1.343,90.000,1.300,0.000,-3.845,7.365,-0.018,1.322,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.014617,5239,126.62305560,45.80079630,91.993,3.318,14.711,0.014,47.047,1.336,90.000,1.300,0.000,-4.709,7.361,-0.018,1.340,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.124722,7149,126.62305750,45.80079640,92.167,2.612,14.722,0.035,47.194,1.334,90.000,1.300,0.000,-4.539,7.355,-0.018,1.338,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.234818,8969,126.62305930,45.80079660,92.163,1.294,14.744,-0.041,47.334,1.374,90.000,1.300,0.000,-4.551,7.348,-0.018,1.348,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.354970,879,126.62306120,45.80079670,92.168,0.529,14.756,-0.035,47.481,1.375,90.000,1.300,0.000,-3.898,7.340,-0.018,1.362,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.465047,2899,126.62306320,45.80079690,92.114,-0.162,14.778,-0.016,47.636,1.373,90.000,1.300,0.000,-3.938,7.329,-0.018,1.374,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.575155,4699,126.62306500,45.80079690,91.964,-0.600,14.778,0.032,47.776,1.305,90.000,1.300,0.000,-3.627,7.317,-0.018,1.351,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.685259,6799,126.62306710,45.80079690,91.683,-1.466,14.778,-0.062,47.939,1.401,90.000,1.300,0.000,-3.008,7.308,-0.018,1.360,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.795362,8989,126.62306930,45.80079680,91.344,-2.329,14.767,-0.071,48.109,1.337,90.000,1.300,0.000,-2.027,7.297,-0.018,1.349,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:56.905440,789,126.62307110,45.80079680,91.030,-2.830,14.767,-0.070,48.249,1.357,90.000,1.300,0.000,-1.206,7.289,-0.018,1.367,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.015582,2979,126.62307330,45.80079670,90.624,-3.209,14.756,-0.043,48.419,1.337,90.000,1.300,0.000,-0.731,7.278,-0.018,1.345,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.125742,4879,126.62307520,45.80079670,90.198,-3.473,14.756,-0.036,48.566,1.355,90.000,1.300,0.000,0.333,7.270,-0.018,1.351,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.235794,7069,126.62307740,45.80079660,89.727,-3.948,14.744,-0.093,48.737,1.284,90.000,1.300,0.000,1.172,7.261,-0.018,1.327,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.345875,8869,126.62307920,45.80079660,89.201,-4.312,14.744,-0.107,48.877,1.277,90.000,1.300,0.000,2.185,7.257,-0.018,1.308,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.455996,956,126.62308130,45.80079650,88.632,-4.745,14.733,-0.116,49.039,1.250,90.000,1.300,0.000,3.331,7.255,-0.018,1.275,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.566094,2746,126.62308310,45.80079640,88.196,-4.627,14.722,-0.139,49.179,1.226,90.000,1.300,0.000,4.511,7.260,-0.018,1.257,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.676207,4636,126.62308500,45.80079630,88.944,-0.767,14.711,-0.155,49.326,1.221,90.000,1.300,0.000,4.812,7.267,-0.018,1.240,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.786382,6416,126.62308680,45.80079610,88.945,0.960,14.689,-0.007,49.466,1.367,90.000,1.300,0.000,-0.836,7.277,-0.018,1.277,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:57.896397,8496,126.62308890,45.80079590,88.958,2.309,14.667,0.047,49.628,1.262,90.000,1.300,0.000,1.877,7.281,-0.018,1.287,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.006521,379,126.62309080,45.80079570,89.030,0.261,14.644,0.049,49.776,1.276,90.000,1.300,0.000,1.810,7.283,-0.018,1.302,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.116619,2356,126.62309280,45.80079550,89.339,1.194,14.622,0.033,49.931,1.222,90.000,1.300,0.000,1.466,7.283,-0.018,1.254,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.226732,4036,126.62309450,45.80079530,89.805,2.567,14.600,0.159,50.063,1.297,90.000,1.300,0.000,0.049,7.291,-0.018,1.269,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.336818,5926,126.62309640,45.80079520,90.191,3.518,14.589,0.167,50.210,1.291,90.000,1.300,0.000,-1.360,7.296,-0.018,1.277,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.446930,7619,126.62309810,45.80079510,90.481,3.461,14.578,0.163,50.342,1.287,90.000,1.300,0.000,-1.765,7.300,-0.018,1.302,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.557023,9516,126.62310000,45.80079510,90.788,2.979,14.578,0.034,50.489,1.231,90.000,1.300,0.000,-1.937,7.300,-0.018,1.277,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.667154,1136,126.62310160,45.80079530,91.024,2.518,14.600,0.030,50.613,1.305,90.000,1.300,0.000,-2.551,7.304,-0.018,1.278,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.777247,3046,126.62310350,45.80079540,91.197,2.163,14.611,0.063,50.760,1.290,90.000,1.300,0.000,-2.719,7.308,-0.018,1.276,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.887344,4869,126.62310530,45.80079560,91.286,1.503,14.633,0.048,50.900,1.310,90.000,1.300,0.000,-2.801,7.312,-0.018,1.303,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:58.997466,6589,126.62310700,45.80079580,91.354,1.000,14.655,0.026,51.032,1.352,90.000,1.300,0.000,-2.656,7.311,-0.018,1.318,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.107580,8399,126.62310880,45.80079590,91.371,0.527,14.667,0.037,51.171,1.350,90.000,1.300,0.000,-2.702,7.308,-0.018,1.338,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.217669,109,126.62311050,45.80079600,91.298,0.036,14.678,0.022,51.303,1.393,90.000,1.300,0.000,-2.548,7.302,-0.018,1.365,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.327770,2119,126.62311250,45.80079610,91.148,-0.624,14.689,0.025,51.458,1.374,90.000,1.300,0.000,-2.089,7.290,-0.018,1.373,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.437884,3729,126.62311410,45.80079620,90.992,-1.148,14.700,0.039,51.582,1.392,90.000,1.300,0.000,-1.540,7.278,-0.018,1.387,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.547965,5839,126.62311620,45.80079630,90.686,-1.855,14.711,-0.000,51.745,1.389,90.000,1.300,0.000,-1.237,7.263,-0.018,1.385,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.658096,7739,126.62311810,45.80079630,90.406,-2.241,14.711,-0.047,51.892,1.370,90.000,1.300,0.000,-0.141,7.248,-0.018,1.384,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.768194,39,126.62312040,45.80079630,90.073,-2.777,14.711,-0.024,52.070,1.355,90.000,1.300,0.000,0.268,7.234,-0.018,1.372,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.878351,1949,126.62312230,45.80079640,89.674,-3.059,14.722,0.010,52.218,1.391,90.000,1.300,0.000,1.060,7.222,-0.018,1.372,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:30:59.988413,4149,126.62312450,45.80079640,89.253,-3.494,14.722,-0.008,52.388,1.344,90.000,1.300,0.000,2.018,7.209,-0.018,1.363,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.098516,6169,126.62312650,45.80079660,88.906,-3.536,14.744,-0.009,52.543,1.339,90.000,1.300,0.000,2.857,7.198,-0.018,1.358,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.208605,8489,126.62312880,45.80079680,88.466,-3.661,14.767,0.022,52.722,1.421,90.000,1.300,0.000,3.212,7.189,-0.018,1.368,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.318701,399,126.62313070,45.80079690,88.234,-3.088,14.778,0.007,52.869,1.396,90.000,1.300,0.000,4.342,7.177,-0.018,1.385,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.428827,2609,126.62313290,45.80079700,88.161,-2.258,14.789,-0.001,53.039,1.369,90.000,1.300,0.000,4.004,7.162,-0.018,1.395,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.538920,4709,126.62313500,45.80079710,87.351,-3.379,14.800,0.066,53.202,1.311,90.000,1.300,0.000,3.557,7.146,-0.018,1.359,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.649117,6859,126.62313710,45.80079750,87.457,-2.355,14.845,0.065,53.365,1.297,90.000,1.300,0.000,7.693,7.136,-0.018,1.327,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.759134,8686,126.62313890,45.80079780,87.672,-1.488,14.878,0.057,53.505,1.281,90.000,1.300,0.000,4.175,7.131,-0.018,1.298,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.879239,719,126.62314090,45.80079810,88.036,1.978,14.911,0.077,53.660,1.317,90.000,1.300,0.000,3.391,7.132,-0.018,1.300,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:00.999380,2829,126.62314300,45.80079820,88.298,2.385,14.922,0.117,53.822,1.346,90.000,1.300,0.000,2.305,7.131,-0.018,1.318,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:31:01.119483,4726,126.62314490,45.80079830,88.564,2.478,14.933,0.068,53.970,1.193,90.000,1.300,0.000,2.173,7.128,-0.018,1.288,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.239596,6846,126.62314700,45.80079840,89.053,2.825,14.945,0.117,54.132,1.274,90.000,1.300,0.000,1.681,7.130,-0.018,1.275,8.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.359707,8746,126.62314890,45.80079840,89.481,3.286,14.945,0.125,54.280,1.303,90.000,1.300,0.000,0.058,7.135,-0.018,1.261,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.479839,649,126.62315080,45.80079840,89.797,3.425,14.945,0.139,54.427,1.316,90.000,1.300,0.000,0.000,0.000,0.000,1.304,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.600042,2326,126.62315250,45.80079830,90.053,2.778,14.933,0.108,54.559,1.204,90.000,1.300,0.000,0.000,0.000,0.000,1.280,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.720063,4326,126.62315450,45.80079820,90.367,2.461,14.922,0.092,54.714,1.226,90.000,1.300,0.000,0.000,0.000,0.000,1.254,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.840162,6016,126.62315620,45.80079810,90.785,2.735,14.911,0.032,54.846,1.246,90.000,1.300,0.000,0.000,0.000,0.000,1.228,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:01.960280,7816,126.62315800,45.80079810,91.120,2.954,14.911,0.048,54.985,1.315,90.000,1.300,0.000,0.000,0.000,0.000,1.264,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.070390,9716,126.62315990,45.80079810,91.314,2.670,14.911,0.051,55.132,1.162,90.000,1.300,0.000,0.000,0.000,0.000,1.242,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.180510,1726,126.62316190,45.80079820,91.530,2.173,14.922,0.082,55.287,1.238,90.000,1.300,0.000,0.000,0.000,0.000,1.240,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.290597,3523,126.62316370,45.80079820,91.667,1.658,14.922,0.047,55.427,1.032,90.000,1.300,0.000,0.000,0.000,0.000,1.146,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.400711,5623,126.62316580,45.80079830,91.860,1.655,14.933,0.053,55.590,1.046,90.000,1.300,0.000,0.000,0.000,0.000,1.107,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.510814,7540,126.62316770,45.80079840,91.656,0.382,14.945,0.059,55.737,1.059,90.000,1.300,0.000,0.000,0.000,0.000,1.047,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.620921,8547,126.62316870,45.80079820,91.868,0.609,14.922,0.042,55.815,0.854,90.000,1.300,0.000,0.000,0.000,0.000,0.988,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.731023,9427,126.62316960,45.80079800,92.055,0.591,14.900,0.051,55.884,0.861,90.000,1.300,0.000,0.000,0.000,0.000,0.926,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.841114,404,126.62317060,45.80079780,92.286,1.903,14.878,0.016,55.962,0.846,90.000,1.300,0.000,0.000,0.000,0.000,0.855,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:02.951222,1384,126.62317160,45.80079770,92.506,1.927,14.867,0.022,56.039,0.858,90.000,1.300,0.000,0.000,0.000,0.000,0.856,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:03.061341,2484,126.62317270,45.80079770,92.764,2.142,14.867,0.032,56.125,0.794,90.000,1.300,0.000,0.000,0.000,0.000,0.833,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:03.171441,3584,126.62317380,45.80079770,92.960,2.042,14.867,0.042,56.210,0.805,90.000,1.300,0.000,0.000,0.000,0.000,0.820,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:03.281545,4681,126.62317490,45.80079760,93.184,2.055,14.856,0.003,56.295,0.756,90.000,1.300,0.000,0.000,0.000,0.000,0.786,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:31:03.391655,5671,126.62317590,45.80079750,93.429,2.015,14.845,0.016,56.373,0.772,90.000,1.300,0.000,0.000,0.000,0.000,0.778,-3.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
