时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:19:22.671138,690,126.62259750,45.80093190,-112.328,22.426,29.789,-0.849,11.535,-0.565,-90.000,1.300,0.000,29.204,7.879,0.063,1.028,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:22.781252,9980,126.62259690,45.80093080,-110.056,21.520,29.667,-0.894,11.489,-0.546,-90.000,1.300,0.000,24.163,7.926,0.063,1.033,28.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:22.891354,9150,126.62259620,45.80092950,-107.439,22.584,29.522,-0.801,11.434,-0.624,-90.000,1.300,0.000,21.887,7.971,0.063,1.028,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.001469,7490,126.62259460,45.80092890,-104.921,22.445,29.456,-0.702,11.310,-0.737,-90.000,1.300,0.000,16.714,8.018,0.063,1.027,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.111564,6030,126.62259320,45.80092840,-102.827,21.906,29.400,-0.766,11.202,-0.703,-90.000,1.300,0.000,13.298,8.065,0.064,1.024,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.221674,4470,126.62259170,45.80092770,-100.628,20.639,29.322,-0.668,11.085,-0.807,-90.000,1.300,0.000,11.696,8.112,0.064,1.035,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.331774,3110,126.62259040,45.80092710,-98.765,18.655,29.255,-0.715,10.985,-0.776,-90.000,1.300,0.000,8.017,8.157,0.064,1.047,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.441893,1630,126.62258900,45.80092630,-96.634,18.767,29.166,-0.626,10.876,-0.897,-90.000,1.300,0.000,6.443,8.200,0.064,1.066,14.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.551983,350,126.62258780,45.80092550,-94.970,17.145,29.077,-0.694,10.783,-0.903,-90.000,1.300,0.000,2.274,8.240,0.064,1.096,14.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.662091,8873,126.62258640,45.80092470,-93.345,16.380,28.989,-0.534,10.675,-0.997,-90.000,1.300,0.000,1.472,8.275,0.064,1.121,14.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.772194,7493,126.62258510,45.80092390,-92.186,13.434,28.900,-0.588,10.574,-0.993,-90.000,1.300,0.000,-0.822,8.306,0.064,1.141,14.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.882273,5993,126.62258370,45.80092290,-91.343,10.947,28.788,-0.649,10.465,-0.981,-90.000,1.300,0.000,-0.864,8.333,0.064,1.154,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:23.992405,3893,126.62258160,45.80092290,-90.520,8.561,28.788,-0.284,10.302,-1.210,-90.000,1.300,0.000,-0.987,8.358,0.064,1.191,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.102504,1506,126.62257920,45.80092300,-89.732,7.436,28.799,-0.331,10.116,-1.225,-90.000,1.300,0.000,-2.146,8.377,0.064,1.229,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.212626,9396,126.62257710,45.80092290,-89.159,6.618,28.788,-0.246,9.954,-1.307,-90.000,1.300,0.000,-3.201,8.389,0.064,1.281,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.322713,7089,126.62257480,45.80092280,-88.605,5.803,28.777,-0.271,9.775,-1.289,-90.000,1.300,0.000,-3.279,8.392,0.064,1.305,2.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.432811,5079,126.62257280,45.80092270,-88.187,4.682,28.766,-0.177,9.620,-1.379,-90.000,1.300,0.000,-4.041,8.391,0.064,1.346,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.542925,2869,126.62257060,45.80092260,-87.754,4.258,28.755,-0.201,9.450,-1.385,-90.000,1.300,0.000,-4.174,8.384,0.064,1.369,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.653028,849,126.62256860,45.80092240,-87.448,3.506,28.733,-0.156,9.295,-1.395,-90.000,1.300,0.000,-4.878,8.372,0.064,1.398,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.763252,8532,126.62256630,45.80092220,-87.202,2.978,28.711,-0.178,9.116,-1.424,-90.000,1.300,0.000,-4.876,8.355,0.064,1.413,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.873220,6512,126.62256430,45.80092200,-87.058,2.102,28.688,-0.196,8.961,-1.431,-90.000,1.300,0.000,-5.026,8.336,0.064,1.428,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:24.983345,4032,126.62256180,45.80092220,-86.973,1.433,28.711,0.005,8.768,-1.419,-90.000,1.300,0.000,-4.873,8.314,0.064,1.433,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.093503,1472,126.62255920,45.80092260,-87.028,0.527,28.755,-0.030,8.566,-1.451,-90.000,1.300,0.000,-4.785,8.291,0.064,1.438,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.203552,9302,126.62255700,45.80092290,-87.124,-0.200,28.788,0.036,8.395,-1.482,-90.000,1.300,0.000,-4.194,8.268,0.064,1.451,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.313670,6832,126.62255450,45.80092320,-87.261,-0.873,28.822,0.044,8.202,-1.476,-90.000,1.300,0.000,-3.901,8.242,0.064,1.470,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.423758,4652,126.62255230,45.80092340,-87.384,-1.079,28.844,-0.013,8.031,-1.507,-90.000,1.300,0.000,-3.547,8.213,0.064,1.489,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.533872,2172,126.62254980,45.80092360,-87.546,-1.279,28.866,-0.007,7.837,-1.502,-90.000,1.300,0.000,-3.413,8.180,0.064,1.495,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.643977,95,126.62254770,45.80092380,-87.737,-1.442,28.888,0.044,7.675,-1.564,-90.000,1.300,0.000,-3.029,8.147,0.064,1.525,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.754098,7615,126.62254520,45.80092400,-87.936,-1.667,28.911,0.034,7.481,-1.549,-90.000,1.300,0.000,-2.637,8.109,0.064,1.539,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.864169,5525,126.62254310,45.80092410,-88.050,-1.522,28.922,0.023,7.318,-1.576,-90.000,1.300,0.000,-2.309,8.068,0.064,1.563,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:25.974292,2855,126.62254040,45.80092440,-88.203,-1.407,28.955,0.028,7.109,-1.561,-90.000,1.300,0.000,-2.447,8.023,0.064,1.562,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.084402,585,126.62253810,45.80092470,-88.338,-1.218,28.989,0.029,6.930,-1.550,-90.000,1.300,0.000,-2.076,7.978,0.064,1.563,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.194499,7905,126.62253540,45.80092490,-88.530,-1.455,29.011,0.038,6.721,-1.571,-90.000,1.300,0.000,-1.939,7.933,0.064,1.561,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.304606,5625,126.62253310,45.80092510,-88.697,-1.497,29.033,0.035,6.543,-1.547,-90.000,1.300,0.000,-1.444,7.888,0.064,1.556,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.414695,3145,126.62253060,45.80092540,-88.880,-1.642,29.066,0.018,6.349,-1.644,-90.000,1.300,0.000,-1.284,7.844,0.064,1.588,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.524818,878,126.62252830,45.80092560,-89.078,-1.661,29.089,0.015,6.171,-1.683,-90.000,1.300,0.000,-0.952,7.795,0.064,1.625,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.634923,8288,126.62252570,45.80092570,-89.323,-1.897,29.100,0.045,5.969,-1.652,-90.000,1.300,0.000,-0.600,7.739,0.064,1.660,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.745027,6008,126.62252340,45.80092590,-89.563,-2.070,29.122,0.040,5.791,-1.685,-90.000,1.300,0.000,-0.062,7.678,0.064,1.674,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.855200,3428,126.62252080,45.80092610,-89.872,-2.398,29.144,0.036,5.589,-1.711,-90.000,1.300,0.000,0.280,7.614,0.064,1.683,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:26.965230,738,126.62251810,45.80092620,-90.204,-2.661,29.155,0.017,5.380,-1.648,-90.000,1.300,0.000,0.993,7.548,0.064,1.682,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:27.075339,8348,126.62251570,45.80092630,-90.539,-2.949,29.166,0.016,5.194,-1.658,-90.000,1.300,0.000,1.577,7.483,0.064,1.673,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:19:27.185437,5768,126.62251310,45.80092650,-90.983,-3.367,29.189,0.035,4.992,-1.642,-90.000,1.300,0.000,2.089,7.419,0.064,1.650,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.295554,3368,126.62251070,45.80092660,-91.333,-3.421,29.200,0.047,4.806,-1.649,-90.000,1.300,0.000,3.151,7.360,0.064,1.650,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.405643,788,126.62250810,45.80092670,-91.651,-3.370,29.211,0.001,4.605,-1.641,-90.000,1.300,0.000,3.334,7.300,0.064,1.644,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.515758,8498,126.62250580,45.80092680,-91.818,-2.530,29.222,0.021,4.426,-1.628,-90.000,1.300,0.000,3.695,7.241,0.064,1.640,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.625873,5908,126.62250320,45.80092690,-91.784,-1.367,29.233,-0.043,4.225,-1.719,-90.000,1.300,0.000,3.397,7.183,0.064,1.663,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.735963,3618,126.62250090,45.80092700,-91.630,0.064,29.244,-0.043,4.047,-1.741,-90.000,1.300,0.000,2.616,7.120,0.064,1.696,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.846068,1031,126.62249830,45.80092710,-91.383,1.318,29.255,-0.043,3.845,-1.787,-90.000,1.300,0.000,1.949,7.053,0.064,1.750,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:19:27.956173,8831,126.62249610,45.80092710,-91.314,1.422,29.255,-0.111,3.674,-1.611,-90.000,1.300,0.000,1.241,6.976,0.064,1.715,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.066288,6508,126.62249380,45.80092690,-91.061,1.722,29.233,-0.085,3.496,-1.555,-90.000,1.300,0.000,1.784,6.905,0.064,1.653,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.176384,4495,126.62249180,45.80092680,-90.760,1.886,29.222,-0.111,3.341,-1.594,-90.000,1.300,0.000,0.735,6.844,0.064,1.590,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.286504,2165,126.62248950,45.80092660,-90.301,3.070,29.200,-0.099,3.163,-1.597,-90.000,1.300,0.000,0.110,6.795,0.064,1.585,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.396603,165,126.62248750,45.80092650,-89.683,4.176,29.189,-0.131,3.008,-1.494,-90.000,1.300,0.000,-1.153,6.746,0.064,1.566,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.506706,7855,126.62248520,45.80092640,-88.963,5.445,29.178,-0.165,2.829,-1.528,-90.000,1.300,0.000,-2.657,6.700,0.064,1.546,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.616792,5835,126.62248320,45.80092620,-88.438,5.645,29.155,-0.118,2.674,-1.594,-90.000,1.300,0.000,-4.107,6.658,0.064,1.545,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.726908,3405,126.62248080,45.80092600,-87.960,5.221,29.133,-0.143,2.488,-1.612,-90.000,1.300,0.000,-4.187,6.616,0.064,1.585,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.837007,1198,126.62247860,45.80092580,-87.638,4.015,29.111,-0.162,2.318,-1.635,-90.000,1.300,0.000,-4.732,6.568,0.064,1.620,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:28.947216,8888,126.62247630,45.80092570,-87.354,3.277,29.100,-0.066,2.140,-1.578,-90.000,1.300,0.000,-4.649,6.513,0.064,1.614,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.057246,6588,126.62247400,45.80092570,-87.093,2.620,29.100,-0.015,1.961,-1.600,-90.000,1.300,0.000,-4.936,6.459,0.064,1.607,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.167335,4475,126.62247190,45.80092560,-86.918,2.174,29.089,0.014,1.798,-1.507,-90.000,1.300,0.000,-5.246,6.407,0.064,1.562,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.277447,2065,126.62246950,45.80092550,-86.755,1.815,29.077,0.001,1.612,-1.551,-90.000,1.300,0.000,-5.195,6.362,0.064,1.553,-2.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.387520,9965,126.62246740,45.80092550,-86.600,1.494,29.077,-0.006,1.450,-1.517,-90.000,1.300,0.000,-5.396,6.319,0.063,1.525,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.497673,7545,126.62246500,45.80092540,-86.431,1.476,29.066,-0.017,1.264,-1.552,-90.000,1.300,0.000,-5.600,6.280,0.063,1.540,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.607749,5345,126.62246280,45.80092530,-86.342,1.252,29.055,-0.008,1.093,-1.440,-90.000,1.300,0.000,-5.904,6.239,0.063,1.503,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.717862,2842,126.62246030,45.80092530,-86.405,0.591,29.055,-0.024,0.899,-1.461,-90.000,1.300,0.000,-5.747,6.204,0.063,1.484,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.827961,732,126.62245820,45.80092520,-86.575,-0.436,29.044,-0.032,0.736,-1.482,-90.000,1.300,0.000,-5.100,6.173,0.063,1.461,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:29.938065,8432,126.62245590,45.80092520,-86.880,-1.630,29.044,0.027,0.558,-1.491,-90.000,1.300,0.000,-4.457,6.145,0.063,1.478,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.048253,6745,126.62245420,45.80092530,-87.219,-2.457,29.055,0.062,0.426,-1.543,-90.000,1.300,0.000,-3.509,6.115,0.063,1.506,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.158283,4745,126.62245220,45.80092540,-87.678,-3.333,29.066,0.084,0.271,-1.502,-90.000,1.300,0.000,-2.877,6.079,0.063,1.513,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.268374,2875,126.62245030,45.80092560,-88.101,-3.691,29.089,0.076,0.124,-1.519,-90.000,1.300,0.000,-1.751,6.043,0.063,1.523,-5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.378470,785,126.62244820,45.80092570,-88.657,-4.358,29.100,0.080,-0.039,-1.515,-90.000,1.300,0.000,-1.249,6.005,0.063,1.514,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.488588,8895,126.62244630,45.80092580,-89.161,-4.494,29.111,0.086,-0.186,-1.536,-90.000,1.300,0.000,0.069,5.968,0.063,1.525,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.598692,6605,126.62244400,45.80092590,-89.739,-4.964,29.122,0.053,-0.364,-1.507,-90.000,1.300,0.000,0.635,5.930,0.063,1.521,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.708800,4605,126.62244200,45.80092600,-90.237,-4.788,29.133,0.047,-0.519,-1.512,-90.000,1.300,0.000,1.771,5.892,0.063,1.520,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.818908,2425,126.62243980,45.80092610,-90.704,-4.676,29.144,0.065,-0.690,-1.515,-90.000,1.300,0.000,2.228,5.854,0.063,1.512,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:30.929037,535,126.62243790,45.80092620,-91.005,-3.836,29.155,0.107,-0.837,-1.497,-90.000,1.300,0.000,2.814,5.818,0.063,1.510,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.039157,8452,126.62243580,45.80092640,-91.212,-2.949,29.178,0.006,-1.000,-1.444,-90.000,1.300,0.000,2.665,5.782,0.063,1.487,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.159237,6462,126.62243380,45.80092660,-91.220,-1.556,29.200,0.021,-1.155,-1.450,-90.000,1.300,0.000,2.633,5.750,0.063,1.465,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.279361,4492,126.62243180,45.80092680,-91.137,-0.413,29.222,-0.049,-1.310,-1.428,-90.000,1.300,0.000,1.920,5.722,0.063,1.441,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.399448,2402,126.62242970,45.80092690,-90.953,0.719,29.233,-0.072,-1.473,-1.402,-90.000,1.300,0.000,1.492,5.697,0.063,1.428,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.519577,312,126.62242760,45.80092700,-90.676,1.511,29.244,-0.060,-1.636,-1.404,-90.000,1.300,0.000,0.880,5.676,0.063,1.413,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.639695,8319,126.62242560,45.80092710,-90.315,2.283,29.255,-0.080,-1.791,-1.377,-90.000,1.300,0.000,0.155,5.656,0.063,1.396,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.759912,6019,126.62242330,45.80092720,-89.838,3.097,29.267,-0.074,-1.969,-1.383,-90.000,1.300,0.000,-0.666,5.640,0.063,1.390,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:31.879908,3939,126.62242120,45.80092730,-89.288,3.856,29.278,-0.090,-2.132,-1.383,-90.000,1.300,0.000,-1.767,5.625,0.063,1.383,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.000027,2019,126.62241930,45.80092710,-88.837,4.106,29.255,-0.037,-2.279,-1.340,-90.000,1.300,0.000,-2.838,5.610,0.063,1.370,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.120134,9999,126.62241730,45.80092690,-88.375,4.053,29.233,-0.038,-2.434,-1.351,-90.000,1.300,0.000,-3.183,5.598,0.063,1.359,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.240264,8079,126.62241540,45.80092670,-87.913,3.809,29.211,-0.052,-2.581,-1.389,-90.000,1.300,0.000,-3.913,5.588,0.063,1.361,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.350739,5749,126.62241310,45.80092640,-87.493,3.829,29.178,-0.076,-2.760,-1.403,-90.000,1.300,0.000,-4.520,5.578,0.063,1.382,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.460833,4029,126.62241140,45.80092620,-87.265,3.247,29.155,-0.060,-2.892,-1.374,-90.000,1.300,0.000,-5.322,5.564,0.063,1.390,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.570957,1899,126.62240930,45.80092600,-87.126,2.385,29.133,0.008,-3.054,-1.411,-90.000,1.300,0.000,-4.867,5.548,0.063,1.397,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.681046,92,126.62240750,45.80092580,-87.041,1.370,29.111,0.001,-3.194,-1.424,-90.000,1.300,0.000,-4.753,5.532,0.063,1.403,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.791175,7872,126.62240530,45.80092560,-86.961,0.919,29.089,0.001,-3.364,-1.440,-90.000,1.300,0.000,-4.684,5.514,0.063,1.425,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:32.901421,6062,126.62240350,45.80092550,-86.929,0.595,29.077,-0.045,-3.504,-1.372,-90.000,1.300,0.000,-4.786,5.492,0.063,1.412,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.011367,4159,126.62240160,45.80092550,-86.949,0.277,29.077,-0.016,-3.651,-1.383,-90.000,1.300,0.000,-4.660,5.473,0.063,1.399,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.121476,2459,126.62239990,45.80092550,-87.043,-0.248,29.077,-0.028,-3.783,-1.392,-90.000,1.300,0.000,-4.441,5.456,0.063,1.383,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.231579,459,126.62239790,45.80092550,-87.185,-0.776,29.077,0.037,-3.938,-1.388,-90.000,1.300,0.000,-4.031,5.442,0.063,1.388,-2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.341676,8659,126.62239610,45.80092550,-87.356,-1.233,29.077,0.035,-4.078,-1.405,-90.000,1.300,0.000,-3.644,5.427,0.063,1.395,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.451779,6662,126.62239410,45.80092550,-87.546,-1.524,29.077,0.066,-4.233,-1.429,-90.000,1.300,0.000,-3.282,5.411,0.063,1.408,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.561883,4862,126.62239230,45.80092550,-87.734,-1.664,29.077,0.065,-4.372,-1.443,-90.000,1.300,0.000,-2.928,5.392,0.063,1.427,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.672083,2862,126.62239030,45.80092550,-87.996,-1.939,29.077,0.027,-4.527,-1.417,-90.000,1.300,0.000,-2.653,5.371,0.063,1.431,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.782107,762,126.62238820,45.80092550,-88.263,-2.165,29.077,0.034,-4.690,-1.437,-90.000,1.300,0.000,-1.992,5.348,0.063,1.433,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:33.892201,8942,126.62238640,45.80092540,-88.484,-2.265,29.066,0.065,-4.830,-1.424,-90.000,1.300,0.000,-1.572,5.326,0.063,1.427,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:19:34.002319,6872,126.62238430,45.80092560,-88.738,-2.241,29.089,0.028,-4.992,-1.444,-90.000,1.300,0.000,-1.408,5.304,0.063,1.436,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
