时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:27:08.781344,1017,126.62264920,45.80081790,-90.488,17.663,17.113,-0.358,15.543,-0.868,-90.000,1.300,0.000,0.750,7.906,0.000,0.960,8.222,0.000,0.559,0.170,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-10 12:27:08.891462,9747,126.62264800,45.80081720,-89.610,15.937,17.035,-0.423,15.450,-0.869,-90.000,1.300,0.000,0.003,7.964,0.000,0.952,8.222,0.000,0.563,0.173,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.001578,8367,126.62264670,45.80081640,-88.888,14.459,16.946,-0.482,15.349,-0.887,-90.000,1.300,0.000,-0.514,8.024,0.000,0.972,8.222,0.000,0.565,0.173,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.111674,7060,126.62264550,45.80081560,-88.447,12.562,16.857,-0.321,15.256,-0.992,-90.000,1.300,0.000,-0.892,8.080,0.000,1.006,8.222,0.000,0.568,0.171,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.221791,4980,126.62264340,45.80081580,-88.073,11.185,16.879,-0.151,15.093,-1.109,-90.000,1.300,0.000,-1.130,8.130,0.000,1.057,8.222,0.000,0.569,0.170,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.331878,3103,126.62264150,45.80081600,-87.841,9.287,16.902,-0.190,14.946,-1.127,-90.000,1.300,0.000,-1.301,8.172,0.000,1.102,4.111,0.000,0.571,0.166,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.442010,1013,126.62263940,45.80081610,-87.696,7.646,16.913,-0.061,14.783,-1.146,-90.000,1.300,0.000,-1.434,8.206,0.000,1.137,4.111,0.000,0.572,0.163,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.552108,9113,126.62263750,45.80081610,-87.661,5.905,16.913,-0.081,14.636,-1.151,-90.000,1.300,0.000,-1.496,8.234,0.000,1.148,4.111,0.000,0.572,0.160,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.662218,7113,126.62263550,45.80081610,-87.703,4.772,16.913,-0.044,14.481,-1.176,-90.000,1.300,0.000,-1.502,8.260,0.000,1.159,4.111,0.000,0.573,0.157,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.772294,5313,126.62263370,45.80081610,-87.780,3.532,16.913,-0.062,14.341,-1.176,-90.000,1.300,0.000,-1.453,8.284,0.000,1.169,3.667,0.000,0.573,0.154,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.882423,3316,126.62263170,45.80081610,-87.913,2.340,16.913,0.018,14.186,-1.267,-90.000,1.300,0.000,-1.390,8.306,0.000,1.207,3.667,0.000,0.572,0.152,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:09.992521,1616,126.62263000,45.80081610,-88.050,1.418,16.913,0.008,14.054,-1.266,-90.000,1.300,0.000,-1.299,8.322,0.000,1.237,3.667,0.000,0.572,0.150,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.102634,9506,126.62262790,45.80081600,-88.447,0.401,16.902,0.045,13.892,-1.333,-90.000,1.300,0.000,-1.201,8.333,0.000,1.289,3.667,0.000,0.572,0.148,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.212745,7456,126.62262580,45.80081650,-88.491,-0.040,16.957,0.012,13.729,-1.249,-90.000,1.300,0.000,-0.947,8.335,0.000,1.283,3.667,0.000,0.572,0.150,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.322841,5116,126.62262340,45.80081710,-88.577,-0.458,17.024,0.018,13.543,-1.256,-90.000,1.300,0.000,-0.860,8.338,0.000,1.280,4.944,0.000,0.571,0.147,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.432962,3156,126.62262140,45.80081750,-88.679,-0.762,17.068,0.038,13.388,-1.390,-90.000,1.300,0.000,-0.892,8.341,0.000,1.299,4.944,0.000,0.571,0.146,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.543156,799,126.62261900,45.80081790,-88.804,-1.007,17.113,0.025,13.202,-1.410,-90.000,1.300,0.000,-0.817,8.342,0.000,1.352,4.944,0.000,0.571,0.146,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.653178,8542,126.62261670,45.80081830,-88.935,-1.158,17.157,0.036,13.023,-1.423,-90.000,1.300,0.000,-0.734,8.333,0.000,1.408,4.944,0.000,0.571,0.145,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.763260,6572,126.62261470,45.80081860,-89.017,-1.193,17.191,0.042,12.868,-1.413,-90.000,1.300,0.000,-0.646,8.314,0.000,1.416,5.167,0.000,0.571,0.145,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.873379,4402,126.62261250,45.80081890,-89.103,-1.202,17.224,0.111,12.698,-1.392,-90.000,1.300,0.000,-0.593,8.294,0.000,1.411,5.167,0.000,0.571,0.144,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:10.983482,2422,126.62261050,45.80081910,-89.180,-1.151,17.246,0.104,12.543,-1.397,-90.000,1.300,0.000,-0.551,8.275,0.000,1.404,5.167,0.000,0.571,0.144,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.093610,152,126.62260820,45.80081940,-89.264,-1.102,17.280,0.086,12.364,-1.427,-90.000,1.300,0.000,-0.500,8.258,0.000,1.409,5.167,0.000,0.571,0.144,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.203709,8162,126.62260620,45.80081960,-89.327,-0.798,17.302,0.065,12.209,-1.434,-90.000,1.300,0.000,-0.449,8.239,0.000,1.422,5.167,0.000,0.571,0.144,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.313822,5902,126.62260390,45.80081990,-89.414,-0.838,17.335,0.057,12.031,-1.457,-90.000,1.300,0.000,-0.408,8.218,0.000,1.441,5.167,0.000,0.571,0.144,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.423900,3822,126.62260180,45.80082010,-89.493,-0.832,17.358,0.089,11.868,-1.386,-90.000,1.300,0.000,-0.357,8.194,0.000,1.427,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.534024,1542,126.62259950,45.80082030,-89.576,-0.814,17.380,0.083,11.690,-1.401,-90.000,1.300,0.000,-0.301,8.172,0.000,1.417,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.644130,9552,126.62259750,45.80082040,-89.641,-0.760,17.391,0.053,11.535,-1.453,-90.000,1.300,0.000,-0.251,8.152,0.000,1.415,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.754239,7272,126.62259520,45.80082060,-89.717,-0.710,17.413,0.040,11.357,-1.464,-90.000,1.300,0.000,-0.208,8.132,0.000,1.441,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.864336,5282,126.62259320,45.80082070,-89.796,-0.708,17.424,0.021,11.202,-1.465,-90.000,1.300,0.000,-0.164,8.108,0.000,1.461,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:11.974449,2982,126.62259090,45.80082080,-89.865,-0.692,17.435,0.028,11.023,-1.468,-90.000,1.300,0.000,-0.111,8.081,0.000,1.466,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.084556,1002,126.62258890,45.80082090,-89.808,-0.570,17.446,0.019,10.868,-1.477,-90.000,1.300,0.000,-0.067,8.052,0.000,1.470,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.194656,8712,126.62258660,45.80082100,-89.875,-0.555,17.458,0.027,10.690,-1.430,-90.000,1.300,0.000,-0.106,8.023,0.000,1.459,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.304751,6722,126.62258460,45.80082110,-89.931,-0.549,17.469,0.019,10.535,-1.459,-90.000,1.300,0.000,-0.094,7.996,0.000,1.456,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.414866,4432,126.62258230,45.80082120,-89.999,-0.531,17.480,0.022,10.357,-1.463,-90.000,1.300,0.000,-0.028,7.970,0.000,1.451,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.524978,2442,126.62258030,45.80082130,-90.054,-0.509,17.491,0.020,10.202,-1.454,-90.000,1.300,0.000,0.013,7.944,0.000,1.459,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.635194,42,126.62257790,45.80082130,-90.127,-0.500,17.491,0.034,10.016,-1.420,-90.000,1.300,0.000,0.051,7.917,0.000,1.446,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.745197,7742,126.62257560,45.80082140,-90.217,-0.523,17.502,0.038,9.837,-1.436,-90.000,1.300,0.000,0.094,7.892,0.000,1.437,5.167,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.855296,5742,126.62257360,45.80082140,-90.276,-0.507,17.502,0.054,9.682,-1.455,-90.000,1.300,0.000,0.156,7.868,0.000,1.438,5.278,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:12.965411,3462,126.62257130,45.80082150,-90.355,-0.507,17.513,0.049,9.504,-1.486,-90.000,1.300,0.000,0.197,7.845,0.000,1.460,5.278,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.075495,1362,126.62256920,45.80082150,-90.415,-0.500,17.513,0.066,9.341,-1.444,-90.000,1.300,0.000,0.240,7.817,0.000,1.463,5.278,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.185620,9172,126.62256700,45.80082160,-90.479,-0.610,17.524,0.031,9.171,-1.488,-90.000,1.300,0.000,0.283,7.790,0.000,1.474,5.278,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.295708,7372,126.62256520,45.80082160,-90.541,-0.605,17.524,0.013,9.031,-1.529,-90.000,1.300,0.000,0.319,7.760,0.000,1.488,5.389,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.405838,5275,126.62256310,45.80082160,-90.621,-0.627,17.524,0.022,8.868,-1.511,-90.000,1.300,0.000,0.360,7.728,0.000,1.510,5.389,0.000,0.571,0.143,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.515935,3385,126.62256120,45.80082170,-90.689,-0.626,17.535,0.015,8.721,-1.518,-90.000,1.300,0.000,0.410,7.692,0.000,1.519,5.389,0.000,0.571,0.142,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.626044,1182,126.62255900,45.80082170,-90.759,-0.641,17.535,-0.004,8.550,-1.421,-90.000,1.300,0.000,0.458,7.654,0.000,1.483,5.389,0.000,0.571,0.142,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.736148,9182,126.62255700,45.80082170,-90.835,-0.643,17.535,-0.018,8.395,-1.440,-90.000,1.300,0.000,0.500,7.623,0.000,1.460,5.389,0.000,0.571,0.141,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.846259,6882,126.62255470,45.80082170,-90.919,-0.638,17.535,0.053,8.217,-1.460,-90.000,1.300,0.000,0.550,7.596,0.000,1.441,5.333,0.000,0.571,0.141,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:13.956373,4982,126.62255280,45.80082170,-90.982,-0.641,17.535,0.056,8.070,-1.495,-90.000,1.300,0.000,0.605,7.572,0.000,1.466,5.333,0.000,0.571,0.140,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:14.066460,2682,126.62255050,45.80082170,-91.057,-0.638,17.535,0.048,7.892,-1.480,-90.000,1.300,0.000,0.647,7.543,0.000,1.479,5.333,0.000,0.571,0.140,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:14.176552,782,126.62254860,45.80082170,-91.125,-0.645,17.535,0.000,7.744,-1.436,-90.000,1.300,0.000,0.691,7.513,0.000,1.471,5.333,0.000,0.571,0.139,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:14.286663,8682,126.62254650,45.80082170,-91.194,-0.650,17.535,-0.029,7.581,-1.528,-90.000,1.300,0.000,0.738,7.483,0.000,1.482,5.389,0.000,0.571,0.138,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:14.396790,6782,126.62254460,45.80082170,-91.255,-0.648,17.535,-0.016,7.434,-1.450,-90.000,1.300,0.000,0.781,7.452,0.000,1.471,5.389,0.000,0.572,0.137,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:14.506887,4682,126.62254250,45.80082170,-91.318,-0.633,17.535,-0.015,7.271,-1.463,-90.000,1.300,0.000,0.821,7.423,0.000,1.480,5.389,0.000,0.572,0.136,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-10 12:27:14.616999,2682,126.62254050,45.80082170,-91.382,-0.630,17.535,-0.033,7.116,-1.423,-90.000,1.300,0.000,0.861,7.392,0.000,1.446,5.389,0.000,0.572,0.135,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:14.727098,482,126.62253830,45.80082170,-91.445,-0.622,17.535,-0.037,6.946,-1.444,-90.000,1.300,0.000,0.904,7.367,0.000,1.444,5.389,0.000,0.572,0.134,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:14.837209,8282,126.62253610,45.80082170,-91.525,-0.627,17.535,-0.017,6.775,-1.364,-90.000,1.300,0.000,0.946,7.343,0.000,1.411,5.167,0.000,0.572,0.132,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:14.947318,6279,126.62253410,45.80082170,-91.611,-0.628,17.535,-0.030,6.620,-1.383,-90.000,1.300,0.000,0.999,7.324,0.000,1.397,5.167,0.000,0.572,0.131,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.057443,3979,126.62253180,45.80082170,-91.718,-0.668,17.535,-0.035,6.442,-1.405,-90.000,1.300,0.000,1.060,7.307,0.000,1.384,5.167,0.000,0.572,0.129,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.167528,2072,126.62252990,45.80082160,-91.808,-0.682,17.524,-0.039,6.295,-1.435,-90.000,1.300,0.000,1.133,7.292,0.000,1.408,5.167,0.000,0.572,0.127,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.277627,72,126.62252790,45.80082160,-91.928,-0.730,17.524,-0.019,6.140,-1.388,-90.000,1.300,0.000,1.199,7.274,0.000,1.410,5.222,0.000,0.572,0.125,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.387749,8369,126.62252620,45.80082160,-92.044,-0.772,17.524,0.023,6.008,-1.362,-90.000,1.300,0.000,1.277,7.255,0.000,1.395,5.222,0.000,0.573,0.123,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.497853,6269,126.62252410,45.80082160,-92.172,-0.833,17.524,0.027,5.845,-1.349,-90.000,1.300,0.000,1.363,7.239,0.000,1.367,5.222,0.000,0.573,0.120,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.607953,4559,126.62252240,45.80082150,-92.285,-0.879,17.513,-0.060,5.713,-1.437,-90.000,1.300,0.000,1.450,7.228,0.000,1.383,5.222,0.000,0.573,0.117,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.718068,2462,126.62252030,45.80082150,-92.414,-0.937,17.513,-0.062,5.550,-1.437,-90.000,1.300,0.000,1.532,7.213,0.000,1.409,5.222,0.000,0.573,0.114,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.828235,662,126.62251850,45.80082150,-92.527,-0.983,17.513,-0.086,5.411,-1.415,-90.000,1.300,0.000,1.620,7.195,0.000,1.431,5.278,0.000,0.574,0.110,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:15.938287,8562,126.62251640,45.80082150,-92.662,-1.033,17.513,-0.074,5.248,-1.407,-90.000,1.300,0.000,1.704,7.172,0.000,1.422,5.278,0.000,0.574,0.107,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.048391,6742,126.62251460,45.80082140,-92.769,-1.052,17.502,-0.088,5.109,-1.422,-90.000,1.300,0.000,1.798,7.151,0.000,1.417,5.278,0.000,0.574,0.103,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.158474,4542,126.62251240,45.80082140,-92.913,-1.086,17.502,0.014,4.938,-1.473,-90.000,1.300,0.000,1.883,7.131,0.000,1.436,5.278,0.000,0.575,0.099,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.268585,2642,126.62251050,45.80082140,-93.002,-1.084,17.502,-0.092,4.791,-1.448,-90.000,1.300,0.000,1.982,7.108,0.000,1.450,5.389,0.000,0.575,0.094,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.378690,442,126.62250830,45.80082140,-93.118,-1.081,17.502,-0.044,4.620,-1.401,-90.000,1.300,0.000,2.060,7.083,0.000,1.442,5.389,0.000,0.575,0.091,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.488808,8542,126.62250640,45.80082140,-93.214,-1.062,17.502,-0.052,4.473,-1.416,-90.000,1.300,0.000,2.136,7.058,0.000,1.423,5.389,0.000,0.575,0.086,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.598917,6339,126.62250420,45.80082140,-93.323,-1.045,17.502,-0.066,4.302,-1.369,-90.000,1.300,0.000,2.219,7.037,0.000,1.396,5.389,0.000,0.576,0.081,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.709022,4339,126.62250220,45.80082140,-93.415,-1.026,17.502,-0.057,4.147,-1.374,-90.000,1.300,0.000,2.300,7.021,0.000,1.388,5.389,0.000,0.576,0.076,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.819136,2139,126.62250000,45.80082140,-93.517,-1.001,17.502,-0.119,3.977,-1.404,-90.000,1.300,0.000,2.379,7.006,0.000,1.385,5.278,0.000,0.576,0.072,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:16.939246,9842,126.62249770,45.80082130,-93.630,-0.993,17.491,-0.125,3.798,-1.418,-90.000,1.300,0.000,2.459,6.991,0.000,1.403,5.278,0.000,0.576,0.067,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.059362,7642,126.62249550,45.80082130,-93.755,-0.975,17.491,-0.131,3.628,-1.427,-90.000,1.300,0.000,2.555,6.974,0.000,1.422,5.278,0.000,0.576,0.062,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.179478,5529,126.62249340,45.80082120,-93.877,-0.979,17.480,-0.029,3.465,-1.328,-90.000,1.300,0.000,2.661,6.953,0.000,1.395,5.278,0.000,0.577,0.057,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.299579,3819,126.62249170,45.80082110,-94.001,-0.951,17.469,-0.068,3.333,-1.364,-90.000,1.300,0.000,2.765,6.937,0.000,1.376,5.333,0.000,0.577,0.052,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.419703,2019,126.62248990,45.80082110,-94.119,-0.970,17.469,-0.057,3.194,-1.380,-90.000,1.300,0.000,2.869,6.924,0.000,1.358,5.333,0.000,0.577,0.047,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.539911,9909,126.62248780,45.80082100,-94.264,-0.984,17.458,-0.066,3.031,-1.404,-90.000,1.300,0.000,2.970,6.914,0.000,1.384,5.333,0.000,0.577,0.042,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.659956,7999,126.62248590,45.80082090,-94.371,-0.986,17.446,-0.082,2.884,-1.391,-90.000,1.300,0.000,3.092,6.899,0.000,1.393,5.333,0.000,0.577,0.036,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.780042,6002,126.62248390,45.80082090,-94.479,-0.978,17.446,-0.088,2.729,-1.412,-90.000,1.300,0.000,3.190,6.883,0.000,1.405,5.389,0.000,0.578,0.032,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:17.900174,3982,126.62248190,45.80082080,-94.592,-0.987,17.435,-0.096,2.574,-1.391,-90.000,1.300,0.000,3.275,6.865,0.000,1.401,5.389,0.000,0.578,0.028,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.020284,1982,126.62247990,45.80082070,-94.720,-1.002,17.424,-0.101,2.419,-1.411,-90.000,1.300,0.000,3.374,6.848,0.000,1.408,5.389,0.000,0.578,0.024,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.130406,9762,126.62247770,45.80082050,-94.788,-0.969,17.402,-0.123,2.248,-1.416,-90.000,1.300,0.000,3.487,6.830,0.000,1.410,5.389,0.000,0.578,0.020,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.240511,7852,126.62247580,45.80082040,-94.902,-0.969,17.391,-0.132,2.101,-1.397,-90.000,1.300,0.000,3.550,6.811,0.000,1.413,5.389,0.000,0.578,0.018,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.350990,5722,126.62247370,45.80082020,-95.034,-0.988,17.369,-0.142,1.938,-1.419,-90.000,1.300,0.000,3.636,6.792,0.000,1.417,5.333,0.000,0.578,0.013,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.461103,3912,126.62247190,45.80082000,-95.135,-0.975,17.346,-0.153,1.798,-1.442,-90.000,1.300,0.000,3.764,6.772,0.000,1.426,5.333,0.000,0.578,0.010,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.571200,1792,126.62246980,45.80081980,-95.256,-0.986,17.324,-0.158,1.636,-1.458,-90.000,1.300,0.000,3.853,6.750,0.000,1.448,5.333,0.000,0.578,0.008,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.681423,9882,126.62246790,45.80081970,-95.370,-0.969,17.313,-0.140,1.488,-1.359,-90.000,1.300,0.000,3.949,6.725,0.000,1.428,5.333,0.000,0.578,0.005,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.791397,7659,126.62246570,45.80081950,-95.491,-0.990,17.291,-0.221,1.318,-1.327,-90.000,1.300,0.000,4.050,6.703,0.000,1.393,5.333,0.000,0.579,0.002,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:18.901504,5739,126.62246380,45.80081930,-95.582,-0.983,17.269,-0.217,1.171,-1.322,-90.000,1.300,0.000,4.150,6.687,0.000,1.350,5.333,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.011617,3619,126.62246170,45.80081910,-95.699,-0.996,17.246,-0.220,1.008,-1.339,-90.000,1.300,0.000,4.221,6.678,0.000,1.347,5.333,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.121719,1709,126.62245980,45.80081900,-95.805,-0.986,17.235,-0.078,0.860,-1.345,-90.000,1.300,0.000,4.300,6.670,0.000,1.348,5.333,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.231841,9799,126.62245790,45.80081890,-95.929,-1.036,17.224,-0.081,0.713,-1.378,-90.000,1.300,0.000,4.387,6.662,0.000,1.362,5.333,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.341931,8089,126.62245620,45.80081880,-96.051,-1.043,17.213,-0.093,0.581,-1.390,-90.000,1.300,0.000,4.476,6.652,0.000,1.374,5.389,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.452170,6079,126.62245420,45.80081870,-96.187,-1.046,17.202,-0.203,0.426,-1.394,-90.000,1.300,0.000,4.573,6.639,0.000,1.394,5.389,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.562200,4062,126.62245220,45.80081850,-96.316,-1.072,17.180,-0.206,0.271,-1.394,-90.000,1.300,0.000,4.674,6.623,0.000,1.404,5.389,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.672247,2252,126.62245040,45.80081840,-96.402,-1.041,17.168,-0.199,0.132,-1.389,-90.000,1.300,0.000,4.775,6.605,0.000,1.407,5.389,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.782360,242,126.62244840,45.80081830,-96.346,-0.887,17.157,-0.193,-0.023,-1.389,-90.000,1.300,0.000,4.838,6.587,0.000,1.405,7.278,0.000,0.579,0.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:19.892467,8529,126.62244670,45.80081820,-96.082,-0.537,17.146,-0.180,-0.155,-1.356,-90.000,1.300,0.000,4.759,6.569,0.000,1.391,7.278,0.000,0.579,0.004,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:20.002591,6519,126.62244470,45.80081810,-95.571,0.011,17.135,-0.159,-0.310,-1.348,-90.000,1.300,0.000,4.476,6.553,0.000,1.376,7.278,0.000,0.579,0.012,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:20.112683,4909,126.62244310,45.80081800,-94.989,0.647,17.124,-0.229,-0.434,-1.263,-90.000,1.300,0.000,3.984,6.540,0.000,1.336,7.278,0.000,0.579,0.024,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-10 12:27:20.222797,2976,126.62244120,45.80081770,-94.172,1.486,17.091,-0.298,-0.581,-1.220,-90.000,1.300,0.000,3.462,6.534,0.000,1.299,7.278,0.000,0.580,0.030,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
