时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:26:56.752639,7334,126.62249900,45.80128310,50.994,23.036,68.841,0.844,3.899,0.173,90.000,1.000,0.000,30.000,5.297,0.000,0.862,23.277,0.000,0.000,0.083,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.862745,8247,126.62249980,45.80128420,53.337,21.300,68.963,0.899,3.961,0.142,90.000,1.000,0.000,30.000,5.225,0.000,0.910,23.277,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:56.972831,9031,126.62250050,45.80128510,55.379,18.564,69.063,0.755,4.016,0.258,90.000,1.000,0.000,30.000,5.175,0.000,0.798,23.055,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.082949,9741,126.62250110,45.80128620,57.839,22.364,69.185,0.757,4.062,0.204,90.000,1.000,0.000,30.000,6.094,0.000,0.784,23.055,0.000,0.000,0.083,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.193063,231,126.62250150,45.80128710,60.033,19.945,69.286,0.759,4.093,0.235,90.000,1.000,0.000,30.000,5.712,0.000,0.795,23.055,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.303154,744,126.62250190,45.80128820,62.608,23.198,69.408,0.803,4.124,0.169,90.000,1.000,0.000,30.000,5.633,0.000,0.821,23.055,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.413253,1144,126.62250220,45.80128920,64.810,20.018,69.519,0.789,4.147,0.312,90.000,1.000,0.000,30.000,5.569,0.000,0.848,22.944,0.000,0.000,0.084,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.523364,1654,126.62250260,45.80129030,67.243,22.118,69.641,0.842,4.178,0.281,90.000,1.000,0.000,30.000,5.558,0.000,0.888,22.944,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.633481,1957,126.62250280,45.80129140,69.398,19.591,69.764,0.880,4.194,0.255,90.000,1.000,0.000,30.000,5.481,0.000,0.916,22.944,0.000,0.000,0.084,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.743583,2941,126.62250370,45.80129220,71.917,22.900,69.853,0.662,4.264,0.404,90.000,1.000,0.000,30.000,5.512,0.000,0.776,22.944,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.853701,4091,126.62250480,45.80129270,74.098,19.827,69.908,0.701,4.349,0.367,90.000,1.000,0.000,30.000,6.510,0.000,0.791,22.944,0.000,0.000,0.084,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:57.963780,5351,126.62250600,45.80129330,76.607,22.809,69.975,0.618,4.442,0.489,90.000,1.000,0.000,26.741,5.825,0.000,0.788,23.222,0.000,0.000,0.084,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.073896,6314,126.62250690,45.80129390,78.861,20.491,70.042,0.672,4.512,0.461,90.000,1.000,0.000,22.463,5.962,0.000,0.815,23.222,0.000,0.000,0.085,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.184010,7381,126.62250790,45.80129460,81.483,23.836,70.120,0.577,4.589,0.534,90.000,1.000,0.000,18.602,5.832,0.000,0.786,23.222,0.000,0.000,0.086,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.294108,8254,126.62250870,45.80129530,83.642,19.450,70.197,0.624,4.651,0.543,90.000,1.000,0.000,14.070,6.168,0.000,0.827,23.222,0.000,0.000,0.088,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.404205,9231,126.62250960,45.80129610,85.813,19.736,70.286,0.557,4.721,0.557,90.000,1.000,0.000,10.378,5.837,0.000,0.788,15.777,0.000,0.000,0.090,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.514319,104,126.62251040,45.80129680,87.541,15.709,70.364,0.618,4.783,0.543,90.000,1.000,0.000,6.700,6.300,0.000,0.823,15.777,0.000,0.000,0.093,0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.624426,1204,126.62251140,45.80129780,89.153,14.655,70.475,0.699,4.861,0.535,90.000,1.000,0.000,3.849,5.956,0.000,0.880,15.777,0.000,0.000,0.096,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.734533,2244,126.62251240,45.80129820,90.478,12.045,70.520,0.538,4.938,0.651,90.000,1.000,0.000,1.253,5.806,0.000,0.845,15.777,0.000,0.000,0.099,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.844710,3864,126.62251400,45.80129840,91.853,12.500,70.542,0.316,5.062,0.831,90.000,1.000,0.000,-0.808,6.310,0.000,0.889,15.777,0.000,0.000,0.100,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:58.954729,5584,126.62251570,45.80129860,93.031,10.709,70.564,0.236,5.194,0.825,90.000,1.000,0.000,-2.939,5.913,0.000,0.858,1.000,0.000,0.000,0.099,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.064843,6904,126.62251700,45.80129880,93.860,7.536,70.587,0.278,5.295,0.847,90.000,1.000,0.000,-4.791,6.327,0.000,0.891,1.000,0.000,0.000,0.095,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.174949,8537,126.62251860,45.80129910,94.670,7.364,70.620,0.159,5.419,0.927,90.000,1.000,0.000,-6.152,6.016,0.000,0.941,1.000,0.000,0.000,0.090,0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.285052,9967,126.62252000,45.80129940,95.253,5.300,70.653,0.178,5.527,0.951,90.000,1.000,0.000,-7.571,5.894,0.000,0.968,1.000,0.000,0.000,0.085,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.395161,1697,126.62252170,45.80129970,95.626,3.360,70.687,0.090,5.659,0.954,90.000,1.000,0.000,-8.655,5.967,0.000,0.958,-7.389,0.000,0.000,0.080,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.505266,3027,126.62252300,45.80130000,95.816,1.727,70.720,0.119,5.760,0.931,90.000,1.000,0.000,-9.409,6.153,0.000,0.939,-7.389,0.000,0.000,0.076,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.615384,4667,126.62252460,45.80130040,96.109,2.664,70.764,0.138,5.884,0.944,90.000,1.000,0.000,-9.852,6.239,0.000,0.954,-7.389,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.725473,6230,126.62252620,45.80130030,95.966,-1.300,70.753,0.072,6.008,1.029,90.000,1.000,0.000,-10.495,6.070,0.000,1.032,-7.389,0.000,0.000,0.069,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.835643,8083,126.62252810,45.80129980,95.688,-2.527,70.698,-0.055,6.155,1.105,90.000,1.000,0.000,-10.336,5.682,0.000,1.106,-7.389,0.000,0.000,0.067,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:26:59.945775,9843,126.62252990,45.80129940,95.290,-3.618,70.653,-0.100,6.295,1.142,90.000,1.000,0.000,-9.909,5.575,0.000,1.146,-14.889,0.000,0.000,0.066,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.055794,1703,126.62253180,45.80129900,94.731,-5.082,70.609,-0.118,6.442,1.138,90.000,1.000,0.000,-9.245,5.650,0.000,1.144,-14.889,0.000,0.000,0.065,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.165897,3363,126.62253350,45.80129870,94.253,-4.345,70.575,-0.112,6.574,1.165,90.000,1.000,0.000,-8.271,5.813,0.000,1.170,-14.889,0.000,0.000,0.065,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.275994,5233,126.62253540,45.80129830,93.663,-5.364,70.531,-0.130,6.721,1.179,90.000,1.000,0.000,-7.434,5.612,0.000,1.186,-14.889,0.000,0.000,0.065,-0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.386091,6806,126.62253700,45.80129800,93.048,-5.541,70.498,-0.186,6.845,1.220,90.000,1.000,0.000,-6.391,5.598,0.000,1.234,-12.000,0.000,0.000,0.066,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.496227,8676,126.62253890,45.80129770,92.324,-6.582,70.464,-0.200,6.992,1.215,90.000,1.000,0.000,-5.299,5.339,0.000,1.231,-12.000,0.000,0.000,0.067,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.606306,346,126.62254060,45.80129750,91.664,-6.000,70.442,-0.208,7.124,1.235,90.000,1.000,0.000,-4.017,5.522,0.000,1.252,-12.000,0.000,0.000,0.068,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.716506,2216,126.62254250,45.80129710,90.913,-6.827,70.398,-0.193,7.271,1.215,90.000,1.000,0.000,-2.858,5.332,0.000,1.230,-12.000,0.000,0.000,0.069,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.826538,4356,126.62254470,45.80129650,90.150,-6.936,70.331,-0.100,7.442,1.232,90.000,1.000,0.000,-1.556,5.505,0.000,1.236,-12.000,0.000,0.000,0.070,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:00.936650,6106,126.62254650,45.80129600,89.541,-5.536,70.275,-0.119,7.581,1.225,90.000,1.000,0.000,-0.250,5.319,0.000,1.231,-8.000,0.000,0.000,0.071,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.046752,8169,126.62254860,45.80129560,88.902,-5.809,70.231,-0.156,7.744,1.292,90.000,1.000,0.000,0.780,5.325,0.000,1.301,-8.000,0.000,0.000,0.071,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.156847,16,126.62255050,45.80129510,88.359,-4.936,70.175,-0.045,7.892,1.268,90.000,1.000,0.000,1.862,4.824,0.000,1.269,-8.000,0.000,0.000,0.071,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.266957,1976,126.62255250,45.80129470,87.793,-5.145,70.131,-0.069,8.047,1.257,90.000,1.000,0.000,2.789,5.275,0.000,1.259,-8.000,0.000,0.000,0.070,0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.377050,3736,126.62255430,45.80129430,87.411,-3.473,70.086,-0.071,8.186,1.232,90.000,1.000,0.000,3.772,5.128,0.000,1.234,-3.834,0.000,0.000,0.068,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.487166,5796,126.62255640,45.80129390,87.140,-2.441,70.042,-0.101,8.349,1.215,90.000,1.000,0.000,4.455,5.176,0.000,1.219,-3.834,0.000,0.000,0.066,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.597265,7566,126.62255820,45.80129360,87.061,-0.718,70.008,-0.111,8.488,1.233,90.000,1.000,0.000,4.957,5.101,0.000,1.238,-3.834,0.000,0.000,0.064,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.707375,9436,126.62256010,45.80129330,87.127,0.600,69.975,0.020,8.636,1.207,90.000,1.000,0.000,5.123,4.872,0.000,1.207,-3.834,0.000,0.000,0.062,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.817476,1143,126.62256180,45.80129340,87.298,1.555,69.986,0.016,8.768,1.145,90.000,1.000,0.000,5.028,5.091,0.000,1.145,-3.834,0.000,0.000,0.062,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:01.927576,2943,126.62256360,45.80129340,87.651,3.209,69.986,-0.005,8.907,1.141,90.000,1.000,0.000,4.739,5.280,0.000,1.141,1.055,0.000,0.000,0.061,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.037694,4553,126.62256520,45.80129350,88.007,3.236,69.997,0.062,9.031,1.113,90.000,1.000,0.000,4.118,4.992,0.000,1.115,1.055,0.000,0.000,0.062,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.147791,6350,126.62256700,45.80129350,88.531,4.764,69.997,0.060,9.171,1.088,90.000,1.000,0.000,3.488,5.101,0.000,1.090,1.055,0.000,0.000,0.062,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.257891,7863,126.62256850,45.80129360,89.117,5.327,70.008,0.072,9.287,1.098,90.000,1.000,0.000,2.562,5.107,0.000,1.100,1.055,0.000,0.000,0.063,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.368001,9660,126.62257030,45.80129360,89.788,6.100,70.008,0.154,9.426,1.047,90.000,1.000,0.000,1.533,4.909,0.000,1.058,1.055,0.000,0.000,0.064,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.478103,1170,126.62257180,45.80129370,90.398,5.495,70.019,0.159,9.543,1.050,90.000,1.000,0.000,0.366,5.190,0.000,1.062,1.389,0.000,0.000,0.065,-0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.588213,2980,126.62257360,45.80129380,91.048,5.909,70.031,0.165,9.682,1.079,90.000,1.000,0.000,-0.685,4.964,0.000,1.092,1.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.698319,4590,126.62257520,45.80129390,91.404,3.236,70.042,0.072,9.806,1.090,90.000,1.000,0.000,-1.805,4.788,0.000,1.092,1.389,0.000,0.000,0.064,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.808503,6100,126.62257670,45.80129400,91.983,5.264,70.053,0.081,9.923,1.078,90.000,1.000,0.000,-2.422,4.897,0.000,1.081,1.389,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:02.918520,7623,126.62257820,45.80129420,92.516,4.845,70.075,0.089,10.039,1.106,90.000,1.000,0.000,-3.439,4.949,0.000,1.110,-4.223,0.000,0.000,0.062,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.028647,9030,126.62257960,45.80129430,92.935,3.809,70.086,0.053,10.147,1.076,90.000,1.000,0.000,-4.396,4.707,0.000,1.077,-4.223,0.000,0.000,0.060,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.138745,650,126.62258120,45.80129450,93.364,3.900,70.108,0.011,10.271,1.093,90.000,1.000,0.000,-5.173,5.008,0.000,1.093,-4.223,0.000,0.000,0.057,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.248854,2063,126.62258260,45.80129460,93.669,2.773,70.120,0.017,10.380,1.129,90.000,1.000,0.000,-5.987,4.749,0.000,1.129,-4.223,0.000,0.000,0.055,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.358956,3680,126.62258420,45.80129480,93.942,2.482,70.142,-0.013,10.504,1.093,90.000,1.000,0.000,-6.592,4.582,0.000,1.093,-4.223,0.000,0.000,0.053,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.469049,5193,126.62258570,45.80129490,94.151,1.900,70.153,0.002,10.620,1.112,90.000,1.000,0.000,-7.146,4.935,0.000,1.112,-7.445,0.000,0.000,0.051,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.579168,6903,126.62258740,45.80129500,94.219,0.613,70.164,0.014,10.752,1.152,90.000,1.000,0.000,-7.588,4.637,0.000,1.152,-7.445,0.000,0.000,0.049,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.699270,8413,126.62258890,45.80129510,94.206,-0.108,70.175,-0.029,10.868,1.105,90.000,1.000,0.000,-7.764,4.456,0.000,1.105,-7.445,0.000,0.000,0.047,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.819395,3,126.62259050,45.80129500,94.399,1.608,70.164,-0.127,10.992,1.128,90.000,1.000,0.000,-7.777,4.869,0.000,1.135,-7.445,0.000,0.000,0.047,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:03.939499,1693,126.62259220,45.80129490,94.795,3.300,70.153,-0.138,11.124,1.121,90.000,1.000,0.000,-8.179,4.481,0.000,1.129,1.277,0.000,0.000,0.045,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.059632,3283,126.62259380,45.80129480,95.136,2.842,70.142,-0.019,11.248,1.126,90.000,1.000,0.000,-8.992,4.604,0.000,1.126,1.277,0.000,0.000,0.043,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.179753,4870,126.62259540,45.80129470,95.183,0.392,70.131,-0.043,11.372,1.083,90.000,1.000,0.000,-9.726,4.568,0.000,1.084,1.277,0.000,0.000,0.041,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.299855,6563,126.62259710,45.80129460,95.090,-0.775,70.120,-0.028,11.504,1.115,90.000,1.000,0.000,-9.884,4.764,0.000,1.115,1.277,0.000,0.000,0.040,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.419965,8253,126.62259880,45.80129450,94.827,-2.192,70.108,-0.074,11.636,1.104,90.000,1.000,0.000,-9.737,4.389,0.000,1.106,-13.111,0.000,0.000,0.039,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.540093,253,126.62260080,45.80129450,94.480,-2.868,70.108,-0.074,11.791,1.104,90.000,1.000,0.000,-9.239,4.543,0.000,1.106,-13.111,0.000,0.000,0.040,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.660207,1943,126.62260250,45.80129440,94.148,-2.767,70.097,-0.084,11.923,1.125,90.000,1.000,0.000,-8.559,4.480,0.000,1.128,-13.111,0.000,0.000,0.040,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.780323,3623,126.62260420,45.80129420,93.703,-3.708,70.075,-0.131,12.054,1.142,90.000,1.000,0.000,-7.903,4.332,0.000,1.149,-13.111,0.000,0.000,0.041,-0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:04.890404,5293,126.62260590,45.80129390,93.240,-4.209,70.042,-0.123,12.186,1.156,90.000,1.000,0.000,-7.033,4.271,0.000,1.163,-7.389,0.000,0.000,0.042,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.000550,6973,126.62260760,45.80129370,92.901,-3.082,70.019,-0.157,12.318,1.124,90.000,1.000,0.000,-6.125,4.245,0.000,1.135,-7.389,0.000,0.000,0.043,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.110637,8443,126.62260910,45.80129340,92.517,-3.491,69.986,-0.152,12.434,1.173,90.000,1.000,0.000,-5.459,4.435,0.000,1.183,-7.389,0.000,0.000,0.043,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.220739,123,126.62261080,45.80129320,92.107,-3.727,69.964,-0.135,12.566,1.111,90.000,1.000,0.000,-4.722,3.991,0.000,1.119,-7.389,0.000,0.000,0.044,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.330839,1593,126.62261230,45.80129290,91.821,-2.600,69.930,-0.142,12.682,1.122,90.000,1.000,0.000,-3.940,4.552,0.000,1.131,-7.389,0.000,0.000,0.045,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.440952,3373,126.62261410,45.80129270,91.334,-4.427,69.908,-0.104,12.822,1.153,90.000,1.000,0.000,-3.391,4.166,0.000,1.158,-8.834,0.000,0.000,0.046,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.551044,4853,126.62261560,45.80129250,90.861,-4.300,69.886,-0.095,12.938,1.160,90.000,1.000,0.000,-2.485,4.029,0.000,1.164,-8.834,0.000,0.000,0.047,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.661589,6623,126.62261740,45.80129220,90.249,-5.514,69.853,-0.102,13.078,1.180,90.000,1.000,0.000,-1.603,4.078,0.000,1.184,-8.834,0.000,0.000,0.047,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.771644,8326,126.62261910,45.80129220,89.600,-5.900,69.853,-0.124,13.209,1.198,90.000,1.000,0.000,-0.481,3.947,0.000,1.204,-8.834,0.000,0.000,0.048,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.881732,9716,126.62262050,45.80129210,89.002,-5.436,69.842,-0.122,13.318,1.224,90.000,1.000,0.000,0.704,3.878,0.000,1.230,-7.500,0.000,0.000,0.049,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:05.991833,1493,126.62262230,45.80129200,88.369,-5.755,69.830,-0.116,13.458,1.149,90.000,1.000,0.000,1.795,3.769,0.000,1.155,-7.500,0.000,0.000,0.048,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.101943,2993,126.62262380,45.80129190,87.891,-4.345,69.819,-0.135,13.574,1.147,90.000,1.000,0.000,2.957,4.289,0.000,1.155,-7.500,0.000,0.000,0.047,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.212047,4680,126.62262550,45.80129180,87.489,-3.655,69.808,-0.079,13.706,1.090,90.000,1.000,0.000,3.857,3.913,0.000,1.093,-7.500,0.000,0.000,0.045,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.322159,6070,126.62262690,45.80129170,87.283,-1.856,69.797,-0.093,13.814,1.080,90.000,1.000,0.000,4.629,4.248,0.000,1.084,-7.500,0.000,0.000,0.044,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.432256,7753,126.62262860,45.80129150,87.108,-1.591,69.775,-0.066,13.946,1.131,90.000,1.000,0.000,5.045,4.006,0.000,1.133,0.111,0.000,0.000,0.042,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.542378,9233,126.62263010,45.80129140,86.992,-1.055,69.764,-0.067,14.062,1.156,90.000,1.000,0.000,5.399,3.651,0.000,1.158,0.111,0.000,0.000,0.041,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.652487,923,126.62263180,45.80129120,87.208,1.964,69.741,-0.070,14.194,1.153,90.000,1.000,0.000,5.643,3.693,0.000,1.155,0.111,0.000,0.000,0.040,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.762681,2230,126.62263310,45.80129130,87.206,-0.018,69.753,0.038,14.295,1.035,90.000,1.000,0.000,5.253,3.789,0.000,1.036,0.111,0.000,0.000,0.041,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.872691,3830,126.62263470,45.80129140,87.226,0.182,69.764,0.024,14.419,1.032,90.000,1.000,0.000,5.255,4.463,0.000,1.032,3.055,0.000,0.000,0.040,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:06.982755,5150,126.62263600,45.80129150,87.208,-0.164,69.775,0.022,14.520,1.018,90.000,1.000,0.000,5.228,3.934,0.000,1.018,3.055,0.000,0.000,0.040,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.092894,6677,126.62263750,45.80129150,87.307,0.900,69.775,0.004,14.636,0.994,90.000,1.000,0.000,5.272,3.996,0.000,0.994,3.055,0.000,0.000,0.039,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.202995,8060,126.62263890,45.80129160,87.525,1.982,69.786,0.072,14.744,1.067,90.000,1.000,0.000,5.095,4.074,0.000,1.069,3.055,0.000,0.000,0.039,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.313101,9560,126.62264040,45.80129160,87.884,3.234,69.786,0.070,14.861,1.056,90.000,1.000,0.000,4.684,3.510,0.000,1.058,3.055,0.000,0.000,0.039,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.423198,870,126.62264170,45.80129170,88.266,3.473,69.797,0.068,14.961,1.030,90.000,1.000,0.000,3.999,3.904,0.000,1.032,3.389,0.000,0.000,0.040,-0.015,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.533397,2370,126.62264320,45.80129170,88.733,4.245,69.797,0.066,15.078,1.038,90.000,1.000,0.000,3.268,3.999,0.000,1.040,3.389,0.000,0.000,0.041,-0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.643428,3680,126.62264450,45.80129180,89.149,3.782,69.808,0.070,15.178,1.040,90.000,1.000,0.000,2.384,3.826,0.000,1.042,3.389,0.000,0.000,0.042,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.753519,5217,126.62264600,45.80129190,89.612,4.209,69.819,0.093,15.295,0.980,90.000,1.000,0.000,1.598,3.839,0.000,0.984,3.389,0.000,0.000,0.043,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.863637,6637,126.62264740,45.80129210,90.087,4.318,69.842,0.102,15.403,0.978,90.000,1.000,0.000,0.737,4.190,0.000,0.983,3.389,0.000,0.000,0.043,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:07.973727,7820,126.62264860,45.80129220,90.526,3.991,69.853,0.065,15.496,1.014,90.000,1.000,0.000,-0.141,3.937,0.000,1.016,-1.111,0.000,0.000,0.044,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:08.083849,9340,126.62265010,45.80129240,90.977,4.100,69.875,0.077,15.613,1.025,90.000,1.000,0.000,-0.951,3.737,0.000,1.028,-1.111,0.000,0.000,0.044,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:08.193931,550,126.62265130,45.80129250,91.328,3.191,69.886,0.088,15.706,1.006,90.000,1.000,0.000,-1.784,3.811,0.000,1.010,-1.111,0.000,0.000,0.043,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:08.304045,2070,126.62265280,45.80129270,91.713,3.500,69.908,0.094,15.822,1.015,90.000,1.000,0.000,-2.440,3.968,0.000,1.019,-1.111,0.000,0.000,0.043,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:27:08.414129,3380,126.62265410,45.80129280,92.066,3.180,69.919,0.048,15.923,1.011,90.000,1.000,0.000,-3.162,3.826,0.000,1.012,-3.778,0.000,0.000,0.041,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
