时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:25:43.901353,3844,126.62236960,45.80104220,97.569,0.057,42.054,-0.122,-6.132,0.878,90.000,1.300,0.000,-15.000,1.149,0.000,0.880,-4.333,0.000,0.199,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.011427,5044,126.62237080,45.80104220,97.464,-0.295,42.054,-0.060,-6.039,0.796,90.000,1.300,0.000,-15.044,1.221,0.000,0.858,-4.333,0.000,0.199,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.121683,6054,126.62237180,45.80104230,97.294,-0.865,42.065,-0.066,-5.961,0.787,90.000,1.300,0.000,-14.551,1.297,0.000,0.825,-4.333,0.000,0.199,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.231676,7254,126.62237300,45.80104230,96.927,-1.945,42.065,-0.186,-5.868,0.867,90.000,1.300,0.000,-13.975,1.378,0.000,0.825,-4.333,0.000,0.199,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.341727,8624,126.62237440,45.80104200,96.686,-2.356,42.032,-0.124,-5.760,0.884,90.000,1.300,0.000,-12.657,1.459,0.000,0.856,-4.333,0.000,0.199,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.451833,9804,126.62237560,45.80104180,96.446,-2.569,42.009,-0.129,-5.667,0.898,90.000,1.300,0.000,-12.384,1.535,0.000,0.896,-4.333,0.000,0.199,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.561942,1084,126.62237690,45.80104160,96.241,-2.081,41.987,-0.140,-5.566,0.841,90.000,1.300,0.000,-11.944,1.605,0.000,0.884,-4.333,0.000,0.199,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.672042,2254,126.62237810,45.80104130,96.133,-1.677,41.954,-0.159,-5.473,0.849,90.000,1.300,0.000,-11.636,1.676,0.000,0.875,-4.333,0.000,0.199,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.782123,3634,126.62237950,45.80104110,95.976,-1.419,41.932,-0.147,-5.364,0.814,90.000,1.300,0.000,-11.699,1.749,0.000,0.848,-4.333,0.000,0.198,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:44.892246,4704,126.62238060,45.80104080,95.800,-1.332,41.898,-0.136,-5.279,0.809,90.000,1.300,0.000,-11.340,1.827,0.000,0.837,-4.333,0.000,0.199,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:45.002376,5984,126.62238190,45.80104060,95.573,-1.692,41.876,-0.120,-5.178,0.801,90.000,1.300,0.000,-10.936,1.906,0.000,0.819,-4.333,0.000,0.199,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 15:25:45.112454,7164,126.62238310,45.80104040,95.405,-1.729,41.854,-0.134,-5.085,0.801,90.000,1.300,0.000,-10.354,1.988,0.000,0.814,-4.333,0.000,0.199,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:25:45.222577,8444,126.62238440,45.80104020,95.158,-1.945,41.832,-0.150,-4.985,0.823,90.000,1.300,0.000,-10.114,2.072,0.000,0.820,-4.333,0.000,0.199,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 15:25:45.332647,9424,126.62238540,45.80104000,94.882,-2.095,41.809,-0.124,-4.907,0.837,90.000,1.300,0.000,-9.479,2.154,0.000,0.832,-4.333,0.000,0.199,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:45.442777,614,126.62238660,45.80103990,94.561,-2.558,41.798,-0.128,-4.814,0.844,90.000,1.300,0.000,-8.835,2.234,0.000,0.845,-4.333,0.000,0.199,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:45.552872,1684,126.62238770,45.80103970,94.298,-2.607,41.776,-0.097,-4.729,0.776,90.000,1.300,0.000,-8.097,2.312,0.000,0.827,-4.333,0.000,0.199,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:45.662995,2771,126.62238880,45.80103950,93.924,-2.902,41.754,-0.098,-4.643,0.748,90.000,1.300,0.000,-7.623,2.393,0.000,0.797,-4.333,0.000,0.199,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:45.773075,3764,126.62238980,45.80103940,93.520,-3.155,41.743,-0.163,-4.566,0.854,90.000,1.300,0.000,-6.770,2.479,0.000,0.802,-4.333,0.000,0.199,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:45.883187,4944,126.62239100,45.80103920,93.074,-3.694,41.720,-0.180,-4.473,0.859,90.000,1.300,0.000,-5.919,2.565,0.000,0.834,-4.333,0.000,0.199,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:45.993295,6024,126.62239210,45.80103900,92.786,-3.435,41.698,-0.125,-4.388,0.873,90.000,1.300,0.000,-5.025,2.645,0.000,0.876,-4.333,0.000,0.200,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.103398,7104,126.62239320,45.80103880,92.507,-3.059,41.676,-0.127,-4.302,0.870,90.000,1.300,0.000,-4.561,2.717,0.000,0.880,-4.333,0.000,0.200,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.213507,8194,126.62239430,45.80103870,92.180,-2.711,41.665,-0.119,-4.217,0.879,90.000,1.300,0.000,-4.094,2.789,0.000,0.883,-4.333,0.000,0.200,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.323586,9384,126.62239550,45.80103860,91.786,-3.033,41.654,-0.150,-4.124,0.839,90.000,1.300,0.000,-3.511,2.861,0.000,0.873,-4.333,0.000,0.200,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.433709,584,126.62239670,45.80103860,91.398,-3.360,41.654,-0.167,-4.031,0.819,90.000,1.300,0.000,-2.810,2.934,0.000,0.858,-4.333,0.000,0.200,0.052,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.543810,1684,126.62239780,45.80103860,91.030,-3.485,41.654,-0.106,-3.946,0.859,90.000,1.300,0.000,-2.152,3.010,0.000,0.851,-4.333,0.000,0.201,0.056,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.653925,2874,126.62239900,45.80103850,90.566,-3.695,41.643,-0.117,-3.853,0.859,90.000,1.300,0.000,-1.556,3.087,0.000,0.856,-4.333,0.000,0.202,0.060,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.764005,3964,126.62240010,45.80103840,90.202,-3.622,41.631,-0.078,-3.767,0.869,90.000,1.300,0.000,-0.829,3.163,0.000,0.868,-4.333,0.000,0.203,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.874128,5254,126.62240140,45.80103830,89.873,-3.496,41.620,-0.074,-3.667,0.880,90.000,1.300,0.000,-0.269,3.237,0.000,0.874,-4.333,0.000,0.204,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:25:46.984233,6344,126.62240250,45.80103820,89.566,-3.021,41.609,-0.069,-3.581,0.849,90.000,1.300,0.000,0.218,3.310,0.000,0.869,-4.333,0.000,0.205,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:25:47.094354,7634,126.62240380,45.80103810,89.103,-3.324,41.598,-0.074,-3.481,0.848,90.000,1.300,0.000,0.678,3.383,0.000,0.862,-4.333,0.000,0.205,0.066,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 15:25:47.204451,8714,126.62240490,45.80103790,88.713,-3.515,41.576,-0.087,-3.395,0.846,90.000,1.300,0.000,1.389,3.458,0.000,0.851,-4.333,0.000,0.207,0.063,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.314531,104,126.62240630,45.80103780,88.345,-3.701,41.565,-0.054,-3.287,0.831,90.000,1.300,0.000,2.035,3.535,0.000,0.845,-4.333,0.000,0.209,0.058,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.424735,1284,126.62240750,45.80103760,88.070,-3.128,41.542,-0.065,-3.194,0.832,90.000,1.300,0.000,2.682,3.613,0.000,0.839,-4.333,0.000,0.210,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.534763,2764,126.62240900,45.80103740,87.674,-3.147,41.520,-0.062,-3.078,0.897,90.000,1.300,0.000,3.227,3.692,0.000,0.855,-4.333,0.000,0.211,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.644861,3954,126.62241020,45.80103730,87.259,-3.292,41.509,-0.057,-2.985,0.904,90.000,1.300,0.000,4.109,3.768,0.000,0.880,-4.333,0.000,0.212,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.754948,5424,126.62241170,45.80103700,86.823,-3.780,41.476,-0.085,-2.868,0.863,90.000,1.300,0.000,5.208,3.840,0.000,0.891,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.865057,6774,126.62241310,45.80103650,86.463,-3.671,41.420,-0.097,-2.760,0.861,90.000,1.300,0.000,6.031,3.911,0.000,0.880,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:47.975167,8144,126.62241450,45.80103620,86.026,-3.722,41.387,-0.035,-2.651,0.875,90.000,1.300,0.000,6.712,3.983,0.000,0.870,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.085267,9414,126.62241580,45.80103590,85.677,-3.460,41.353,-0.048,-2.550,0.870,90.000,1.300,0.000,7.527,4.056,0.000,0.871,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.195385,794,126.62241720,45.80103570,85.262,-3.626,41.331,-0.064,-2.442,0.878,90.000,1.300,0.000,8.194,4.130,0.000,0.876,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.305498,1974,126.62241840,45.80103550,84.864,-3.524,41.309,-0.095,-2.349,0.860,90.000,1.300,0.000,8.967,4.202,0.000,0.872,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.415597,3184,126.62241960,45.80103560,84.371,-3.957,41.320,0.001,-2.256,0.852,90.000,1.300,0.000,9.725,4.276,0.000,0.866,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.525699,4394,126.62242080,45.80103570,83.867,-4.227,41.331,-0.023,-2.163,0.854,90.000,1.300,0.000,10.652,4.350,0.000,0.857,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.635803,5404,126.62242180,45.80103580,83.468,-4.230,41.342,-0.029,-2.085,0.807,90.000,1.300,0.000,11.611,4.426,0.000,0.838,-4.333,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.745908,6514,126.62242290,45.80103590,83.140,-3.731,41.353,0.004,-2.000,0.879,90.000,1.300,0.000,12.366,4.505,0.000,0.847,-1.222,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.856008,7524,126.62242390,45.80103600,82.831,-3.142,41.365,-0.003,-1.923,0.922,90.000,1.300,0.000,12.973,4.583,0.000,0.870,-1.222,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:25:48.966116,8834,126.62242520,45.80103610,82.444,-3.093,41.376,0.028,-1.822,0.871,90.000,1.300,0.000,13.549,4.657,0.000,0.891,-1.222,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:25:49.076215,9944,126.62242630,45.80103620,82.149,-2.992,41.387,0.023,-1.736,0.846,90.000,1.300,0.000,14.277,4.727,0.000,0.880,-1.222,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:25:49.186325,1044,126.62242740,45.80103620,82.097,-2.212,41.387,0.003,-1.651,0.779,90.000,1.300,0.000,14.840,4.799,0.000,0.832,-1.222,0.000,0.214,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.296404,1971,126.62242830,45.80103650,82.023,-1.274,41.420,0.021,-1.581,0.762,90.000,1.300,0.000,15.504,4.879,0.000,0.796,2.333,0.000,0.214,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.406545,3104,126.62242940,45.80103680,82.120,-0.087,41.453,0.064,-1.496,0.867,90.000,1.300,0.000,15.623,4.965,0.000,0.804,2.333,0.000,0.214,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.516685,4224,126.62243050,45.80103700,82.136,0.117,41.476,0.174,-1.411,0.809,90.000,1.300,0.000,15.279,5.050,0.000,0.820,2.333,0.000,0.214,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.626737,5554,126.62243180,45.80103730,81.976,-0.145,41.509,0.187,-1.310,0.831,90.000,1.300,0.000,15.588,5.132,0.000,0.850,2.333,0.000,0.214,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.736842,6664,126.62243290,45.80103740,81.764,-1.080,41.520,0.061,-1.225,0.825,90.000,1.300,0.000,15.915,5.210,0.000,0.836,2.333,0.000,0.214,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.846943,7884,126.62243410,45.80103760,81.661,-1.440,41.542,0.032,-1.132,0.788,90.000,1.300,0.000,16.353,5.289,0.000,0.823,-3.667,0.000,0.214,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:49.957049,8994,126.62243520,45.80103770,81.639,-1.020,41.554,0.119,-1.047,0.822,90.000,1.300,0.000,16.564,5.371,0.000,0.815,-3.667,0.000,0.214,0.002,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.067154,214,126.62243640,45.80103790,81.635,-0.390,41.576,0.140,-0.953,0.822,90.000,1.300,0.000,16.694,5.454,0.000,0.818,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.177261,1224,126.62243740,45.80103800,81.570,-0.275,41.587,0.159,-0.876,0.833,90.000,1.300,0.000,16.717,5.537,0.000,0.837,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.287342,2534,126.62243870,45.80103810,81.413,-0.684,41.598,0.132,-0.775,0.785,90.000,1.300,0.000,16.847,5.616,0.000,0.826,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.397466,3554,126.62243970,45.80103830,81.222,-1.252,41.620,0.077,-0.698,0.866,90.000,1.300,0.000,17.166,5.697,0.000,0.838,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.507567,4864,126.62244100,45.80103840,80.925,-1.953,41.631,0.145,-0.597,0.809,90.000,1.300,0.000,17.557,5.776,0.000,0.829,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.617687,6084,126.62244220,45.80103860,80.620,-2.403,41.654,0.143,-0.504,0.777,90.000,1.300,0.000,18.155,5.857,0.000,0.827,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:25:50.727777,7094,126.62244320,45.80103870,80.414,-2.449,41.665,0.145,-0.426,0.841,90.000,1.300,0.000,18.776,5.938,0.000,0.822,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:25:50.837875,8314,126.62244440,45.80103890,80.194,-2.217,41.687,0.154,-0.333,0.866,90.000,1.300,0.000,19.188,6.020,0.000,0.841,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:50.947993,9324,126.62244540,45.80103910,79.905,-2.168,41.709,0.148,-0.256,0.872,90.000,1.300,0.000,19.618,6.099,0.000,0.872,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.058098,654,126.62244670,45.80103930,78.333,-6.263,41.731,0.156,-0.155,0.852,90.000,1.300,0.000,20.197,6.172,0.000,0.877,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.168182,1674,126.62244770,45.80103950,77.929,-6.820,41.754,0.149,-0.078,0.827,90.000,1.300,0.000,23.345,6.244,0.000,0.864,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.278291,2884,126.62244890,45.80103970,77.563,-7.053,41.776,0.100,0.016,0.816,90.000,1.300,0.000,24.290,6.319,0.000,0.843,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.388397,4104,126.62245010,45.80103980,77.277,-3.200,41.787,0.123,0.109,0.863,90.000,1.300,0.000,24.896,6.397,0.000,0.845,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.498514,5414,126.62245140,45.80103990,76.923,-3.048,41.798,0.183,0.209,0.868,90.000,1.300,0.000,25.464,6.475,0.000,0.860,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.608751,6624,126.62245260,45.80104000,76.498,-3.227,41.809,0.197,0.302,0.877,90.000,1.300,0.000,26.163,6.551,0.000,0.886,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.718721,7934,126.62245390,45.80104010,75.989,-3.903,41.820,0.177,0.403,0.811,90.000,1.300,0.000,27.019,6.622,0.000,0.872,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.828806,9144,126.62245510,45.80104020,75.546,-4.173,41.832,0.174,0.496,0.802,90.000,1.300,0.000,28.044,6.695,0.000,0.850,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:51.938928,444,126.62245640,45.80104030,75.074,-4.315,41.843,0.168,0.597,0.903,90.000,1.300,0.000,28.938,6.772,0.000,0.856,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.049030,1664,126.62245760,45.80104040,74.716,-3.858,41.854,0.156,0.690,0.902,90.000,1.300,0.000,29.874,6.848,0.000,0.885,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.159132,2967,126.62245890,45.80104040,74.330,-3.674,41.854,0.140,0.791,0.884,90.000,1.300,0.000,30.000,6.919,0.000,0.910,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.279238,4074,126.62246000,45.80104050,73.972,-3.238,41.865,0.170,0.876,0.822,90.000,1.300,0.000,30.000,6.986,0.000,0.883,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.399355,5604,126.62246150,45.80104090,73.483,-3.512,41.909,0.232,0.992,0.879,90.000,1.300,0.000,30.000,7.057,0.000,0.881,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.519491,6944,126.62246280,45.80104120,73.113,-3.381,41.943,0.224,1.093,0.856,90.000,1.300,0.000,30.000,7.129,0.000,0.878,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.639599,8264,126.62246410,45.80104150,72.695,-3.547,41.976,0.230,1.194,0.867,90.000,1.300,0.000,30.000,7.201,0.000,0.897,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.759683,9704,126.62246550,45.80104180,72.117,-3.794,42.009,0.179,1.302,0.834,90.000,1.300,0.000,30.000,7.270,0.000,0.878,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:25:52.879814,1024,126.62246680,45.80104200,71.526,-4.408,42.032,0.170,1.403,0.803,90.000,1.300,0.000,30.000,7.343,0.000,0.857,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:25:52.999945,2424,126.62246820,45.80104210,71.129,-4.350,42.043,0.191,1.512,0.878,90.000,1.300,0.000,30.000,7.419,0.000,0.857,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.120050,3754,126.62246950,45.80104230,70.916,-3.336,42.065,0.204,1.612,0.919,90.000,1.300,0.000,30.000,7.494,0.000,0.887,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.240162,5167,126.62247090,45.80104240,70.491,-2.865,42.076,0.245,1.721,0.967,90.000,1.300,0.000,30.000,7.565,0.000,0.946,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.360660,6497,126.62247220,45.80104270,69.763,-3.785,42.110,0.274,1.822,0.784,90.000,1.300,0.000,30.000,7.626,0.000,0.923,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.470767,7934,126.62247360,45.80104310,68.993,-5.526,42.154,0.231,1.930,0.723,90.000,1.300,0.000,30.000,7.690,0.000,0.862,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.580863,9054,126.62247470,45.80104330,68.654,-5.383,42.176,0.206,2.016,0.899,90.000,1.300,0.000,30.000,7.765,0.000,0.837,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.690985,274,126.62247590,45.80104350,68.339,-4.315,42.198,0.220,2.109,0.924,90.000,1.300,0.000,30.000,7.845,0.000,0.877,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.801072,1407,126.62247700,45.80104380,67.903,-3.303,42.232,0.402,2.194,0.793,90.000,1.300,0.000,30.000,7.917,0.000,0.920,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:53.911182,2647,126.62247820,45.80104420,67.316,-4.039,42.276,0.285,2.287,0.814,90.000,1.300,0.000,30.000,7.982,0.000,0.900,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.021286,3674,126.62247920,45.80104450,66.829,-4.560,42.310,0.253,2.364,0.795,90.000,1.300,0.000,30.000,8.050,0.000,0.862,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.131398,4904,126.62248040,45.80104480,66.399,-4.542,42.343,0.195,2.457,0.801,90.000,1.300,0.000,30.000,8.125,0.000,0.840,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.241619,5924,126.62248140,45.80104500,66.055,-3.821,42.365,0.307,2.535,0.871,90.000,1.300,0.000,30.000,8.204,0.000,0.861,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.351593,7374,126.62248280,45.80104550,65.602,-3.718,42.421,0.376,2.643,0.734,90.000,1.300,0.000,30.000,8.279,0.000,0.858,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.461678,8524,126.62248390,45.80104600,65.182,-3.688,42.476,0.386,2.729,0.730,90.000,1.300,0.000,30.000,8.355,0.000,0.858,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.571793,9874,126.62248520,45.80104650,64.665,-4.212,42.532,0.347,2.829,0.779,90.000,1.300,0.000,30.000,8.431,0.000,0.834,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.681899,1014,126.62248630,45.80104690,64.191,-4.276,42.577,0.344,2.915,0.792,90.000,1.300,0.000,30.000,8.511,0.000,0.847,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.792003,2364,126.62248760,45.80104740,63.599,-4.797,42.632,0.364,3.016,0.799,90.000,1.300,0.000,30.000,8.588,0.000,0.865,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:25:54.902116,3404,126.62248860,45.80104780,63.158,-4.555,42.677,0.364,3.093,0.774,90.000,1.300,0.000,30.000,8.663,0.000,0.866,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:25:55.012241,4654,126.62248980,45.80104830,62.807,-4.182,42.732,0.383,3.186,0.757,90.000,1.300,0.000,30.000,8.737,0.000,0.861,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 15:25:55.122326,5794,126.62249090,45.80104870,62.485,-3.364,42.777,0.374,3.271,0.774,90.000,1.300,0.000,30.000,8.812,0.000,0.854,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:25:55.232562,6934,126.62249200,45.80104910,62.520,-1.933,42.821,0.387,3.357,0.731,90.000,1.300,0.000,30.000,8.889,0.000,0.845,-3.667,0.000,0.214,0.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:25:55.342548,7984,126.62249300,45.80104960,62.109,-2.115,42.877,0.401,3.434,0.811,90.000,1.300,0.000,30.000,8.967,0.000,0.864,-3.667,0.000,0.214,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:25:55.452651,8934,126.62249390,45.80105010,61.813,-2.036,42.932,0.398,3.504,0.789,90.000,1.300,0.000,30.000,9.041,0.000,0.872,-3.667,0.000,0.214,0.003,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
