时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:25:34.335638,6808,126.62260040,45.80096390,-90.967,-0.327,33.347,0.093,11.760,-0.660,-90.000,0.700,0.000,0.179,2.138,-1.787,0.667,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.445752,5908,126.62259950,45.80096390,-90.953,0.127,33.347,0.063,11.690,-0.673,-90.000,0.700,0.000,-0.270,2.119,-1.786,0.676,0.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.555838,4808,126.62259840,45.80096390,-90.892,0.555,33.347,0.054,11.605,-0.667,-90.000,0.700,0.000,-0.516,1.996,-1.786,0.669,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.666064,3908,126.62259750,45.80096390,-90.811,0.736,33.347,0.046,11.535,-0.667,-90.000,0.700,0.000,-0.814,2.085,-1.785,0.669,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.776049,2908,126.62259650,45.80096390,-90.686,1.136,33.347,0.027,11.458,-0.673,-90.000,0.700,0.000,-1.017,2.064,-1.785,0.674,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.886160,1908,126.62259550,45.80096390,-90.526,1.441,33.347,0.031,11.380,-0.696,-90.000,0.700,0.000,-1.393,2.039,-1.785,0.697,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:34.996272,808,126.62259440,45.80096390,-90.304,2.018,33.347,-0.011,11.295,-0.666,-90.000,0.700,0.000,-1.775,1.927,-1.784,0.666,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.106373,9908,126.62259350,45.80096390,-90.106,1.800,33.347,-0.023,11.225,-0.665,-90.000,0.700,0.000,-2.367,2.218,-1.784,0.665,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.216490,8808,126.62259240,45.80096390,-89.913,1.755,33.347,0.002,11.140,-0.675,-90.000,0.700,0.000,-2.535,2.091,-1.784,0.675,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.326585,7898,126.62259150,45.80096380,-89.776,1.245,33.336,-0.011,11.070,-0.678,-90.000,0.700,0.000,-2.782,2.037,-1.784,0.678,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.436689,6798,126.62259040,45.80096380,-89.628,1.345,33.336,-0.006,10.985,-0.684,-90.000,0.700,0.000,-2.720,2.067,-1.784,0.684,0.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.546791,5878,126.62258950,45.80096370,-89.502,1.145,33.325,-0.013,10.915,-0.680,-90.000,0.700,0.000,-2.977,2.050,-1.784,0.680,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.656908,4778,126.62258840,45.80096360,-89.303,1.809,33.314,-0.023,10.830,-0.672,-90.000,0.700,0.000,-3.054,2.104,-1.785,0.672,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.767028,3778,126.62258740,45.80096360,-89.198,0.955,33.314,-0.008,10.752,-0.673,-90.000,0.700,0.000,-3.664,2.138,-1.785,0.673,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.877087,2778,126.62258640,45.80096360,-89.040,1.423,33.314,-0.000,10.675,-0.697,-90.000,0.700,0.000,-3.385,2.105,-1.786,0.697,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:35.987216,1778,126.62258540,45.80096360,-88.884,1.418,33.314,-0.010,10.597,-0.697,-90.000,0.700,0.000,-3.847,1.969,-1.786,0.697,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.097320,878,126.62258450,45.80096360,-88.679,1.864,33.314,0.013,10.527,-0.661,-90.000,0.700,0.000,-4.057,2.078,-1.787,0.661,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.207452,9778,126.62258340,45.80096360,-88.369,2.818,33.314,0.004,10.442,-0.662,-90.000,0.700,0.000,-4.567,2.296,-1.787,0.662,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.317534,8878,126.62258250,45.80096360,-88.130,2.173,33.314,-0.005,10.372,-0.665,-90.000,0.700,0.000,-5.478,2.136,-1.788,0.665,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.427636,7878,126.62258150,45.80096360,-87.892,2.164,33.314,0.018,10.295,-0.682,-90.000,0.700,0.000,-5.492,2.130,-1.789,0.682,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.537728,6978,126.62258060,45.80096360,-87.695,1.791,33.314,0.008,10.225,-0.678,-90.000,0.700,0.000,-5.822,2.048,-1.791,0.678,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.647856,5968,126.62257960,45.80096350,-87.468,2.064,33.303,-0.003,10.147,-0.673,-90.000,0.700,0.000,-5.912,2.155,-1.792,0.673,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.757967,5068,126.62257870,45.80096350,-87.305,1.482,33.303,0.011,10.078,-0.686,-90.000,0.700,0.000,-6.367,2.171,-1.793,0.686,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.868060,4078,126.62257770,45.80096360,-87.167,1.255,33.314,0.023,10.000,-0.690,-90.000,0.700,0.000,-6.306,2.075,-1.795,0.690,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:36.978155,3078,126.62257670,45.80096360,-87.044,1.108,33.314,0.010,9.923,-0.689,-90.000,0.700,0.000,-6.388,2.112,-1.796,0.689,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.088280,2081,126.62257570,45.80096370,-86.864,1.636,33.325,0.030,9.845,-0.717,-90.000,0.700,0.000,-6.493,2.141,-1.798,0.718,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.198385,1081,126.62257470,45.80096370,-86.690,1.582,33.325,0.022,9.768,-0.713,-90.000,0.700,0.000,-7.005,1.965,-1.800,0.713,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.308493,78,126.62257370,45.80096370,-86.490,1.818,33.325,0.033,9.690,-0.696,-90.000,0.700,0.000,-7.224,2.117,-1.801,0.697,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.418597,9198,126.62257280,45.80096380,-86.293,1.791,33.336,0.038,9.620,-0.678,-90.000,0.700,0.000,-7.624,2.195,-1.803,0.679,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.528767,8098,126.62257170,45.80096380,-86.042,2.282,33.336,0.026,9.535,-0.678,-90.000,0.700,0.000,-7.888,2.227,-1.805,0.678,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.638819,7098,126.62257070,45.80096380,-85.798,2.218,33.336,0.009,9.457,-0.684,-90.000,0.700,0.000,-8.486,2.155,-1.808,0.684,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.748923,6198,126.62256980,45.80096380,-85.654,1.309,33.336,-0.002,9.388,-0.692,-90.000,0.700,0.000,-8.799,2.123,-1.810,0.692,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.859030,5111,126.62256870,45.80096390,-85.520,1.218,33.347,0.032,9.302,-0.728,-90.000,0.700,0.000,-8.548,2.104,-1.812,0.729,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:37.969113,4111,126.62256770,45.80096390,-85.447,0.658,33.347,0.024,9.225,-0.733,-90.000,0.700,0.000,-8.693,1.920,-1.815,0.733,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.079227,3018,126.62256660,45.80096400,-85.385,0.564,33.358,0.029,9.140,-0.692,-90.000,0.700,0.000,-8.520,2.052,-1.817,0.693,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.199352,2118,126.62256570,45.80096400,-85.328,0.475,33.358,0.015,9.070,-0.692,-90.000,0.700,0.000,-8.560,2.313,-1.820,0.692,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.319468,1021,126.62256460,45.80096400,-85.260,0.567,33.358,0.080,8.985,-0.708,-90.000,0.700,0.000,-8.598,2.132,-1.823,0.713,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.439592,9818,126.62256340,45.80096400,-85.214,0.383,33.358,0.064,8.892,-0.692,-90.000,0.700,0.000,-8.742,2.016,-1.825,0.695,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.559695,8828,126.62256240,45.80096410,-85.182,0.267,33.370,0.057,8.814,-0.690,-90.000,0.700,0.000,-8.717,2.197,-1.828,0.692,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.679816,7728,126.62256130,45.80096410,-85.134,0.400,33.370,0.047,8.729,-0.687,-90.000,0.700,0.000,-8.707,2.140,-1.831,0.689,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.799933,6728,126.62256030,45.80096410,-85.101,0.275,33.370,0.040,8.651,-0.692,-90.000,0.700,0.000,-8.843,2.153,-1.834,0.693,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:38.920051,5641,126.62255920,45.80096430,-85.089,0.100,33.392,0.055,8.566,-0.710,-90.000,0.700,0.000,-8.830,2.114,-1.837,0.712,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.040157,4461,126.62255800,45.80096440,-85.076,0.107,33.403,0.054,8.473,-0.737,-90.000,0.700,0.000,-8.762,2.027,-1.840,0.739,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.160289,3481,126.62255700,45.80096460,-85.078,-0.017,33.425,0.041,8.395,-0.738,-90.000,0.700,0.000,-8.788,1.951,-1.843,0.739,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.270390,2391,126.62255590,45.80096470,-85.119,-0.373,33.436,0.092,8.310,-0.696,-90.000,0.700,0.000,-8.725,2.053,-1.846,0.702,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.380504,1391,126.62255490,45.80096470,-85.170,-0.464,33.436,0.085,8.233,-0.696,-90.000,0.700,0.000,-8.493,2.268,-1.849,0.701,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.490583,501,126.62255400,45.80096480,-85.199,-0.264,33.447,0.078,8.163,-0.709,-90.000,0.700,0.000,-8.379,2.104,-1.851,0.713,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.600706,9401,126.62255290,45.80096490,-85.236,-0.336,33.459,0.071,8.078,-0.707,-90.000,0.700,0.000,-8.441,2.027,-1.854,0.711,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.710811,8501,126.62255200,45.80096490,-85.385,-1.355,33.459,0.063,8.008,-0.709,-90.000,0.700,0.000,-8.356,2.096,-1.857,0.712,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.820924,7331,126.62255080,45.80096510,-85.453,-0.618,33.481,0.076,7.915,-0.699,-90.000,0.700,0.000,-7.641,2.073,-1.859,0.703,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:39.931008,6341,126.62254980,45.80096520,-85.535,-0.745,33.492,0.064,7.837,-0.704,-90.000,0.700,0.000,-7.916,2.129,-1.862,0.707,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.041167,5151,126.62254860,45.80096530,-85.667,-1.189,33.503,0.091,7.744,-0.711,-90.000,0.700,0.000,-7.740,2.066,-1.864,0.717,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.151252,4161,126.62254760,45.80096540,-85.774,-0.973,33.514,0.087,7.667,-0.714,-90.000,0.700,0.000,-7.332,2.022,-1.866,0.719,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.261346,2961,126.62254640,45.80096550,-85.858,-0.764,33.525,0.094,7.574,-0.725,-90.000,0.700,0.000,-7.297,2.048,-1.869,0.731,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.371455,1981,126.62254540,45.80096560,-85.917,-0.536,33.536,0.081,7.496,-0.721,-90.000,0.700,0.000,-7.286,1.984,-1.871,0.726,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.481536,881,126.62254430,45.80096560,-86.008,-0.827,33.536,0.060,7.411,-0.727,-90.000,0.700,0.000,-7.319,2.064,-1.873,0.729,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.591656,9891,126.62254330,45.80096570,-86.091,-0.755,33.548,0.051,7.333,-0.723,-90.000,0.700,0.000,-7.049,2.009,-1.876,0.725,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.701770,8801,126.62254220,45.80096580,-86.197,-0.964,33.559,0.043,7.248,-0.727,-90.000,0.700,0.000,-6.971,2.049,-1.878,0.728,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.811872,7911,126.62254130,45.80096590,-86.307,-1.000,33.570,0.092,7.178,-0.711,-90.000,0.700,0.000,-6.721,2.001,-1.880,0.717,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:40.921976,6821,126.62254020,45.80096600,-86.425,-1.073,33.581,0.085,7.093,-0.706,-90.000,0.700,0.000,-6.550,2.079,-1.882,0.711,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.032076,5941,126.62253930,45.80096620,-86.499,-0.673,33.603,0.061,7.023,-0.736,-90.000,0.700,0.000,-6.351,2.059,-1.884,0.739,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.142657,4951,126.62253830,45.80096630,-86.582,-0.748,33.614,0.050,6.946,-0.731,-90.000,0.700,0.000,-6.449,1.865,-1.886,0.733,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.252675,3961,126.62253730,45.80096640,-86.714,-1.200,33.625,0.050,6.868,-0.724,-90.000,0.700,0.000,-6.296,2.016,-1.888,0.726,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.362749,3071,126.62253640,45.80096650,-86.865,-1.373,33.636,0.044,6.799,-0.726,-90.000,0.700,0.000,-5.888,2.025,-1.889,0.727,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.472872,1981,126.62253530,45.80096660,-87.052,-1.700,33.648,0.089,6.713,-0.752,-90.000,0.700,0.000,-5.592,1.977,-1.891,0.757,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.582958,1081,126.62253440,45.80096660,-87.186,-1.218,33.648,0.084,6.643,-0.747,-90.000,0.700,0.000,-5.169,1.798,-1.893,0.752,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.693087,81,126.62253340,45.80096670,-87.249,-0.568,33.659,0.076,6.566,-0.742,-90.000,0.700,0.000,-5.224,1.955,-1.894,0.746,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.803193,9101,126.62253240,45.80096680,-87.374,-1.136,33.670,0.054,6.488,-0.709,-90.000,0.700,0.000,-5.460,1.953,-1.896,0.711,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:41.913300,8011,126.62253130,45.80096690,-87.523,-1.355,33.681,0.046,6.403,-0.713,-90.000,0.700,0.000,-5.005,2.127,-1.897,0.714,-6.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.023418,7031,126.62253030,45.80096710,-87.662,-1.264,33.703,0.086,6.326,-0.744,-90.000,0.700,0.000,-4.688,1.946,-1.899,0.749,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.133516,5841,126.62252910,45.80096720,-87.841,-1.627,33.714,0.079,6.233,-0.743,-90.000,0.700,0.000,-4.541,1.750,-1.900,0.747,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.243726,4941,126.62252820,45.80096720,-87.995,-1.400,33.714,0.033,6.163,-0.705,-90.000,0.700,0.000,-4.109,1.906,-1.901,0.706,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.353724,3751,126.62252700,45.80096730,-88.142,-1.336,33.725,0.026,6.070,-0.706,-90.000,0.700,0.000,-4.009,2.138,-1.902,0.706,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.463815,2858,126.62252610,45.80096740,-88.249,-0.973,33.737,0.089,6.000,-0.693,-90.000,0.700,0.000,-3.835,1.945,-1.903,0.699,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.573928,1758,126.62252500,45.80096740,-88.371,-1.109,33.737,0.083,5.915,-0.684,-90.000,0.700,0.000,-3.869,1.993,-1.904,0.689,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.684036,768,126.62252400,45.80096750,-88.493,-1.109,33.748,0.076,5.837,-0.676,-90.000,0.700,0.000,-3.631,2.017,-1.905,0.680,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.794140,9781,126.62252300,45.80096760,-88.637,-1.297,33.759,0.072,5.760,-0.707,-90.000,0.700,0.000,-3.461,2.028,-1.906,0.711,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:42.904244,8891,126.62252210,45.80096770,-88.766,-1.173,33.770,0.068,5.690,-0.701,-90.000,0.700,0.000,-3.160,1.809,-1.907,0.704,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.014458,7801,126.62252100,45.80096780,-88.869,-0.936,33.781,0.059,5.605,-0.705,-90.000,0.700,0.000,-3.049,1.983,-1.907,0.707,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.124479,6911,126.62252010,45.80096790,-88.896,-0.245,33.792,0.054,5.535,-0.703,-90.000,0.700,0.000,-3.024,1.934,-1.908,0.705,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.234563,5921,126.62251910,45.80096800,-88.936,-0.364,33.803,0.057,5.457,-0.709,-90.000,0.700,0.000,-3.331,1.962,-1.909,0.711,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.344695,4931,126.62251810,45.80096810,-88.984,-0.436,33.814,0.049,5.380,-0.706,-90.000,0.700,0.000,-3.217,1.912,-1.909,0.708,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.454783,4038,126.62251720,45.80096820,-89.002,-0.164,33.825,0.081,5.310,-0.682,-90.000,0.700,0.000,-3.114,1.959,-1.910,0.687,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.564897,3038,126.62251620,45.80096820,-88.986,0.145,33.825,0.074,5.233,-0.679,-90.000,0.700,0.000,-3.225,2.068,-1.910,0.683,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.675001,2148,126.62251530,45.80096830,-88.967,0.173,33.837,0.065,5.163,-0.684,-90.000,0.700,0.000,-3.402,1.998,-1.911,0.687,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.785104,1151,126.62251430,45.80096830,-88.940,0.243,33.837,0.020,5.085,-0.707,-90.000,0.700,0.000,-3.443,1.961,-1.911,0.707,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:43.895193,148,126.62251330,45.80096830,-88.936,0.036,33.837,0.033,5.008,-0.682,-90.000,0.700,0.000,-3.518,1.860,-1.912,0.683,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.005297,9158,126.62251230,45.80096840,-88.923,0.118,33.848,0.050,4.930,-0.696,-90.000,0.700,0.000,-3.420,2.098,-1.913,0.698,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.115423,8258,126.62251140,45.80096840,-88.895,0.255,33.848,0.044,4.861,-0.688,-90.000,0.700,0.000,-3.479,1.900,-1.913,0.689,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.225525,7261,126.62251040,45.80096840,-88.818,0.700,33.848,0.042,4.783,-0.699,-90.000,0.700,0.000,-3.587,2.019,-1.914,0.700,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.345297,6361,126.62250950,45.80096840,-88.736,0.683,33.848,0.021,4.713,-0.713,-90.000,0.700,0.000,-3.904,1.920,-1.914,0.713,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.455363,5358,126.62250850,45.80096840,-88.694,0.382,33.848,-0.001,4.636,-0.682,-90.000,0.700,0.000,-4.040,1.891,-1.915,0.682,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.565503,4358,126.62250750,45.80096840,-88.579,1.045,33.848,-0.008,4.558,-0.674,-90.000,0.700,0.000,-3.935,2.134,-1.916,0.674,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.675610,3358,126.62250650,45.80096840,-88.436,1.300,33.848,-0.012,4.481,-0.663,-90.000,0.700,0.000,-4.427,2.043,-1.917,0.663,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.785710,2458,126.62250560,45.80096840,-88.310,1.145,33.848,0.001,4.411,-0.672,-90.000,0.700,0.000,-4.756,2.079,-1.918,0.672,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:44.895821,1458,126.62250460,45.80096840,-88.176,1.218,33.848,0.028,4.333,-0.669,-90.000,0.700,0.000,-4.856,1.984,-1.918,0.670,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.005919,568,126.62250370,45.80096850,-88.073,0.936,33.859,0.025,4.264,-0.689,-90.000,0.700,0.000,-5.080,2.045,-1.919,0.689,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.116036,9568,126.62250270,45.80096850,-87.952,1.100,33.859,0.018,4.186,-0.687,-90.000,0.700,0.000,-5.085,1.921,-1.921,0.687,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.226142,8668,126.62250180,45.80096850,-87.854,0.883,33.859,0.016,4.116,-0.662,-90.000,0.700,0.000,-5.337,2.027,-1.922,0.662,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.336244,7668,126.62250080,45.80096850,-87.744,1.000,33.859,0.003,4.039,-0.659,-90.000,0.700,0.000,-5.371,2.171,-1.923,0.659,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.446352,6768,126.62249990,45.80096850,-87.626,1.073,33.859,0.046,3.969,-0.691,-90.000,0.700,0.000,-5.581,2.084,-1.924,0.693,-5.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.556465,5768,126.62249890,45.80096850,-87.481,1.318,33.859,0.039,3.892,-0.686,-90.000,0.700,0.000,-5.784,1.876,-1.925,0.687,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:25:45.666640,4868,126.62249800,45.80096850,-87.367,1.036,33.859,0.030,3.822,-0.682,-90.000,0.700,0.000,-6.110,2.063,-1.927,0.683,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
