时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:06:57.898523,619,126.62266860,45.80092010,-91.238,-1.722,28.477,0.084,17.047,-1.348,-90.000,1.300,0.000,2.342,5.048,0.000,1.358,-2.389,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.008636,8639,126.62266660,45.80092030,-91.432,-1.669,28.499,0.093,16.892,-1.339,-90.000,1.300,0.000,2.740,5.038,0.000,1.347,-2.389,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.118729,6949,126.62266490,45.80092040,-91.609,-1.595,28.510,0.052,16.760,-1.363,-90.000,1.300,0.000,3.266,5.030,0.000,1.352,-2.389,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.228830,4849,126.62266280,45.80092050,-91.795,-1.686,28.521,0.016,16.597,-1.361,-90.000,1.300,0.000,3.791,5.021,0.000,1.356,1.167,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.338946,3049,126.62266100,45.80092050,-91.917,-1.468,28.521,0.018,16.458,-1.368,-90.000,1.300,0.000,4.389,5.012,0.000,1.364,1.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.449050,949,126.62265890,45.80092050,-91.959,-1.063,28.521,0.013,16.295,-1.372,-90.000,1.300,0.000,4.687,5.001,0.000,1.367,1.167,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.559147,9149,126.62265710,45.80092050,-91.934,-0.423,28.521,-0.022,16.155,-1.295,-90.000,1.300,0.000,4.849,4.989,0.000,1.345,1.167,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.679268,7169,126.62265510,45.80092060,-91.854,0.168,28.533,-0.009,16.000,-1.267,-90.000,1.300,0.000,4.773,4.981,0.000,1.311,1.167,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.799370,5166,126.62265310,45.80092060,-91.723,0.661,28.533,-0.078,15.845,-1.315,-90.000,1.300,0.000,4.517,4.979,0.000,1.293,3.778,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:58.919492,3266,126.62265120,45.80092060,-91.560,1.038,28.533,-0.076,15.698,-1.312,-90.000,1.300,0.000,4.118,4.981,0.000,1.300,3.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.039614,1269,126.62264920,45.80092060,-91.382,1.312,28.533,-0.070,15.543,-1.334,-90.000,1.300,0.000,3.651,4.981,0.000,1.322,3.778,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.159735,8949,126.62264690,45.80092050,-91.140,1.620,28.521,-0.105,15.365,-1.318,-90.000,1.300,0.000,3.172,4.977,0.000,1.324,3.778,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.279834,6849,126.62264480,45.80092040,-90.935,1.738,28.510,-0.117,15.202,-1.324,-90.000,1.300,0.000,2.555,4.973,0.000,1.329,3.944,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.399950,4829,126.62264280,45.80092020,-90.701,1.890,28.488,-0.066,15.047,-1.317,-90.000,1.300,0.000,2.061,4.968,0.000,1.323,3.944,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.520544,2809,126.62264080,45.80092000,-90.416,2.006,28.466,-0.074,14.892,-1.305,-90.000,1.300,0.000,1.524,4.964,0.000,1.318,3.944,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.640553,489,126.62263850,45.80091990,-90.097,2.319,28.455,-0.088,14.713,-1.329,-90.000,1.300,0.000,0.889,4.961,0.000,1.319,3.944,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.760689,8479,126.62263650,45.80091970,-89.785,2.539,28.433,-0.068,14.558,-1.297,-90.000,1.300,0.000,0.206,4.957,0.000,1.313,3.944,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.870766,6469,126.62263450,45.80091960,-89.446,2.779,28.421,-0.059,14.403,-1.311,-90.000,1.300,0.000,-0.454,4.955,0.000,1.314,3.944,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:06:59.980859,4649,126.62263270,45.80091940,-89.150,2.791,28.399,-0.069,14.264,-1.331,-90.000,1.300,0.000,-1.177,4.953,0.000,1.315,3.944,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.091084,2629,126.62263070,45.80091930,-88.858,2.808,28.388,-0.113,14.109,-1.286,-90.000,1.300,0.000,-1.836,4.950,0.000,1.312,3.944,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.201075,716,126.62262880,45.80091910,-88.585,2.611,28.366,-0.088,13.961,-1.248,-90.000,1.300,0.000,-2.535,4.948,0.000,1.292,1.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.311170,9106,126.62262720,45.80091900,-88.387,2.307,28.355,-0.105,13.837,-1.252,-90.000,1.300,0.000,-3.259,4.949,0.000,1.266,1.222,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.421281,7186,126.62262530,45.80091880,-88.178,2.056,28.332,-0.025,13.690,-1.313,-90.000,1.300,0.000,-3.846,4.955,0.000,1.274,1.222,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.531381,5466,126.62262360,45.80091870,-87.987,1.806,28.321,-0.028,13.558,-1.322,-90.000,1.300,0.000,-4.523,4.960,0.000,1.297,1.222,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.641475,3559,126.62262170,45.80091850,-87.823,1.710,28.299,0.016,13.411,-1.292,-90.000,1.300,0.000,-4.997,4.960,0.000,1.309,1.222,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.751592,1849,126.62262000,45.80091840,-87.751,1.294,28.288,-0.010,13.279,-1.288,-90.000,1.300,0.000,-5.404,4.959,0.000,1.301,-4.056,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.861702,9836,126.62261800,45.80091830,-87.753,0.708,28.277,-0.030,13.124,-1.311,-90.000,1.300,0.000,-5.583,4.959,0.000,1.297,-4.056,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:00.971800,8029,126.62261620,45.80091820,-87.846,-0.070,28.266,-0.041,12.985,-1.313,-90.000,1.300,0.000,-5.585,4.959,0.000,1.304,-4.056,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.081935,6009,126.62261420,45.80091810,-88.091,-1.031,28.255,0.032,12.830,-1.311,-90.000,1.300,0.000,-5.257,4.958,0.000,1.312,-4.056,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:07:01.192191,4329,126.62261250,45.80091820,-88.297,-1.643,28.266,0.059,12.698,-1.359,-90.000,1.300,0.000,-4.462,4.956,0.000,1.328,-4.333,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:07:01.302117,2349,126.62261050,45.80091840,-88.498,-1.969,28.288,0.059,12.543,-1.355,-90.000,1.300,0.000,-3.884,4.951,0.000,1.343,-4.333,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.412213,659,126.62260880,45.80091850,-88.657,-1.710,28.299,0.079,12.411,-1.330,-90.000,1.300,0.000,-3.361,4.944,0.000,1.350,-4.333,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.522312,8769,126.62260690,45.80091870,-88.842,-1.652,28.321,0.080,12.264,-1.331,-90.000,1.300,0.000,-2.971,4.936,0.000,1.341,-4.333,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.632430,7089,126.62260520,45.80091880,-89.004,-1.534,28.332,0.090,12.132,-1.337,-90.000,1.300,0.000,-2.529,4.929,0.000,1.335,-4.333,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.742525,5099,126.62260320,45.80091890,-89.209,-1.672,28.344,0.074,11.977,-1.332,-90.000,1.300,0.000,-2.156,4.922,0.000,1.336,-4.278,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.852643,3309,126.62260140,45.80091900,-89.446,-1.828,28.355,0.079,11.837,-1.332,-90.000,1.300,0.000,-1.691,4.916,0.000,1.336,-4.278,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:01.962741,1429,126.62259950,45.80091920,-89.747,-2.253,28.377,0.082,11.690,-1.320,-90.000,1.300,0.000,-1.171,4.910,0.000,1.330,-4.278,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.072844,9729,126.62259780,45.80091930,-89.994,-2.378,28.388,0.050,11.558,-1.371,-90.000,1.300,0.000,-0.527,4.905,0.000,1.343,-4.278,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.183032,7649,126.62259570,45.80091940,-90.246,-2.425,28.399,0.047,11.395,-1.337,-90.000,1.300,0.000,-0.013,4.898,0.000,1.344,-4.278,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.293054,5559,126.62259360,45.80091950,-90.464,-2.172,28.410,0.056,11.233,-1.351,-90.000,1.300,0.000,0.510,4.890,0.000,1.354,-2.556,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.403165,3769,126.62259180,45.80091960,-90.615,-1.880,28.421,0.074,11.093,-1.406,-90.000,1.300,0.000,0.968,4.881,0.000,1.366,-2.556,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.513276,1679,126.62258970,45.80091970,-90.748,-1.519,28.433,0.078,10.930,-1.406,-90.000,1.300,0.000,1.293,4.869,0.000,1.389,-2.556,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.623368,9889,126.62258790,45.80091980,-90.848,-1.160,28.444,0.021,10.791,-1.315,-90.000,1.300,0.000,1.588,4.854,0.000,1.377,-2.556,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.733472,7789,126.62258580,45.80091990,-90.949,-1.010,28.455,0.003,10.628,-1.365,-90.000,1.300,0.000,1.819,4.841,0.000,1.363,-2.389,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.843574,6109,126.62258410,45.80092000,-91.005,-0.776,28.466,0.009,10.496,-1.363,-90.000,1.300,0.000,2.058,4.830,0.000,1.348,-2.389,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:02.953691,4019,126.62258200,45.80092010,-91.082,-0.708,28.477,0.012,10.333,-1.385,-90.000,1.300,0.000,2.202,4.822,0.000,1.371,-2.389,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.063785,2229,126.62258020,45.80092020,-91.054,-0.320,28.488,0.009,10.194,-1.402,-90.000,1.300,0.000,2.404,4.810,0.000,1.383,-2.389,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.173906,229,126.62257820,45.80092020,-91.064,-0.180,28.488,-0.060,10.039,-1.300,-90.000,1.300,0.000,2.349,4.796,0.000,1.363,-2.389,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.284102,8319,126.62257630,45.80092010,-91.044,0.116,28.477,-0.056,9.892,-1.305,-90.000,1.300,0.000,2.387,4.785,0.000,1.337,1.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.394107,6316,126.62257430,45.80092010,-91.032,0.067,28.477,0.016,9.737,-1.273,-90.000,1.300,0.000,2.349,4.778,0.000,1.294,1.111,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.504205,4506,126.62257250,45.80092000,-91.032,0.097,28.466,0.010,9.597,-1.265,-90.000,1.300,0.000,2.332,4.780,0.000,1.281,1.111,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.614308,2406,126.62257040,45.80092000,-91.022,0.066,28.466,-0.023,9.434,-1.291,-90.000,1.300,0.000,2.344,4.783,0.000,1.276,1.111,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.724486,706,126.62256870,45.80092000,-90.995,0.112,28.466,-0.024,9.302,-1.298,-90.000,1.300,0.000,2.330,4.787,0.000,1.285,1.167,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.864182,8586,126.62256660,45.80091990,-90.895,0.349,28.455,-0.028,9.140,-1.300,-90.000,1.300,0.000,2.272,4.789,0.000,1.297,1.167,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:03.974284,6386,126.62256440,45.80091990,-90.715,0.867,28.455,-0.027,8.969,-1.295,-90.000,1.300,0.000,2.034,4.790,0.000,1.298,1.167,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.084390,4386,126.62256240,45.80091980,-90.533,1.333,28.444,-0.043,8.814,-1.265,-90.000,1.300,0.000,1.604,4.790,0.000,1.287,1.167,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.194494,2486,126.62256050,45.80091980,-90.332,1.705,28.444,-0.039,8.667,-1.278,-90.000,1.300,0.000,1.185,4.793,0.000,1.280,1.167,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:07:04.304594,876,126.62255890,45.80091970,-90.153,1.703,28.433,-0.047,8.543,-1.280,-90.000,1.300,0.000,0.732,4.796,0.000,1.275,1.167,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.414703,9066,126.62255710,45.80091960,-89.940,1.799,28.421,-0.059,8.403,-1.206,-90.000,1.300,0.000,0.334,4.800,0.000,1.256,1.167,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.524800,7456,126.62255550,45.80091950,-89.742,1.790,28.410,-0.059,8.279,-1.195,-90.000,1.300,0.000,-0.131,4.808,0.000,1.228,1.167,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.634915,5656,126.62255370,45.80091950,-89.534,1.875,28.410,0.028,8.140,-1.278,-90.000,1.300,0.000,-0.565,4.820,0.000,1.227,1.167,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.745010,4046,126.62255210,45.80091940,-89.348,1.795,28.399,-0.034,8.016,-1.250,-90.000,1.300,0.000,-1.025,4.833,0.000,1.242,1.222,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.855119,2126,126.62255020,45.80091930,-89.100,1.938,28.388,-0.038,7.868,-1.256,-90.000,1.300,0.000,-1.448,4.843,0.000,1.262,1.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:04.965202,526,126.62254860,45.80091930,-88.904,1.902,28.388,-0.053,7.744,-1.258,-90.000,1.300,0.000,-2.035,4.849,0.000,1.255,1.222,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.075342,8626,126.62254670,45.80091920,-88.802,1.646,28.377,-0.080,7.597,-1.222,-90.000,1.300,0.000,-2.531,4.857,0.000,1.247,1.222,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.185518,7016,126.62254510,45.80091910,-88.711,1.179,28.366,-0.012,7.473,-1.237,-90.000,1.300,0.000,-2.810,4.866,0.000,1.240,1.222,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.295533,5306,126.62254340,45.80091900,-88.672,0.702,28.355,-0.007,7.341,-1.235,-90.000,1.300,0.000,-3.073,4.876,0.000,1.232,-1.333,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.405639,3386,126.62254150,45.80091880,-88.680,0.371,28.332,0.039,7.194,-1.327,-90.000,1.300,0.000,-3.194,4.888,0.000,1.267,-1.333,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.515744,1156,126.62253930,45.80091850,-88.715,-0.015,28.299,0.034,7.023,-1.312,-90.000,1.300,0.000,-3.183,4.894,0.000,1.292,-1.333,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.625843,9229,126.62253740,45.80091820,-88.741,-0.210,28.266,-0.022,6.876,-1.298,-90.000,1.300,0.000,-3.092,4.895,0.000,1.313,-1.333,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.735945,7099,126.62253530,45.80091790,-88.770,-0.274,28.232,0.107,6.713,-1.362,-90.000,1.300,0.000,-3.029,4.893,0.000,1.326,-2.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.846055,5279,126.62253350,45.80091770,-88.862,-0.443,28.210,0.092,6.574,-1.373,-90.000,1.300,0.000,-2.958,4.888,0.000,1.347,-2.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:05.956155,3059,126.62253130,45.80091750,-89.005,-0.794,28.188,0.095,6.403,-1.377,-90.000,1.300,0.000,-2.713,4.880,0.000,1.374,-2.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.066259,1139,126.62252940,45.80091730,-89.091,-0.968,28.166,0.098,6.256,-1.369,-90.000,1.300,0.000,-2.340,4.868,0.000,1.376,-2.000,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.176430,8939,126.62252720,45.80091730,-89.166,-0.917,28.166,0.048,6.085,-1.368,-90.000,1.300,0.000,-2.125,4.855,0.000,1.374,-2.000,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.286473,6649,126.62252490,45.80091740,-89.250,-0.742,28.177,0.047,5.907,-1.343,-90.000,1.300,0.000,-1.942,4.842,0.000,1.362,-2.167,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.396578,4749,126.62252300,45.80091740,-89.317,-0.685,28.177,0.049,5.760,-1.366,-90.000,1.300,0.000,-1.738,4.831,0.000,1.360,-2.167,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.506686,2559,126.62252080,45.80091750,-89.395,-0.694,28.188,0.044,5.589,-1.395,-90.000,1.300,0.000,-1.577,4.821,0.000,1.369,-2.167,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.616781,559,126.62251880,45.80091750,-89.500,-0.759,28.188,0.040,5.434,-1.389,-90.000,1.300,0.000,-1.393,4.809,0.000,1.384,-2.167,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.726887,8259,126.62251650,45.80091750,-89.642,-0.986,28.188,0.040,5.256,-1.402,-90.000,1.300,0.000,-1.144,4.795,0.000,1.396,-2.222,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.847005,6369,126.62251460,45.80091760,-89.768,-1.101,28.199,0.030,5.109,-1.344,-90.000,1.300,0.000,-0.813,4.778,0.000,1.379,-2.222,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:06.957121,4169,126.62251240,45.80091760,-89.929,-1.264,28.199,0.025,4.938,-1.341,-90.000,1.300,0.000,-0.525,4.765,0.000,1.363,-2.222,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.067208,1969,126.62251020,45.80091760,-90.113,-1.391,28.199,0.066,4.767,-1.339,-90.000,1.300,0.000,-0.160,4.754,0.000,1.342,-2.222,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.177314,179,126.62250840,45.80091770,-90.243,-1.434,28.210,0.041,4.628,-1.399,-90.000,1.300,0.000,0.256,4.747,0.000,1.360,-2.222,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.287416,7979,126.62250620,45.80091770,-90.347,-1.266,28.210,0.042,4.457,-1.406,-90.000,1.300,0.000,0.548,4.737,0.000,1.382,-2.222,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.397531,6189,126.62250440,45.80091780,-90.445,-1.005,28.221,0.041,4.318,-1.346,-90.000,1.300,0.000,0.786,4.722,0.000,1.384,-2.222,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.507623,3989,126.62250220,45.80091780,-90.591,-1.056,28.221,0.031,4.147,-1.359,-90.000,1.300,0.000,1.012,4.708,0.000,1.371,-2.222,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.617741,1889,126.62250010,45.80091780,-90.801,-1.377,28.221,0.072,3.985,-1.341,-90.000,1.300,0.000,1.355,4.696,0.000,1.350,-2.222,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.727826,9989,126.62249820,45.80091780,-91.021,-1.744,28.221,0.092,3.837,-1.341,-90.000,1.300,0.000,1.863,4.687,0.000,1.349,-2.222,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.837953,7899,126.62249610,45.80091790,-91.244,-1.977,28.232,0.039,3.674,-1.373,-90.000,1.300,0.000,2.422,4.679,0.000,1.354,-2.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:07.948041,6009,126.62249420,45.80091800,-91.418,-1.869,28.244,0.041,3.527,-1.375,-90.000,1.300,0.000,3.034,4.670,0.000,1.364,-2.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.058143,3909,126.62249210,45.80091800,-91.610,-1.781,28.244,-0.047,3.364,-1.364,-90.000,1.300,0.000,3.459,4.659,0.000,1.371,-2.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.168253,2099,126.62249030,45.80091790,-91.762,-1.564,28.232,0.046,3.225,-1.344,-90.000,1.300,0.000,3.927,4.647,0.000,1.362,-2.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.278353,9989,126.62248820,45.80091780,-91.936,-1.562,28.221,0.052,3.062,-1.345,-90.000,1.300,0.000,4.297,4.636,0.000,1.352,2.333,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.388464,8189,126.62248640,45.80091780,-91.979,-1.118,28.221,-0.073,2.923,-1.299,-90.000,1.300,0.000,4.721,4.627,0.000,1.331,2.333,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.498570,6079,126.62248430,45.80091770,-91.827,-0.197,28.210,-0.064,2.760,-1.272,-90.000,1.300,0.000,4.888,4.622,0.000,1.307,2.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.608750,4376,126.62248260,45.80091770,-91.590,1.046,28.210,-0.026,2.628,-1.292,-90.000,1.300,0.000,4.393,4.621,0.000,1.289,2.333,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.718756,2366,126.62248060,45.80091760,-91.343,1.926,28.199,-0.033,2.473,-1.301,-90.000,1.300,0.000,3.692,4.623,0.000,1.289,3.333,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.828874,559,126.62247880,45.80091750,-91.144,2.070,28.188,-0.084,2.333,-1.306,-90.000,1.300,0.000,3.032,4.624,0.000,1.301,3.333,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:08.938982,8559,126.62247680,45.80091750,-90.879,2.155,28.188,-0.085,2.178,-1.321,-90.000,1.300,0.000,2.539,4.624,0.000,1.311,3.333,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:09.049080,6749,126.62247500,45.80091740,-90.629,2.164,28.177,-0.086,2.039,-1.322,-90.000,1.300,0.000,1.911,4.622,0.000,1.319,3.333,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:09.159194,4739,126.62247300,45.80091730,-90.389,2.280,28.166,-0.086,1.884,-1.249,-90.000,1.300,0.000,1.347,4.619,0.000,1.300,3.333,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:09.279289,3116,126.62247140,45.80091710,-90.226,1.931,28.143,-0.103,1.760,-1.247,-90.000,1.300,0.000,0.824,4.619,0.000,1.276,3.444,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:07:09.399434,996,126.62246930,45.80091690,-89.964,1.901,28.121,-0.040,1.597,-1.257,-90.000,1.300,0.000,0.476,4.623,0.000,1.254,3.444,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
