时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:42:02.611417,7241,126.62379470,45.80092540,-164.093,11.545,29.066,-1.130,104.342,0.020,214.890,1.200,9.160,10.990,5.449,0.000,1.130,14.181,0.000,0.000,0.583,-0.567,0.000,1.009,-0.087,0.000,0.992,-0.007
2025-07-14 14:42:02.721525,7221,126.62379480,45.80092410,-162.738,12.318,28.922,-1.120,104.350,0.060,214.890,1.150,9.040,10.892,5.461,0.000,1.128,14.181,0.000,0.000,0.583,-0.567,0.000,1.016,-0.084,0.000,0.992,-0.007
2025-07-14 14:42:02.831624,6911,126.62379460,45.80092300,-161.307,13.009,28.799,-1.124,104.335,-0.001,214.890,1.170,8.900,10.759,5.464,0.000,1.125,14.181,0.000,0.000,0.583,-0.567,0.000,1.012,-0.090,0.000,0.992,-0.007
2025-07-14 14:42:02.941739,6391,126.62379420,45.80092180,-159.666,14.918,28.666,-1.142,104.304,-0.068,214.890,1.180,8.820,10.593,5.472,0.000,1.130,14.181,0.000,0.000,0.583,-0.567,0.000,1.006,-0.094,0.000,0.992,-0.007
2025-07-14 14:42:03.051844,5881,126.62379380,45.80092070,-158.296,12.455,28.544,-1.109,104.273,-0.147,214.890,1.180,8.640,10.346,5.481,0.000,1.129,14.181,0.000,0.000,0.583,-0.567,0.000,0.989,-0.108,0.000,0.992,-0.007
2025-07-14 14:42:03.161943,5451,126.62379350,45.80091940,-156.843,13.209,28.399,-1.138,104.249,-0.113,214.890,1.180,8.520,10.190,5.489,0.000,1.135,14.181,0.000,0.000,0.583,-0.567,0.000,1.017,-0.089,0.000,0.992,-0.007
2025-07-14 14:42:03.272167,5141,126.62379330,45.80091830,-155.615,11.063,28.277,-1.171,104.234,-0.223,214.890,1.180,8.410,9.999,5.497,0.000,1.151,14.234,0.000,0.000,0.583,-0.567,0.000,1.010,-0.100,0.000,0.992,-0.007
2025-07-14 14:42:03.382149,4711,126.62379300,45.80091700,-154.220,12.682,28.132,-1.198,104.211,-0.187,214.890,1.180,8.220,9.890,5.502,0.000,1.183,14.234,0.000,0.000,0.583,-0.567,0.000,1.028,-0.085,0.000,0.992,-0.007
2025-07-14 14:42:03.492237,4491,126.62379290,45.80091580,-152.992,11.164,27.999,-1.094,104.203,-0.282,214.890,1.180,8.150,9.709,5.501,0.000,1.178,14.234,0.000,0.000,0.583,-0.567,0.000,1.019,-0.101,0.000,0.992,-0.007
2025-07-14 14:42:03.602368,4161,126.62379270,45.80091450,-151.596,12.691,27.854,-1.114,104.187,-0.275,214.890,1.190,8.010,9.585,5.502,0.000,1.163,14.234,0.000,0.000,0.583,-0.567,0.000,1.031,-0.094,0.000,0.992,-0.007
2025-07-14 14:42:03.712458,3851,126.62379250,45.80091340,-150.450,10.418,27.732,-1.134,104.172,-0.268,214.890,1.150,7.860,9.395,5.506,0.000,1.147,14.234,0.000,0.000,0.583,-0.567,0.000,1.021,-0.108,0.000,1.000,0.000
2025-07-14 14:42:03.822568,3121,126.62379190,45.80091210,-149.202,11.345,27.587,-1.108,104.125,-0.299,214.890,1.180,7.680,9.289,5.507,0.000,1.153,14.181,0.000,0.000,0.583,-0.567,0.000,1.041,-0.096,0.000,1.000,-0.000
2025-07-14 14:42:03.932677,2231,126.62379110,45.80091120,-148.121,9.827,27.487,-1.089,104.063,-0.306,214.890,1.180,7.560,9.140,5.511,0.000,1.148,14.181,0.000,0.000,0.583,-0.567,0.000,1.036,-0.105,0.000,1.000,0.000
2025-07-14 14:42:04.042868,1221,126.62379020,45.80091010,-146.760,12.373,27.365,-1.074,103.993,-0.401,214.890,1.160,7.490,9.046,5.517,0.000,1.142,14.181,0.000,0.000,0.583,-0.567,0.000,1.046,-0.098,0.000,1.000,0.000
2025-07-14 14:42:04.152894,311,126.62378940,45.80090900,-145.345,12.864,27.243,-1.117,103.931,-0.359,214.890,1.200,7.320,8.848,5.520,0.000,1.150,14.181,0.000,0.000,0.583,-0.567,0.000,1.034,-0.118,0.000,1.000,-0.000
2025-07-14 14:42:04.262993,9611,126.62378880,45.80090800,-144.138,10.973,27.132,-1.097,103.885,-0.425,214.890,1.150,7.240,8.621,5.528,0.000,1.165,14.181,0.000,0.000,0.583,-0.567,0.000,1.027,-0.121,0.000,1.000,-0.000
2025-07-14 14:42:04.373104,8791,126.62378810,45.80090680,-142.811,11.955,26.998,-1.138,103.831,-0.405,214.890,1.200,7.130,8.467,5.526,0.000,1.186,14.181,0.000,0.000,0.583,-0.567,0.000,1.046,-0.104,0.000,1.000,0.000
2025-07-14 14:42:04.483194,8181,126.62378760,45.80090570,-141.723,9.891,26.876,-1.014,103.792,-0.523,214.890,1.190,6.970,8.270,5.528,0.000,1.175,14.181,0.000,0.000,0.583,-0.567,0.000,1.037,-0.117,0.000,1.000,0.000
2025-07-14 14:42:04.593306,7361,126.62378690,45.80090450,-140.447,11.600,26.742,-0.998,103.738,-0.516,214.890,1.150,6.860,8.148,5.531,0.000,1.157,14.181,0.000,0.000,0.583,-0.567,0.000,1.056,-0.102,0.000,1.000,0.000
2025-07-14 14:42:04.703413,6651,126.62378630,45.80090340,-139.292,10.500,26.620,-1.003,103.691,-0.509,214.890,1.170,6.770,7.955,5.530,0.000,1.130,14.181,0.000,0.000,0.583,-0.567,0.000,1.045,-0.120,0.000,1.000,0.000
2025-07-14 14:42:04.813522,5741,126.62378550,45.80090230,-137.363,17.536,26.498,-1.052,103.629,-0.491,214.890,1.190,6.650,7.801,5.536,0.000,1.136,11.392,0.000,0.000,0.583,-0.567,0.000,1.053,-0.115,0.000,1.000,0.000
2025-07-14 14:42:04.923609,4561,126.62378440,45.80090150,-136.039,12.036,26.409,-1.052,103.544,-0.537,214.890,1.180,6.490,7.361,5.546,0.000,1.156,11.392,0.000,0.000,0.583,-0.567,0.000,0.998,-0.184,0.000,1.000,0.000
2025-07-14 14:42:05.033722,3251,126.62378320,45.80090040,-134.588,13.191,26.286,-0.978,103.451,-0.536,214.890,1.160,6.400,7.125,5.550,0.000,1.152,11.392,0.000,0.000,0.583,-0.567,0.000,1.109,-0.145,0.000,1.000,0.000
2025-07-14 14:42:05.143797,2261,126.62378230,45.80089950,-133.412,10.691,26.186,-1.023,103.381,-0.523,214.890,1.180,6.300,6.843,5.551,0.000,1.148,11.392,0.000,0.000,0.583,-0.567,0.000,1.093,-0.174,0.000,1.000,0.000
2025-07-14 14:42:05.253963,1041,126.62378120,45.80089830,-132.248,10.582,26.053,-0.965,103.296,-0.630,214.890,1.190,6.040,6.658,5.556,0.000,1.139,11.444,0.000,0.000,0.583,-0.567,0.000,1.125,-0.148,0.000,1.000,0.000
2025-07-14 14:42:05.364156,41,126.62378030,45.80089730,-131.315,8.405,25.942,-0.966,103.226,-0.605,214.890,1.160,5.940,6.468,5.565,0.000,1.147,11.444,0.000,0.000,0.583,-0.567,0.000,1.124,-0.149,0.000,1.000,0.000
2025-07-14 14:42:05.474135,9021,126.62377940,45.80089620,-130.232,9.845,25.819,-0.927,103.156,-0.693,214.890,1.150,5.790,6.364,5.567,0.000,1.150,11.444,0.000,0.000,0.583,-0.567,0.000,1.143,-0.131,0.000,1.000,0.000
2025-07-14 14:42:05.584243,8031,126.62377850,45.80089520,-129.239,9.027,25.708,-0.930,103.086,-0.668,214.890,1.200,5.690,6.196,5.567,0.000,1.147,11.444,0.000,0.000,0.583,-0.567,0.000,1.135,-0.145,0.000,1.000,0.000
2025-07-14 14:42:05.694353,7021,126.62377760,45.80089410,-128.031,10.982,25.586,-0.950,103.017,-0.662,214.890,1.190,5.580,6.057,5.577,0.000,1.153,11.444,0.000,0.000,0.583,-0.567,0.000,1.140,-0.142,0.000,1.000,0.000
2025-07-14 14:42:05.804473,5931,126.62377660,45.80089320,-126.924,10.064,25.486,-0.968,102.939,-0.745,214.890,1.200,5.500,5.833,5.583,0.000,1.175,11.287,0.000,0.000,0.583,-0.567,0.000,1.126,-0.159,0.000,1.000,0.000
2025-07-14 14:42:05.914564,4351,126.62377510,45.80089240,-125.723,10.918,25.397,-0.906,102.823,-0.775,214.890,1.150,5.340,5.642,5.587,0.000,1.191,11.287,0.000,0.000,0.583,-0.567,0.000,1.133,-0.155,0.000,1.000,0.000
2025-07-14 14:42:06.024665,2874,126.62377370,45.80089160,-124.802,8.373,25.308,-0.936,102.714,-0.783,214.890,1.200,5.330,5.410,5.580,0.000,1.211,11.287,0.000,0.000,0.583,-0.567,0.000,1.123,-0.166,0.000,1.000,0.000
2025-07-14 14:42:06.134907,1394,126.62377230,45.80089080,-123.862,8.545,25.219,-0.890,102.606,-0.807,214.890,1.150,5.180,5.281,5.578,0.000,1.205,11.287,0.000,0.000,0.583,-0.567,0.000,1.150,-0.144,0.000,1.000,0.000
2025-07-14 14:42:06.244928,9904,126.62377090,45.80088990,-122.866,9.055,25.119,-0.809,102.497,-0.858,214.890,1.180,5.060,5.140,5.569,0.000,1.200,11.287,0.000,0.000,0.583,-0.567,0.000,1.148,-0.147,0.000,1.000,0.000
2025-07-14 14:42:06.354980,8621,126.62376970,45.80088910,-121.961,8.227,25.030,-0.841,102.404,-0.841,214.890,1.190,4.920,4.974,5.565,0.000,1.190,10.076,0.000,0.000,0.583,-0.567,0.000,1.144,-0.152,0.000,1.000,0.000
2025-07-14 14:42:06.465083,7234,126.62376840,45.80088820,-120.932,9.355,24.930,-0.860,102.304,-0.909,214.890,1.160,4.870,4.835,5.565,0.000,1.207,10.076,0.000,0.000,0.583,-0.567,0.000,1.149,-0.147,0.000,1.000,0.000
2025-07-14 14:42:06.575174,5944,126.62376720,45.80088730,-120.027,8.153,24.830,-0.887,102.211,-0.916,214.890,1.160,4.740,4.649,5.557,0.000,1.239,10.076,0.000,0.000,0.583,-0.567,0.000,1.140,-0.157,0.000,1.000,0.000
2025-07-14 14:42:06.685318,4554,126.62376590,45.80088640,-119.016,9.191,24.730,-0.904,102.110,-0.921,214.890,1.150,4.650,4.506,5.544,0.000,1.272,10.076,0.000,0.000,0.583,-0.567,0.000,1.150,-0.150,0.000,1.000,0.000
2025-07-14 14:42:06.795380,3174,126.62376460,45.80088560,-118.392,5.673,24.641,-0.800,102.009,-0.938,214.890,1.190,4.530,4.317,5.523,0.000,1.266,7.918,0.000,0.000,0.583,-0.567,0.000,1.141,-0.161,0.000,1.000,0.000
2025-07-14 14:42:06.905505,1414,126.62376290,45.80088500,-117.534,7.800,24.574,-0.767,101.877,-0.969,214.890,1.160,4.450,4.266,5.510,0.000,1.253,7.918,0.000,0.000,0.583,-0.567,0.000,1.173,-0.137,0.000,1.000,-0.000
2025-07-14 14:42:07.015589,9864,126.62376140,45.80088450,-116.886,5.891,24.518,-0.805,101.761,-0.965,214.890,1.190,4.350,4.128,5.494,0.000,1.242,7.918,0.000,0.000,0.583,-0.567,0.000,1.167,-0.158,0.000,1.000,-0.000
2025-07-14 14:42:07.125693,8094,126.62375970,45.80088380,-116.255,5.736,24.441,-0.792,101.629,-1.053,214.890,1.170,4.290,4.062,5.485,0.000,1.270,7.918,0.000,0.000,0.583,-0.567,0.000,1.179,-0.153,0.000,1.000,-0.000
2025-07-14 14:42:07.235807,6534,126.62375820,45.80088320,-115.690,5.136,24.374,-0.699,101.513,-1.046,214.890,1.170,4.170,4.001,5.468,0.000,1.277,7.918,0.000,0.000,0.583,-0.567,0.000,1.180,-0.153,0.000,1.000,-0.000
2025-07-14 14:42:07.345922,4754,126.62375650,45.80088240,-114.996,6.309,24.285,-0.718,101.381,-1.064,214.890,1.150,4.100,3.960,5.449,0.000,1.286,7.918,0.000,0.000,0.583,-0.567,0.000,1.181,-0.151,0.000,1.000,-0.000
2025-07-14 14:42:07.456151,3194,126.62375500,45.80088180,-114.323,6.063,24.218,-0.689,101.265,-1.033,214.890,1.190,4.090,3.869,5.426,0.000,1.261,7.918,0.000,0.000,0.583,-0.567,0.000,1.179,-0.155,0.000,1.000,-0.000
2025-07-14 14:42:07.566137,1404,126.62375330,45.80088100,-113.557,6.964,24.129,-0.709,101.133,-1.043,214.890,1.170,4.040,3.786,5.414,0.000,1.262,7.918,0.000,0.000,0.583,-0.567,0.000,1.179,-0.154,0.000,1.000,-0.000
2025-07-14 14:42:07.676233,9844,126.62375180,45.80088030,-112.950,5.518,24.051,-0.744,101.017,-1.055,214.890,1.180,3.940,3.665,5.398,0.000,1.265,7.918,0.000,0.000,0.583,-0.567,0.000,1.175,-0.159,0.000,1.000,-0.000
2025-07-14 14:42:07.786334,8064,126.62375010,45.80087950,-112.303,5.882,23.963,-0.697,100.885,-1.038,214.890,1.190,3.910,3.598,5.384,0.000,1.267,7.918,0.000,0.000,0.583,-0.567,0.000,1.183,-0.153,0.000,1.000,-0.000
2025-07-14 14:42:07.896453,6524,126.62374860,45.80087910,-111.780,4.755,23.918,-0.611,100.769,-1.067,214.890,1.160,3.860,3.515,5.370,0.000,1.257,7.918,0.000,0.000,0.583,-0.567,0.000,1.182,-0.156,0.000,1.000,-0.000
2025-07-14 14:42:08.006536,4774,126.62374690,45.80087860,-111.155,5.682,23.862,-0.630,100.637,-1.053,214.890,1.160,3.760,3.477,5.354,0.000,1.236,7.918,0.000,0.000,0.583,-0.567,0.000,1.186,-0.152,0.000,1.000,-0.000
2025-07-14 14:42:08.116680,3234,126.62374540,45.80087820,-110.571,5.309,23.818,-0.608,100.521,-1.078,214.890,1.170,3.720,3.397,5.341,0.000,1.231,7.918,0.000,0.000,0.583,-0.567,0.000,1.184,-0.156,0.000,1.000,-0.000
2025-07-14 14:42:08.226859,1484,126.62374370,45.80087770,-109.863,6.436,23.762,-0.622,100.389,-1.101,214.890,1.170,3.580,3.331,5.330,0.000,1.243,7.918,0.000,0.000,0.583,-0.567,0.000,1.185,-0.156,0.000,1.000,-0.000
2025-07-14 14:42:08.336869,9724,126.62374200,45.80087710,-109.105,6.891,23.696,-0.573,100.257,-1.095,214.890,1.160,3.550,3.212,5.318,0.000,1.246,7.918,0.000,0.000,0.583,-0.567,0.000,1.181,-0.161,0.000,1.000,-0.000
2025-07-14 14:42:08.446972,8174,126.62374050,45.80087660,-108.454,5.918,23.640,-0.552,100.141,-1.094,214.890,1.190,3.480,3.073,5.303,0.000,1.242,7.918,0.000,0.000,0.583,-0.567,0.000,1.178,-0.162,0.000,1.000,-0.000
2025-07-14 14:42:08.557080,6414,126.62373880,45.80087600,-107.790,6.036,23.573,-0.575,100.009,-1.098,214.890,1.180,3.510,2.970,5.294,0.000,1.234,7.918,0.000,0.000,0.583,-0.567,0.000,1.184,-0.158,0.000,1.000,-0.000
2025-07-14 14:42:08.667178,4854,126.62373730,45.80087540,-107.243,4.928,23.507,-0.583,99.893,-1.089,214.890,1.190,3.440,2.864,5.285,0.000,1.233,7.918,0.000,0.000,0.583,-0.567,0.000,1.183,-0.159,0.000,1.000,-0.000
2025-07-14 14:42:08.777287,2994,126.62373550,45.80087490,-106.633,5.545,23.451,-0.545,99.753,-1.123,214.890,1.200,3.290,2.801,5.277,0.000,1.241,7.918,0.000,0.000,0.583,-0.567,0.000,1.188,-0.154,0.000,1.000,-0.000
2025-07-14 14:42:08.887383,1474,126.62373400,45.80087460,-106.085,4.982,23.418,-0.506,99.637,-1.116,214.890,1.190,3.220,2.707,5.270,0.000,1.236,7.918,0.000,0.000,0.583,-0.567,0.000,1.186,-0.158,0.000,1.000,-0.000
2025-07-14 14:42:08.997485,9634,126.62373220,45.80087420,-105.430,5.955,23.373,-0.529,99.497,-1.122,214.890,1.180,3.240,2.633,5.262,0.000,1.238,7.918,0.000,0.000,0.583,-0.567,0.000,1.188,-0.156,0.000,1.000,-0.000
2025-07-14 14:42:09.107610,8004,126.62373060,45.80087390,-104.808,5.655,23.340,-0.481,99.373,-1.164,214.890,1.180,3.130,2.520,5.252,0.000,1.242,7.918,0.000,0.000,0.583,-0.567,0.000,1.184,-0.161,0.000,1.000,-0.000
2025-07-14 14:42:09.217692,6164,126.62372880,45.80087350,-104.038,7.000,23.295,-0.485,99.234,-1.169,214.890,1.190,3.040,2.414,5.242,0.000,1.255,7.918,0.000,0.000,0.583,-0.567,0.000,1.185,-0.160,0.000,1.000,-0.000
2025-07-14 14:42:09.327792,4614,126.62372730,45.80087310,-103.349,6.264,23.251,-0.436,99.117,-1.154,214.890,1.190,2.980,2.250,5.231,0.000,1.253,7.708,0.000,0.000,0.583,-0.567,0.000,1.177,-0.168,0.000,1.000,-0.000
2025-07-14 14:42:09.437977,2774,126.62372550,45.80087260,-102.602,6.791,23.195,-0.437,98.978,-1.200,214.890,1.190,2.950,2.111,5.220,0.000,1.259,7.708,0.000,0.000,0.583,-0.567,0.000,1.182,-0.166,0.000,1.000,-0.000
2025-07-14 14:42:09.548070,1134,126.62372390,45.80087220,-102.024,5.255,23.151,-0.465,98.854,-1.232,214.890,1.190,2.850,1.951,5.208,0.000,1.276,7.708,0.000,0.000,0.583,-0.567,0.000,1.177,-0.171,0.000,1.000,-0.000
2025-07-14 14:42:09.658118,9187,126.62372200,45.80087170,-101.423,5.414,23.095,-0.493,98.707,-1.251,214.890,1.160,2.800,1.848,5.193,0.000,1.313,7.708,0.000,0.000,0.583,-0.567,0.000,1.188,-0.161,0.000,1.000,-0.000
2025-07-14 14:42:09.768226,7537,126.62372040,45.80087120,-100.741,6.200,23.040,-0.441,98.583,-1.231,214.890,1.150,2.760,1.739,5.167,0.000,1.323,6.497,0.000,0.000,0.583,-0.567,0.000,1.187,-0.164,0.000,1.000,-0.000
2025-07-14 14:42:09.878287,5517,126.62371840,45.80087100,-100.240,4.555,23.017,-0.384,98.428,-1.228,214.890,1.160,2.690,1.596,5.138,0.000,1.313,6.497,0.000,0.000,0.583,-0.567,0.000,1.182,-0.168,0.000,1.000,-0.000
2025-07-14 14:42:09.988431,3784,126.62371670,45.80087070,-99.789,4.100,22.984,-0.399,98.296,-1.227,214.890,1.180,2.650,1.516,5.111,0.000,1.295,6.497,0.000,0.000,0.583,-0.567,0.000,1.193,-0.160,0.000,1.000,-0.000
2025-07-14 14:42:10.098531,1854,126.62371480,45.80087040,-99.209,5.273,22.951,-0.384,98.148,-1.197,214.890,1.160,2.610,1.454,5.092,0.000,1.278,6.497,0.000,0.000,0.583,-0.567,0.000,1.194,-0.157,0.000,1.000,-0.000
2025-07-14 14:42:10.208642,124,126.62371310,45.80087010,-98.696,4.664,22.917,-0.392,98.017,-1.218,214.890,1.170,2.500,1.344,5.071,0.000,1.276,6.497,0.000,0.000,0.583,-0.567,0.000,1.191,-0.162,0.000,1.000,-0.000
2025-07-14 14:42:10.318883,8094,126.62371110,45.80086980,-98.094,5.473,22.884,-0.294,97.862,-1.218,214.890,1.160,2.450,1.253,5.053,0.000,1.263,6.287,0.000,0.000,0.583,-0.567,0.000,1.193,-0.161,0.000,1.000,-0.000
2025-07-14 14:42:10.428848,6064,126.62370910,45.80086950,-97.490,5.491,22.851,-0.271,97.707,-1.173,214.890,1.200,2.400,1.127,5.036,0.000,1.245,6.287,0.000,0.000,0.583,-0.567,0.000,1.189,-0.166,0.000,1.000,-0.000
2025-07-14 14:42:10.539030,4324,126.62370740,45.80086910,-97.022,4.255,22.806,-0.283,97.575,-1.192,214.890,1.180,2.370,0.998,5.028,0.000,1.227,6.287,0.000,0.000,0.583,-0.567,0.000,1.188,-0.166,0.000,1.000,-0.000
2025-07-14 14:42:10.649105,2284,126.62370540,45.80086870,-96.588,3.910,22.762,-0.311,97.420,-1.200,214.890,1.180,2.260,0.917,5.020,0.000,1.223,6.287,0.000,0.000,0.583,-0.567,0.000,1.195,-0.159,0.000,1.000,-0.000
2025-07-14 14:42:10.768730,454,126.62370360,45.80086840,-96.200,3.261,22.728,-0.312,97.280,-1.210,214.890,1.200,2.190,0.848,5.012,0.000,1.238,6.287,0.000,0.000,0.583,-0.567,0.000,1.196,-0.158,0.000,1.000,-0.000
2025-07-14 14:42:10.878915,8744,126.62370190,45.80086830,-95.670,4.818,22.717,-0.228,97.148,-1.189,214.890,1.180,2.150,0.802,5.006,0.000,1.233,6.287,0.000,0.000,0.583,-0.567,0.000,1.198,-0.155,0.000,1.000,-0.000
2025-07-14 14:42:10.988929,6924,126.62370010,45.80086820,-95.077,5.391,22.706,-0.237,97.009,-1.205,214.890,1.170,2.110,0.692,4.997,0.000,1.229,6.287,0.000,0.000,0.583,-0.567,0.000,1.195,-0.161,0.000,1.000,-0.000
2025-07-14 14:42:11.099039,5414,126.62369860,45.80086800,-94.514,5.118,22.684,-0.247,96.893,-1.174,214.890,1.190,2.060,0.556,4.987,0.000,1.213,6.287,0.000,0.000,0.583,-0.567,0.000,1.191,-0.162,0.000,1.000,-0.000
2025-07-14 14:42:11.209145,3504,126.62369670,45.80086790,-93.913,5.414,22.673,-0.249,96.745,-1.205,214.890,1.180,2.020,0.427,4.983,0.000,1.219,6.287,0.000,0.000,0.583,-0.567,0.000,1.192,-0.162,0.000,1.000,-0.000
2025-07-14 14:42:11.329231,1884,126.62369510,45.80086770,-93.467,3.717,22.650,-0.235,96.621,-1.211,214.890,1.180,1.890,0.285,4.976,0.000,1.221,6.287,0.000,0.000,0.583,-0.567,0.000,1.189,-0.165,0.000,1.000,-0.000
2025-07-14 14:42:11.449463,9764,126.62369300,45.80086750,-93.017,3.750,22.628,-0.196,96.459,-1.220,214.890,1.160,1.920,0.207,4.969,0.000,1.233,6.287,0.000,0.000,0.583,-0.567,0.000,1.200,-0.155,0.000,1.000,-0.000
2025-07-14 14:42:11.569477,7844,126.62369110,45.80086730,-92.750,2.225,22.606,-0.210,96.311,-1.223,214.890,1.170,1.810,0.130,4.956,0.000,1.237,6.287,0.000,0.000,0.583,-0.567,0.000,1.200,-0.155,0.000,1.000,-0.000
2025-07-14 14:42:11.689592,6004,126.62368930,45.80086700,-92.407,2.858,22.573,-0.210,96.172,-1.203,214.890,1.170,1.820,0.112,4.945,0.000,1.233,6.287,0.000,0.000,0.583,-0.567,0.000,1.205,-0.150,0.000,1.000,-0.000
2025-07-14 14:42:11.809713,4104,126.62368740,45.80086690,-91.950,3.808,22.561,-0.140,96.024,-1.231,214.890,1.180,1.750,0.069,4.934,0.000,1.234,6.287,0.000,0.000,0.583,-0.567,0.000,1.205,-0.152,0.000,1.000,-0.000
2025-07-14 14:42:11.929888,2304,126.62368560,45.80086690,-91.302,5.400,22.561,-0.235,95.885,-1.271,214.890,1.190,1.720,-0.016,4.925,0.000,1.251,6.287,0.000,0.000,0.583,-0.567,0.000,1.203,-0.153,0.000,1.000,-0.000
2025-07-14 14:42:12.049945,304,126.62368360,45.80086690,-90.587,5.958,22.561,-0.137,95.730,-1.211,214.890,1.180,1.660,-0.169,4.914,0.000,1.250,6.287,0.000,0.000,0.583,-0.567,0.000,1.195,-0.157,0.000,1.000,-0.000
2025-07-14 14:42:12.170042,8394,126.62368170,45.80086680,-90.113,3.950,22.550,-0.160,95.583,-1.232,214.890,1.180,1.610,-0.348,4.902,0.000,1.251,6.287,0.000,0.000,0.583,-0.567,0.000,1.190,-0.160,0.000,1.000,-0.000
2025-07-14 14:42:12.290157,6584,126.62367990,45.80086670,-89.711,3.322,22.539,-0.095,95.443,-1.270,214.890,1.150,1.600,-0.448,4.890,0.000,1.245,6.129,0.000,0.000,0.583,-0.567,0.000,1.206,-0.146,0.000,1.000,-0.000
2025-07-14 14:42:12.410355,4674,126.62367800,45.80086660,-89.327,3.200,22.528,-0.093,95.296,-1.268,214.890,1.150,1.460,-0.521,4.874,0.000,1.262,6.129,0.000,0.000,0.583,-0.567,0.000,1.209,-0.141,0.000,1.000,-0.000
2025-07-14 14:42:12.520381,2564,126.62367590,45.80086650,-88.804,4.755,22.517,-0.085,95.133,-1.281,214.890,1.150,1.450,-0.593,4.855,0.000,1.276,6.129,0.000,0.000,0.583,-0.567,0.000,1.209,-0.141,0.000,1.000,-0.000
2025-07-14 14:42:12.630559,844,126.62367420,45.80086640,-88.444,3.273,22.506,-0.107,95.001,-1.321,214.890,1.200,1.420,-0.730,4.833,0.000,1.294,6.129,0.000,0.000,0.583,-0.567,0.000,1.203,-0.147,0.000,1.000,-0.000
2025-07-14 14:42:12.740677,8847,126.62367220,45.80086630,-88.062,3.473,22.495,-0.133,94.846,-1.353,214.890,1.160,1.300,-0.809,4.817,0.000,1.323,6.129,0.000,0.000,0.583,-0.567,0.000,1.212,-0.142,0.000,1.000,-0.000
2025-07-14 14:42:12.850736,7137,126.62367050,45.80086620,-87.700,3.291,22.484,-0.069,94.714,-1.251,214.890,1.180,1.250,-0.899,4.789,0.000,1.313,3.076,0.000,0.000,0.583,-0.567,0.000,1.211,-0.144,0.000,1.000,-0.000
2025-07-14 14:42:12.960795,5134,126.62366850,45.80086620,-87.320,3.455,22.484,-0.065,94.559,-1.262,214.890,1.190,1.270,-0.985,4.766,0.000,1.292,3.076,0.000,0.000,0.583,-0.567,0.000,1.211,-0.144,0.000,1.000,-0.000
2025-07-14 14:42:13.070904,3434,126.62366680,45.80086620,-86.995,2.955,22.484,-0.026,94.427,-1.244,214.890,1.170,1.170,-1.076,4.749,0.000,1.254,3.076,0.000,0.000,0.583,-0.567,0.000,1.210,-0.145,0.000,1.000,-0.000
2025-07-14 14:42:13.181075,1434,126.62366480,45.80086620,-86.713,2.564,22.484,-0.035,94.272,-1.259,214.890,1.160,1.190,-1.151,4.735,0.000,1.256,3.076,0.000,0.000,0.583,-0.567,0.000,1.212,-0.143,0.000,1.000,-0.000
2025-07-14 14:42:13.291189,9724,126.62366310,45.80086610,-86.513,1.802,22.472,-0.025,94.141,-1.283,214.890,1.190,1.150,-1.209,4.718,0.000,1.262,3.076,0.000,0.000,0.583,-0.567,0.000,1.213,-0.142,0.000,1.000,-0.000
2025-07-14 14:42:13.401226,7714,126.62366110,45.80086600,-86.320,1.755,22.461,-0.042,93.986,-1.319,214.890,1.150,1.150,-1.237,4.706,0.000,1.287,3.076,0.000,0.000,0.583,-0.567,0.000,1.215,-0.139,0.000,1.000,-0.000
2025-07-14 14:42:13.511326,5914,126.62365930,45.80086600,-86.182,1.255,22.461,-0.006,93.846,-1.268,214.890,1.160,1.060,-1.262,4.682,0.000,1.290,3.076,0.000,0.000,0.583,-0.567,0.000,1.215,-0.139,0.000,1.000,-0.000
2025-07-14 14:42:13.621429,3804,126.62365720,45.80086590,-86.000,1.655,22.450,0.003,93.683,-1.275,214.890,1.160,1.100,-1.270,4.660,0.000,1.288,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.138,0.000,1.000,-0.000
2025-07-14 14:42:13.731609,2004,126.62365540,45.80086590,-85.815,1.682,22.450,0.007,93.544,-1.270,214.890,1.190,1.050,-1.293,4.638,0.000,1.271,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.139,0.000,1.000,-0.000
2025-07-14 14:42:13.841637,114,126.62365350,45.80086600,-85.502,2.845,22.461,-0.031,93.396,-1.241,214.890,1.190,1.050,-1.320,4.624,0.000,1.262,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.139,0.000,1.000,-0.000
2025-07-14 14:42:13.951741,8624,126.62365200,45.80086610,-85.257,2.227,22.472,-0.044,93.280,-1.257,214.890,1.190,1.050,-1.393,4.612,0.000,1.256,3.076,0.000,0.000,0.583,-0.567,0.000,1.214,-0.140,0.000,1.000,-0.000
2025-07-14 14:42:14.061851,6934,126.62365030,45.80086620,-85.054,1.845,22.484,0.017,93.148,-1.254,214.890,1.170,0.980,-1.443,4.600,0.000,1.251,3.076,0.000,0.000,0.583,-0.567,0.000,1.216,-0.140,0.000,1.000,-0.000
