时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:36:17.041782,8108,126.62378040,45.80097700,-84.572,1.555,34.804,0.026,103.234,-1.231,287.260,1.170,1.180,0.914,4.070,0.000,1.214,2.444,0.000,0.000,0.503,-0.497,0.000,0.962,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.151853,6805,126.62377910,45.80097700,-84.450,1.109,34.804,0.013,103.133,-1.126,287.260,1.170,1.160,0.900,4.062,0.000,1.192,2.444,0.000,0.000,0.503,-0.497,0.000,0.963,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.261944,5305,126.62377760,45.80097700,-84.288,1.473,34.804,0.000,103.017,-1.140,287.260,1.170,1.160,0.901,4.059,0.000,1.166,2.444,0.000,0.000,0.503,-0.497,0.000,0.963,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.372066,3905,126.62377620,45.80097700,-84.226,0.564,34.804,0.033,102.908,-1.155,287.260,1.200,1.150,0.889,4.059,0.000,1.141,2.444,0.000,0.000,0.503,-0.497,0.000,0.963,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.482169,2195,126.62377450,45.80097690,-84.181,0.405,34.793,0.029,102.776,-1.179,287.260,1.190,1.210,0.912,4.069,0.000,1.158,2.444,0.000,0.000,0.503,-0.497,0.000,0.964,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.592344,795,126.62377310,45.80097690,-84.084,0.882,34.793,-0.011,102.668,-1.115,287.260,1.190,1.210,0.944,4.075,0.000,1.150,2.444,0.000,0.000,0.503,-0.497,0.000,0.963,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.702396,9095,126.62377140,45.80097690,-83.835,2.264,34.793,-0.045,102.536,-1.096,287.260,1.170,1.170,0.959,4.082,0.000,1.130,2.444,0.000,0.000,0.503,-0.497,0.000,0.964,-0.247,0.000,1.000,-0.000
2025-07-14 15:36:17.812493,7695,126.62377000,45.80097690,-83.585,2.273,34.793,0.021,102.428,-1.121,287.260,1.170,1.170,0.916,4.089,0.000,1.111,2.444,0.000,0.000,0.503,-0.497,0.000,0.965,-0.244,0.000,1.000,-0.000
2025-07-14 15:36:17.922589,5985,126.62376830,45.80097680,-83.443,1.291,34.782,0.024,102.296,-1.163,287.260,1.160,1.100,0.870,4.099,0.000,1.127,2.444,0.000,0.000,0.503,-0.497,0.000,0.965,-0.244,0.000,1.000,-0.000
2025-07-14 15:36:18.032691,4385,126.62376670,45.80097680,-83.379,0.582,34.782,0.030,102.172,-1.177,287.260,1.180,1.160,0.861,4.104,0.000,1.154,2.444,0.000,0.000,0.503,-0.497,0.000,0.967,-0.242,0.000,1.000,-0.000
2025-07-14 15:36:18.142871,2785,126.62376510,45.80097680,-83.248,1.191,34.782,-0.008,102.048,-1.129,287.260,1.180,1.160,0.884,4.109,0.000,1.157,2.444,0.000,0.000,0.503,-0.497,0.000,0.968,-0.241,0.000,1.000,-0.000
2025-07-14 15:36:18.252910,1395,126.62376370,45.80097690,-83.062,1.691,34.793,-0.044,101.939,-1.147,287.260,1.160,1.070,0.883,4.113,0.000,1.151,2.444,0.000,0.000,0.503,-0.497,0.000,0.968,-0.241,0.000,1.000,-0.000
2025-07-14 15:36:18.363013,9795,126.62376210,45.80097690,-82.886,1.600,34.793,0.031,101.815,-1.092,287.260,1.160,1.070,0.859,4.114,0.000,1.123,2.444,0.000,0.000,0.503,-0.497,0.000,0.968,-0.240,0.000,1.000,-0.000
2025-07-14 15:36:18.473095,8395,126.62376070,45.80097690,-82.735,1.360,34.793,0.037,101.707,-1.107,287.260,1.150,1.080,0.837,4.121,0.000,1.116,2.444,0.000,0.000,0.503,-0.497,0.000,0.968,-0.240,0.000,1.000,-0.000
2025-07-14 15:36:18.583298,6692,126.62375900,45.80097690,-82.542,1.755,34.793,0.060,101.575,-1.088,287.260,1.150,1.090,0.825,4.126,0.000,1.097,2.444,0.000,0.000,0.503,-0.497,0.000,0.969,-0.240,0.000,1.000,-0.000
2025-07-14 15:36:18.693347,4992,126.62375730,45.80097690,-82.332,1.909,34.793,0.052,101.443,-1.099,287.260,1.150,1.090,0.798,4.136,0.000,1.099,2.444,0.000,0.000,0.503,-0.497,0.000,0.968,-0.241,0.000,1.000,-0.000
2025-07-14 15:36:18.803443,3595,126.62375590,45.80097690,-82.199,1.209,34.793,-0.059,101.335,-1.126,287.260,1.170,1.000,0.764,4.144,0.000,1.106,2.444,0.000,0.000,0.503,-0.497,0.000,0.968,-0.241,0.000,1.000,-0.000
2025-07-14 15:36:18.913525,1895,126.62375420,45.80097690,-82.038,1.464,34.793,-0.097,101.203,-1.145,287.260,1.170,1.000,0.755,4.155,0.000,1.126,2.655,0.000,0.000,0.503,-0.497,0.000,0.969,-0.240,0.000,1.000,-0.000
2025-07-14 15:36:19.023635,285,126.62375260,45.80097680,-81.944,0.855,34.782,-0.105,101.079,-1.147,287.260,1.200,1.050,0.736,4.163,0.000,1.143,2.655,0.000,0.000,0.503,-0.497,0.000,0.969,-0.240,0.000,1.000,-0.000
2025-07-14 15:36:19.133750,8695,126.62375100,45.80097690,-81.686,2.345,34.793,0.063,100.955,-1.081,287.260,1.200,1.050,0.743,4.173,0.000,1.128,2.655,0.000,0.000,0.503,-0.497,0.000,0.970,-0.240,0.000,1.000,-0.000
2025-07-14 15:36:19.243935,7405,126.62374970,45.80097700,-81.511,1.591,34.804,0.062,100.854,-1.093,287.260,1.160,1.010,0.692,4.185,0.000,1.110,2.655,0.000,0.000,0.503,-0.497,0.000,0.970,-0.241,0.000,1.000,-0.000
2025-07-14 15:36:19.353959,5815,126.62374810,45.80097710,-81.447,0.582,34.815,-0.001,100.730,-1.125,287.260,1.160,1.010,0.667,4.194,0.000,1.101,2.655,0.000,0.000,0.503,-0.497,0.000,0.972,-0.242,0.000,1.000,-0.000
2025-07-14 15:36:19.464051,4425,126.62374670,45.80097720,-81.415,0.291,34.826,-0.025,100.621,-1.124,287.260,1.190,0.950,0.683,4.204,0.000,1.115,2.655,0.000,0.000,0.503,-0.497,0.000,0.973,-0.239,0.000,1.000,-0.000
2025-07-14 15:36:19.574182,2835,126.62374510,45.80097730,-81.286,1.162,34.837,0.071,100.497,-1.148,287.260,1.190,0.950,0.710,4.217,0.000,1.133,2.655,0.000,0.000,0.503,-0.497,0.000,0.973,-0.239,0.000,1.000,-0.000
2025-07-14 15:36:19.684266,1435,126.62374370,45.80097730,-81.114,1.564,34.837,0.065,100.389,-1.156,287.260,1.160,0.890,0.702,4.226,0.000,1.144,2.655,0.000,0.000,0.503,-0.497,0.000,0.974,-0.238,0.000,1.000,-0.000
2025-07-14 15:36:19.794447,9845,126.62374210,45.80097740,-81.004,1.000,34.848,0.045,100.265,-1.170,287.260,1.160,0.890,0.675,4.229,0.000,1.160,2.655,0.000,0.000,0.503,-0.497,0.000,0.974,-0.237,0.000,1.000,-0.000
2025-07-14 15:36:19.904480,8345,126.62374060,45.80097740,-80.988,0.145,34.848,0.035,100.148,-1.188,287.260,1.170,0.890,0.670,4.229,0.000,1.172,2.655,0.000,0.000,0.503,-0.497,0.000,0.975,-0.237,0.000,1.000,-0.000
2025-07-14 15:36:20.014584,6545,126.62373880,45.80097740,-80.972,0.145,34.848,0.021,100.009,-1.197,287.260,1.170,0.890,0.699,4.229,0.000,1.186,2.655,0.000,0.000,0.503,-0.497,0.000,0.975,-0.236,0.000,1.000,-0.000
2025-07-14 15:36:20.124684,5155,126.62373740,45.80097750,-80.914,0.527,34.860,0.021,99.900,-1.114,287.260,1.190,0.860,0.730,4.226,0.000,1.167,2.655,0.000,0.000,0.503,-0.497,0.000,0.975,-0.236,0.000,1.000,0.000
2025-07-14 15:36:20.234806,3565,126.62373580,45.80097760,-80.812,0.927,34.871,0.049,99.776,-1.118,287.260,1.170,0.840,0.744,4.230,0.000,1.143,2.655,0.000,0.000,0.503,-0.497,0.000,0.975,-0.236,0.000,1.000,0.000
2025-07-14 15:36:20.344973,2175,126.62373440,45.80097770,-80.678,1.218,34.882,0.063,99.668,-1.128,287.260,1.170,0.840,0.741,4.235,0.000,1.121,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.235,0.000,1.000,0.000
2025-07-14 15:36:20.455011,585,126.62373280,45.80097780,-80.492,1.691,34.893,0.052,99.544,-1.129,287.260,1.190,0.840,0.726,4.243,0.000,1.126,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:20.565110,9185,126.62373140,45.80097780,-80.357,1.216,34.893,0.084,99.435,-1.119,287.260,1.190,0.840,0.692,4.254,0.000,1.127,2.655,0.000,0.000,0.503,-0.497,0.000,0.975,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:20.675608,7495,126.62372970,45.80097790,-80.256,0.918,34.904,0.078,99.304,-1.126,287.260,1.180,0.790,0.675,4.265,0.000,1.127,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.234,0.000,1.000,-0.000
2025-07-14 15:36:20.785442,5795,126.62372800,45.80097790,-80.138,1.073,34.904,0.051,99.172,-1.121,287.260,1.180,0.790,0.670,4.274,0.000,1.124,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.234,0.000,1.000,-0.000
2025-07-14 15:36:20.895607,4405,126.62372660,45.80097800,-79.977,1.464,34.915,0.030,99.063,-1.117,287.260,1.180,0.790,0.658,4.283,0.000,1.123,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.234,0.000,1.000,-0.000
2025-07-14 15:36:21.005650,2705,126.62372490,45.80097800,-79.875,0.927,34.915,0.025,98.931,-1.127,287.260,1.180,0.820,0.631,4.293,0.000,1.122,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.234,0.000,1.000,-0.000
2025-07-14 15:36:21.115741,1215,126.62372340,45.80097810,-79.694,1.645,34.926,0.099,98.815,-1.148,287.260,1.180,0.820,0.626,4.303,0.000,1.132,2.655,0.000,0.000,0.503,-0.497,0.000,0.977,-0.234,0.000,1.000,-0.000
2025-07-14 15:36:21.225933,9535,126.62372170,45.80097830,-79.562,1.200,34.949,0.034,98.683,-1.114,287.260,1.170,0.770,0.593,4.311,0.000,1.131,2.655,0.000,0.000,0.503,-0.497,0.000,0.976,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:21.335956,8045,126.62372020,45.80097840,-79.436,1.145,34.960,0.112,98.567,-1.176,287.260,1.170,0.830,0.574,4.318,0.000,1.149,2.655,0.000,0.000,0.503,-0.497,0.000,0.977,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:21.446158,6365,126.62371850,45.80097860,-79.251,1.667,34.982,0.097,98.435,-1.197,287.260,1.170,0.830,0.561,4.321,0.000,1.166,2.655,0.000,0.000,0.503,-0.497,0.000,0.977,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:21.556148,4875,126.62371700,45.80097870,-79.140,1.009,34.993,0.149,98.319,-1.164,287.260,1.180,0.840,0.527,4.322,0.000,1.185,2.655,0.000,0.000,0.503,-0.497,0.000,0.977,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:21.666347,3085,126.62371520,45.80097880,-79.004,1.236,35.004,0.150,98.179,-1.159,287.260,1.180,0.840,0.519,4.321,0.000,1.181,2.655,0.000,0.000,0.503,-0.497,0.000,0.978,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:21.786278,1605,126.62371370,45.80097900,-78.831,1.442,35.026,0.088,98.063,-1.179,287.260,1.190,1.210,0.503,4.321,0.000,1.175,2.655,0.000,0.000,0.503,-0.497,0.000,0.978,-0.235,0.000,1.000,-0.000
2025-07-14 15:36:21.896385,9805,126.62371190,45.80097900,-78.595,2.145,35.026,0.057,97.924,-1.191,287.260,1.190,1.210,0.493,4.324,0.000,1.181,2.655,0.000,0.000,0.503,-0.497,0.000,0.978,-0.235,0.000,1.000,0.000
2025-07-14 15:36:22.006600,8018,126.62371010,45.80097910,-78.532,0.573,35.038,0.044,97.784,-1.230,287.260,1.180,1.340,0.456,4.325,0.000,1.202,2.655,0.000,0.000,0.503,-0.497,0.000,0.977,-0.236,0.000,1.000,-0.000
2025-07-14 15:36:22.116597,6238,126.62370830,45.80097930,-78.566,-0.309,35.060,0.112,97.645,-1.177,287.260,1.180,1.340,0.485,4.321,0.000,1.202,2.655,0.000,0.000,0.503,-0.497,0.000,0.980,-0.235,0.000,1.000,0.000
2025-07-14 15:36:22.226694,4745,126.62370680,45.80097940,-78.510,0.509,35.071,0.138,97.528,-1.173,287.260,1.180,1.440,0.552,4.318,0.000,1.198,2.655,0.000,0.000,0.503,-0.497,0.000,0.979,-0.233,0.000,1.000,0.000
2025-07-14 15:36:22.336807,3065,126.62370510,45.80097960,-78.270,2.182,35.093,0.072,97.397,-1.188,287.260,1.150,1.400,0.591,4.315,0.000,1.185,2.655,0.000,0.000,0.503,-0.497,0.000,0.981,-0.232,0.000,1.000,0.000
2025-07-14 15:36:22.447003,1585,126.62370360,45.80097980,-78.043,2.064,35.115,0.047,97.280,-1.215,287.260,1.150,1.400,0.562,4.309,0.000,1.196,2.655,0.000,0.000,0.503,-0.497,0.000,0.985,-0.227,0.000,1.000,0.000
2025-07-14 15:36:22.557031,9798,126.62370180,45.80097990,-77.865,1.618,35.126,0.164,97.141,-1.188,287.260,1.200,1.810,0.534,4.301,0.000,1.202,2.655,0.000,0.000,0.503,-0.497,0.000,0.985,-0.227,0.000,1.000,0.000
2025-07-14 15:36:22.667114,8208,126.62370020,45.80098000,-77.762,0.928,35.138,0.157,97.017,-1.203,287.260,1.200,1.810,0.541,4.301,0.000,1.209,2.655,0.000,0.000,0.503,-0.497,0.000,0.985,-0.226,0.000,1.000,-0.000
2025-07-14 15:36:22.777228,6408,126.62369840,45.80098010,-77.658,0.945,35.149,0.157,96.877,-1.215,287.260,1.200,1.860,0.576,4.299,0.000,1.213,2.655,0.000,0.000,0.503,-0.497,0.000,0.985,-0.225,0.000,1.000,-0.000
2025-07-14 15:36:22.887330,4828,126.62369680,45.80098020,-77.577,0.736,35.160,0.151,96.753,-1.205,287.260,1.160,1.830,0.614,4.297,0.000,1.218,2.655,0.000,0.000,0.503,-0.497,0.000,0.985,-0.225,0.000,1.000,-0.000
2025-07-14 15:36:22.997505,3048,126.62369500,45.80098040,-77.449,1.164,35.182,0.130,96.614,-1.204,287.260,1.160,1.840,0.659,4.287,0.000,1.217,2.655,0.000,0.000,0.503,-0.497,0.000,0.985,-0.226,0.000,1.000,-0.000
2025-07-14 15:36:23.107538,1458,126.62369340,45.80098050,-77.255,1.764,35.193,0.122,96.490,-1.240,287.260,1.160,1.840,0.687,4.277,0.000,1.224,2.655,0.000,0.000,0.503,-0.497,0.000,0.986,-0.225,0.000,1.000,-0.000
2025-07-14 15:36:23.217648,9568,126.62369150,45.80098070,-77.163,0.836,35.215,0.162,96.342,-1.182,287.260,1.170,1.940,0.691,4.266,0.000,1.217,2.655,0.000,0.000,0.503,-0.497,0.000,0.986,-0.224,0.000,1.000,-0.000
2025-07-14 15:36:23.327740,7988,126.62368990,45.80098080,-77.069,0.855,35.227,0.157,96.218,-1.191,287.260,1.170,2.060,0.736,4.258,0.000,1.213,2.655,0.000,0.000,0.503,-0.497,0.000,0.986,-0.225,0.000,1.000,-0.000
2025-07-14 15:36:23.437853,6105,126.62368800,45.80098100,-76.887,1.655,35.249,0.167,96.071,-1.194,287.260,1.170,2.140,0.785,4.251,0.000,1.200,2.655,0.000,0.000,0.503,-0.497,0.000,0.986,-0.225,0.000,1.000,-0.000
2025-07-14 15:36:23.547964,4528,126.62368640,45.80098120,-76.677,1.909,35.271,0.152,95.947,-1.185,287.260,1.160,2.150,0.806,4.246,0.000,1.201,2.655,0.000,0.000,0.503,-0.497,0.000,0.988,-0.223,0.000,1.000,-0.000
2025-07-14 15:36:23.658062,2728,126.62368460,45.80098130,-76.496,1.645,35.282,0.129,95.807,-1.212,287.260,1.160,2.150,0.817,4.239,0.000,1.206,2.655,0.000,0.000,0.503,-0.497,0.000,0.988,-0.223,0.000,1.000,-0.000
2025-07-14 15:36:23.768161,1048,126.62368290,45.80098140,-76.445,0.459,35.293,0.185,95.676,-1.182,287.260,1.150,2.150,0.837,4.231,0.000,1.203,2.655,0.000,0.000,0.503,-0.497,0.000,0.988,-0.223,0.000,1.000,-0.000
2025-07-14 15:36:23.878268,9168,126.62368100,45.80098160,-76.373,0.655,35.316,0.184,95.528,-1.177,287.260,1.160,2.240,0.905,4.222,0.000,1.202,2.655,0.000,0.000,0.503,-0.497,0.000,0.987,-0.224,0.000,1.000,-0.000
2025-07-14 15:36:23.988375,7575,126.62367940,45.80098170,-76.203,1.545,35.327,0.174,95.404,-1.166,287.260,1.150,2.260,0.971,4.214,0.000,1.189,2.655,0.000,0.000,0.503,-0.497,0.000,0.987,-0.223,0.000,1.000,-0.000
2025-07-14 15:36:24.098565,5785,126.62367760,45.80098180,-75.982,2.009,35.338,0.153,95.265,-1.202,287.260,1.150,2.250,1.002,4.208,0.000,1.194,2.655,0.000,0.000,0.503,-0.497,0.000,0.990,-0.221,0.000,1.000,-0.000
2025-07-14 15:36:24.208592,4015,126.62367580,45.80098210,-75.846,1.236,35.371,0.122,95.125,-1.180,287.260,1.150,2.250,1.013,4.200,0.000,1.192,2.655,0.000,0.000,0.503,-0.497,0.000,0.991,-0.219,0.000,1.000,-0.000
2025-07-14 15:36:24.318692,2535,126.62367430,45.80098230,-75.740,0.964,35.393,0.125,95.009,-1.180,287.260,1.190,2.340,1.054,4.193,0.000,1.195,2.655,0.000,0.000,0.503,-0.497,0.000,0.990,-0.220,0.000,1.000,-0.000
2025-07-14 15:36:24.428796,755,126.62367250,45.80098250,-75.523,1.973,35.416,0.242,94.869,-1.127,287.260,1.190,2.340,1.110,4.192,0.000,1.175,2.655,0.000,0.000,0.503,-0.497,0.000,0.990,-0.220,0.000,1.000,-0.000
2025-07-14 15:36:24.538902,9275,126.62367100,45.80098270,-75.273,2.273,35.438,0.138,94.753,-1.198,287.260,1.190,2.440,1.127,4.195,0.000,1.182,2.655,0.000,0.000,0.503,-0.497,0.000,0.992,-0.218,0.000,1.000,-0.000
2025-07-14 15:36:24.649087,7595,126.62366930,45.80098290,-75.115,1.423,35.460,0.109,94.621,-1.235,287.260,1.190,2.440,1.134,4.196,0.000,1.199,2.655,0.000,0.000,0.503,-0.497,0.000,0.993,-0.218,0.000,1.000,-0.000
2025-07-14 15:36:24.759129,6008,126.62366770,45.80098300,-75.073,0.382,35.471,0.249,94.497,-1.233,287.260,1.180,2.470,1.175,4.194,0.000,1.235,2.655,0.000,0.000,0.503,-0.497,0.000,0.992,-0.218,0.000,1.000,-0.000
2025-07-14 15:36:24.879220,4228,126.62366590,45.80098320,-74.941,1.100,35.493,0.246,94.358,-1.226,287.260,1.180,2.470,1.259,4.185,0.000,1.249,2.655,0.000,0.000,0.503,-0.497,0.000,0.990,-0.219,0.000,1.000,-0.000
2025-07-14 15:36:24.999325,2448,126.62366410,45.80098340,-74.605,2.800,35.516,0.235,94.218,-1.209,287.260,1.200,2.620,1.317,4.173,0.000,1.247,2.655,0.000,0.000,0.503,-0.497,0.000,0.993,-0.217,0.000,1.000,-0.000
2025-07-14 15:36:25.119442,668,126.62366230,45.80098360,-74.239,3.050,35.538,0.175,94.079,-1.182,287.260,1.200,2.700,1.312,4.165,0.000,1.226,2.655,0.000,0.000,0.503,-0.497,0.000,0.998,-0.210,0.000,1.000,-0.000
2025-07-14 15:36:25.239611,8998,126.62366060,45.80098390,-74.156,0.692,35.571,0.203,93.947,-1.181,287.260,1.200,2.700,1.298,4.161,0.000,1.208,2.655,0.000,0.000,0.503,-0.497,0.000,0.998,-0.210,0.000,1.000,-0.000
2025-07-14 15:36:25.359679,7125,126.62365870,45.80098420,-74.082,0.617,35.605,0.230,93.800,-1.175,287.260,1.180,2.650,1.378,4.159,0.000,1.197,2.655,0.000,0.000,0.503,-0.497,0.000,0.999,-0.209,0.000,1.000,-0.000
2025-07-14 15:36:25.479786,5345,126.62365690,45.80098440,-73.848,1.950,35.627,0.208,93.660,-1.159,287.260,1.160,2.690,1.462,4.157,0.000,1.191,2.655,0.000,0.000,0.503,-0.497,0.000,0.999,-0.209,0.000,1.000,-0.000
2025-07-14 15:36:25.599913,3665,126.62365520,45.80098460,-73.654,1.617,35.649,0.165,93.528,-1.160,287.260,1.160,2.690,1.494,4.151,0.000,1.182,2.655,0.000,0.000,0.503,-0.497,0.000,1.004,-0.204,0.000,1.000,-0.000
2025-07-14 15:36:25.720017,1985,126.62365350,45.80098480,-73.546,0.900,35.671,0.166,93.396,-1.183,287.260,1.200,2.820,1.538,4.147,0.000,1.181,2.655,0.000,0.000,0.503,-0.497,0.000,1.003,-0.205,0.000,1.000,-0.000
2025-07-14 15:36:25.840138,215,126.62365170,45.80098510,-73.354,1.587,35.705,0.255,93.257,-1.153,287.260,1.200,2.820,1.616,4.151,0.000,1.182,2.655,0.000,0.000,0.503,-0.497,0.000,1.002,-0.207,0.000,1.000,-0.000
2025-07-14 15:36:25.960339,8235,126.62364970,45.80098530,-72.906,3.733,35.727,0.239,93.102,-1.154,287.260,1.180,2.920,1.668,4.154,0.000,1.185,2.655,0.000,0.000,0.503,-0.497,0.000,1.004,-0.205,0.000,1.000,-0.000
2025-07-14 15:36:26.070360,6455,126.62364790,45.80098550,-72.580,2.964,35.749,0.150,92.962,-1.155,287.260,1.180,2.990,1.637,4.153,0.000,1.175,2.655,0.000,0.000,0.503,-0.497,0.000,1.010,-0.197,0.000,1.000,-0.000
2025-07-14 15:36:26.180457,5075,126.62364650,45.80098570,-72.512,0.618,35.771,0.218,92.854,-1.147,287.260,1.180,2.990,1.637,4.154,0.000,1.170,2.655,0.000,0.000,0.503,-0.497,0.000,1.011,-0.199,0.000,1.000,-0.000
2025-07-14 15:36:26.290550,3395,126.62364480,45.80098590,-72.492,0.182,35.794,0.211,92.722,-1.149,287.260,1.190,3.030,1.732,4.155,0.000,1.167,2.655,0.000,0.000,0.503,-0.497,0.000,1.011,-0.195,0.000,1.000,-0.000
2025-07-14 15:36:26.400684,1915,126.62364330,45.80098610,-72.328,1.491,35.816,0.274,92.606,-1.171,287.260,1.170,3.120,1.849,4.159,0.000,1.179,2.655,0.000,0.000,0.503,-0.497,0.000,1.008,-0.195,0.000,1.000,-0.000
2025-07-14 15:36:26.510771,245,126.62364160,45.80098640,-71.969,3.264,35.849,0.267,92.474,-1.160,287.260,1.170,3.120,1.918,4.158,0.000,1.187,2.655,0.000,0.000,0.503,-0.497,0.000,1.015,-0.189,0.000,1.000,-0.000
2025-07-14 15:36:26.620874,8865,126.62364020,45.80098660,-71.637,3.018,35.871,0.203,92.365,-1.162,287.260,1.170,3.180,1.915,4.155,0.000,1.191,2.655,0.000,0.000,0.503,-0.497,0.000,1.021,-0.179,0.000,1.000,-0.000
2025-07-14 15:36:26.730991,7175,126.62363850,45.80098680,-71.368,2.445,35.894,0.247,92.234,-1.147,287.260,1.170,3.180,1.921,4.151,0.000,1.181,2.655,0.000,0.000,0.503,-0.497,0.000,1.021,-0.180,0.000,1.000,-0.000
2025-07-14 15:36:26.841094,5595,126.62363690,45.80098690,-71.193,1.577,35.905,0.237,92.110,-1.153,287.260,1.190,3.360,1.951,4.149,0.000,1.177,2.655,0.000,0.000,0.503,-0.497,0.000,1.021,-0.180,0.000,1.000,-0.000
2025-07-14 15:36:26.951217,3915,126.62363520,45.80098710,-70.990,1.845,35.927,0.228,91.978,-1.147,287.260,1.180,3.340,2.023,4.152,0.000,1.173,2.655,0.000,0.000,0.503,-0.497,0.000,1.020,-0.180,0.000,1.000,-0.000
2025-07-14 15:36:27.061308,2135,126.62363340,45.80098730,-70.973,0.155,35.949,0.257,91.838,-1.210,287.260,1.180,3.340,2.085,4.153,0.000,1.195,2.655,0.000,0.000,0.503,-0.497,0.000,1.020,-0.180,0.000,1.000,-0.000
2025-07-14 15:36:27.171455,675,126.62363190,45.80098770,-70.876,0.882,35.994,0.237,91.722,-1.135,287.260,1.180,3.480,2.215,4.150,0.000,1.189,2.655,0.000,0.000,0.503,-0.497,0.000,1.015,-0.186,0.000,1.000,-0.000
2025-07-14 15:36:27.281520,8895,126.62363010,45.80098800,-70.709,1.518,36.027,0.220,91.582,-1.126,287.260,1.180,3.480,2.323,4.149,0.000,1.181,2.655,0.000,0.000,0.503,-0.497,0.000,1.019,-0.184,0.000,1.000,-0.000
2025-07-14 15:36:27.391609,7435,126.62362860,45.80098830,-70.490,1.991,36.061,0.253,91.466,-1.157,287.260,1.200,3.850,2.405,4.149,0.000,1.164,2.655,0.000,0.000,0.503,-0.497,0.000,1.022,-0.181,0.000,1.000,-0.000
2025-07-14 15:36:27.501733,5675,126.62362680,45.80098870,-70.294,1.782,36.105,0.248,91.327,-1.182,287.260,1.180,4.020,2.482,4.155,0.000,1.180,2.655,0.000,0.000,0.503,-0.497,0.000,1.024,-0.179,0.000,1.000,-0.000
2025-07-14 15:36:27.611833,4205,126.62362530,45.80098900,-70.209,0.773,36.138,0.291,91.210,-1.142,287.260,1.180,4.020,2.574,4.155,0.000,1.190,2.655,0.000,0.000,0.503,-0.497,0.000,1.023,-0.180,0.000,1.000,-0.000
2025-07-14 15:36:27.721928,2435,126.62362350,45.80098930,-70.139,0.636,36.172,0.290,91.071,-1.150,287.260,1.160,3.990,2.707,4.153,0.000,1.191,2.655,0.000,0.000,0.503,-0.497,0.000,1.018,-0.184,0.000,1.000,-0.000
2025-07-14 15:36:27.832410,865,126.62362190,45.80098960,-70.045,0.847,36.205,0.249,90.947,-1.107,287.260,1.160,3.990,2.846,4.148,0.000,1.166,2.655,0.000,0.000,0.503,-0.497,0.000,1.016,-0.185,0.000,1.000,-0.000
2025-07-14 15:36:27.942554,9095,126.62362010,45.80098990,-69.882,1.482,36.238,0.227,90.807,-1.113,287.260,1.190,3.770,2.976,4.147,0.000,1.152,5.287,0.000,0.000,0.503,-0.497,0.000,1.017,-0.185,0.000,1.000,-0.000
2025-07-14 15:36:28.052789,7515,126.62361850,45.80099010,-69.768,1.036,36.261,0.222,90.683,-1.133,287.260,1.190,3.640,3.072,4.153,0.000,1.142,5.287,0.000,0.000,0.503,-0.497,0.000,1.020,-0.181,0.000,1.000,0.000
2025-07-14 15:36:28.162709,5955,126.62361690,45.80099050,-69.567,1.827,36.305,0.274,90.559,-1.084,287.260,1.190,3.640,3.179,4.162,0.000,1.136,5.287,0.000,0.000,0.503,-0.497,0.000,1.018,-0.184,0.000,1.000,0.000
2025-07-14 15:36:28.272825,4585,126.62361550,45.80099080,-69.240,2.973,36.339,0.261,90.451,-1.066,287.260,1.170,3.650,3.255,4.171,0.000,1.123,5.287,0.000,0.000,0.503,-0.497,0.000,1.021,-0.181,0.000,1.000,-0.000
2025-07-14 15:36:28.382918,3015,126.62361390,45.80099110,-68.795,4.045,36.372,0.211,90.327,-1.081,287.260,1.170,3.650,3.284,4.179,0.000,1.106,5.287,0.000,0.000,0.503,-0.497,0.000,1.025,-0.175,0.000,1.000,-0.000
2025-07-14 15:36:28.493042,1645,126.62361250,45.80099140,-68.500,2.682,36.405,0.201,90.218,-1.103,287.260,1.190,3.040,3.269,4.190,0.000,1.107,5.708,0.000,0.000,0.503,-0.497,0.000,1.027,-0.171,0.000,1.000,-0.000
2025-07-14 15:36:28.603132,75,126.62361090,45.80099170,-68.190,2.793,36.439,0.287,90.094,-1.089,287.260,1.170,2.770,3.283,4.204,0.000,1.116,5.708,0.000,0.000,0.503,-0.497,0.000,1.028,-0.173,0.000,1.000,-0.000
