时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:43:43.761579,7186,126.62294250,45.80134680,86.521,5.009,75.924,0.135,38.280,1.278,90.000,1.300,0.000,6.929,8.399,0.000,1.285,1.055,0.000,0.000,0.414,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.871683,9289,126.62294460,45.80134680,87.299,7.073,75.924,0.123,38.442,1.314,90.000,1.300,0.000,5.717,8.868,0.000,1.320,5.222,0.000,0.000,0.437,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:43.981790,1089,126.62294640,45.80134680,88.013,6.491,75.924,0.151,38.582,1.343,90.000,1.300,0.000,4.265,8.430,0.000,1.351,5.222,0.000,0.000,0.462,-0.331,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.091888,3189,126.62294850,45.80134680,88.880,7.882,75.924,0.168,38.745,1.339,90.000,1.300,0.000,2.998,8.391,0.000,1.349,5.222,0.000,0.000,0.480,-0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.201998,5099,126.62295040,45.80134690,89.674,7.218,75.935,0.170,38.892,1.345,90.000,1.300,0.000,1.753,8.536,0.000,1.356,5.222,0.000,0.000,0.497,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.312076,7126,126.62295240,45.80134720,90.672,9.073,75.968,0.119,39.047,1.265,90.000,1.300,0.000,0.691,8.478,0.000,1.271,5.333,0.000,0.000,0.510,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.422209,8866,126.62295410,45.80134760,91.494,7.405,76.013,0.145,39.179,1.286,90.000,1.300,0.000,-0.440,9.009,0.000,1.294,5.333,0.000,0.000,0.517,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.532314,906,126.62295610,45.80134800,92.374,8.000,76.057,0.127,39.334,1.255,90.000,1.300,0.000,-1.402,8.486,0.000,1.261,5.333,0.000,0.000,0.512,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.642418,2646,126.62295780,45.80134840,93.060,6.236,76.102,0.139,39.466,1.238,90.000,1.300,0.000,-2.435,8.792,0.000,1.246,5.333,0.000,0.000,0.491,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.752520,4689,126.62295980,45.80134880,93.671,5.555,76.146,0.032,39.621,1.311,90.000,1.300,0.000,-3.454,8.746,0.000,1.311,5.333,0.000,0.000,0.456,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.862625,6519,126.62296160,45.80134910,94.137,4.236,76.180,0.059,39.760,1.325,90.000,1.300,0.000,-4.622,8.291,0.000,1.326,-1.222,0.000,0.000,0.411,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:44.973215,8559,126.62296360,45.80134950,94.615,4.306,76.224,-0.014,39.915,1.369,90.000,1.300,0.000,-5.922,8.496,0.000,1.369,-1.222,0.000,0.000,0.364,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.083210,702,126.62296570,45.80134990,94.918,2.755,76.269,0.021,40.078,1.434,90.000,1.300,0.000,-7.487,8.301,0.000,1.434,-1.222,0.000,0.000,0.322,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.193303,2632,126.62296760,45.80135020,95.120,1.836,76.302,0.022,40.225,1.417,90.000,1.300,0.000,-8.873,8.085,0.000,1.417,-1.222,0.000,0.000,0.299,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.303403,4639,126.62296960,45.80135030,95.184,0.582,76.313,-0.032,40.380,1.356,90.000,1.300,0.000,-9.722,8.454,0.000,1.356,-5.056,0.000,0.000,0.299,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.413500,6429,126.62297140,45.80135020,94.932,-2.291,76.302,-0.016,40.520,1.369,90.000,1.300,0.000,-9.817,8.719,0.000,1.369,-5.056,0.000,0.000,0.313,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.523620,8409,126.62297340,45.80135000,94.425,-4.609,76.280,-0.158,40.675,1.378,90.000,1.300,0.000,-8.983,8.353,0.000,1.387,-5.056,0.000,0.000,0.338,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.633718,199,126.62297520,45.80134990,93.766,-5.991,76.269,-0.136,40.814,1.390,90.000,1.300,0.000,-7.565,8.288,0.000,1.397,-5.056,0.000,0.000,0.365,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.743804,2382,126.62297740,45.80134980,92.886,-8.000,76.257,-0.239,40.985,1.469,90.000,1.300,0.000,-6.024,8.292,0.000,1.488,-5.056,0.000,0.000,0.387,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.853967,4285,126.62297930,45.80134970,92.042,-7.673,76.246,-0.242,41.132,1.481,90.000,1.300,0.000,-4.390,7.760,0.000,1.501,-8.778,0.000,0.000,0.409,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:45.964035,6465,126.62298150,45.80134950,91.028,-9.218,76.224,-0.214,41.303,1.498,90.000,1.300,0.000,-2.975,8.061,0.000,1.513,-8.778,0.000,0.000,0.426,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.074245,8455,126.62298350,45.80134940,90.119,-8.189,76.213,-0.229,41.458,1.487,90.000,1.300,0.000,-1.561,7.996,0.000,1.505,-8.778,0.000,0.000,0.444,-0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.184237,632,126.62298570,45.80134920,89.125,-9.036,76.191,-0.260,41.628,1.462,90.000,1.300,0.000,-0.382,8.059,0.000,1.485,-8.778,0.000,0.000,0.456,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.294342,2512,126.62298760,45.80134900,88.199,-8.418,76.169,-0.179,41.776,1.448,90.000,1.300,0.000,0.754,8.093,0.000,1.459,-4.500,0.000,0.000,0.460,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.404458,4569,126.62298970,45.80134860,87.404,-7.227,76.124,-0.188,41.938,1.387,90.000,1.300,0.000,1.811,8.120,0.000,1.400,-4.500,0.000,0.000,0.450,-0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.514558,6242,126.62299140,45.80134830,86.793,-5.555,76.091,-0.068,42.070,1.458,90.000,1.300,0.000,2.827,8.326,0.000,1.460,-4.500,0.000,0.000,0.424,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.624655,8202,126.62299340,45.80134790,86.289,-4.582,76.046,-0.110,42.225,1.452,90.000,1.300,0.000,3.835,7.672,0.000,1.456,-4.500,0.000,0.000,0.386,-0.199,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.734755,9969,126.62299520,45.80134760,85.995,-2.673,76.013,-0.030,42.365,1.345,90.000,1.300,0.000,4.961,7.930,0.000,1.345,-4.500,0.000,0.000,0.342,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.844960,2039,126.62299730,45.80134730,85.840,-1.409,75.979,-0.042,42.528,1.388,90.000,1.300,0.000,6.040,8.550,0.000,1.389,0.555,0.000,0.000,0.303,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:46.954972,3809,126.62299910,45.80134700,85.843,0.027,75.946,0.101,42.667,1.310,90.000,1.300,0.000,6.936,7.775,0.000,1.314,0.555,0.000,0.000,0.277,-0.283,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.065086,5879,126.62300120,45.80134670,85.931,0.793,75.913,0.098,42.830,1.311,90.000,1.300,0.000,7.374,8.404,0.000,1.315,0.555,0.000,0.000,0.269,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.175179,7846,126.62300320,45.80134640,86.348,3.791,75.879,0.067,42.985,1.279,90.000,1.300,0.000,7.340,8.056,0.000,1.281,0.555,0.000,0.000,0.273,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.285285,9549,126.62300490,45.80134640,86.927,5.264,75.879,0.073,43.117,1.313,90.000,1.300,0.000,6.496,8.261,0.000,1.315,5.500,0.000,0.000,0.292,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.395366,1366,126.62300670,45.80134660,87.774,7.700,75.902,0.131,43.256,1.280,90.000,1.300,0.000,5.220,7.905,0.000,1.287,5.500,0.000,0.000,0.313,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.505488,3086,126.62300840,45.80134680,88.634,7.818,75.924,0.146,43.388,1.272,90.000,1.300,0.000,3.620,8.228,0.000,1.280,5.500,0.000,0.000,0.338,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.615603,5019,126.62301030,45.80134710,89.700,9.691,75.957,0.169,43.535,1.293,90.000,1.300,0.000,2.152,8.141,0.000,1.304,5.500,0.000,0.000,0.357,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.725696,6736,126.62301200,45.80134730,90.554,7.764,75.979,0.108,43.667,1.225,90.000,1.300,0.000,0.655,7.973,0.000,1.230,5.500,0.000,0.000,0.375,-0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.835815,8766,126.62301400,45.80134760,91.487,8.482,76.013,0.136,43.822,1.222,90.000,1.300,0.000,-0.477,8.528,0.000,1.230,4.333,0.000,0.000,0.380,-0.136,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:47.945920,496,126.62301570,45.80134790,92.321,7.582,76.046,0.160,43.954,1.219,90.000,1.300,0.000,-1.598,8.208,0.000,1.229,4.333,0.000,0.000,0.375,-0.128,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.056021,2516,126.62301770,45.80134810,93.221,8.182,76.068,0.184,44.109,1.239,90.000,1.300,0.000,-2.693,8.223,0.000,1.253,4.333,0.000,0.000,0.353,-0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.166250,4249,126.62301940,45.80134840,93.949,6.559,76.102,0.221,44.241,1.293,90.000,1.300,0.000,-4.091,8.098,0.000,1.312,4.333,0.000,0.000,0.313,-0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.276222,6179,126.62302130,45.80134870,95.017,9.709,76.135,0.096,44.388,1.314,90.000,1.300,0.000,-5.733,7.857,0.000,1.318,-2.389,0.000,0.000,0.261,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.386345,7786,126.62302290,45.80134880,95.487,4.273,76.146,-0.036,44.512,1.259,90.000,1.300,0.000,-8.634,8.088,0.000,1.260,-2.389,0.000,0.000,0.193,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.496447,9699,126.62302480,45.80134890,95.743,2.327,76.157,-0.001,44.659,1.311,90.000,1.300,0.000,-11.039,8.460,0.000,1.311,-2.389,0.000,0.000,0.162,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.606547,1406,126.62302650,45.80134900,95.849,0.964,76.169,-0.019,44.791,1.240,90.000,1.300,0.000,-12.022,7.895,0.000,1.240,-2.389,0.000,0.000,0.170,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.716655,3419,126.62302850,45.80134910,95.712,-1.245,76.180,-0.124,44.946,1.362,90.000,1.300,0.000,-11.727,8.554,0.000,1.368,-2.389,0.000,0.000,0.192,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.826770,5229,126.62303030,45.80134920,95.306,-3.691,76.191,-0.081,45.086,1.373,90.000,1.300,0.000,-10.696,7.476,0.000,1.375,-8.500,0.000,0.000,0.214,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:48.936965,7352,126.62303240,45.80134940,94.603,-6.391,76.213,-0.205,45.249,1.395,90.000,1.300,0.000,-9.312,7.993,0.000,1.410,-8.500,0.000,0.000,0.233,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.046937,9552,126.62303460,45.80134940,93.666,-8.518,76.213,-0.189,45.419,1.440,90.000,1.300,0.000,-7.617,7.803,0.000,1.452,-8.500,0.000,0.000,0.251,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.157060,1462,126.62303650,45.80134950,92.710,-8.691,76.224,-0.190,45.566,1.451,90.000,1.300,0.000,-5.718,7.679,0.000,1.463,-8.500,0.000,0.000,0.270,-0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.267186,3662,126.62303870,45.80134950,91.463,-11.234,76.224,-0.208,45.737,1.421,90.000,1.300,0.000,-4.000,7.772,0.000,1.436,-10.222,0.000,0.000,0.286,-0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.377288,5322,126.62304040,45.80134910,90.332,-10.282,76.180,-0.219,45.869,1.434,90.000,1.300,0.000,-2.079,7.950,0.000,1.451,-10.222,0.000,0.000,0.309,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.487404,7272,126.62304240,45.80134860,89.066,-11.509,76.124,-0.247,46.024,1.432,90.000,1.300,0.000,-0.518,7.709,0.000,1.453,-10.222,0.000,0.000,0.324,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.597495,9032,126.62304420,45.80134820,88.164,-8.200,76.080,-0.220,46.163,1.390,90.000,1.300,0.000,1.001,7.726,0.000,1.407,-10.222,0.000,0.000,0.330,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.707620,979,126.62304620,45.80134770,87.190,-8.855,76.024,-0.110,46.318,1.375,90.000,1.300,0.000,2.087,7.981,0.000,1.379,-10.222,0.000,0.000,0.317,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.817694,2639,126.62304790,45.80134730,86.462,-6.618,75.979,-0.128,46.450,1.361,90.000,1.300,0.000,3.401,7.918,0.000,1.367,-2.389,0.000,0.000,0.286,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:49.927799,4589,126.62304990,45.80134680,85.848,-5.582,75.924,-0.047,46.605,1.325,90.000,1.300,0.000,4.766,7.849,0.000,1.326,-2.389,0.000,0.000,0.239,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.037895,6259,126.62305160,45.80134650,85.430,-3.800,75.891,-0.072,46.737,1.315,90.000,1.300,0.000,6.424,8.026,0.000,1.317,-2.389,0.000,0.000,0.186,-0.116,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.148007,8106,126.62305350,45.80134600,85.238,-1.745,75.835,-0.100,46.884,1.290,90.000,1.300,0.000,8.101,7.887,0.000,1.294,-2.389,0.000,0.000,0.145,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.258219,9779,126.62305520,45.80134570,84.977,-2.351,75.802,-0.029,47.016,1.302,90.000,1.300,0.000,9.177,7.983,0.000,1.302,-2.389,0.000,0.000,0.128,-0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.368224,1589,126.62305700,45.80134580,85.270,2.664,75.813,0.024,47.156,1.303,90.000,1.300,0.000,9.994,7.828,0.000,1.303,4.167,0.000,0.000,0.123,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.478303,3189,126.62305860,45.80134580,85.733,4.209,75.813,0.054,47.280,1.324,90.000,1.300,0.000,9.116,7.860,0.000,1.325,4.167,0.000,0.000,0.143,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.588421,5096,126.62306050,45.80134590,86.427,6.309,75.824,0.118,47.427,1.263,90.000,1.300,0.000,7.671,7.732,0.000,1.269,4.167,0.000,0.000,0.163,-0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.698524,6706,126.62306210,45.80134600,87.118,6.282,75.835,0.132,47.551,1.274,90.000,1.300,0.000,6.000,8.167,0.000,1.281,4.167,0.000,0.000,0.181,-0.103,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.808632,8713,126.62306410,45.80134610,87.793,6.136,75.846,0.194,47.706,1.177,90.000,1.300,0.000,4.591,7.843,0.000,1.193,3.444,0.000,0.000,0.193,-0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:50.918735,323,126.62306570,45.80134620,88.526,6.664,75.857,0.089,47.830,1.144,90.000,1.300,0.000,3.390,8.434,0.000,1.147,3.444,0.000,0.000,0.202,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.028971,2233,126.62306760,45.80134630,89.466,8.545,75.868,0.097,47.977,1.122,90.000,1.300,0.000,2.199,8.333,0.000,1.126,3.444,0.000,0.000,0.213,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.138958,4043,126.62306940,45.80134640,90.320,7.764,75.879,0.130,48.117,1.134,90.000,1.300,0.000,0.801,8.289,0.000,1.141,3.444,0.000,0.000,0.225,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.249054,5563,126.62307090,45.80134660,91.016,6.327,75.902,0.101,48.233,1.159,90.000,1.300,0.000,-0.379,8.138,0.000,1.163,3.444,0.000,0.000,0.231,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.359155,7286,126.62307260,45.80134680,91.735,6.477,75.924,0.093,48.365,1.213,90.000,1.300,0.000,-1.303,8.110,0.000,1.217,2.222,0.000,0.000,0.228,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.478927,8816,126.62307410,45.80134710,92.317,4.891,75.957,0.098,48.481,1.238,90.000,1.300,0.000,-2.295,7.919,0.000,1.242,2.222,0.000,0.000,0.215,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.589137,636,126.62307590,45.80134730,92.848,4.784,75.979,0.076,48.621,1.237,90.000,1.300,0.000,-3.238,8.035,0.000,1.239,2.222,0.000,0.000,0.193,-0.036,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.709115,2466,126.62307770,45.80134760,93.233,3.208,76.013,0.096,48.760,1.230,90.000,1.300,0.000,-4.312,8.170,0.000,1.234,2.222,0.000,0.000,0.163,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.819234,4386,126.62307960,45.80134780,93.511,2.527,76.035,-0.005,48.908,1.235,90.000,1.300,0.000,-5.373,8.203,0.000,1.235,-2.611,0.000,0.000,0.133,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:51.939352,6313,126.62308150,45.80134810,93.583,0.600,76.068,-0.067,49.055,1.193,90.000,1.300,0.000,-6.351,8.188,0.000,1.195,-2.611,0.000,0.000,0.109,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.059466,8133,126.62308330,45.80134830,93.531,-0.433,76.091,-0.043,49.194,1.188,90.000,1.300,0.000,-6.808,8.435,0.000,1.189,-2.611,0.000,0.000,0.100,-0.106,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.179567,53,126.62308520,45.80134850,93.390,-1.175,76.113,-0.021,49.342,1.196,90.000,1.300,0.000,-6.764,8.328,0.000,1.196,-2.611,0.000,0.000,0.102,-0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.299669,1866,126.62308700,45.80134860,93.696,2.550,76.124,-0.159,49.481,1.236,90.000,1.300,0.000,-6.396,8.288,0.000,1.246,13.167,0.000,0.000,0.108,-0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.419796,3633,126.62308880,45.80134830,93.859,1.358,76.091,-0.091,49.621,1.196,90.000,1.300,0.000,-7.095,8.060,0.000,1.199,13.167,0.000,0.000,0.097,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.539951,5509,126.62309070,45.80134800,93.737,-1.017,76.057,-0.062,49.768,1.341,90.000,1.300,0.000,-7.616,8.546,0.000,1.342,13.167,0.000,0.000,0.091,-0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.660025,7289,126.62309250,45.80134780,93.478,-2.158,76.035,-0.051,49.908,1.355,90.000,1.300,0.000,-7.279,7.566,0.000,1.356,13.167,0.000,0.000,0.100,-0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.780122,9069,126.62309430,45.80134760,93.048,-3.554,76.013,-0.152,50.047,1.318,90.000,1.300,0.000,-6.508,8.074,0.000,1.327,-4.445,0.000,0.000,0.112,-0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:52.900247,959,126.62309620,45.80134750,92.638,-3.417,76.002,-0.166,50.194,1.333,90.000,1.300,0.000,-5.438,8.283,0.000,1.343,-4.445,0.000,0.000,0.125,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.010359,2836,126.62309810,45.80134730,92.459,-1.627,75.979,-0.210,50.342,1.256,90.000,1.300,0.000,-4.535,8.061,0.000,1.273,-4.445,0.000,0.000,0.133,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.120549,4619,126.62309990,45.80134710,92.279,-1.636,75.957,-0.200,50.481,1.310,90.000,1.300,0.000,-4.191,8.541,0.000,1.325,-4.445,0.000,0.000,0.132,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.230566,6299,126.62310160,45.80134690,91.877,-3.655,75.935,-0.205,50.613,1.312,90.000,1.300,0.000,-3.902,7.917,0.000,1.328,-4.445,0.000,0.000,0.131,-0.074,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.340660,8289,126.62310360,45.80134680,91.478,-3.627,75.924,-0.154,50.768,1.356,90.000,1.300,0.000,-3.191,8.131,0.000,1.365,-2.833,0.000,0.000,0.136,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.450775,279,126.62310560,45.80134670,91.040,-3.982,75.913,-0.150,50.923,1.375,90.000,1.300,0.000,-2.464,7.902,0.000,1.383,-2.833,0.000,0.000,0.142,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.560872,2072,126.62310740,45.80134660,90.648,-3.564,75.902,-0.145,51.063,1.399,90.000,1.300,0.000,-1.707,7.956,0.000,1.406,-2.833,0.000,0.000,0.148,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.670999,4059,126.62310940,45.80134650,90.274,-3.400,75.891,-0.166,51.218,1.351,90.000,1.300,0.000,-1.054,7.881,0.000,1.361,-2.833,0.000,0.000,0.152,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.781064,5849,126.62311120,45.80134640,89.977,-2.700,75.879,-0.121,51.357,1.330,90.000,1.300,0.000,-0.458,8.237,0.000,1.335,-2.778,0.000,0.000,0.155,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:53.891187,7729,126.62311310,45.80134620,89.654,-2.910,75.857,-0.108,51.504,1.324,90.000,1.300,0.000,0.007,8.173,0.000,1.328,-2.778,0.000,0.000,0.157,-0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.001296,9419,126.62311480,45.80134610,89.353,-2.736,75.846,-0.098,51.636,1.383,90.000,1.300,0.000,0.498,8.091,0.000,1.386,-2.778,0.000,0.000,0.157,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.111409,1412,126.62311680,45.80134600,88.968,-3.500,75.835,-0.082,51.791,1.430,90.000,1.300,0.000,0.960,7.702,0.000,1.432,-2.778,0.000,0.000,0.155,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.221496,3192,126.62311860,45.80134580,88.563,-3.682,75.813,-0.125,51.931,1.428,90.000,1.300,0.000,1.558,7.669,0.000,1.433,-2.778,0.000,0.000,0.150,-0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.331617,5482,126.62312090,45.80134570,88.210,-3.209,75.802,-0.081,52.109,1.422,90.000,1.300,0.000,2.231,7.842,0.000,1.424,-2.389,0.000,0.000,0.141,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.441720,7469,126.62312290,45.80134560,88.003,-1.882,75.790,-0.098,52.264,1.390,90.000,1.300,0.000,2.893,7.873,0.000,1.393,-2.389,0.000,0.000,0.128,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.551820,9749,126.62312520,45.80134550,87.876,-1.155,75.779,-0.033,52.442,1.353,90.000,1.300,0.000,3.375,7.990,0.000,1.353,-2.389,0.000,0.000,0.117,-0.063,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.661926,1649,126.62312710,45.80134540,87.832,-0.400,75.768,-0.038,52.590,1.330,90.000,1.300,0.000,3.730,8.072,0.000,1.331,-2.389,0.000,0.000,0.107,-0.071,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.772021,3832,126.62312930,45.80134520,87.869,0.336,75.746,0.011,52.760,1.420,90.000,1.300,0.000,3.918,8.016,0.000,1.420,1.500,0.000,0.000,0.101,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.882131,5722,126.62313120,45.80134510,88.011,1.279,75.735,-0.010,52.908,1.422,90.000,1.300,0.000,3.913,7.365,0.000,1.422,1.500,0.000,0.000,0.099,-0.079,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:54.992240,7809,126.62313330,45.80134500,88.224,1.936,75.724,0.083,53.070,1.373,90.000,1.300,0.000,3.658,7.733,0.000,1.376,1.500,0.000,0.000,0.101,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:55.102348,9689,126.62313520,45.80134490,88.499,2.500,75.713,0.067,53.218,1.356,90.000,1.300,0.000,3.234,7.996,0.000,1.358,1.500,0.000,0.000,0.105,-0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:55.212517,1789,126.62313730,45.80134480,88.872,3.391,75.702,0.064,53.380,1.347,90.000,1.300,0.000,2.691,7.876,0.000,1.349,1.500,0.000,0.000,0.110,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:55.322549,3909,126.62313940,45.80134500,89.302,3.909,75.724,0.020,53.543,1.349,90.000,1.300,0.000,1.990,7.837,0.000,1.349,2.667,0.000,0.000,0.117,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:43:55.432647,5729,126.62314120,45.80134520,89.704,3.655,75.746,0.047,53.683,1.357,90.000,1.300,0.000,1.219,7.781,0.000,1.358,2.667,0.000,0.000,0.123,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
