时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:17:41.623824,3770,126.62218460,45.80059170,152.949,-0.008,-8.039,0.006,-20.473,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:41.733923,4810,126.62218560,45.80059210,152.947,-0.008,-7.995,0.009,-20.396,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:41.844030,5960,126.62218670,45.80059260,152.947,-0.008,-7.939,0.009,-20.310,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:41.954163,7010,126.62218770,45.80059310,152.948,-0.003,-7.884,-0.003,-20.233,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.064235,8160,126.62218880,45.80059360,152.949,0.005,-7.828,-0.003,-20.148,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.174343,9190,126.62218980,45.80059400,152.947,-0.000,-7.784,0.007,-20.070,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.284434,350,126.62219090,45.80059450,152.943,-0.015,-7.728,0.008,-19.985,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.394547,1290,126.62219180,45.80059490,152.946,-0.008,-7.684,0.010,-19.915,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.504638,2440,126.62219290,45.80059540,152.946,-0.003,-7.628,0.010,-19.830,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.615782,3380,126.62219380,45.80059580,152.946,0.010,-7.583,0.011,-19.760,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.724986,4530,126.62219490,45.80059630,152.943,-0.010,-7.528,0.011,-19.675,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.834955,5580,126.62219590,45.80059680,152.938,-0.026,-7.472,0.008,-19.597,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:42.945063,6520,126.62219680,45.80059720,152.945,-0.005,-7.428,-0.002,-19.527,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.055179,7560,126.62219780,45.80059760,152.938,-0.015,-7.383,-0.002,-19.450,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.165282,8400,126.62219860,45.80059800,152.946,0.023,-7.339,0.021,-19.388,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.275378,9450,126.62219960,45.80059850,152.937,-0.023,-7.283,0.022,-19.310,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.385464,390,126.62220050,45.80059890,152.943,0.015,-7.239,0.003,-19.241,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.016,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.495585,1330,126.62220140,45.80059930,152.940,-0.018,-7.194,0.004,-19.171,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.605664,2270,126.62220230,45.80059970,152.941,0.010,-7.150,0.004,-19.101,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.715799,3200,126.62220320,45.80060010,152.941,-0.005,-7.105,-0.004,-19.031,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.825976,4050,126.62220400,45.80060050,152.940,0.000,-7.061,0.009,-18.969,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:43.935999,4990,126.62220490,45.80060090,152.941,0.000,-7.016,0.003,-18.899,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.046117,5820,126.62220570,45.80060120,152.937,-0.013,-6.983,0.003,-18.837,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.156212,6760,126.62220660,45.80060160,152.936,-0.010,-6.939,0.001,-18.768,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.266299,7600,126.62220740,45.80060200,152.932,-0.026,-6.894,0.001,-18.706,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.376421,8530,126.62220830,45.80060230,152.934,-0.010,-6.861,-0.017,-18.636,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.486519,9270,126.62220900,45.80060270,152.930,-0.018,-6.816,-0.017,-18.582,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.596624,200,126.62220990,45.80060300,152.929,-0.008,-6.783,-0.017,-18.512,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.706722,620,126.62221030,45.80060320,152.929,-0.015,-6.761,0.005,-18.481,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.816947,1460,126.62221110,45.80060360,152.929,-0.003,-6.716,0.005,-18.419,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:44.926937,2300,126.62221190,45.80060400,152.929,-0.003,-6.672,0.006,-18.357,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.037016,3030,126.62221260,45.80060430,152.929,0.000,-6.638,-0.013,-18.303,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.147157,3870,126.62221340,45.80060470,152.926,-0.010,-6.594,-0.010,-18.241,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.257225,4600,126.62221410,45.80060500,152.925,-0.010,-6.561,-0.010,-18.186,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.367347,5430,126.62221490,45.80060530,152.923,-0.018,-6.527,-0.005,-18.124,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.477445,6170,126.62221560,45.80060570,152.922,-0.013,-6.483,-0.005,-18.070,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.587569,7000,126.62221640,45.80060600,152.920,-0.015,-6.449,-0.005,-18.008,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.697626,7630,126.62221700,45.80060630,152.920,-0.008,-6.416,-0.000,-17.961,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.807765,8460,126.62221780,45.80060660,152.922,0.000,-6.383,-0.013,-17.899,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:45.917946,9190,126.62221850,45.80060690,152.921,0.003,-6.349,-0.012,-17.845,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.027977,30,126.62221930,45.80060730,152.918,-0.008,-6.305,-0.011,-17.783,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.138102,650,126.62221990,45.80060750,152.918,-0.013,-6.283,-0.011,-17.737,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.248181,1490,126.62222070,45.80060790,152.914,-0.021,-6.238,0.004,-17.675,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.358285,2110,126.62222130,45.80060810,152.912,-0.015,-6.216,0.022,-17.628,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.468383,2850,126.62222200,45.80060850,152.911,-0.021,-6.171,0.023,-17.574,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.578490,3570,126.62222270,45.80060870,152.910,-0.013,-6.149,0.023,-17.520,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.688566,4100,126.62222320,45.80060900,152.908,-0.013,-6.116,-0.014,-17.481,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.798645,4100,126.62222320,45.80060900,152.908,-0.008,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:46.908806,4100,126.62222320,45.80060900,152.906,-0.013,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.018892,4100,126.62222320,45.80060900,152.906,-0.005,-6.116,0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.128989,4100,126.62222320,45.80060900,152.906,-0.005,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.239075,4100,126.62222320,45.80060900,152.905,-0.003,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.349166,4100,126.62222320,45.80060900,152.901,-0.015,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.459297,4100,126.62222320,45.80060900,152.901,-0.018,-6.116,0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.579067,4100,126.62222320,45.80060900,152.901,-0.011,-6.116,0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.689143,4100,126.62222320,45.80060900,152.898,-0.011,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.799250,4100,126.62222320,45.80060900,152.898,-0.008,-6.116,0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:47.919362,4100,126.62222320,45.80060900,152.898,-0.010,-6.116,0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.039481,4100,126.62222320,45.80060900,152.896,-0.005,-6.116,-0.001,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.159563,4100,126.62222320,45.80060900,152.895,-0.007,-6.116,0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.279674,4100,126.62222320,45.80060900,152.893,-0.014,-6.116,0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.399791,4100,126.62222320,45.80060900,152.893,-0.009,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.519920,4100,126.62222320,45.80060900,152.888,-0.021,-6.116,0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.640067,4100,126.62222320,45.80060900,152.888,-0.014,-6.116,0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.760118,4100,126.62222320,45.80060900,152.884,-0.026,-6.116,0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.880244,4100,126.62222320,45.80060900,152.881,-0.019,-6.116,0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:48.990354,4100,126.62222320,45.80060900,152.879,-0.024,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.100501,4100,126.62222320,45.80060900,152.881,-0.007,-6.116,-0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.210558,4100,126.62222320,45.80060900,152.883,0.005,-6.116,0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.320671,4100,126.62222320,45.80060900,152.882,0.008,-6.116,0.001,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.430767,4100,126.62222320,45.80060900,152.882,0.003,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.540873,4100,126.62222320,45.80060900,152.882,-0.003,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.650993,4100,126.62222320,45.80060900,152.882,0.000,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.761068,4100,126.62222320,45.80060900,152.907,0.077,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.871199,4100,126.62222320,45.80060900,152.908,0.079,-6.116,0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:49.981284,4100,126.62222320,45.80060900,152.908,0.079,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.091439,4100,126.62222320,45.80060900,152.908,0.003,-6.116,-0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.201479,4100,126.62222320,45.80060900,152.908,0.000,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.311597,4100,126.62222320,45.80060900,152.906,-0.008,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.421699,4100,126.62222320,45.80060900,152.904,-0.013,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.531817,4100,126.62222320,45.80060900,152.903,-0.015,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.641907,4100,126.62222320,45.80060900,152.901,-0.013,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.752017,4100,126.62222320,45.80060900,152.902,-0.005,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.862108,4100,126.62222320,45.80060900,152.901,-0.005,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:50.972239,4100,126.62222320,45.80060900,152.902,0.003,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.082359,4100,126.62222320,45.80060900,152.901,-0.005,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.192437,4100,126.62222320,45.80060900,152.898,-0.010,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.302528,4100,126.62222320,45.80060900,152.896,-0.018,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.412636,4100,126.62222320,45.80060900,152.897,-0.010,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.522778,4100,126.62222320,45.80060900,152.895,-0.008,-6.116,-0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.632868,4100,126.62222320,45.80060900,152.895,-0.003,-6.116,-0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.742968,4100,126.62222320,45.80060900,152.895,-0.008,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.853053,4100,126.62222320,45.80060900,152.894,-0.005,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:51.963166,4100,126.62222320,45.80060900,152.892,-0.010,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.073269,4100,126.62222320,45.80060900,152.891,-0.010,-6.116,0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.183377,4100,126.62222320,45.80060900,152.889,-0.013,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.303486,4100,126.62222320,45.80060900,152.889,-0.008,-6.116,-0.001,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.413598,4100,126.62222320,45.80060900,152.892,0.003,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.523728,4100,126.62222320,45.80060900,152.891,0.005,-6.116,-0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.633827,4100,126.62222320,45.80060900,152.894,0.013,-6.116,-0.001,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.743888,4100,126.62222320,45.80060900,152.907,0.046,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.854007,4100,126.62222320,45.80060900,152.907,0.049,-6.116,-0.000,-17.481,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:52.964096,4100,126.62222320,45.80060900,152.908,0.044,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:53.074196,4100,126.62222320,45.80060900,152.906,-0.003,-6.116,-0.000,-17.481,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:17:53.184317,4100,126.62222320,45.80060900,152.906,-0.003,-6.116,-0.000,-17.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
