时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:48:13.632892,6816,126.62310030,45.80076510,149.421,2.600,11.242,-0.199,50.512,-0.079,0.000,0.440,15.290,0.000,0.000,0.000,0.258,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.742855,6586,126.62310010,45.80076480,150.025,5.491,11.208,-0.164,50.497,-0.098,0.000,0.440,15.290,0.000,0.000,0.000,0.221,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.852955,6376,126.62309990,45.80076470,150.599,5.218,11.197,-0.189,50.481,-0.129,0.000,0.440,15.290,0.000,0.000,0.000,0.211,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:13.963052,6156,126.62309970,45.80076450,151.048,4.082,11.175,-0.211,50.466,-0.119,0.000,0.440,15.290,0.000,0.000,0.000,0.221,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.073163,5936,126.62309950,45.80076430,151.193,1.306,11.153,-0.256,50.450,-0.136,0.000,0.440,15.290,0.000,0.000,0.000,0.254,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.183270,5709,126.62309930,45.80076400,151.108,-0.773,11.119,-0.281,50.435,-0.238,0.000,0.440,15.290,0.000,0.000,0.000,0.300,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.293344,5486,126.62309910,45.80076380,151.197,0.809,11.097,-0.183,50.419,-0.075,0.000,0.440,15.290,0.000,0.000,0.000,0.285,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.403653,5156,126.62309880,45.80076350,151.555,3.255,11.064,-0.138,50.396,-0.094,0.000,0.440,15.290,0.000,0.000,0.000,0.244,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.513579,4833,126.62309850,45.80076330,152.152,5.427,11.042,-0.121,50.373,-0.093,0.000,0.440,15.290,0.000,0.000,0.000,0.172,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.623685,4623,126.62309830,45.80076320,152.713,5.100,11.031,-0.100,50.357,-0.082,0.000,0.440,15.290,0.000,0.000,0.000,0.150,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.733797,4313,126.62309800,45.80076310,153.234,4.736,11.019,-0.160,50.334,-0.136,0.000,0.440,15.290,0.000,0.000,0.000,0.164,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.843887,4096,126.62309780,45.80076290,153.547,2.845,10.997,-0.225,50.318,-0.176,0.000,0.440,15.290,0.000,0.000,0.000,0.208,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:14.954002,3876,126.62309760,45.80076270,153.817,2.455,10.975,-0.239,50.303,-0.180,0.000,0.440,15.290,0.000,0.000,0.000,0.265,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.064113,3566,126.62309730,45.80076260,154.021,1.838,10.964,-0.228,50.280,-0.173,0.000,0.440,15.290,0.000,0.000,0.000,0.290,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.174214,3346,126.62309710,45.80076240,154.241,2.000,10.942,-0.142,50.264,-0.154,0.000,0.440,15.290,0.000,0.000,0.000,0.265,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.284327,3336,126.62309710,45.80076230,154.428,1.700,10.930,-0.233,50.264,-0.151,0.000,0.440,15.290,0.000,0.000,0.000,0.258,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.394417,3226,126.62309700,45.80076220,154.755,2.973,10.919,-0.229,50.256,-0.194,0.000,0.440,15.290,0.000,0.000,0.000,0.262,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.504514,3006,126.62309680,45.80076200,155.226,4.282,10.897,-0.148,50.241,-0.189,0.000,0.440,15.290,0.000,0.000,0.000,0.273,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.614639,2696,126.62309650,45.80076190,155.895,6.082,10.886,-0.145,50.218,-0.200,0.000,0.440,15.290,0.000,0.000,0.000,0.262,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.724837,2476,126.62309630,45.80076180,156.391,4.509,10.875,-0.127,50.202,-0.154,0.000,0.440,15.290,0.000,0.000,0.000,0.229,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.834843,2366,126.62309620,45.80076160,156.704,2.845,10.853,-0.145,50.194,-0.165,0.000,0.440,15.290,0.000,0.000,0.000,0.222,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:15.944920,2156,126.62309600,45.80076150,156.757,0.482,10.842,-0.140,50.179,-0.151,0.000,0.440,15.290,0.000,0.000,0.000,0.208,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.055045,2046,126.62309590,45.80076140,156.722,-0.318,10.830,-0.152,50.171,-0.180,0.000,0.440,15.290,0.000,0.000,0.000,0.220,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.165151,1836,126.62309570,45.80076130,156.901,1.613,10.819,-0.270,50.156,-0.230,0.000,0.440,15.290,0.000,0.000,0.000,0.265,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.275260,1496,126.62309540,45.80076090,157.184,2.573,10.775,-0.180,50.132,-0.160,0.000,0.440,15.290,0.000,0.000,0.000,0.277,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.385360,1156,126.62309510,45.80076060,157.661,4.336,10.741,-0.138,50.109,-0.169,0.000,0.440,15.290,0.000,0.000,0.000,0.271,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.495603,843,126.62309480,45.80076040,158.300,5.809,10.719,-0.021,50.086,-0.115,0.000,0.440,15.290,0.000,0.000,0.000,0.192,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.605585,623,126.62309460,45.80076020,158.737,3.973,10.697,-0.012,50.070,-0.083,0.000,0.440,15.290,0.000,0.000,0.000,0.140,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.715678,413,126.62309440,45.80076010,158.841,0.945,10.686,-0.223,50.055,-0.234,0.000,0.440,15.290,0.000,0.000,0.000,0.175,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.825791,186,126.62309420,45.80075980,158.784,-0.518,10.652,-0.245,50.039,-0.211,0.000,0.440,15.290,0.000,0.000,0.000,0.243,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:16.935883,9869,126.62309390,45.80075960,158.774,-0.091,10.630,-0.263,50.016,-0.248,0.000,0.440,15.290,0.000,0.000,0.000,0.336,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.046005,9539,126.62309360,45.80075930,158.913,1.264,10.597,-0.251,49.993,-0.273,0.000,0.440,15.290,0.000,0.000,0.000,0.352,2.234,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.156096,9119,126.62309320,45.80075910,159.168,2.297,10.575,-0.220,49.962,-0.284,0.000,0.440,15.290,0.000,0.000,0.000,0.364,2.234,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.266218,9109,126.62309320,45.80075900,159.560,3.564,10.564,-0.183,49.962,-0.149,0.000,0.440,15.290,0.000,0.000,0.000,0.322,2.234,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.376286,8996,126.62309310,45.80075890,159.916,3.236,10.552,-0.164,49.954,-0.136,0.000,0.440,15.290,0.000,0.000,0.000,0.269,2.234,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.486424,8976,126.62309310,45.80075880,160.238,2.927,10.541,-0.111,49.954,-0.169,0.000,0.440,15.290,0.000,0.000,0.000,0.217,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.596505,8876,126.62309300,45.80075870,160.389,1.373,10.530,-0.128,49.946,-0.162,0.000,0.440,15.290,0.000,0.000,0.000,0.207,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.706645,8766,126.62309290,45.80075860,160.374,-0.136,10.519,-0.250,49.939,-0.252,0.000,0.440,15.290,0.000,0.000,0.000,0.255,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.816756,8649,126.62309280,45.80075840,160.292,-0.745,10.497,-0.265,49.931,-0.280,0.000,0.440,15.290,0.000,0.000,0.000,0.316,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:17.926833,8429,126.62309260,45.80075820,160.350,0.527,10.475,-0.138,49.915,-0.254,0.000,0.440,15.290,0.000,0.000,0.000,0.343,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.036942,8119,126.62309230,45.80075810,160.641,2.645,10.463,-0.104,49.892,-0.284,0.000,0.440,15.290,0.000,0.000,0.000,0.326,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.147036,7806,126.62309200,45.80075800,161.159,4.709,10.452,-0.087,49.869,-0.287,0.000,0.440,15.290,0.000,0.000,0.000,0.297,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.257150,7586,126.62309180,45.80075780,161.438,2.514,10.430,-0.159,49.853,-0.134,0.000,0.440,15.290,0.000,0.000,0.000,0.270,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.367251,7466,126.62309170,45.80075760,161.471,0.300,10.408,-0.171,49.846,-0.113,0.000,0.440,15.290,0.000,0.000,0.000,0.238,2.287,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.477372,7246,126.62309150,45.80075740,161.334,-1.245,10.386,-0.225,49.830,-0.208,0.000,0.440,15.290,0.000,0.000,0.000,0.240,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.587564,7026,126.62309130,45.80075720,161.207,-1.155,10.363,-0.223,49.815,-0.229,0.000,0.440,15.290,0.000,0.000,0.000,0.277,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.697581,6809,126.62309110,45.80075700,161.245,0.345,10.341,-0.181,49.799,-0.237,0.000,0.440,15.290,0.000,0.000,0.000,0.308,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.807686,6589,126.62309090,45.80075680,161.437,1.745,10.319,-0.163,49.784,-0.258,0.000,0.440,15.290,0.000,0.000,0.000,0.308,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:18.917791,6166,126.62309050,45.80075660,161.761,2.945,10.297,-0.158,49.753,-0.171,0.000,0.440,15.290,0.000,0.000,0.000,0.279,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.027896,5856,126.62309020,45.80075650,161.990,2.082,10.286,-0.154,49.729,-0.176,0.000,0.440,15.290,0.000,0.000,0.000,0.257,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.137995,5536,126.62308990,45.80075630,162.052,0.564,10.263,-0.167,49.706,-0.179,0.000,0.440,15.290,0.000,0.000,0.000,0.237,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.248084,5316,126.62308970,45.80075610,161.941,-1.009,10.241,-0.232,49.691,-0.170,0.000,0.440,15.290,0.000,0.000,0.000,0.255,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.358197,4996,126.62308940,45.80075590,161.748,-1.739,10.219,-0.235,49.667,-0.162,0.000,0.440,15.290,0.000,0.000,0.000,0.273,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.468316,4786,126.62308920,45.80075580,161.687,-0.555,10.208,-0.169,49.652,-0.197,0.000,0.440,15.290,0.000,0.000,0.000,0.278,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.578407,4466,126.62308890,45.80075560,161.908,2.009,10.185,-0.127,49.628,-0.215,0.000,0.440,15.290,0.000,0.000,0.000,0.265,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.688601,4156,126.62308860,45.80075550,162.326,3.800,10.174,-0.132,49.605,-0.270,0.000,0.440,15.290,0.000,0.000,0.000,0.270,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.798627,3846,126.62308830,45.80075540,162.774,4.073,10.163,-0.143,49.582,-0.296,0.000,0.440,15.290,0.000,0.000,0.000,0.293,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:19.908736,3436,126.62308790,45.80075530,162.896,1.109,10.152,-0.114,49.551,-0.145,0.000,0.440,15.290,0.000,0.000,0.000,0.271,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.018832,3116,126.62308760,45.80075510,162.673,-2.027,10.130,-0.139,49.528,-0.127,0.000,0.440,15.290,0.000,0.000,0.000,0.234,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.128940,2803,126.62308730,45.80075500,162.193,-4.364,10.119,-0.133,49.504,-0.119,0.000,0.440,15.290,0.000,0.000,0.000,0.184,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.239038,2576,126.62308710,45.80075470,162.062,-1.191,10.085,-0.144,49.489,-0.190,0.000,0.440,15.290,0.000,0.000,0.000,0.202,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.349154,2346,126.62308690,45.80075450,162.292,2.072,10.063,-0.101,49.473,-0.210,0.000,0.440,15.290,0.000,0.000,0.000,0.217,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.459238,2036,126.62308660,45.80075430,162.813,4.736,10.041,-0.168,49.450,-0.215,0.000,0.440,15.290,0.000,0.000,0.000,0.248,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.579017,1716,126.62308630,45.80075410,163.199,3.244,10.019,-0.185,49.427,-0.233,0.000,0.440,15.290,0.000,0.000,0.000,0.268,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.689132,1286,126.62308590,45.80075390,163.260,0.550,9.996,-0.169,49.396,-0.140,0.000,0.440,15.290,0.000,0.000,0.000,0.263,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.799229,966,126.62308560,45.80075360,163.034,-2.055,9.963,-0.188,49.373,-0.134,0.000,0.440,15.290,0.000,0.000,0.000,0.249,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:20.919329,646,126.62308530,45.80075340,162.787,-2.058,9.941,-0.191,49.349,-0.173,0.000,0.440,15.290,0.000,0.000,0.000,0.236,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.039432,326,126.62308500,45.80075320,162.767,-0.167,9.919,-0.143,49.326,-0.177,0.000,0.440,15.290,0.000,0.000,0.000,0.239,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.159551,6,126.62308470,45.80075300,162.958,1.592,9.896,-0.115,49.303,-0.195,0.000,0.440,15.290,0.000,0.000,0.000,0.237,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.279668,9696,126.62308440,45.80075290,163.197,1.992,9.885,-0.176,49.280,-0.217,0.000,0.440,15.290,0.000,0.000,0.000,0.244,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.399786,9366,126.62308410,45.80075270,163.379,1.517,9.863,-0.200,49.256,-0.226,0.000,0.440,15.290,0.000,0.000,0.000,0.269,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.519896,9056,126.62308380,45.80075250,163.391,0.100,9.841,-0.140,49.233,-0.193,0.000,0.440,15.290,0.000,0.000,0.000,0.273,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.640009,8746,126.62308350,45.80075240,163.300,-0.758,9.830,-0.174,49.210,-0.182,0.000,0.440,15.290,0.000,0.000,0.000,0.264,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.760131,8326,126.62308310,45.80075220,163.173,-1.050,9.807,-0.157,49.179,-0.196,0.000,0.440,15.290,0.000,0.000,0.000,0.247,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.880243,8006,126.62308280,45.80075200,163.081,-0.767,9.785,-0.149,49.156,-0.183,0.000,0.440,15.290,0.000,0.000,0.000,0.246,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:21.990340,7596,126.62308240,45.80075190,163.058,-0.209,9.774,-0.138,49.125,-0.193,0.000,0.440,15.290,0.000,0.000,0.000,0.241,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.100449,7286,126.62308210,45.80075180,163.105,0.427,9.763,-0.131,49.101,-0.197,0.000,0.440,15.290,0.000,0.000,0.000,0.237,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.210566,7066,126.62308190,45.80075160,163.318,1.936,9.741,-0.226,49.086,-0.161,0.000,0.440,15.290,0.000,0.000,0.000,0.250,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.320646,6846,126.62308170,45.80075140,163.376,0.527,9.718,-0.124,49.070,-0.201,0.000,0.440,15.290,0.000,0.000,0.000,0.250,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.430766,6616,126.62308150,45.80075110,163.348,-0.255,9.685,-0.174,49.055,-0.151,0.000,0.440,15.290,0.000,0.000,0.000,0.248,1.918,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.540850,6396,126.62308130,45.80075090,163.233,-1.045,9.663,-0.178,49.039,-0.155,0.000,0.440,15.290,0.000,0.000,0.000,0.234,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.650989,6176,126.62308110,45.80075070,163.068,-1.500,9.641,-0.127,49.024,-0.125,0.000,0.440,15.290,0.000,0.000,0.000,0.215,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.761073,5953,126.62308090,45.80075050,162.960,-0.982,9.618,-0.104,49.008,-0.124,0.000,0.440,15.290,0.000,0.000,0.000,0.192,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.871182,5636,126.62308060,45.80075030,162.909,-0.459,9.596,-0.228,48.985,-0.175,0.000,0.440,15.290,0.000,0.000,0.000,0.209,1.971,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:22.981281,5426,126.62308040,45.80075020,162.900,-0.082,9.585,-0.229,48.970,-0.180,0.000,0.440,15.290,0.000,0.000,0.000,0.247,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.091383,5106,126.62308010,45.80075000,162.851,-0.445,9.563,-0.253,48.946,-0.193,0.000,0.440,15.290,0.000,0.000,0.000,0.299,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.211522,4889,126.62307990,45.80074980,162.789,-0.517,9.541,-0.150,48.931,-0.259,0.000,0.440,15.290,0.000,0.000,0.000,0.303,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.321618,4376,126.62307940,45.80074970,162.736,-0.482,9.529,-0.199,48.892,-0.181,0.000,0.440,15.290,0.000,0.000,0.000,0.296,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.431714,4066,126.62307910,45.80074960,162.692,-0.400,9.518,-0.153,48.869,-0.125,0.000,0.440,15.290,0.000,0.000,0.000,0.255,2.023,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.541815,3656,126.62307870,45.80074950,162.591,-0.918,9.507,-0.124,48.838,-0.105,0.000,0.440,15.290,0.000,0.000,0.000,0.210,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.651934,3446,126.62307850,45.80074940,162.443,-1.345,9.496,-0.177,48.822,-0.174,0.000,0.440,15.290,0.000,0.000,0.000,0.203,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.762031,3136,126.62307820,45.80074930,162.209,-2.127,9.485,-0.195,48.799,-0.163,0.000,0.440,15.290,0.000,0.000,0.000,0.222,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.872140,2826,126.62307790,45.80074920,162.034,-1.577,9.474,-0.249,48.776,-0.272,0.000,0.440,15.290,0.000,0.000,0.000,0.290,2.076,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:23.982229,2509,126.62307760,45.80074900,161.986,-0.436,9.452,-0.244,48.753,-0.329,0.000,0.440,15.290,0.000,0.000,0.000,0.344,5.655,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.092343,2102,126.62307720,45.80074890,162.049,0.573,9.440,-0.224,48.722,-0.372,0.000,0.440,15.290,0.000,0.000,0.000,0.404,5.655,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.202455,1689,126.62307680,45.80074880,162.000,-0.445,9.429,-0.086,48.690,-0.222,0.000,0.440,15.290,0.000,0.000,0.000,0.361,5.655,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.312555,1576,126.62307670,45.80074870,161.818,-1.655,9.418,-0.126,48.683,-0.101,0.000,0.440,15.290,0.000,0.000,0.000,0.278,5.655,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.422668,1453,126.62307660,45.80074850,161.417,-3.645,9.396,-0.137,48.675,-0.054,0.000,0.440,15.290,0.000,0.000,0.000,0.182,5.655,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.532752,1343,126.62307650,45.80074840,161.089,-2.982,9.385,-0.192,48.667,-0.149,0.000,0.440,15.290,0.000,0.000,0.000,0.184,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.642871,1226,126.62307640,45.80074820,160.940,-1.355,9.363,-0.191,48.659,-0.260,0.000,0.440,15.290,0.000,0.000,0.000,0.238,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.752982,1119,126.62307630,45.80074810,161.022,0.745,9.351,-0.195,48.652,-0.303,0.000,0.440,15.290,0.000,0.000,0.000,0.309,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.863078,896,126.62307610,45.80074790,161.166,1.309,9.329,-0.026,48.636,-0.198,0.000,0.440,15.290,0.000,0.000,0.000,0.294,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:24.973194,576,126.62307580,45.80074770,161.215,0.441,9.307,-0.066,48.613,-0.201,0.000,0.440,15.290,0.000,0.000,0.000,0.257,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.083286,356,126.62307560,45.80074750,161.170,-0.409,9.285,-0.120,48.597,-0.152,0.000,0.440,15.290,0.000,0.000,0.000,0.202,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
2025-07-14 14:48:25.193407,133,126.62307540,45.80074730,161.129,-0.373,9.263,-0.066,48.582,-0.095,0.000,0.440,15.290,0.000,0.000,0.000,0.174,-3.556,0.000,0.000,1.000,0.000,0.000,0.629,-0.365,0.000,0.999,-0.001
