时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:43:50,3686,126.62309760,45.80106080,-179.938,-1.536,8987044.575,-1.187,50.303,0.005,180.000,1.000,0.000,-0.304,3.948,0.000,1.275,-3.270,0.000,0.000,1.467,-0.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:51,3346,126.62309780,45.80105540,178.279,716.434,8987044.598,-1.231,50.318,0.028,180.000,1.000,0.000,-0.093,3.898,0.000,1.274,-3.492,0.000,0.000,1.469,-0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:51,3296,126.62309830,45.80104990,178.009,-0.539,8987044.653,-1.250,50.357,0.042,180.000,1.000,0.000,0.240,3.848,0.000,1.274,-3.715,0.000,0.000,1.138,-1.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:52,3516,126.62309910,45.80104410,175.078,-5.862,8987044.742,-1.185,50.419,0.048,180.000,1.000,0.000,0.638,3.782,0.000,1.273,-3.881,0.000,0.000,1.136,-1.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:52,3586,126.62309970,45.80103880,174.141,-1.834,8987044.809,-1.221,50.466,0.122,180.000,1.000,0.000,1.649,3.742,0.000,1.270,-3.715,0.000,0.000,1.115,-1.604,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:53,3746,126.62310040,45.80103340,172.743,-2.853,8987044.887,-1.214,50.520,0.215,180.000,1.000,0.000,2.973,3.697,0.000,1.269,-0.992,0.000,0.000,1.087,-1.615,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:53,4406,126.62310160,45.80102800,171.372,-2.737,8987045.020,-1.155,50.613,0.110,180.000,1.000,0.000,4.923,3.635,0.000,1.267,0.563,0.000,0.000,1.035,-1.644,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:54,5406,126.62310310,45.80102300,170.878,-0.988,8987045.187,-1.081,50.729,0.236,180.000,1.000,0.000,7.885,3.592,0.000,1.262,0.341,0.000,0.000,0.976,-1.679,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:54,6626,126.62310480,45.80101820,171.681,1.603,8987045.376,-1.096,50.861,0.312,180.000,1.000,0.000,11.570,3.557,0.000,1.260,9.674,0.000,0.000,0.979,-1.677,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:55,7786,126.62310640,45.80101380,174.748,6.134,8987045.554,-0.985,50.985,0.365,180.000,1.000,0.000,14.190,3.499,0.000,1.256,9.841,0.000,0.000,1.085,-1.605,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:55,9546,126.62310860,45.80100940,179.788,9.863,8987045.799,-0.888,51.156,0.343,-90.000,1.000,0.000,13.029,3.460,0.000,1.248,9.563,0.000,0.000,1.288,-1.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:56,1286,126.62311070,45.80100580,-174.338,-722.706,8987046.032,-0.968,51.318,0.258,-90.000,1.000,0.000,21.993,3.437,0.000,1.240,17.619,0.000,0.000,1.528,-1.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:56,3116,126.62311290,45.80100210,-168.559,11.535,8987046.277,-0.877,51.489,0.236,-90.000,1.000,0.000,26.554,3.400,-0.000,1.232,21.063,0.000,0.000,1.528,-1.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:57,3816,126.62311400,45.80099810,-161.198,15.022,8987046.399,-0.861,51.574,0.208,-90.000,1.000,0.000,30.000,3.370,0.000,1.223,23.008,0.000,0.000,1.345,-1.330,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:57,4926,126.62311550,45.80099420,-152.686,16.990,8987046.566,-0.841,51.691,0.073,-90.000,1.000,0.000,30.000,3.336,0.000,1.214,23.008,0.000,0.000,1.386,-1.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:58,4446,126.62311540,45.80099040,-146.019,13.334,8987046.555,-0.800,51.683,0.063,-90.000,1.000,0.000,29.252,3.310,0.000,1.204,23.008,0.000,0.000,1.477,-1.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:58,4573,126.62311590,45.80098670,-138.161,15.716,8987046.610,-0.747,51.722,-0.082,-90.000,1.000,0.000,27.920,3.284,0.000,1.194,23.008,0.000,0.000,1.470,-1.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:59,2863,126.62311450,45.80098360,-130.654,14.984,8987046.455,-0.807,51.613,-0.075,-90.000,1.000,0.000,24.765,3.259,0.000,1.185,20.897,0.000,0.000,1.505,-1.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:43:59,903,126.62311290,45.80098010,-124.727,11.854,8987046.277,-0.634,51.489,-0.240,-90.000,1.000,0.000,20.394,3.230,0.000,1.173,14.730,0.000,0.000,1.555,-1.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:00,8303,126.62311060,45.80097700,-118.586,12.257,8987046.021,-0.583,51.311,-0.343,-90.000,1.000,0.000,16.270,3.222,0.000,1.160,13.452,0.000,0.000,1.589,-1.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:00,5723,126.62310830,45.80097420,-113.797,9.578,8987045.765,-0.661,51.132,-0.389,-90.000,1.000,0.000,12.348,3.213,0.000,1.151,9.841,0.000,0.000,1.635,-1.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:01,1913,126.62310470,45.80097210,-110.575,6.431,8987045.365,-0.542,50.853,-0.487,-90.000,1.000,0.000,9.335,3.177,0.000,1.141,7.063,0.000,0.000,1.663,-0.981,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:01,8133,126.62310110,45.80097030,-107.233,6.684,8987044.965,-0.409,50.574,-0.600,-90.000,1.000,0.000,7.481,3.169,0.000,1.128,3.952,0.000,0.000,1.658,-0.988,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:02,3763,126.62309690,45.80096860,-104.702,5.052,8987044.498,-0.342,50.249,-0.644,-90.000,1.000,0.000,6.067,3.170,0.000,1.116,3.952,0.000,0.000,1.663,-0.982,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:02,9523,126.62309280,45.80096720,-102.912,3.580,8987044.042,-0.310,49.931,-0.707,-90.000,1.000,0.000,5.066,3.157,0.000,1.105,1.785,0.000,0.000,1.656,-0.990,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:03,4400,126.62308780,45.80096610,-101.844,2.132,8987043.486,-0.225,49.543,-0.792,-90.000,1.000,0.000,4.418,3.150,0.000,1.096,1.785,0.000,0.000,1.637,-1.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:03,9120,126.62308260,45.80096520,-100.355,2.978,8987042.907,-0.303,49.140,-0.721,-90.000,1.000,0.000,4.080,3.129,0.000,1.085,1.674,0.000,0.000,1.606,-1.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:04,3350,126.62307690,45.80096450,-98.728,3.248,8987042.274,-0.294,48.698,-0.800,-90.000,1.000,0.000,3.734,3.136,0.000,1.077,1.619,0.000,0.000,1.593,-1.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:04,7480,126.62307110,45.80096380,-97.601,2.254,8987041.629,-0.104,48.249,-0.747,-90.000,1.000,0.000,3.303,3.119,0.000,1.066,1.785,0.000,0.000,1.593,-1.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:05,1970,126.62306570,45.80096270,-95.441,4.311,8987041.028,-0.187,47.830,-0.813,-90.000,1.000,0.000,2.918,3.130,0.000,1.056,1.619,0.000,0.000,1.589,-1.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:05,6580,126.62306040,45.80096180,-93.489,3.904,8987040.439,-0.200,47.419,-0.900,-90.000,1.000,0.000,2.314,3.131,0.000,1.045,-0.659,0.000,0.000,1.614,-1.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:06,1300,126.62305520,45.80096100,-92.428,2.118,8987039.861,-0.098,47.016,-0.859,-90.000,1.000,0.000,1.655,3.142,0.000,1.034,-0.603,0.000,0.000,1.640,-1.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:06,5840,126.62304980,45.80096040,-90.696,3.464,8987039.260,-0.096,46.597,-0.825,-90.000,1.000,0.000,1.156,3.150,0.000,1.022,-0.326,0.000,0.000,1.650,-0.992,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:07,210,126.62304420,45.80096010,-88.980,3.425,8987038.638,-0.119,46.163,-0.866,-90.000,1.000,0.000,0.643,3.160,0.000,1.014,-0.437,0.000,0.000,1.666,-0.968,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:07,4400,126.62303840,45.80096000,-87.674,2.665,8987037.993,-0.020,45.714,-0.950,-90.000,1.000,0.000,0.146,3.152,0.000,1.009,-2.881,0.000,0.000,1.677,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:08,9080,126.62303310,45.80095980,-87.155,1.036,8987037.403,-0.013,45.303,-0.881,-90.000,1.000,0.000,-0.270,3.142,0.000,1.002,-2.770,0.000,0.000,1.680,-0.938,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:08,3387,126.62302740,45.80095960,-86.309,1.692,8987036.770,0.085,44.861,-0.851,-90.000,1.000,0.000,-0.532,3.162,0.000,0.993,-3.270,0.000,0.000,1.677,-0.936,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:09,7897,126.62302190,45.80095970,-85.619,1.380,8987036.158,0.070,44.435,-0.874,-90.000,1.000,0.000,-0.777,3.183,0.000,0.987,-3.048,0.000,0.000,1.669,-0.940,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:09,2227,126.62301620,45.80096000,-85.460,0.311,8987035.524,0.056,43.993,-0.911,-90.000,1.000,0.000,-0.997,3.176,0.000,0.982,-3.048,0.000,0.000,1.658,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:10,6277,126.62301020,45.80096050,-85.113,0.708,8987034.857,0.053,43.528,-0.849,-90.000,1.000,0.000,-1.131,3.186,0.000,0.977,-3.048,0.000,0.000,1.647,-0.956,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:10,237,126.62300410,45.80096110,-85.329,-0.431,8987034.179,0.074,43.055,-0.872,-90.000,1.000,0.000,-1.260,3.197,0.000,0.970,-3.048,0.000,0.000,1.633,-0.968,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:11,4687,126.62299850,45.80096160,-85.885,-1.112,8987033.556,0.131,42.621,-0.909,-90.000,1.000,0.000,-1.300,3.215,0.000,0.967,-3.048,0.000,0.000,1.624,-0.976,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:11,9047,126.62299280,45.80096220,-86.338,-0.904,8987032.922,0.093,42.179,-0.825,-90.000,1.000,0.000,-1.242,3.210,0.000,0.960,-3.048,0.000,0.000,1.620,-0.980,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:12,3297,126.62298700,45.80096270,-87.095,-1.514,8987032.277,0.069,41.729,-0.843,-90.000,1.000,0.000,-1.151,3.251,0.000,0.954,-3.715,0.000,0.000,1.616,-0.984,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:12,7457,126.62298110,45.80096330,-88.150,-2.106,8987031.621,0.100,41.272,-0.949,-90.000,1.000,0.000,-0.992,3.260,0.000,0.948,-3.270,0.000,0.000,1.618,-0.983,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:13,1977,126.62297560,45.80096350,-89.387,-2.474,8987031.010,0.078,40.845,-0.879,-90.000,1.000,0.000,-0.753,3.273,0.000,0.941,-3.270,0.000,0.000,1.623,-0.976,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:13,6707,126.62297030,45.80096380,-90.667,-2.555,8987030.420,0.082,40.435,-0.913,-90.000,1.000,0.000,-0.449,3.309,0.000,0.935,-3.270,0.000,0.000,1.631,-0.966,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:14,1007,126.62296460,45.80096380,-91.386,-1.438,8987029.786,0.048,39.993,-0.938,-90.000,1.000,0.000,-0.113,3.319,0.000,0.928,-3.270,0.000,0.000,1.636,-0.957,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:14,5037,126.62295860,45.80096410,-92.619,-2.461,8987029.119,-0.087,39.528,-0.852,-90.000,1.000,0.000,0.151,3.343,0.000,0.920,-3.048,0.000,0.000,1.637,-0.953,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:15,9217,126.62295280,45.80096390,-93.740,-2.194,8987028.474,-0.038,39.078,-0.867,-90.000,1.000,0.000,0.457,3.378,0.000,0.914,-3.492,0.000,0.000,1.635,-0.951,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:15,3417,126.62294700,45.80096390,-95.066,-2.706,8987027.829,-0.074,38.628,-0.947,-90.000,1.000,0.000,0.768,3.394,0.000,0.910,-3.270,0.000,0.000,1.627,-0.953,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:16,7587,126.62294120,45.80096360,-96.273,-2.414,8987027.185,-0.092,38.179,-0.941,-90.000,1.000,0.000,1.124,3.409,0.000,0.904,-3.270,0.000,0.000,1.611,-0.963,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:16,1564,126.62293520,45.80096340,-97.741,-2.930,8987026.517,-0.056,37.714,-0.911,-90.000,1.000,0.000,1.502,3.442,0.000,0.898,-3.270,0.000,0.000,1.586,-0.980,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:17,5314,126.62292900,45.80096290,-99.210,-2.938,8987025.828,-0.110,37.233,-1.023,-90.000,1.000,0.000,1.973,3.477,0.000,0.895,-3.826,0.000,0.000,1.546,-1.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:17,8574,126.62292230,45.80096250,-100.687,-2.948,8987025.083,-0.042,36.714,-0.921,-90.000,1.000,0.000,2.561,3.484,0.000,0.888,-0.548,0.000,0.000,1.490,-1.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:18,2174,126.62291600,45.80096150,-101.761,-2.148,8987024.382,-0.097,36.225,-0.962,-90.000,1.000,0.000,3.332,3.528,0.000,0.884,-0.548,0.000,0.000,1.415,-1.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:18,6194,126.62291010,45.80096070,-101.139,1.267,8987023.726,-0.285,35.768,-0.920,-90.000,1.000,0.000,4.296,3.552,0.000,0.880,-0.548,0.000,0.000,1.332,-1.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:19,704,126.62290470,45.80095980,-100.520,1.238,8987023.126,-0.206,35.349,-0.898,-90.000,1.000,0.000,5.032,3.577,0.000,0.876,-0.715,0.000,0.000,1.293,-1.205,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:19,4914,126.62289900,45.80095890,-99.313,2.414,8987022.492,-0.182,34.907,-0.903,-90.000,1.000,0.000,5.591,3.605,0.000,0.871,3.285,0.000,0.000,1.268,-1.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:20,9094,126.62289330,45.80095770,-97.485,3.649,8987021.858,-0.197,34.466,-0.848,-90.000,1.000,0.000,5.719,3.641,0.000,0.868,3.285,0.000,0.000,1.278,-1.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:20,3474,126.62288780,45.80095650,-94.962,4.947,8987021.247,-0.175,34.039,-0.920,-90.000,1.000,0.000,5.189,3.668,0.000,0.867,1.397,0.000,0.000,1.324,-1.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:21,8044,126.62288250,45.80095520,-92.066,5.898,8987020.657,-0.152,33.628,-0.859,-90.000,1.000,0.000,3.960,3.679,0.000,0.865,1.785,0.000,0.000,1.401,-1.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:21,2944,126.62287750,45.80095420,-89.582,4.968,8987020.101,-0.069,33.241,-0.791,-90.000,1.000,0.000,2.386,3.720,0.000,0.863,-0.492,0.000,0.000,1.484,-0.979,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:22,7404,126.62287200,45.80095380,-87.642,3.872,8987019.490,-0.035,32.814,-0.872,-90.000,1.000,0.000,1.026,3.746,0.000,0.863,-0.715,0.000,0.000,1.539,-0.887,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:22,1784,126.62286640,45.80095360,-86.009,3.266,8987018.867,-0.105,32.380,-0.847,-90.000,1.000,0.000,0.074,3.765,0.000,0.863,-2.715,0.000,0.000,1.563,-0.831,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:23,5994,126.62286060,45.80095370,-84.641,2.731,8987018.222,0.031,31.931,-0.918,-90.000,1.000,0.000,-0.579,3.790,0.000,0.865,-2.826,0.000,0.000,1.565,-0.807,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:23,134,126.62285470,45.80095410,-84.119,1.044,8987017.566,0.029,31.473,-0.980,-90.000,1.000,0.000,-1.063,3.803,0.000,0.870,-2.659,0.000,0.000,1.551,-0.805,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:24,3994,126.62284850,45.80095470,-83.933,0.371,8987016.877,0.120,30.993,-0.991,-90.000,1.000,0.000,-1.361,3.812,0.000,0.874,-3.103,0.000,0.000,1.533,-0.815,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:24,7854,126.62284230,45.80095530,-84.227,-0.587,8987016.187,0.181,30.512,-0.950,-90.000,1.000,0.000,-1.540,3.837,0.000,0.880,-3.048,0.000,0.000,1.515,-0.830,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:25,1424,126.62283580,45.80095600,-84.402,-0.350,8987015.465,0.134,30.008,-0.973,-90.000,1.000,0.000,-1.593,3.843,0.000,0.886,-3.048,0.000,0.000,1.501,-0.842,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:25,4894,126.62282920,45.80095670,-85.003,-1.202,8987014.731,0.079,29.496,-1.016,-90.000,1.000,0.000,-1.611,3.857,0.000,0.891,-3.492,0.000,0.000,1.487,-0.855,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:26,8454,126.62282270,45.80095730,-86.264,-2.517,8987014.008,0.149,28.993,-1.032,-90.000,1.000,0.000,-1.535,3.877,0.000,0.897,-3.048,0.000,0.000,1.481,-0.862,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:26,1917,126.62281610,45.80095790,-87.034,-1.540,8987013.274,0.140,28.481,-1.053,-90.000,1.000,0.000,-1.291,3.884,0.000,0.904,-3.381,0.000,0.000,1.486,-0.856,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:27,4877,126.62280900,45.80095850,-88.061,-2.050,8987012.485,0.049,27.931,-1.048,-90.000,1.000,0.000,-1.055,3.893,0.000,0.910,-3.603,0.000,0.000,1.488,-0.853,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:27,7727,126.62280180,45.80095900,-89.497,-2.872,8987011.684,0.113,27.372,-1.145,-90.000,1.000,0.000,-0.778,3.903,0.000,0.918,-3.548,0.000,0.000,1.494,-0.846,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:28,1147,126.62279520,45.80095920,-90.436,-1.874,8987010.950,-0.020,26.861,-1.057,-90.000,1.000,0.000,-0.421,3.904,0.000,0.922,-4.159,0.000,0.000,1.503,-0.834,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:28,4457,126.62278850,45.80095930,-91.829,-2.843,8987010.205,0.082,26.341,-1.124,-90.000,1.000,0.000,-0.114,3.928,0.000,0.929,-3.270,0.000,0.000,1.507,-0.827,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:29,7757,126.62278180,45.80095930,-93.005,-2.347,8987009.460,0.040,25.822,-1.072,-90.000,1.000,0.000,0.000,0.000,0.000,0.933,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:29,867,126.62277490,45.80095940,-94.298,-2.586,8987008.693,-0.015,25.287,-1.105,-90.000,1.000,0.000,0.000,0.000,0.000,0.940,-4.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:30,3557,126.62276760,45.80095930,-95.850,-3.098,8987007.881,-0.008,24.721,-1.037,-90.000,1.000,0.000,0.000,0.000,0.000,0.944,-3.659,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:30,5437,126.62275950,45.80095910,-97.405,-3.110,8987006.980,-0.048,24.093,-0.835,-90.000,1.000,0.000,0.000,0.000,0.000,0.943,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:31,297,126.62275440,45.80095870,-98.981,-3.152,8987006.413,-0.069,23.698,-0.694,-90.000,1.000,0.000,0.000,0.000,0.000,0.939,-3.992,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:31,6057,126.62275020,45.80095830,-100.349,-2.731,8987005.946,-0.079,23.372,-0.663,-90.000,1.000,0.000,0.000,0.000,0.000,0.936,-4.270,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:32,3327,126.62274750,45.80095800,-102.097,-3.496,8987005.646,-0.025,23.163,-0.568,-90.000,1.000,0.000,0.000,0.000,0.000,0.930,-3.326,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:32,697,126.62274490,45.80095770,-103.482,-2.764,8987005.357,-0.111,22.962,-0.500,-90.000,1.000,0.000,0.000,0.000,0.000,0.922,-3.937,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:33,8767,126.62274300,45.80095740,-104.586,-2.208,8987005.146,-0.071,22.814,-0.399,-90.000,1.000,0.000,0.000,0.000,0.000,0.912,-4.381,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:33,6837,126.62274110,45.80095710,-105.211,-1.248,8987004.934,-0.172,22.667,-0.353,-90.000,1.000,0.000,0.000,0.000,0.000,0.903,-3.715,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:34,5094,126.62273940,45.80095670,-105.465,-0.507,8987004.745,-0.151,22.535,-0.222,-90.000,1.000,0.000,0.000,0.000,0.000,0.891,-3.770,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:34,3354,126.62273770,45.80095630,-106.527,-2.124,8987004.556,-0.060,22.403,-0.321,-90.000,1.000,0.000,0.000,0.000,0.000,0.879,-3.715,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:35,2394,126.62273680,45.80095580,-107.355,-1.656,8987004.456,-0.081,22.334,-0.210,-90.000,1.000,0.000,0.000,0.000,0.000,0.866,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:35,1544,126.62273600,45.80095520,-108.728,-2.741,8987004.367,-0.086,22.272,-0.156,-90.000,1.000,0.000,0.000,0.000,0.000,0.853,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:36,824,126.62273530,45.80095500,-108.994,-0.532,8987004.289,-0.080,22.217,-0.097,-90.000,1.000,0.000,0.000,0.000,0.000,0.837,-3.659,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:36,314,126.62273480,45.80095490,-109.788,-1.585,8987004.234,-0.079,22.179,-0.095,-90.000,1.000,0.000,0.000,0.000,0.000,0.823,-4.048,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:37,174,126.62273470,45.80095450,-109.604,0.368,8987004.223,-0.097,22.171,-0.058,-90.000,1.000,0.000,0.000,0.000,0.000,0.808,-3.659,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:37,131,126.62273470,45.80095410,-110.070,-0.930,8987004.223,-0.065,22.171,-0.018,-90.000,1.000,0.000,0.000,0.000,0.000,0.791,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:38,201,126.62273480,45.80095380,-110.603,-1.066,8987004.234,-0.041,22.179,-0.022,-90.000,1.000,0.000,0.000,0.000,0.000,0.774,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:38,481,126.62273510,45.80095360,-110.732,-0.257,8987004.267,-0.058,22.202,0.051,-90.000,1.000,0.000,0.000,0.000,0.000,0.757,-3.437,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:39,661,126.62273530,45.80095340,-111.479,-1.524,8987004.289,-0.062,22.217,0.075,-90.000,1.000,0.000,0.000,0.000,0.000,0.741,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:39,1041,126.62273570,45.80095320,-111.808,-0.657,8987004.334,-0.036,22.248,0.023,-90.000,1.000,0.000,0.000,0.000,0.000,0.726,-3.715,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:40,1321,126.62273600,45.80095300,-112.829,-2.042,8987004.367,0.006,22.272,0.083,-90.000,1.000,0.000,0.000,0.000,0.000,0.711,-3.603,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:40,2008,126.62273670,45.80095290,-113.452,-1.244,8987004.445,-0.028,22.326,0.043,-90.000,1.000,0.000,0.000,0.000,0.000,0.694,-3.715,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:41,2698,126.62273740,45.80095280,-114.547,-2.190,8987004.523,-0.041,22.380,0.102,-90.000,1.000,0.000,0.000,0.000,0.000,0.678,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:41,3468,126.62273820,45.80095250,-116.196,-3.298,8987004.612,-0.004,22.442,0.084,-90.000,1.000,0.000,0.000,0.000,0.000,0.662,-3.492,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:42,4158,126.62273890,45.80095240,-117.590,-2.782,8987004.690,-0.023,22.496,0.118,-90.000,1.000,0.000,0.000,0.000,0.000,0.644,-3.270,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:44:42,4668,126.62273940,45.80095250,-119.734,-4.288,8987004.745,-0.010,22.535,0.088,-90.000,1.000,0.000,0.000,0.000,0.000,0.628,-3.270,0.000,0.000,1.509,-0.820,0.000,1.000,0.000,0.000,1.000,0.000
