时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:06:42.990282,4403,126.62433300,45.80111380,120.076,16.694,50.015,0.145,146.071,0.554,-108.890,1.000,0.000,30.000,5.532,-0.000,0.541,33.550,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:43.100394,4933,126.62433350,45.80111410,122.616,17.953,50.049,0.201,146.110,0.525,-108.896,1.000,0.000,30.000,5.610,-0.000,0.577,33.550,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:43.210573,6044,126.62433460,45.80111420,125.107,18.997,50.060,0.016,146.196,0.596,-108.901,1.000,0.000,30.000,5.683,-0.000,0.577,33.550,0.000,0.000,0.070,0.014,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:06:43.320607,7437,126.62433600,45.80111410,127.144,19.341,50.049,-0.103,146.304,0.659,-108.908,1.000,0.000,30.000,5.755,-0.000,0.608,33.602,0.000,0.000,0.070,0.013,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:06:43.430715,8927,126.62433750,45.80111400,129.492,19.833,50.038,-0.150,146.420,0.651,-108.902,1.000,0.000,30.000,5.822,-0.000,0.644,33.602,0.000,0.000,0.063,0.006,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:06:43.540928,216,126.62433880,45.80111390,131.680,20.047,50.027,-0.120,146.521,0.640,-108.885,1.000,0.000,30.000,5.883,0.000,0.662,33.602,0.000,0.000,0.067,0.011,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:06:43.651011,1616,126.62434020,45.80111390,134.224,20.650,50.027,-0.171,146.630,0.662,-108.867,1.000,0.000,30.000,5.941,0.000,0.668,33.602,0.000,0.000,0.065,0.008,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:06:43.761088,2816,126.62434140,45.80111390,136.349,20.906,50.027,-0.128,146.723,0.657,-108.851,1.000,0.000,30.000,5.998,0.000,0.668,33.602,0.000,0.000,0.070,0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:43.871128,4119,126.62434270,45.80111390,138.646,20.822,50.027,-0.292,146.823,0.711,-108.838,1.000,0.000,30.000,6.055,0.000,0.707,33.602,0.000,0.000,0.064,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:43.981218,5419,126.62434400,45.80111390,140.960,20.957,50.027,-0.228,146.924,0.776,-108.827,1.000,0.000,30.000,6.105,0.000,0.749,33.602,0.000,0.000,0.066,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.091328,6732,126.62434530,45.80111400,143.095,20.908,50.038,-0.177,147.025,0.823,-108.815,1.000,0.000,30.000,6.148,0.000,0.806,33.602,0.000,0.000,0.067,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.201446,8112,126.62434670,45.80111380,145.621,20.895,50.015,-0.203,147.134,0.724,-108.803,1.000,0.000,30.000,6.181,0.000,0.801,33.602,0.000,0.000,0.064,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.311624,9248,126.62434790,45.80111320,147.948,20.746,49.949,-0.380,147.227,0.545,-108.795,1.000,0.000,30.000,6.215,0.000,0.753,33.602,0.000,0.000,0.070,0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.421678,298,126.62434900,45.80111270,150.748,21.439,49.893,-0.369,147.312,0.635,-108.775,1.000,0.000,30.000,6.258,0.000,0.717,33.602,0.000,0.000,0.067,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.531755,1348,126.62435010,45.80111220,153.073,21.418,49.838,-0.349,147.397,0.687,-108.740,1.000,0.000,30.000,6.306,0.000,0.723,33.602,0.000,0.000,0.074,0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.641875,2608,126.62435140,45.80111180,155.478,21.616,49.793,-0.504,147.498,0.679,-108.711,1.000,0.000,30.000,6.354,0.000,0.784,33.602,0.000,0.000,0.067,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.751966,3670,126.62435250,45.80111140,157.451,21.097,49.749,-0.457,147.583,0.729,-108.681,1.000,0.000,30.000,6.391,0.000,0.826,33.550,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.862195,5020,126.62435390,45.80111090,159.858,21.333,49.693,-0.582,147.692,0.598,-108.654,1.000,0.000,30.000,6.421,0.000,0.847,33.550,0.000,0.000,0.061,0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:44.972175,6190,126.62435510,45.80111060,162.167,21.363,49.660,-0.534,147.785,0.668,-108.628,1.000,0.000,30.000,6.447,0.000,0.850,33.550,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.082282,7659,126.62435660,45.80111030,164.821,21.672,49.626,-0.505,147.901,0.719,-108.596,1.000,0.000,30.000,6.472,0.000,0.856,33.550,0.000,0.000,0.067,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.192387,8709,126.62435770,45.80110980,166.516,21.272,49.571,-0.565,147.986,0.534,-108.574,1.000,0.000,30.000,6.497,0.000,0.837,33.550,0.000,0.000,0.072,0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.302477,9199,126.62435830,45.80110870,169.191,21.408,49.448,-0.666,148.033,0.445,-108.549,1.000,0.000,30.000,6.525,0.000,0.819,33.550,0.000,0.000,0.057,0.001,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.412664,9596,126.62435880,45.80110780,171.407,21.307,49.348,-0.657,148.072,0.489,-108.519,1.000,0.000,30.000,6.556,0.000,0.799,33.550,0.000,0.000,0.072,0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.522702,218,126.62435950,45.80110690,173.641,20.792,49.248,-0.622,148.126,0.610,-108.471,1.000,0.000,30.000,6.590,0.000,0.830,33.550,0.000,0.000,0.065,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.632801,938,126.62436030,45.80110610,175.422,20.298,49.159,-0.755,148.188,0.394,-108.432,1.000,0.000,30.000,6.619,0.000,0.847,33.550,0.000,0.000,0.065,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.742977,1747,126.62436120,45.80110520,177.668,20.153,49.059,-0.713,148.258,0.429,-108.391,1.000,0.000,30.000,6.646,0.000,0.852,33.550,0.000,0.000,0.058,0.002,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.853021,2567,126.62436210,45.80110440,-179.557,20.401,48.970,-0.810,148.327,0.339,-108.353,1.000,0.000,30.000,6.671,0.000,0.854,33.550,0.000,0.000,0.065,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:45.963196,3297,126.62436290,45.80110370,-176.971,20.562,48.892,-0.827,148.389,0.384,-108.310,1.000,0.000,30.000,6.696,-0.000,0.874,33.550,0.000,0.000,0.065,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.073237,4209,126.62436390,45.80110290,-174.189,20.992,48.803,-0.841,148.467,0.458,-108.271,1.000,0.000,30.000,6.718,0.000,0.916,33.550,0.000,0.000,0.071,0.015,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.183329,4836,126.62436460,45.80110210,-172.080,20.497,48.714,-0.646,148.521,0.416,-108.236,1.000,0.000,30.000,6.732,0.000,0.879,33.550,0.000,0.000,0.074,0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.293424,4945,126.62436480,45.80110120,-169.976,20.869,48.614,-0.788,148.537,0.225,-108.197,1.000,0.000,30.000,6.753,0.000,0.848,33.602,0.000,0.000,0.064,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.403526,5052,126.62436500,45.80110030,-168.187,20.063,48.514,-0.767,148.552,0.250,-108.159,1.000,0.000,30.000,6.779,0.000,0.798,33.602,0.000,0.000,0.063,0.007,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.513729,5265,126.62436530,45.80109940,-166.025,20.014,48.414,-0.924,148.575,0.226,-108.123,1.000,0.000,30.000,6.813,0.000,0.859,33.602,0.000,0.000,0.058,0.002,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.623761,5584,126.62436570,45.80109860,-164.010,19.815,48.325,-0.848,148.606,0.139,-108.086,1.000,0.000,30.000,6.837,0.000,0.872,33.602,0.000,0.000,0.064,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.733843,5884,126.62436610,45.80109760,-161.569,20.415,48.214,-0.847,148.637,0.192,-108.049,1.000,0.000,30.000,6.859,0.000,0.893,33.550,0.000,0.000,0.062,0.006,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.843964,6204,126.62436650,45.80109680,-159.254,20.478,48.125,-0.819,148.668,0.093,-108.014,1.000,0.000,30.000,6.877,0.000,0.851,33.550,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:46.954062,6723,126.62436710,45.80109590,-156.600,20.849,48.025,-0.812,148.715,0.158,-107.972,1.000,0.000,30.000,6.903,0.000,0.840,33.550,0.000,0.000,0.067,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.064230,7143,126.62436760,45.80109510,-154.386,20.514,47.936,-0.834,148.754,0.212,-107.937,1.000,0.000,30.000,6.930,0.000,0.837,33.550,0.000,0.000,0.072,0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.174279,7542,126.62436810,45.80109410,-151.850,20.290,47.825,-0.859,148.792,0.100,-107.897,1.000,0.000,30.000,6.958,0.000,0.851,33.550,0.000,0.000,0.065,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.284363,6942,126.62436760,45.80109310,-149.730,20.300,47.714,-0.928,148.754,-0.062,-107.862,1.000,0.000,30.000,6.984,0.000,0.885,33.602,0.000,0.000,0.070,0.014,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.394478,6325,126.62436710,45.80109190,-147.247,20.645,47.580,-0.957,148.715,-0.022,-107.818,1.000,0.000,30.000,7.003,0.000,0.917,33.602,0.000,0.000,0.064,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.504675,5924,126.62436680,45.80109090,-145.003,21.058,47.469,-0.899,148.692,-0.095,-107.784,1.000,0.000,30.000,7.018,0.000,0.930,33.602,0.000,0.000,0.069,0.013,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.614768,5504,126.62436650,45.80108970,-142.329,21.524,47.336,-0.903,148.668,-0.024,-107.742,1.000,0.000,30.000,7.029,0.000,0.922,33.602,0.000,0.000,0.066,0.009,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.724793,5204,126.62436630,45.80108870,-139.997,21.812,47.224,-0.935,148.653,-0.138,-107.705,1.000,0.000,30.000,7.043,0.000,0.917,33.602,0.000,0.000,0.072,0.016,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.834985,4983,126.62436620,45.80108750,-137.531,21.835,47.091,-0.912,148.645,-0.287,-107.661,1.000,0.000,30.000,7.057,0.000,0.935,33.602,0.000,0.000,0.067,0.011,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:47.945016,4763,126.62436610,45.80108630,-135.236,21.816,46.958,-0.948,148.637,-0.251,-107.624,1.000,0.000,30.000,7.068,0.000,0.961,33.602,0.000,0.000,0.069,0.013,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:48.055193,4552,126.62436600,45.80108520,-133.290,21.157,46.835,-1.009,148.630,-0.237,-107.578,1.000,0.000,30.000,7.075,0.000,0.991,33.602,0.000,0.000,0.067,0.010,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:48.165227,4205,126.62436580,45.80108400,-131.104,21.150,46.702,-0.944,148.614,-0.323,-107.532,1.000,0.000,30.000,7.076,0.000,1.005,33.602,0.000,0.000,0.061,0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:48.275323,3041,126.62436470,45.80108310,-129.160,20.611,46.602,-0.880,148.529,-0.386,-107.490,1.000,0.000,30.000,7.076,0.000,0.998,33.444,0.000,0.000,0.064,0.008,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:48.385435,1731,126.62436350,45.80108200,-126.949,20.694,46.479,-0.887,148.436,-0.335,-107.445,1.000,0.000,30.000,7.076,0.000,0.969,33.444,0.000,0.000,0.061,0.004,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 14:06:48.495538,741,126.62436260,45.80108110,-124.975,20.231,46.379,-0.891,148.366,-0.442,-107.420,1.000,0.000,30.000,7.081,0.000,0.968,33.444,0.000,0.000,0.065,0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:48.605714,9630,126.62436160,45.80108000,-122.702,20.258,46.257,-0.898,148.289,-0.388,-107.387,1.000,0.000,27.939,7.087,0.000,0.974,33.444,0.000,0.000,0.061,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:48.715733,8813,126.62436090,45.80107910,-120.648,19.694,46.157,-0.920,148.234,-0.523,-107.359,1.000,0.000,23.809,7.091,0.000,1.010,33.444,0.000,0.000,0.068,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:48.825872,7793,126.62436000,45.80107800,-118.285,19.722,46.035,-0.833,148.165,-0.612,-107.325,1.000,0.000,20.532,7.089,0.000,1.023,33.497,0.000,0.000,0.070,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:48.935957,7102,126.62435940,45.80107700,-116.268,19.314,45.924,-0.887,148.118,-0.586,-107.295,1.000,0.000,16.213,7.085,0.000,1.052,33.497,0.000,0.000,0.081,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:49.046074,6192,126.62435860,45.80107590,-112.003,19.061,45.801,-0.952,148.056,-0.566,-107.260,1.000,0.000,13.140,7.077,0.000,1.068,33.497,0.000,0.000,0.084,0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:49.156235,5482,126.62435800,45.80107480,-110.524,18.641,45.679,-0.862,148.010,-0.606,-107.226,1.000,0.000,4.770,7.065,0.000,1.075,33.497,0.000,0.000,0.149,0.112,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:06:49.266359,3801,126.62435640,45.80107400,-109.171,17.883,45.590,-0.763,147.885,-0.773,-107.189,1.000,0.000,4.172,7.052,0.000,1.082,18.023,0.000,0.000,0.138,0.080,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:49.376378,2341,126.62435500,45.80107340,-108.033,17.151,45.523,-0.787,147.777,-0.724,-107.151,1.000,0.000,2.264,7.038,0.000,1.070,18.023,0.000,0.000,0.150,0.094,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:49.486500,761,126.62435350,45.80107260,-106.914,16.158,45.434,-0.697,147.661,-0.902,-107.133,1.000,0.000,0.911,7.026,0.000,1.098,18.023,0.000,0.000,0.157,0.108,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:49.596592,9484,126.62435230,45.80107180,-106.161,15.048,45.345,-0.728,147.568,-0.880,-107.122,1.000,0.000,-0.433,7.009,0.000,1.117,18.023,0.000,0.000,0.163,0.123,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:49.706690,7904,126.62435080,45.80107100,-105.386,13.686,45.256,-0.634,147.451,-1.090,-107.103,1.000,0.000,-1.242,6.989,0.000,1.181,18.023,0.000,0.000,0.160,0.130,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:49.816881,6626,126.62434960,45.80107020,-104.795,12.356,45.167,-0.669,147.358,-1.073,-107.081,1.000,0.000,-2.193,6.958,0.000,1.223,6.708,0.000,0.000,0.148,0.125,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:49.927200,5036,126.62434810,45.80106930,-104.269,10.682,45.067,-0.628,147.242,-1.188,-107.041,1.000,0.000,-2.971,6.920,0.000,1.290,6.708,0.000,0.000,0.126,0.113,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.037134,3339,126.62434650,45.80106830,-103.909,9.175,44.956,-0.666,147.118,-1.202,-107.041,1.000,0.000,-3.825,6.870,0.000,1.327,6.708,0.000,0.000,0.096,0.091,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.147285,1959,126.62434520,45.80106750,-103.672,7.557,44.867,-0.700,147.017,-1.195,-107.018,1.000,0.000,-4.628,6.814,0.000,1.368,6.708,0.000,0.000,0.065,0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.257411,9248,126.62434250,45.80106730,-103.454,6.423,44.845,-0.459,146.808,-1.341,-106.992,1.000,0.000,-5.292,6.751,0.000,1.392,3.813,0.000,0.000,0.038,0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.367504,6831,126.62434010,45.80106710,-103.350,5.288,44.823,-0.496,146.622,-1.373,-106.971,1.000,0.000,-5.966,6.684,0.000,1.421,3.813,0.000,0.000,0.016,0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.477551,4011,126.62433730,45.80106690,-103.311,4.288,44.800,-0.418,146.405,-1.388,-106.986,1.000,0.000,-6.333,6.612,0.000,1.442,3.813,0.000,0.000,0.004,0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.587634,1591,126.62433490,45.80106670,-103.352,3.234,44.778,-0.445,146.219,-1.429,-106.999,1.000,0.000,-6.420,6.536,-0.000,1.469,3.813,0.000,0.000,0.004,0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.697745,8842,126.62433220,45.80106630,-103.507,2.408,44.734,-0.407,146.009,-1.442,-107.014,1.000,0.000,-6.430,6.456,-0.000,1.482,3.813,0.000,0.000,0.001,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:06:50.807840,6315,126.62432970,45.80106600,-103.693,1.535,44.700,-0.429,145.816,-1.485,-107.027,1.000,0.000,-6.119,6.373,-0.000,1.514,-1.345,0.000,0.000,0.004,0.014,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-14 14:06:50.917978,3575,126.62432700,45.80106560,-103.960,0.755,44.656,-0.368,145.606,-1.413,-107.034,1.000,0.000,-5.765,6.285,-0.000,1.501,-1.345,0.000,0.000,0.006,0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.028142,1222,126.62432470,45.80106520,-104.237,0.029,44.611,-0.376,145.428,-1.436,-107.043,1.000,0.000,-5.225,6.199,-0.000,1.497,-1.345,0.000,0.000,0.010,0.022,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.138166,8292,126.62432180,45.80106480,-104.911,-0.906,44.567,-0.377,145.203,-1.454,-107.050,1.000,0.000,-4.713,6.114,-0.000,1.482,-1.345,0.000,0.000,0.014,0.025,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.248357,6182,126.62431970,45.80106470,-105.236,-1.416,44.556,-0.343,145.040,-1.429,-107.054,1.000,0.000,-3.342,6.031,-0.000,1.485,-1.556,0.000,0.000,0.029,0.042,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.358367,3782,126.62431730,45.80106470,-105.608,-1.953,44.556,-0.362,144.854,-1.476,-107.063,1.000,0.000,-2.874,5.948,-0.000,1.497,-1.556,0.000,0.000,0.029,0.043,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.468494,1662,126.62431520,45.80106460,-105.956,-2.363,44.545,-0.352,144.692,-1.404,-107.077,1.000,0.000,-2.254,5.863,-0.000,1.479,-1.556,0.000,0.000,0.033,0.047,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.578589,9162,126.62431270,45.80106450,-106.373,-2.778,44.534,-0.345,144.498,-1.432,-107.097,1.000,0.000,-1.714,5.781,-0.000,1.480,-1.556,0.000,0.000,0.036,0.050,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.688681,7043,126.62431060,45.80106430,-106.740,-3.075,44.511,-0.340,144.335,-1.410,-107.111,1.000,0.000,-1.066,5.699,-0.000,1.457,-1.556,0.000,0.000,0.040,0.056,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.798849,4523,126.62430810,45.80106410,-107.153,-3.309,44.489,-0.322,144.141,-1.405,-107.129,1.000,0.000,-0.523,5.620,-0.000,1.455,-0.924,0.000,0.000,0.042,0.059,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:51.908986,2403,126.62430600,45.80106400,-107.522,-3.476,44.478,-0.382,143.978,-1.389,-107.139,1.000,0.000,0.088,5.542,-0.000,1.444,-0.924,0.000,0.000,0.044,0.063,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:52.019081,9983,126.62430360,45.80106370,-107.929,-3.603,44.445,-0.384,143.792,-1.426,-107.153,1.000,0.000,0.627,5.466,-0.000,1.453,-0.924,0.000,0.000,0.043,0.065,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:52.129108,7563,126.62430120,45.80106350,-108.328,-3.711,44.422,-0.381,143.606,-1.441,-107.167,1.000,0.000,1.233,5.388,-0.000,1.469,-0.924,0.000,0.000,0.041,0.064,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:52.249127,5643,126.62429930,45.80106330,-108.614,-3.341,44.400,-0.406,143.459,-1.365,-107.189,1.000,0.000,1.842,5.308,-0.000,1.464,2.339,0.000,0.000,0.035,0.061,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:52.369217,3503,126.62429720,45.80106290,-108.859,-3.251,44.356,-0.406,143.296,-1.391,-107.197,1.000,0.000,2.276,5.229,-0.000,1.455,2.339,0.000,0.000,0.027,0.056,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 14:06:52.489344,1373,126.62429510,45.80106260,-109.002,-3.031,44.322,-0.444,143.133,-1.346,-107.199,1.000,0.000,2.712,5.151,-0.000,1.430,2.339,0.000,0.000,0.019,0.049,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:06:52.609456,9044,126.62429280,45.80106230,-109.092,-2.790,44.289,-0.447,142.955,-1.377,-107.206,1.000,0.000,2.992,5.077,-0.000,1.438,2.339,0.000,0.000,0.011,0.043,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 14:06:52.729550,6804,126.62429060,45.80106190,-109.076,-2.397,44.244,-0.442,142.785,-1.306,-107.214,1.000,0.000,3.183,5.002,-0.000,1.415,5.234,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:52.849674,4661,126.62428850,45.80106150,-108.961,-1.968,44.200,-0.458,142.622,-1.272,-107.217,1.000,0.000,3.162,4.931,-0.000,1.393,5.234,0.000,0.000,0.002,0.035,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:52.969792,2521,126.62428640,45.80106110,-108.774,-1.436,44.156,-0.464,142.459,-1.293,-107.219,1.000,0.000,2.953,4.863,-0.000,1.368,5.234,0.000,0.000,0.002,0.035,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.089908,9981,126.62428390,45.80106070,-108.496,-0.870,44.111,-0.473,142.265,-1.322,-107.221,1.000,0.000,2.607,4.800,-0.000,1.377,5.234,0.000,0.000,0.004,0.036,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.210026,8031,126.62428200,45.80106020,-108.108,-0.176,44.055,-0.478,142.118,-1.255,-107.227,1.000,0.000,2.096,4.736,-0.000,1.374,5.234,0.000,0.000,0.007,0.041,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.330143,6381,126.62428040,45.80105970,-107.804,0.435,44.000,-0.476,141.994,-1.220,-107.223,1.000,0.000,1.394,4.672,-0.000,1.352,5.708,0.000,0.000,0.012,0.047,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.450303,4631,126.62427870,45.80105920,-107.486,0.938,43.944,-0.446,141.862,-1.181,-107.217,1.000,0.000,0.906,4.611,0.000,1.305,5.708,0.000,0.000,0.015,0.051,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.560359,2768,126.62427690,45.80105860,-107.162,1.437,43.878,-0.460,141.723,-1.210,-107.211,1.000,0.000,0.393,4.559,0.000,1.289,5.708,0.000,0.000,0.017,0.054,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.670471,918,126.62427510,45.80105810,-106.852,1.838,43.822,-0.455,141.583,-1.184,-107.203,1.000,0.000,-0.120,4.510,0.000,1.275,5.708,0.000,0.000,0.018,0.056,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.780574,9267,126.62427350,45.80105760,-106.586,2.154,43.766,-0.470,141.459,-1.207,-107.198,1.000,0.000,-0.600,4.462,0.000,1.286,5.708,0.000,0.000,0.018,0.057,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:53.890679,7407,126.62427170,45.80105700,-106.264,2.433,43.700,-0.434,141.320,-1.154,-107.192,1.000,0.000,-1.014,4.413,0.000,1.266,5.708,0.000,0.000,0.016,0.057,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:54.000775,5757,126.62427010,45.80105650,-105.970,2.605,43.644,-0.451,141.195,-1.164,-107.183,1.000,0.000,-1.543,4.368,0.000,1.259,5.708,0.000,0.000,0.012,0.055,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:54.110877,3797,126.62426820,45.80105590,-105.632,2.756,43.577,-0.465,141.048,-1.183,-107.177,1.000,0.000,-2.029,4.324,0.000,1.251,5.708,0.000,0.000,0.007,0.051,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:54.220995,2147,126.62426660,45.80105550,-105.325,2.805,43.533,-0.404,140.924,-1.132,-107.169,1.000,0.000,-2.579,4.281,0.000,1.240,2.076,0.000,0.000,0.007,0.051,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:54.331098,927,126.62426540,45.80105520,-105.104,2.680,43.499,-0.421,140.831,-1.153,-107.166,1.000,0.000,-3.067,4.239,0.000,1.233,2.076,0.000,0.000,0.007,0.051,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 14:06:54.441210,9277,126.62426380,45.80105470,-104.898,2.616,43.444,-0.403,140.707,-1.161,-107.165,1.000,0.000,-3.415,4.199,0.000,1.219,2.076,0.000,0.000,0.007,0.051,0.000,1.000,0.000,0.000,0.998,-0.002
