时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 15:57:20.653385,3350,126.62251550,45.80077840,-14.601,1.491,12.721,-0.039,5.178,-0.358,0.110,0.310,0.000,20.555,0.000,0.000,0.365,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.763542,2849,126.62251500,45.80077840,-14.563,0.345,12.721,-0.026,5.140,-0.357,-1.060,0.320,0.000,18.849,0.000,0.000,0.352,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.873670,2554,126.62251470,45.80077840,-14.605,-0.382,12.721,0.001,5.116,-0.247,-2.570,0.330,0.000,17.148,0.000,0.000,0.322,26.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:20.983676,2257,126.62251440,45.80077850,-14.640,-0.318,12.732,-0.005,5.093,-0.275,-4.100,0.340,0.000,15.148,0.001,0.000,0.293,20.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.093878,1956,126.62251410,45.80077850,-14.671,-0.282,12.732,-0.014,5.070,-0.262,-5.030,0.350,0.000,12.860,0.008,0.000,0.261,20.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.203902,1678,126.62251380,45.80077860,-10.834,34.884,12.743,0.027,5.047,-0.362,-5.960,0.360,0.000,10.933,0.022,0.000,0.300,20.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.314089,1377,126.62251350,45.80077860,-11.211,-3.400,12.743,0.022,5.023,-0.375,-6.890,0.370,0.000,4.975,0.031,0.000,0.334,20.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.424113,1077,126.62251320,45.80077860,-11.581,-3.360,12.743,-0.010,5.000,-0.342,-7.830,0.380,0.000,3.481,0.036,0.000,0.360,14.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.534313,576,126.62251270,45.80077860,-11.929,-3.162,12.743,0.039,4.961,-0.340,-8.770,0.390,0.000,2.686,0.039,0.000,0.353,14.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.644403,175,126.62251230,45.80077860,-12.261,-3.025,12.743,0.026,4.930,-0.357,-9.680,0.410,0.000,2.118,0.044,0.000,0.347,14.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.754511,9671,126.62251180,45.80077860,-12.639,-3.429,12.743,0.025,4.892,-0.366,-11.240,0.420,0.000,1.667,0.054,0.000,0.356,14.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.864614,9273,126.62251140,45.80077860,-13.195,-5.062,12.743,-0.038,4.861,-0.235,-12.470,0.430,0.000,0.894,0.063,0.000,0.321,14.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:21.974648,8978,126.62251110,45.80077860,-13.897,-6.382,12.743,0.087,4.837,-0.282,-13.990,0.440,0.000,0.450,0.080,0.000,0.300,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.084749,8667,126.62251080,45.80077860,-14.623,-6.596,12.743,0.084,4.814,-0.260,-15.190,0.450,0.000,-0.053,0.101,0.000,0.269,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.194927,8276,126.62251040,45.80077870,-15.101,-4.347,12.754,0.028,4.783,-0.321,-16.060,0.460,0.000,-0.340,0.128,0.000,0.297,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.305043,7988,126.62251010,45.80077870,-15.350,-2.264,12.754,0.011,4.760,-0.328,-16.920,0.470,0.000,-0.575,0.152,0.000,0.308,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.415127,7679,126.62250980,45.80077870,-15.581,-2.077,12.754,-0.066,4.736,-0.331,-18.060,0.480,0.000,-0.943,0.177,0.000,0.329,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.525158,7277,126.62250940,45.80077860,-16.012,-3.922,12.743,-0.066,4.705,-0.353,-18.880,0.490,0.000,-1.496,0.199,0.000,0.342,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.635333,6775,126.62250890,45.80077860,-16.457,-4.040,12.743,0.046,4.667,-0.326,-19.680,0.500,0.000,-1.746,0.222,0.000,0.342,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.745450,6386,126.62250850,45.80077870,-16.989,-4.840,12.754,0.058,4.636,-0.321,-20.720,0.510,0.000,-1.980,0.245,0.000,0.338,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.855559,5979,126.62250810,45.80077870,-17.683,-6.307,12.754,0.083,4.605,-0.279,-22.000,0.520,0.000,-2.305,0.271,0.000,0.316,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:22.965654,5495,126.62250760,45.80077880,-18.384,-6.378,12.765,0.040,4.566,-0.270,-22.980,0.530,0.000,-2.687,0.302,0.000,0.297,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.075685,5005,126.62250710,45.80077890,-18.869,-4.409,12.776,0.004,4.527,-0.269,-23.910,0.540,0.000,-2.908,0.337,0.000,0.278,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.185862,4606,126.62250670,45.80077900,-19.236,-3.333,12.787,-0.031,4.496,-0.340,-25.050,0.550,0.000,-3.243,0.376,0.000,0.294,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.295973,4119,126.62250620,45.80077910,-19.654,-3.802,12.799,-0.042,4.457,-0.339,-26.060,0.570,0.000,-3.809,0.414,0.000,0.317,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.406089,3627,126.62250570,45.80077910,-20.045,-3.553,12.799,0.007,4.419,-0.287,-26.870,0.580,0.000,-4.320,0.452,0.000,0.323,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.516178,3237,126.62250530,45.80077920,-20.417,-3.351,12.810,0.018,4.388,-0.290,-27.840,0.590,0.000,-4.758,0.491,0.000,0.306,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.626208,2733,126.62250480,45.80077920,-20.950,-4.842,12.810,0.019,4.349,-0.310,-28.730,0.600,0.000,-5.318,0.533,0.000,0.296,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.736304,2343,126.62250440,45.80077930,-21.477,-4.796,12.821,0.013,4.318,-0.322,-29.400,0.610,0.000,-5.741,0.579,0.000,0.308,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.846493,1850,126.62250390,45.80077940,-22.088,-5.556,12.832,0.079,4.279,-0.342,-30.190,0.620,0.000,-6.026,0.624,0.000,0.328,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:23.956600,1366,126.62250340,45.80077950,-22.560,-4.285,12.843,0.029,4.240,-0.269,-30.770,0.630,0.000,-6.255,0.668,0.000,0.315,-6.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.066622,870,126.62250290,45.80077960,-22.952,-3.565,12.854,0.012,4.202,-0.244,-31.470,0.630,0.000,-6.480,0.715,0.000,0.289,-6.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.176719,367,126.62250240,45.80077960,-23.318,-3.331,12.854,0.022,4.163,-0.287,-32.110,0.640,0.000,-6.829,0.767,0.000,0.268,-6.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.286839,9983,126.62250200,45.80077970,-23.564,-2.235,12.865,0.005,4.132,-0.298,-32.710,0.650,0.000,-7.208,0.822,0.000,0.277,-6.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.397216,9483,126.62250150,45.80077970,-23.733,-1.524,12.865,-0.004,4.093,-0.335,-33.430,0.680,0.000,-7.706,0.878,0.000,0.307,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.507120,8983,126.62250100,45.80077970,-24.068,-3.044,12.865,0.030,4.054,-0.385,-33.430,0.680,0.000,-8.416,0.934,-0.000,0.340,5.555,0.000,0.000,0.725,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 15:57:24.617146,8497,126.62250050,45.80077980,-24.183,-1.047,12.876,0.005,4.016,-0.260,-33.850,0.690,0.000,-10.132,0.985,0.000,0.327,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.727243,7994,126.62250000,45.80077980,-24.615,-3.922,12.876,0.005,3.977,-0.236,32.880,0.700,0.000,-9.919,1.040,0.000,0.294,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.837344,7596,126.62249960,45.80077990,-18.959,-3.922,12.887,-0.004,3.946,-0.214,33.080,0.710,0.000,30.000,1.101,0.000,0.237,5.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:24.947529,7198,126.62249920,45.80077990,-19.411,-4.109,12.887,0.033,3.915,-0.281,33.280,0.720,0.000,30.000,1.172,0.000,0.244,-8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.057663,6800,126.62249880,45.80077990,-19.566,-1.409,12.887,0.009,3.884,-0.286,33.440,0.730,0.000,30.000,1.243,0.000,0.261,-8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.167754,6402,126.62249840,45.80077990,-19.577,-0.100,12.887,0.011,3.853,-0.317,33.600,0.740,0.000,30.000,1.313,0.000,0.295,-8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.277773,5906,126.62249790,45.80077990,-19.530,0.427,12.887,0.006,3.814,-0.313,33.760,0.750,0.000,30.000,1.380,0.000,0.305,-8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.387952,5608,126.62249760,45.80077990,-19.485,0.409,12.887,0.034,3.791,-0.312,33.910,0.760,0.000,30.000,1.447,0.000,0.315,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.497977,5100,126.62249710,45.80077990,-19.559,-0.673,12.887,0.035,3.752,-0.306,34.110,0.780,0.000,30.000,1.514,0.000,0.312,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.608151,4791,126.62249680,45.80077980,-19.774,-1.937,12.876,0.037,3.729,-0.292,34.230,0.790,0.000,30.000,1.584,0.000,0.305,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.718188,4390,126.62249640,45.80077980,-20.142,-3.345,12.876,0.030,3.698,-0.290,34.430,0.800,0.000,30.000,1.657,0.000,0.298,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.828291,3991,126.62249600,45.80077980,-20.288,-1.327,12.876,0.007,3.667,-0.289,34.550,0.810,0.000,30.000,1.732,0.000,0.292,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:25.938551,3503,126.62249550,45.80077990,-20.493,-1.864,12.887,0.071,3.628,-0.296,34.710,0.820,0.000,30.000,1.810,0.000,0.295,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.048497,3104,126.62249510,45.80077990,-20.526,-0.300,12.887,0.036,3.597,-0.294,34.880,0.830,0.000,30.000,1.888,0.000,0.297,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.158680,2509,126.62249450,45.80078000,-20.441,0.773,12.899,0.053,3.550,-0.308,35.080,0.840,0.000,30.000,1.968,0.000,0.304,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.268717,2111,126.62249410,45.80078000,-20.289,1.382,12.899,0.037,3.519,-0.297,35.240,0.850,0.000,30.000,2.049,0.000,0.303,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.378832,1613,126.62249360,45.80078000,-20.094,1.773,12.899,0.067,3.481,-0.364,35.490,0.860,0.000,30.000,2.131,0.000,0.327,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.489197,1217,126.62249320,45.80078000,-19.925,1.523,12.899,0.051,3.450,-0.357,35.860,0.890,0.000,30.000,2.211,0.000,0.343,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.609000,709,126.62249270,45.80078000,-19.739,1.563,12.899,0.091,3.411,-0.316,36.030,0.900,0.000,30.000,2.293,0.000,0.353,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.719023,311,126.62249230,45.80078000,-19.547,1.745,12.899,0.078,3.380,-0.288,36.240,0.910,0.000,30.000,2.375,0.000,0.329,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.829134,9900,126.62249190,45.80077990,-19.296,2.261,12.887,0.059,3.349,-0.263,36.410,0.920,0.000,30.000,2.462,0.000,0.299,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:26.949218,9424,126.62249140,45.80078010,-18.987,2.575,12.910,0.112,3.310,-0.394,36.580,0.940,0.000,30.000,2.555,0.000,0.326,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.069449,8847,126.62249080,45.80078030,-18.504,4.025,12.932,0.060,3.264,-0.397,36.800,0.940,0.000,30.000,2.647,0.000,0.360,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.189462,8262,126.62249020,45.80078050,-17.901,5.025,12.954,0.120,3.217,-0.422,37.060,0.950,0.000,30.000,2.734,0.000,0.417,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.309587,7575,126.62248950,45.80078060,-17.111,6.583,12.965,0.077,3.163,-0.426,37.340,0.960,0.000,30.000,2.814,0.000,0.424,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.429768,6978,126.62248890,45.80078060,-16.355,6.300,12.965,0.206,3.116,-0.337,37.650,0.980,0.000,30.000,2.894,0.000,0.422,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.549815,6491,126.62248840,45.80078070,-15.613,6.183,12.976,0.170,3.078,-0.392,37.920,0.990,0.000,30.000,2.978,0.000,0.418,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.669924,5893,126.62248780,45.80078080,-14.906,5.892,12.988,0.141,3.031,-0.368,38.160,1.000,0.000,30.000,3.064,0.000,0.405,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.790040,5403,126.62248730,45.80078090,-14.015,7.425,12.999,0.068,2.992,-0.333,38.440,1.000,0.000,30.000,3.153,0.000,0.387,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:27.910146,4718,126.62248660,45.80078100,-12.945,8.843,13.010,0.148,2.938,-0.467,38.680,1.010,0.000,30.000,3.245,0.000,0.408,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.030267,3952,126.62248580,45.80078140,-11.564,11.508,13.054,0.182,2.876,-0.492,39.020,1.030,0.000,30.000,3.335,0.000,0.451,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.140367,3079,126.62248490,45.80078160,-10.143,12.918,13.077,0.322,2.806,-0.525,39.440,1.040,0.000,30.000,3.422,0.000,0.543,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.250471,2104,126.62248390,45.80078190,-8.950,10.845,13.110,0.319,2.729,-0.575,39.920,1.040,0.000,30.000,3.497,0.000,0.599,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.360612,1339,126.62248310,45.80078220,-8.056,8.127,13.143,0.315,2.667,-0.366,40.480,1.050,0.000,30.000,3.563,0.000,0.585,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.470687,464,126.62248220,45.80078240,-6.942,10.127,13.165,0.260,2.597,-0.303,40.950,1.050,0.000,30.000,3.632,0.000,0.513,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.581256,9879,126.62248160,45.80078260,-5.704,11.153,13.188,0.403,2.550,-0.472,41.490,1.060,0.000,30.000,3.713,0.000,0.501,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.691263,9189,126.62248090,45.80078270,-4.057,14.973,13.199,0.361,2.496,-0.493,41.470,1.070,0.000,30.000,3.797,0.000,0.544,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.801343,8516,126.62248020,45.80078290,-2.833,11.127,13.221,0.326,2.442,-0.569,41.840,1.080,0.000,30.000,3.876,0.000,0.629,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:28.911469,7540,126.62247920,45.80078320,-1.126,15.518,13.254,0.260,2.364,-0.639,42.290,1.090,0.000,30.000,3.943,0.000,0.652,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.021565,6705,126.62247830,45.80078380,0.363,13.536,13.321,0.429,2.295,-0.504,42.740,1.110,0.000,30.000,4.009,0.000,0.669,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.131719,5742,126.62247730,45.80078430,2.050,15.336,13.377,0.515,2.217,-0.412,43.450,1.110,0.000,30.000,4.075,0.000,0.670,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.241782,4999,126.62247650,45.80078480,3.570,13.818,13.432,0.498,2.155,-0.385,44.140,1.110,0.000,30.000,4.141,0.000,0.650,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.352027,4157,126.62247560,45.80078530,5.377,16.427,13.488,0.515,2.085,-0.450,44.960,1.110,0.000,30.000,4.210,0.000,0.658,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.462051,3404,126.62247480,45.80078580,7.243,16.964,13.544,0.469,2.023,-0.463,45.660,1.120,0.000,30.000,4.278,0.000,0.657,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.572091,2642,126.62247400,45.80078620,8.940,15.288,13.588,0.566,1.961,-0.487,46.490,1.120,0.000,30.000,4.347,0.000,0.697,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.682206,1783,126.62247310,45.80078660,10.978,18.527,13.632,0.533,1.891,-0.544,47.280,1.120,0.000,30.000,4.411,0.000,0.722,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.792305,1012,126.62247230,45.80078690,12.761,16.209,13.666,0.533,1.829,-0.595,48.110,1.130,0.000,30.000,4.470,0.000,0.769,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:29.902435,282,126.62247150,45.80078760,14.765,18.218,13.744,0.627,1.767,-0.481,49.120,1.130,0.000,30.000,4.525,0.000,0.784,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.012524,9881,126.62247100,45.80078860,16.575,16.455,13.855,0.628,1.729,-0.382,50.060,1.140,0.000,30.000,4.576,0.000,0.775,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.122638,9481,126.62247050,45.80078960,18.768,19.936,13.966,0.682,1.690,-0.334,51.060,1.150,0.000,30.000,4.631,0.000,0.762,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.232708,8958,126.62246990,45.80079040,20.740,17.927,14.055,0.647,1.643,-0.355,51.770,1.140,0.000,30.000,4.690,0.000,0.744,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.352486,8456,126.62246930,45.80079130,22.949,18.408,14.155,0.690,1.597,-0.271,52.520,1.140,0.000,30.000,4.749,0.000,0.746,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.462586,7935,126.62246870,45.80079210,25.046,19.064,14.244,0.706,1.550,-0.273,53.440,1.130,0.000,30.000,4.808,0.000,0.745,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.572689,7515,126.62246820,45.80079290,26.882,16.691,14.333,0.690,1.512,-0.255,54.430,1.130,0.000,30.000,4.866,0.000,0.745,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.682944,6895,126.62246750,45.80079370,29.025,19.482,14.422,0.687,1.457,-0.324,55.460,1.130,0.000,30.000,4.923,0.000,0.751,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.792910,6284,126.62246680,45.80079460,31.170,19.500,14.522,0.692,1.403,-0.404,56.370,1.120,0.000,30.000,4.980,0.000,0.765,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:30.902999,5968,126.62246640,45.80079540,33.057,17.155,14.611,0.763,1.372,-0.295,57.700,1.120,0.000,30.000,5.034,0.000,0.793,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.013117,6062,126.62246640,45.80079640,35.185,19.171,14.722,0.751,1.372,-0.082,59.140,1.120,0.000,30.000,5.083,0.000,0.792,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.123209,6161,126.62246640,45.80079740,37.088,17.300,14.833,0.712,1.372,-0.045,60.010,1.120,0.000,30.000,5.132,0.000,0.762,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.233324,6170,126.62246630,45.80079840,39.492,21.855,14.945,0.687,1.364,-0.105,59.960,1.120,0.000,29.608,5.186,0.000,0.721,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.343414,6041,126.62246610,45.80079920,41.817,21.136,15.034,0.761,1.349,-0.012,60.010,1.120,0.000,26.823,5.245,0.000,0.723,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.453533,5843,126.62246580,45.80080020,44.524,24.609,15.145,0.800,1.326,-0.056,60.270,1.110,0.000,22.965,5.305,0.000,0.753,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.563627,5738,126.62246560,45.80080110,46.718,19.945,15.245,0.808,1.310,0.007,60.730,1.110,0.000,18.694,5.358,0.000,0.790,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.673746,5538,126.62246530,45.80080210,48.839,19.282,15.356,0.858,1.287,-0.014,61.460,1.100,0.000,15.547,5.406,0.000,0.823,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.783831,5333,126.62246500,45.80080300,50.536,15.427,15.456,0.870,1.264,-0.040,61.950,1.100,0.000,13.252,5.448,0.000,0.846,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:31.893938,5541,126.62246510,45.80080410,52.314,16.164,15.578,0.838,1.271,0.024,62.710,1.100,0.000,11.590,5.486,0.000,0.856,15.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:32.004044,6218,126.62246570,45.80080490,53.712,12.709,15.667,0.838,1.318,0.174,63.480,1.090,0.000,10.058,5.523,0.000,0.855,15.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:32.114199,6917,126.62246630,45.80080590,58.490,12.709,15.779,0.876,1.364,0.136,63.300,1.080,0.000,9.028,5.558,0.000,0.860,15.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:32.224258,7501,126.62246680,45.80080680,59.144,5.945,15.879,0.804,1.403,0.413,61.790,1.090,0.000,3.974,5.591,0.000,0.882,15.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 15:57:32.334367,8208,126.62246740,45.80080780,59.386,2.200,15.990,0.662,1.450,0.428,60.480,1.090,0.000,1.998,5.622,0.000,0.860,15.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
