时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:50:23.960477,9790,126.62332410,45.80105690,-165.756,2.305,43.688,0.059,67.861,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.062,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.070583,9900,126.62332420,45.80105700,-165.502,2.297,43.700,0.083,67.869,0.073,0.000,0.000,0.000,30.000,0.000,0.000,0.077,30.786,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.180677,9910,126.62332420,45.80105710,-165.293,2.109,43.711,0.084,67.869,0.071,0.000,0.000,0.000,30.000,0.000,0.000,0.094,30.840,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.290909,9923,126.62332420,45.80105720,-165.055,2.124,43.722,-0.006,67.869,0.103,0.000,0.000,0.000,30.000,0.000,0.000,0.108,30.840,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.400917,23,126.62332430,45.80105720,-164.822,2.061,43.722,-0.018,67.877,0.117,0.000,0.000,0.000,30.000,0.000,0.000,0.111,30.840,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.511002,123,126.62332440,45.80105730,-164.613,2.061,43.733,0.067,67.885,0.052,0.000,0.000,0.000,30.000,0.000,0.000,0.102,30.840,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.621117,220,126.62332450,45.80105730,-164.329,2.192,43.733,0.070,67.892,0.049,0.000,0.000,0.000,30.000,0.000,0.000,0.096,30.840,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.731214,420,126.62332470,45.80105730,-164.108,2.156,43.733,0.063,67.908,0.031,0.000,0.000,0.000,-30.000,0.000,0.000,0.080,30.354,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.841319,620,126.62332490,45.80105730,-163.937,2.041,43.733,0.063,67.923,0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.074,30.354,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:24.951409,720,126.62332500,45.80105730,-163.658,2.033,43.733,0.056,67.931,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.064,30.354,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.061540,920,126.62332520,45.80105730,-163.623,1.470,43.733,-0.006,67.947,0.071,0.000,0.000,0.000,-30.000,0.000,0.000,0.064,30.354,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.171619,1020,126.62332530,45.80105730,-163.531,1.230,43.733,0.002,67.954,0.062,0.000,0.000,0.000,-30.000,0.000,0.000,0.063,-1.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.281748,1140,126.62332540,45.80105740,-163.313,1.045,43.744,0.045,67.962,0.088,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-1.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.391857,1340,126.62332560,45.80105740,-163.098,1.591,43.744,0.036,67.978,0.120,0.000,0.000,0.000,-30.000,0.000,0.000,0.095,-1.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.501951,1543,126.62332580,45.80105740,-163.000,1.609,43.744,0.023,67.993,0.119,0.000,0.000,0.000,-30.000,0.000,0.000,0.115,-1.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.612062,1743,126.62332600,45.80105740,-163.060,0.767,43.744,0.012,68.009,0.115,0.000,0.000,0.000,-30.000,0.000,0.000,0.121,-1.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.722148,2043,126.62332630,45.80105740,-163.200,-0.305,43.744,0.018,68.032,-0.062,0.000,0.000,0.000,-30.000,0.000,0.000,0.100,-29.484,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.832275,2223,126.62332650,45.80105730,-163.260,-0.784,43.733,0.039,68.047,-0.117,0.000,0.000,0.000,-30.000,0.000,0.000,0.101,-29.484,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:25.942372,2323,126.62332660,45.80105730,-163.159,-0.296,43.733,0.065,68.055,-0.143,0.000,0.000,0.000,-30.000,0.000,0.000,0.115,-29.484,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.052482,2523,126.62332680,45.80105730,-162.974,0.685,43.733,-0.009,68.071,0.122,0.000,0.000,0.000,-30.000,0.000,0.000,0.134,-29.484,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.162591,2813,126.62332710,45.80105710,-162.791,1.421,43.711,-0.028,68.094,0.169,0.000,0.000,0.000,-30.000,0.000,0.000,0.150,-29.430,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.272689,3103,126.62332740,45.80105700,-162.696,1.403,43.700,0.002,68.117,0.061,0.000,0.000,0.000,-30.000,0.000,0.000,0.118,-29.430,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.382873,3490,126.62332780,45.80105690,-162.630,1.042,43.688,-0.016,68.148,0.058,0.000,0.000,0.000,-30.000,0.000,0.000,0.098,-29.430,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.492900,3680,126.62332800,45.80105680,-162.627,0.497,43.677,0.011,68.164,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.045,-29.430,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.603018,3860,126.62332820,45.80105670,-162.688,0.024,43.666,0.015,68.179,-0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-29.430,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.713142,3960,126.62332830,45.80105670,-162.773,-0.431,43.666,-0.006,68.187,0.039,0.000,0.000,0.000,-30.000,0.000,0.000,0.023,-29.268,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.823222,4160,126.62332850,45.80105670,-162.728,-0.304,43.666,0.025,68.202,0.044,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-29.268,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:26.933343,4260,126.62332860,45.80105660,-162.636,0.160,43.655,0.041,68.210,0.038,0.000,0.000,0.000,-30.000,0.000,0.000,0.049,-29.268,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.043430,4360,126.62332870,45.80105660,-162.318,1.379,43.655,0.029,68.218,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.067,-29.268,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.153555,4350,126.62332870,45.80105650,-162.086,1.945,43.644,-0.020,68.218,0.079,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-29.268,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.263630,4450,126.62332880,45.80105650,-162.087,1.664,43.644,-0.027,68.226,0.100,0.000,0.000,0.000,-30.000,0.000,0.000,0.093,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.373752,4533,126.62332890,45.80105630,-162.228,0.273,43.622,-0.019,68.233,0.131,0.000,0.000,0.000,-30.000,0.000,0.000,0.106,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.483851,4630,126.62332900,45.80105630,-162.314,-0.691,43.622,0.029,68.241,0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.089,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.593959,4730,126.62332910,45.80105630,-162.224,-0.415,43.622,0.066,68.249,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.704116,4830,126.62332920,45.80105630,-161.989,0.724,43.622,-0.019,68.257,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.040,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.814181,4830,126.62332920,45.80105630,-161.656,1.985,43.622,-0.042,68.257,-0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.046,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:27.924259,4730,126.62332910,45.80105630,-161.415,2.442,43.622,-0.068,68.249,-0.042,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.034380,4830,126.62332920,45.80105630,-161.266,2.182,43.622,-0.010,68.257,0.097,0.000,0.000,0.000,-30.000,0.000,0.000,0.077,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.144474,5033,126.62332940,45.80105630,-161.251,1.227,43.622,-0.014,68.272,0.123,0.000,0.000,0.000,-30.000,0.000,0.000,0.100,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.254583,5240,126.62332960,45.80105640,-161.294,0.367,43.633,-0.017,68.288,0.030,0.000,0.000,0.000,-30.000,0.000,0.000,0.085,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.364698,5440,126.62332980,45.80105640,-161.281,-0.045,43.633,-0.002,68.303,0.026,0.000,0.000,0.000,-30.000,0.000,0.000,0.061,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.474899,5650,126.62333000,45.80105650,-161.117,0.406,43.644,-0.040,68.319,0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.584920,5860,126.62333020,45.80105660,-160.821,1.433,43.655,-0.032,68.334,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.040,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.694995,5960,126.62333030,45.80105660,-160.532,2.270,43.655,-0.012,68.342,0.059,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.805132,6060,126.62333040,45.80105660,-160.271,2.557,43.655,-0.029,68.350,0.049,0.000,0.000,0.000,-30.000,0.000,0.000,0.052,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:28.915228,6160,126.62333050,45.80105670,-160.143,2.047,43.666,-0.051,68.357,0.048,0.000,0.000,0.000,-30.000,0.000,0.000,0.062,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.025334,6260,126.62333060,45.80105670,-160.060,1.423,43.666,-0.026,68.365,0.091,0.000,0.000,0.000,-30.000,0.000,0.000,0.074,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.135435,6360,126.62333070,45.80105670,-160.049,0.673,43.666,-0.024,68.373,0.116,0.000,0.000,0.000,-30.000,0.000,0.000,0.094,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.245539,6480,126.62333080,45.80105680,-159.972,0.518,43.677,-0.012,68.381,0.026,0.000,0.000,0.000,-30.000,0.000,0.000,0.081,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.355640,6580,126.62333090,45.80105680,-159.795,0.803,43.677,0.014,68.388,0.014,0.000,0.000,0.000,-30.000,0.000,0.000,0.056,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.465729,6690,126.62333100,45.80105690,-159.479,1.727,43.688,0.000,68.396,0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.575842,6790,126.62333110,45.80105690,-159.176,2.412,43.688,-0.017,68.404,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.685962,6790,126.62333110,45.80105690,-158.918,2.658,43.688,-0.046,68.404,0.119,0.000,0.000,0.000,-30.000,0.000,0.000,0.057,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.796066,6890,126.62333120,45.80105690,-158.827,1.976,43.688,-0.064,68.412,0.139,0.000,0.000,0.000,-30.000,0.000,0.000,0.100,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:29.906180,6993,126.62333130,45.80105690,-158.822,1.073,43.688,-0.064,68.419,0.171,0.000,0.000,0.000,-30.000,0.000,0.000,0.154,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.016282,7083,126.62333140,45.80105680,-158.796,0.370,43.677,-0.053,68.427,0.128,0.000,0.000,0.000,-30.000,0.000,0.000,0.158,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.126379,7283,126.62333160,45.80105680,-158.639,0.570,43.677,0.001,68.443,0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.111,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.236483,7460,126.62333180,45.80105670,-158.399,1.282,43.666,-0.006,68.458,0.057,0.000,0.000,0.000,-30.000,0.000,0.000,0.070,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.346587,7560,126.62333190,45.80105670,-158.102,2.103,43.666,-0.019,68.466,0.036,0.000,0.000,0.000,-30.000,0.000,0.000,0.037,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.456702,7560,126.62333190,45.80105660,-157.885,2.285,43.655,-0.005,68.466,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.063,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.566804,7650,126.62333200,45.80105650,-157.718,2.064,43.644,-0.012,68.474,0.087,0.000,0.000,0.000,-30.000,0.000,0.000,0.073,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.676902,7750,126.62333210,45.80105650,-157.626,1.442,43.644,-0.007,68.481,0.077,0.000,0.000,0.000,-30.000,0.000,0.000,0.085,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.787004,7840,126.62333220,45.80105640,-157.558,0.991,43.633,-0.014,68.489,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.085,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:30.897133,7940,126.62333230,45.80105640,-157.435,0.854,43.633,-0.014,68.497,0.106,0.000,0.000,0.000,-30.000,0.000,0.000,0.092,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.007230,8040,126.62333240,45.80105640,-157.228,1.203,43.633,0.012,68.505,0.059,0.000,0.000,0.000,-30.000,0.000,0.000,0.086,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.117335,8140,126.62333250,45.80105640,-156.993,1.709,43.633,0.018,68.512,0.052,0.000,0.000,0.000,-30.000,0.000,0.000,0.074,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.227418,8150,126.62333250,45.80105650,-156.761,2.042,43.644,0.020,68.512,0.032,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.337552,8150,126.62333250,45.80105650,-156.523,2.136,43.644,-0.010,68.512,0.051,0.000,0.000,0.000,-30.000,0.000,0.000,0.048,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.447649,8250,126.62333260,45.80105650,-156.380,1.858,43.644,-0.048,68.520,0.111,0.000,0.000,0.000,-30.000,0.000,0.000,0.070,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.557759,8253,126.62333260,45.80105650,-156.300,1.397,43.644,-0.063,68.520,0.125,0.000,0.000,0.000,-30.000,0.000,0.000,0.104,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.667915,8343,126.62333270,45.80105640,-156.247,0.836,43.633,0.022,68.528,0.084,0.000,0.000,0.000,-30.000,0.000,0.000,0.116,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.777950,8443,126.62333280,45.80105640,-156.115,0.803,43.633,0.045,68.536,0.095,0.000,0.000,0.000,-30.000,0.000,0.000,0.111,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.888068,8540,126.62333290,45.80105640,-155.911,1.179,43.633,0.056,68.543,0.090,0.000,0.000,0.000,-30.000,0.000,0.000,0.099,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:31.998176,8650,126.62333300,45.80105650,-155.632,1.856,43.644,0.005,68.551,0.039,0.000,0.000,0.000,-30.000,0.000,0.000,0.083,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:32.108280,8750,126.62333310,45.80105650,-155.420,2.098,43.644,-0.024,68.559,0.080,0.000,0.000,0.000,-30.000,0.000,0.000,0.076,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:32.218409,8750,126.62333310,45.80105650,-155.258,1.971,43.644,-0.043,68.559,0.071,0.000,0.000,0.000,-30.000,0.000,0.000,0.069,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:32.328496,8850,126.62333320,45.80105650,-155.164,1.418,43.644,-0.014,68.567,0.080,0.000,0.000,0.000,-30.000,0.000,0.000,0.083,-29.052,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
