时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:32:54.732576,9411,126.62289090,45.80108490,-174.339,17.273,46.802,-0.594,34.279,0.534,180.000,1.300,0.000,-5.267,6.581,0.000,0.799,11.667,0.000,0.000,0.117,0.144,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.842669,31,126.62289160,45.80108410,-173.205,10.309,46.713,-0.793,34.334,0.098,180.000,1.300,0.000,-9.723,6.566,0.000,0.799,11.667,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:54.952772,80,126.62289180,45.80108280,-172.396,7.355,46.568,-1.003,34.349,0.077,180.000,1.300,0.000,-11.419,6.840,0.000,1.006,-2.389,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.062870,287,126.62289210,45.80108160,-172.010,3.509,46.435,-0.985,34.373,0.159,180.000,1.300,0.000,-12.738,5.702,0.000,0.998,-2.389,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.172993,533,126.62289250,45.80108040,-171.766,2.218,46.302,-1.170,34.404,-0.010,180.000,1.300,0.000,-13.330,6.755,0.000,1.170,-2.389,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.283094,716,126.62289280,45.80107920,-171.736,0.270,46.168,-1.212,34.427,-0.263,180.000,1.300,0.000,-13.722,5.744,0.000,1.240,-2.389,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.393175,896,126.62289310,45.80107790,-171.914,-1.618,46.024,-1.222,34.450,-0.264,180.000,1.300,0.000,-13.746,6.131,0.000,1.250,-10.889,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.503301,989,126.62289330,45.80107680,-172.133,-1.991,45.901,-1.279,34.466,-0.306,180.000,1.300,0.000,-13.426,6.403,0.000,1.315,-10.889,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.613410,956,126.62289340,45.80107550,-172.423,-2.636,45.757,-1.251,34.473,-0.309,180.000,1.300,0.000,-13.059,6.067,0.000,1.289,-10.889,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.723510,926,126.62289350,45.80107420,-172.859,-3.964,45.612,-1.251,34.481,-0.286,180.000,1.300,0.000,-12.568,6.518,0.000,1.283,-10.889,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.833614,699,126.62289340,45.80107290,-173.399,-4.909,45.468,-1.319,34.473,-0.197,180.000,1.300,0.000,-11.826,6.433,0.000,1.334,-10.889,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:55.943711,9819,126.62289270,45.80107110,-174.439,-9.455,45.267,-1.372,34.419,-0.266,180.000,1.300,0.000,-10.916,6.108,0.000,1.398,-10.889,0.000,0.000,0.004,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.053817,9052,126.62289210,45.80106940,-175.522,-9.845,45.078,-1.403,34.373,-0.267,180.000,1.300,0.000,-9.215,5.943,0.000,1.428,-10.889,0.000,0.000,0.001,0.090,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.163932,8075,126.62289130,45.80106760,-176.719,-10.882,44.878,-1.433,34.310,-0.454,180.000,1.300,0.000,-7.321,6.027,0.000,1.503,-10.889,0.000,0.000,0.003,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.274047,7212,126.62289060,45.80106600,-177.597,-7.982,44.700,-1.418,34.256,-0.313,180.000,1.300,0.000,-5.154,5.684,0.000,1.452,-10.889,0.000,0.000,0.013,0.105,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.384125,6232,126.62288980,45.80106420,-178.481,-7.964,44.500,-1.416,34.194,-0.341,180.000,1.300,0.000,-3.778,6.289,0.000,1.456,-9.222,0.000,0.000,0.014,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.494280,5379,126.62288910,45.80106270,-179.256,-7.045,44.333,-1.357,34.140,-0.186,180.000,1.300,0.000,-2.281,5.997,0.000,1.370,-9.222,0.000,0.000,0.022,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.604349,4509,126.62288840,45.80106100,179.737,-7.045,44.144,-1.362,34.086,-0.177,180.000,1.300,0.000,-1.052,6.506,0.000,1.373,-9.222,0.000,0.000,0.027,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.714514,3769,126.62288780,45.80105960,178.812,-8.409,43.989,-1.371,34.039,-0.195,180.000,1.300,0.000,0.550,6.075,0.000,1.385,-9.222,0.000,0.000,0.027,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.824560,2902,126.62288710,45.80105790,177.903,-8.264,43.800,-1.463,33.985,-0.270,180.000,1.300,0.000,1.989,6.007,0.000,1.488,-9.222,0.000,0.000,0.023,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:56.934643,2252,126.62288660,45.80105640,177.407,-4.509,43.633,-1.428,33.946,-0.180,180.000,1.300,0.000,3.548,5.418,0.000,1.439,-1.389,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.044758,1382,126.62288590,45.80105470,177.201,-1.873,43.444,-1.397,33.892,-0.196,180.000,1.300,0.000,4.275,6.137,0.000,1.411,-1.389,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.154866,739,126.62288540,45.80105330,177.223,0.200,43.288,-1.342,33.853,-0.120,180.000,1.300,0.000,4.569,6.059,0.000,1.347,-1.389,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.264969,9979,126.62288480,45.80105170,177.339,1.055,43.110,-1.328,33.807,-0.140,180.000,1.300,0.000,4.500,6.287,0.000,1.335,-1.389,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.375053,9449,126.62288440,45.80105040,177.422,0.755,42.966,-1.355,33.776,-0.087,180.000,1.300,0.000,4.299,6.062,0.000,1.358,3.000,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.485276,8679,126.62288380,45.80104880,177.533,1.000,42.788,-1.381,33.729,-0.010,180.000,1.300,0.000,4.171,5.864,0.000,1.381,3.000,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.595289,8032,126.62288330,45.80104720,177.584,0.464,42.610,-1.407,33.690,0.019,180.000,1.300,0.000,3.986,5.813,0.000,1.407,3.000,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.705388,7499,126.62288290,45.80104590,177.827,2.209,42.465,-1.376,33.659,0.035,180.000,1.300,0.000,3.914,5.743,0.000,1.376,3.000,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.815502,7046,126.62288260,45.80104440,178.638,7.373,42.299,-1.294,33.636,0.034,180.000,1.300,0.000,3.486,6.023,0.000,1.294,3.000,0.000,0.000,0.003,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:57.925588,7226,126.62288290,45.80104320,179.208,5.182,42.165,-1.254,33.659,-0.031,180.000,1.300,0.000,2.021,6.362,0.000,1.254,4.278,0.000,0.000,0.011,0.138,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.035706,7396,126.62288320,45.80104190,179.962,6.855,42.021,-1.262,33.683,-0.054,180.000,1.300,0.000,1.170,6.233,0.000,1.263,4.278,0.000,0.000,0.012,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.145789,7476,126.62288340,45.80104070,-179.454,6.855,41.887,-1.276,33.698,-0.068,180.000,1.300,0.000,-0.069,6.008,0.000,1.278,4.278,0.000,0.000,0.017,0.149,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.255910,7539,126.62288360,45.80103930,-179.016,3.982,41.731,-1.323,33.714,-0.100,180.000,1.300,0.000,-0.790,5.967,-0.000,1.327,4.278,0.000,0.000,0.261,-4.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.365993,7506,126.62288370,45.80103800,-178.759,2.336,41.587,-1.270,33.721,0.053,180.000,1.300,0.000,-2.838,5.743,0.000,1.271,1.722,0.000,0.000,0.258,-4.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.476123,7456,126.62288380,45.80103650,-178.531,2.054,41.420,-1.277,33.729,0.019,180.000,1.300,0.000,-6.926,6.296,0.000,1.277,1.722,0.000,0.000,0.315,-3.987,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.586223,7536,126.62288400,45.80103530,-178.409,1.109,41.287,-1.267,33.745,0.092,180.000,1.300,0.000,-9.849,6.013,0.000,1.270,1.722,0.000,0.000,0.710,-3.825,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.696330,7796,126.62288440,45.80103390,-178.240,1.536,41.131,-1.260,33.776,0.129,180.000,1.300,0.000,-7.211,6.087,0.000,1.267,1.722,0.000,0.000,1.489,-3.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.806442,7966,126.62288470,45.80103260,-177.682,5.073,40.986,-1.217,33.799,0.095,180.000,1.300,0.000,-3.297,6.085,0.000,1.221,1.722,0.000,0.000,2.108,-2.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:58.916549,7536,126.62288440,45.80103130,-177.186,4.509,40.842,-1.250,33.776,-0.112,180.000,1.300,0.000,-1.675,6.352,0.000,1.255,1.444,0.000,0.000,2.311,-1.988,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.026643,7116,126.62288410,45.80103010,-176.884,2.745,40.708,-1.263,33.752,-0.139,180.000,1.300,0.000,-1.344,5.954,0.000,1.271,1.444,0.000,0.000,2.343,-1.924,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.136739,6679,126.62288380,45.80102870,-176.888,-0.036,40.553,-1.368,33.729,-0.063,180.000,1.300,0.000,-1.352,6.026,0.000,1.369,1.444,0.000,0.000,2.340,-1.928,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.246848,6349,126.62288360,45.80102750,-177.173,-2.591,40.419,-1.394,33.714,-0.044,180.000,1.300,0.000,-1.358,5.506,0.000,1.395,1.444,0.000,0.000,2.333,-1.935,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.356943,6009,126.62288340,45.80102600,-177.636,-4.209,40.253,-1.352,33.698,-0.144,180.000,1.300,0.000,-1.272,5.787,0.000,1.360,-4.222,0.000,0.000,2.329,-1.939,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.467052,5679,126.62288320,45.80102470,-177.982,-3.145,40.108,-1.346,33.683,-0.136,180.000,1.300,0.000,-1.100,6.092,0.000,1.353,-4.222,0.000,0.000,2.331,-1.937,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.577232,5339,126.62288300,45.80102330,-178.165,-1.649,39.952,-1.323,33.667,-0.190,180.000,1.300,0.000,-0.941,5.961,0.000,1.337,-4.222,0.000,0.000,2.334,-1.934,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.687274,4999,126.62288280,45.80102190,-178.262,-0.882,39.797,-1.309,33.652,-0.167,180.000,1.300,0.000,-0.839,6.017,0.000,1.320,-4.222,0.000,0.000,2.335,-1.933,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.797351,4769,126.62288270,45.80102060,-178.669,-3.700,39.652,-1.339,33.644,-0.152,180.000,1.300,0.000,-0.781,6.038,0.000,1.348,-4.222,0.000,0.000,2.334,-1.933,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:32:59.907461,4342,126.62288240,45.80101930,-179.082,-3.755,39.508,-1.389,33.621,-0.229,180.000,1.300,0.000,-0.635,5.787,0.000,1.408,-3.889,0.000,0.000,2.336,-1.932,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.017589,3922,126.62288210,45.80101810,-179.592,-4.636,39.374,-1.420,33.597,-0.263,180.000,1.300,0.000,-0.464,5.540,0.000,1.444,-3.889,0.000,0.000,2.339,-1.928,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.127689,3382,126.62288170,45.80101670,179.711,-4.636,39.218,-1.396,33.566,-0.166,180.000,1.300,0.000,-0.255,5.570,0.000,1.406,-3.889,0.000,0.000,2.342,-1.924,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.237782,2862,126.62288130,45.80101550,179.121,-5.364,39.085,-1.403,33.535,-0.161,180.000,1.300,0.000,-0.055,5.935,0.000,1.412,-3.889,0.000,0.000,1.429,-3.584,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.347894,2419,126.62288100,45.80101410,178.480,-5.827,38.929,-1.378,33.512,-0.109,180.000,1.300,0.000,0.369,5.699,0.000,1.382,-3.889,0.000,0.000,1.430,-3.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.457987,2002,126.62288070,45.80101290,177.913,-5.155,38.796,-1.416,33.489,-0.093,180.000,1.300,0.000,0.985,5.884,0.000,1.419,-3.889,0.000,0.000,1.425,-3.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.568108,1552,126.62288040,45.80101140,177.222,-6.225,38.629,-1.418,33.466,-0.219,180.000,1.300,0.000,1.715,5.508,0.000,1.435,-3.889,0.000,0.000,1.419,-3.582,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.678204,1222,126.62288020,45.80101010,176.624,-5.436,38.485,-1.414,33.450,-0.248,180.000,1.300,0.000,2.573,5.554,0.000,1.436,-3.889,0.000,0.000,1.426,-3.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.788308,679,126.62287980,45.80100870,176.163,-4.191,38.329,-1.365,33.419,-0.293,180.000,1.300,0.000,3.397,5.591,0.000,1.396,-3.889,0.000,0.000,1.469,-3.549,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:00.898388,359,126.62287960,45.80100750,175.829,-3.036,38.195,-1.337,33.403,-0.053,180.000,1.300,0.000,3.936,5.803,0.000,1.338,0.111,0.000,0.000,1.575,-3.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.008508,9919,126.62287930,45.80100610,175.512,-2.882,38.040,-1.329,33.380,-0.082,180.000,1.300,0.000,4.019,5.953,0.000,1.332,0.111,0.000,0.000,1.738,-3.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.118618,9599,126.62287910,45.80100490,175.396,-1.055,37.906,-1.372,33.365,-0.017,180.000,1.300,0.000,3.773,5.721,0.000,1.372,0.111,0.000,0.000,1.915,-3.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.228714,9259,126.62287890,45.80100350,175.532,1.236,37.751,-1.370,33.349,-0.014,180.000,1.300,0.000,3.369,5.439,0.000,1.370,0.111,0.000,0.000,2.069,-2.990,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.338822,8936,126.62287870,45.80100230,175.796,2.400,37.617,-1.292,33.334,-0.010,180.000,1.300,0.000,2.928,5.620,0.000,1.292,0.111,0.000,0.000,2.189,-2.857,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.448910,8696,126.62287860,45.80100090,176.104,2.800,37.462,-1.274,33.326,-0.007,180.000,1.300,0.000,2.529,6.066,0.000,1.274,3.000,0.000,0.000,2.274,-2.759,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.559037,8376,126.62287840,45.80099970,176.276,1.564,37.328,-1.252,33.310,-0.032,180.000,1.300,0.000,2.200,5.822,0.000,1.252,3.000,0.000,0.000,2.332,-2.692,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.669215,8146,126.62287830,45.80099840,176.505,2.063,37.184,-1.229,33.303,-0.063,180.000,1.300,0.000,1.982,5.877,0.000,1.231,3.000,0.000,0.000,2.368,-2.650,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.789255,7806,126.62287810,45.80099700,177.001,4.133,37.028,-1.272,33.287,-0.059,180.000,1.300,0.000,1.806,5.921,0.000,1.273,3.000,0.000,0.000,2.393,-2.622,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:01.909358,7876,126.62287830,45.80099570,177.541,4.500,36.883,-1.277,33.303,0.057,180.000,1.300,0.000,1.569,5.595,0.000,1.278,2.555,0.000,0.000,2.416,-2.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.029493,8046,126.62287860,45.80099440,178.279,6.150,36.739,-1.257,33.326,0.082,180.000,1.300,0.000,1.303,5.752,0.000,1.260,2.555,0.000,0.000,2.438,-2.572,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.149592,8216,126.62287890,45.80099310,179.110,6.925,36.594,-1.217,33.349,0.027,180.000,1.300,0.000,0.973,5.883,0.000,1.217,2.555,0.000,0.000,2.458,-2.548,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.269706,8386,126.62287920,45.80099180,179.872,6.350,36.450,-1.231,33.372,0.016,180.000,1.300,0.000,0.600,6.055,0.000,1.231,2.555,0.000,0.000,2.474,-2.526,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.389813,8536,126.62287950,45.80099030,-179.476,6.350,36.283,-1.271,33.396,-0.017,180.000,1.300,0.000,0.240,5.820,0.000,1.271,2.333,0.000,0.000,2.484,-2.509,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.509947,8599,126.62287970,45.80098890,-179.052,3.533,36.127,-1.304,33.411,0.042,180.000,1.300,0.000,-0.012,5.668,-0.000,1.305,2.333,0.000,0.000,1.627,-4.650,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.630062,8759,126.62288000,45.80098750,-178.821,1.925,35.972,-1.326,33.435,0.087,180.000,1.300,0.000,-0.411,5.651,0.000,1.329,2.333,0.000,0.000,1.627,-4.646,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.750162,8919,126.62288030,45.80098620,-178.634,1.545,35.827,-1.312,33.458,0.121,180.000,1.300,0.000,-0.860,5.653,0.000,1.318,2.333,0.000,0.000,1.623,-4.646,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.870266,8986,126.62288050,45.80098480,-178.378,2.133,35.671,-1.295,33.473,-0.018,180.000,1.300,0.000,-1.330,5.810,0.000,1.295,-0.111,0.000,0.000,1.626,-4.645,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:02.980384,8749,126.62288040,45.80098340,-178.002,3.418,35.516,-1.297,33.466,-0.169,180.000,1.300,0.000,-1.828,5.886,0.000,1.308,-0.111,0.000,0.000,1.646,-4.632,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.090482,8536,126.62288030,45.80098230,-177.701,2.736,35.393,-1.218,33.458,-0.034,180.000,1.300,0.000,-2.351,5.717,0.000,1.218,-0.111,0.000,0.000,1.695,-4.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.200599,8296,126.62288020,45.80098090,-177.528,1.573,35.238,-1.242,33.450,0.009,180.000,1.300,0.000,-2.771,6.314,0.000,1.242,-0.111,0.000,0.000,1.783,-4.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.310700,8189,126.62288020,45.80097980,-177.571,-0.391,35.115,-1.313,33.450,-0.103,180.000,1.300,0.000,-2.942,5.783,0.000,1.317,-0.111,0.000,0.000,1.919,-4.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.420805,8059,126.62288020,45.80097850,-177.717,-1.327,34.971,-1.311,33.450,-0.064,180.000,1.300,0.000,-2.781,5.450,0.000,1.313,-3.222,0.000,0.000,2.086,-4.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.530906,7939,126.62288020,45.80097730,-177.842,-1.136,34.837,-1.345,33.450,-0.157,180.000,1.300,0.000,-2.398,5.813,0.000,1.354,-3.222,0.000,0.000,2.250,-4.082,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.641019,7809,126.62288020,45.80097600,-178.094,-2.291,34.693,-1.370,33.450,-0.184,180.000,1.300,0.000,-1.985,5.539,0.000,1.382,-3.222,0.000,0.000,2.379,-3.933,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.751122,7589,126.62288010,45.80097480,-178.357,-2.369,34.559,-1.384,33.442,-0.206,180.000,1.300,0.000,-1.601,5.546,0.000,1.399,-3.222,0.000,0.000,2.469,-3.824,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.861211,7239,126.62287990,45.80097340,-178.640,-2.573,34.404,-1.367,33.427,-0.152,180.000,1.300,0.000,-1.282,5.553,0.000,1.375,-2.333,0.000,0.000,2.527,-3.751,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:03.971321,6819,126.62287960,45.80097210,-178.751,-1.009,34.259,-1.303,33.403,-0.092,180.000,1.300,0.000,-1.019,5.752,0.000,1.306,-2.333,0.000,0.000,2.565,-3.705,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.081428,6476,126.62287940,45.80097070,-178.836,-0.773,34.103,-1.289,33.388,-0.121,180.000,1.300,0.000,-0.850,6.046,0.000,1.295,-2.333,0.000,0.000,2.587,-3.677,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.191887,6156,126.62287920,45.80096950,-178.935,-0.900,33.970,-1.268,33.372,-0.100,180.000,1.300,0.000,-0.739,5.798,0.000,1.272,-2.333,0.000,0.000,2.601,-3.660,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.302100,5819,126.62287900,45.80096810,-179.092,-1.414,33.814,-1.345,33.357,-0.225,180.000,1.300,0.000,-0.655,5.890,0.000,1.364,-2.333,0.000,0.000,2.610,-3.649,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.412139,5389,126.62287870,45.80096680,-179.222,-1.182,33.670,-1.349,33.334,-0.254,180.000,1.300,0.000,-0.568,5.235,0.000,1.373,-1.778,0.000,0.000,2.617,-3.641,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.522187,5069,126.62287850,45.80096560,-179.418,-1.782,33.536,-1.385,33.318,-0.189,180.000,1.300,0.000,-0.489,5.582,0.000,1.398,-1.778,0.000,0.000,2.623,-3.634,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.632316,4622,126.62287820,45.80096410,-179.770,-3.200,33.370,-1.434,33.295,-0.207,180.000,1.300,0.000,-0.394,5.456,0.000,1.449,-1.778,0.000,0.000,2.628,-3.629,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.742403,4192,126.62287790,45.80096280,179.859,-3.200,33.225,-1.458,33.272,-0.200,180.000,1.300,0.000,-0.248,5.240,0.000,1.472,-1.778,0.000,0.000,2.632,-3.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.852536,3749,126.62287760,45.80096140,179.396,-4.209,33.069,-1.339,33.248,-0.096,180.000,1.300,0.000,-0.167,5.301,0.000,1.342,-2.222,0.000,0.000,1.742,-5.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:04.962613,3526,126.62287750,45.80096020,179.023,-3.391,32.936,-1.244,33.241,-0.083,180.000,1.300,0.000,0.093,6.147,0.000,1.247,-2.222,0.000,0.000,1.745,-5.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.072733,3299,126.62287740,45.80095890,178.584,-3.991,32.791,-1.321,33.233,-0.216,180.000,1.300,0.000,0.475,6.129,0.000,1.339,-2.222,0.000,0.000,1.744,-5.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.182817,2989,126.62287720,45.80095780,178.118,-4.236,32.669,-1.313,33.217,-0.254,180.000,1.300,0.000,0.996,5.152,0.000,1.337,-2.222,0.000,0.000,1.740,-5.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.292930,2559,126.62287690,45.80095650,177.630,-4.436,32.525,-1.380,33.194,-0.156,180.000,1.300,0.000,1.649,5.568,0.000,1.389,-2.222,0.000,0.000,1.742,-5.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.403034,2142,126.62287660,45.80095530,177.273,-3.245,32.391,-1.396,33.171,-0.176,180.000,1.300,0.000,2.399,5.243,0.000,1.407,-2.611,0.000,0.000,1.768,-5.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.513147,1699,126.62287630,45.80095390,176.939,-3.009,32.235,-1.300,33.148,-0.045,180.000,1.300,0.000,3.070,5.347,0.000,1.301,-2.611,0.000,0.000,1.849,-4.957,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.623398,1279,126.62287600,45.80095270,176.622,-2.882,32.102,-1.306,33.124,-0.030,180.000,1.300,0.000,3.469,6.049,0.000,1.306,-2.611,0.000,0.000,2.006,-4.835,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.733336,936,126.62287580,45.80095130,176.255,-3.336,31.946,-1.289,33.109,-0.048,180.000,1.300,0.000,3.484,5.532,0.000,1.290,-2.611,0.000,0.000,2.222,-4.644,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.843446,519,126.62287550,45.80095010,176.231,-0.218,31.813,-1.359,33.086,-0.132,180.000,1.300,0.000,3.235,5.655,0.000,1.365,-2.611,0.000,0.000,2.446,-4.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:05.953544,176,126.62287530,45.80094870,176.330,0.900,31.657,-1.296,33.070,-0.080,180.000,1.300,0.000,2.811,5.127,0.000,1.298,3.722,0.000,0.000,2.643,-4.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:06.063666,9859,126.62287510,45.80094750,176.439,0.991,31.524,-1.311,33.055,-0.069,180.000,1.300,0.000,2.382,5.859,0.000,1.313,3.722,0.000,0.000,2.792,-4.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:06.173731,9616,126.62287500,45.80094610,176.575,1.236,31.368,-1.259,33.047,-0.011,180.000,1.300,0.000,2.044,5.469,0.000,1.259,3.722,0.000,0.000,2.893,-3.918,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:33:06.283884,9399,126.62287490,45.80094490,176.820,2.227,31.235,-1.326,33.039,-0.061,180.000,1.300,0.000,1.799,5.856,0.000,1.327,3.722,0.000,0.000,2.959,-3.841,0.000,1.000,0.000,0.000,1.000,0.000
