时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:23:46.487990,2368,126.62236400,45.80098350,-88.322,2.827,35.527,-0.058,-6.566,-0.674,-90.000,0.700,0.000,-5.503,2.269,-2.329,0.676,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:46.598167,1268,126.62236290,45.80098350,-87.928,3.582,35.527,-0.064,-6.651,-0.659,-90.000,0.700,0.000,-6.479,2.496,-2.331,0.662,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:46.708207,461,126.62236210,45.80098340,-87.618,2.793,35.516,-0.082,-6.713,-0.698,-90.000,0.700,0.000,-7.490,2.441,-2.333,0.703,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:46.818306,9361,126.62236100,45.80098340,-87.511,0.973,35.516,-0.101,-6.799,-0.706,-90.000,0.700,0.000,-7.747,2.138,-2.336,0.713,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:46.928423,8351,126.62236000,45.80098330,-87.551,-0.364,35.505,-0.114,-6.876,-0.718,-90.000,0.700,0.000,-7.204,2.259,-2.338,0.727,1.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.038512,7341,126.62235900,45.80098320,-87.619,-0.618,35.493,-0.012,-6.954,-0.734,-90.000,0.700,0.000,-6.601,2.220,-2.341,0.734,-12.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.148626,6151,126.62235780,45.80098330,-87.729,-1.000,35.505,0.024,-7.047,-0.779,-90.000,0.700,0.000,-6.380,2.234,-2.344,0.779,-12.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.258733,5161,126.62235680,45.80098340,-87.775,-0.418,35.516,0.019,-7.124,-0.785,-90.000,0.700,0.000,-6.032,1.985,-2.346,0.785,-12.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.368832,3958,126.62235560,45.80098340,-87.920,-1.318,35.516,-0.039,-7.217,-0.690,-90.000,0.700,0.000,-6.184,2.138,-2.349,0.691,-12.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.478938,2871,126.62235450,45.80098350,-88.046,-1.145,35.527,0.031,-7.302,-0.758,60.000,0.700,0.000,-5.566,2.714,0.000,0.759,-12.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.589027,1771,126.62235340,45.80098350,-88.232,-1.691,35.527,0.016,-7.388,-0.750,60.000,0.700,0.000,30.000,0.000,0.163,0.750,-13.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.699151,771,126.62235240,45.80098350,-88.431,-1.793,35.527,0.049,-7.465,-0.705,60.000,0.700,0.000,30.000,0.000,0.326,0.707,-13.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.819273,9668,126.62235130,45.80098350,-88.595,-1.367,35.527,0.060,-7.550,-0.693,60.000,0.700,0.000,30.000,0.163,0.490,0.696,-13.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:47.939376,8571,126.62235020,45.80098350,-88.439,1.300,35.527,0.068,-7.636,-0.701,60.000,0.700,0.000,30.000,0.027,0.668,0.704,-13.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.059487,7384,126.62234900,45.80098360,-88.207,1.933,35.538,0.065,-7.729,-0.812,60.000,0.700,0.000,30.000,0.000,0.846,0.815,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.179608,6088,126.62234770,45.80098370,-87.947,2.167,35.549,-0.005,-7.830,-0.668,60.000,0.700,0.000,30.000,0.000,1.024,0.668,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.299740,4608,126.62234620,45.80098390,-87.622,2.708,35.571,-0.034,-7.946,-0.616,60.000,0.700,0.000,30.000,0.605,1.202,0.617,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.419858,3408,126.62234500,45.80098390,-87.248,3.117,35.571,-0.036,-8.039,-0.602,60.000,0.700,0.000,30.000,0.292,1.380,0.603,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.539920,2315,126.62234390,45.80098400,-86.749,4.158,35.582,-0.044,-8.124,-0.551,60.000,0.700,0.000,30.000,0.178,1.556,0.553,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.660079,1215,126.62234280,45.80098400,-86.183,4.717,35.582,-0.053,-8.209,-0.555,60.000,0.700,0.000,30.000,0.428,1.733,0.558,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.780578,125,126.62234170,45.80098410,-85.614,4.702,35.593,-0.070,-8.295,-0.547,60.000,0.700,0.000,30.000,0.228,1.912,0.551,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:48.900685,8825,126.62234040,45.80098410,-84.969,5.375,35.593,-0.080,-8.395,-0.552,60.000,0.700,0.000,30.000,0.317,2.084,0.558,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.010797,7825,126.62233940,45.80098410,-84.422,4.973,35.593,-0.042,-8.473,-0.527,60.000,0.700,0.000,30.000,0.290,2.258,0.529,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.120884,7315,126.62233890,45.80098400,-83.897,4.773,35.582,-0.056,-8.512,-0.502,60.000,0.700,0.000,30.000,0.527,2.417,0.505,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.230991,6805,126.62233840,45.80098390,-83.311,5.327,35.571,-0.057,-8.550,-0.497,60.000,0.700,0.000,30.000,0.575,2.575,0.500,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.341099,6295,126.62233790,45.80098380,-82.750,5.054,35.560,-0.041,-8.589,-0.510,60.000,0.700,0.000,30.000,0.540,2.733,0.512,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.451347,5795,126.62233740,45.80098380,-82.052,6.345,35.560,-0.049,-8.628,-0.503,60.000,0.700,0.000,30.000,0.493,2.890,0.505,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.561289,5182,126.62233680,45.80098370,-81.329,6.573,35.549,-0.085,-8.675,-0.476,60.000,0.700,0.000,30.000,0.624,3.047,0.484,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.671419,4672,126.62233630,45.80098360,-80.678,5.918,35.538,-0.028,-8.713,-0.453,60.000,0.700,0.000,30.000,0.771,3.202,0.454,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.781503,4062,126.62233570,45.80098350,-79.908,7.000,35.527,-0.034,-8.760,-0.457,60.000,0.700,0.000,30.000,0.898,3.357,0.458,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:49.891619,3452,126.62233510,45.80098340,-79.216,6.291,35.516,-0.044,-8.806,-0.456,60.000,0.700,0.000,30.000,0.791,3.511,0.458,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.001727,2842,126.62233450,45.80098330,-78.385,7.555,35.505,-0.046,-8.853,-0.438,60.000,0.700,0.000,30.000,0.865,3.664,0.440,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.111813,2432,126.62233410,45.80098320,-77.671,6.491,35.493,-0.053,-8.884,-0.423,60.000,0.700,0.000,30.000,1.025,3.817,0.426,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.221948,1832,126.62233350,45.80098320,-76.929,6.745,35.493,-0.059,-8.930,-0.429,60.000,0.700,0.000,30.000,1.087,3.968,0.433,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.332039,1322,126.62233300,45.80098310,-76.305,5.673,35.482,-0.031,-8.969,-0.464,60.000,0.700,0.000,30.000,1.042,4.119,0.465,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.442146,822,126.62233250,45.80098310,-75.537,6.919,35.482,-0.041,-9.008,-0.451,60.000,0.700,0.000,30.000,0.938,4.269,0.453,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.552326,312,126.62233200,45.80098300,-74.800,6.700,35.471,-0.065,-9.047,-0.451,60.000,0.700,0.000,30.000,1.209,4.418,0.456,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.662356,9702,126.62233140,45.80098290,-73.953,7.700,35.460,-0.086,-9.093,-0.414,60.000,0.700,0.000,30.000,1.191,4.567,0.423,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.772508,9192,126.62233090,45.80098280,-73.241,6.473,35.449,-0.101,-9.132,-0.408,60.000,0.700,0.000,30.000,1.456,4.714,0.420,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.882559,8682,126.62233040,45.80098270,-72.432,7.355,35.438,-0.106,-9.171,-0.405,60.000,0.700,0.000,30.000,1.383,4.861,0.419,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:50.992683,8172,126.62232990,45.80098260,-71.539,8.118,35.427,-0.106,-9.209,-0.407,60.000,0.700,0.000,30.000,1.443,5.007,0.421,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.102780,7572,126.62232930,45.80098260,-70.712,7.518,35.427,-0.026,-9.256,-0.425,60.000,0.700,0.000,30.000,1.486,5.152,0.426,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.212860,7172,126.62232890,45.80098260,-69.978,6.673,35.427,-0.039,-9.287,-0.417,60.000,0.700,0.000,30.000,1.525,5.296,0.419,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.322978,6569,126.62232830,45.80098260,-69.109,7.900,35.427,-0.057,-9.333,-0.382,60.000,0.700,0.000,30.000,1.651,5.439,0.386,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.433069,6069,126.62232780,45.80098260,-68.328,7.100,35.427,-0.063,-9.372,-0.379,60.000,0.700,0.000,30.000,1.878,5.581,0.384,23.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.543301,5569,126.62232730,45.80098260,-67.450,7.910,35.427,-0.028,-9.411,-0.384,60.000,0.700,0.000,30.000,1.812,5.722,0.385,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.653309,5069,126.62232680,45.80098260,-66.631,7.445,35.427,-0.048,-9.450,-0.383,60.000,0.700,0.000,30.000,1.867,5.863,0.386,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.763401,4559,126.62232630,45.80098250,-65.933,6.345,35.416,-0.034,-9.488,-0.373,60.000,0.700,0.000,30.000,1.934,6.002,0.375,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.873515,4059,126.62232580,45.80098250,-65.075,7.800,35.416,-0.048,-9.527,-0.345,60.000,0.700,0.000,30.000,2.077,6.141,0.348,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:51.983610,3549,126.62232530,45.80098240,-64.260,7.409,35.404,-0.050,-9.566,-0.318,60.000,0.700,0.000,30.000,2.255,6.278,0.322,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.093727,3062,126.62232480,45.80098250,-63.312,8.618,35.416,0.015,-9.605,-0.441,60.000,0.700,0.000,30.000,2.373,6.415,0.441,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.203822,2662,126.62232440,45.80098250,-62.470,7.655,35.416,0.003,-9.636,-0.423,60.000,0.700,0.000,30.000,1.615,6.551,0.423,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.313932,2162,126.62232390,45.80098250,-61.477,9.027,35.416,-0.050,-9.675,-0.445,60.000,0.700,0.000,30.000,2.324,6.686,0.448,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.424037,1662,126.62232340,45.80098250,-60.585,8.109,35.416,-0.066,-9.713,-0.444,60.000,0.700,0.000,30.000,2.153,6.820,0.449,23.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.534141,1162,126.62232290,45.80098250,-59.531,9.495,35.416,-0.018,-9.752,-0.447,60.000,0.700,0.000,30.000,2.314,6.952,0.447,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.644319,652,126.62232240,45.80098240,-58.564,8.791,35.404,-0.035,-9.791,-0.432,60.000,0.700,0.000,30.000,2.384,7.084,0.433,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.754345,149,126.62232190,45.80098240,-57.388,10.691,35.404,0.020,-9.830,-0.395,60.000,0.700,0.000,30.000,2.517,7.215,0.396,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.864430,9739,126.62232150,45.80098230,-56.350,9.436,35.393,0.011,-9.861,-0.378,60.000,0.700,0.000,30.000,2.741,7.344,0.378,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:52.974580,9339,126.62232110,45.80098230,-55.267,9.845,35.393,-0.006,-9.892,-0.361,60.000,0.700,0.000,30.000,2.741,7.472,0.361,23.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.084650,8642,126.62232040,45.80098230,-54.169,9.982,35.393,0.037,-9.946,-0.469,60.000,0.700,0.000,30.000,2.836,7.599,0.470,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.194767,7842,126.62231960,45.80098230,-52.881,11.709,35.393,0.011,-10.008,-0.445,60.000,0.700,0.000,30.000,2.172,7.724,0.445,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.304876,7255,126.62231900,45.80098240,-51.757,10.218,35.404,0.060,-10.054,-0.516,60.000,0.700,0.000,30.000,2.872,7.849,0.519,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.414980,6455,126.62231820,45.80098240,-50.512,11.318,35.404,0.051,-10.116,-0.518,60.000,0.700,0.000,30.000,2.365,7.972,0.521,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.525095,5855,126.62231760,45.80098240,-49.443,9.631,35.404,0.069,-10.163,-0.517,60.000,0.700,0.000,30.000,2.736,8.094,0.522,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.635189,5055,126.62231680,45.80098240,-48.187,11.418,35.404,0.035,-10.225,-0.513,60.000,0.700,0.000,30.000,2.773,8.214,0.514,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.745301,4345,126.62231610,45.80098230,-46.775,12.836,35.393,0.041,-10.279,-0.552,60.000,0.700,0.000,30.000,2.862,8.333,0.554,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.855406,3745,126.62231550,45.80098230,-45.433,12.200,35.393,0.013,-10.326,-0.542,60.000,0.700,0.000,30.000,2.632,8.451,0.542,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:53.965518,3035,126.62231480,45.80098220,-43.885,14.073,35.382,-0.010,-10.380,-0.533,60.000,0.700,0.000,30.000,2.911,8.567,0.533,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.075621,2245,126.62231400,45.80098230,-42.558,12.064,35.393,0.162,-10.442,-0.539,60.000,0.700,0.000,30.000,2.949,8.681,0.563,23.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.185733,1375,126.62231310,45.80098260,-41.027,13.918,35.427,0.140,-10.512,-0.522,60.000,0.700,0.000,30.000,2.765,8.794,0.540,23.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.295815,605,126.62231230,45.80098290,-39.670,12.336,35.460,0.169,-10.574,-0.518,60.000,0.700,0.000,30.000,3.066,8.905,0.545,23.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.405936,9725,126.62231140,45.80098310,-38.171,13.627,35.482,0.160,-10.644,-0.538,60.000,0.700,0.000,30.000,2.973,9.015,0.561,23.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.516014,8845,126.62231050,45.80098330,-36.910,11.464,35.505,0.173,-10.713,-0.564,60.000,0.700,0.000,30.000,2.928,9.123,0.590,23.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.626143,7965,126.62230960,45.80098350,-35.433,13.306,35.527,0.137,-10.783,-0.554,60.000,0.700,0.000,30.000,2.860,9.230,0.571,23.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.736368,7175,126.62230880,45.80098360,-34.085,12.255,35.538,0.207,-10.845,-0.530,60.000,0.700,0.000,30.000,3.130,9.335,0.569,23.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.846355,6295,126.62230790,45.80098380,-32.550,13.955,35.560,0.181,-10.915,-0.536,60.000,0.700,0.000,30.000,3.082,9.439,0.566,23.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:54.956471,5505,126.62230710,45.80098390,-31.554,9.055,35.571,0.162,-10.977,-0.529,60.000,0.700,0.000,30.000,3.122,9.540,0.553,23.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.066588,4638,126.62230620,45.80098420,-29.949,14.591,35.605,0.308,-11.047,-0.552,60.000,0.700,0.000,30.000,3.213,9.641,0.632,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.176661,3968,126.62230550,45.80098450,-28.467,13.473,35.638,0.293,-11.101,-0.552,60.000,0.700,0.000,30.000,2.712,9.740,0.625,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.286769,3108,126.62230460,45.80098490,-26.775,15.382,35.682,0.277,-11.171,-0.571,60.000,0.700,0.000,30.000,3.128,9.838,0.635,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.396882,2438,126.62230390,45.80098520,-25.293,13.473,35.716,0.241,-11.225,-0.586,60.000,0.700,0.000,30.000,3.054,9.933,0.634,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.507261,1568,126.62230300,45.80098550,-23.625,15.027,35.749,0.328,-11.295,-0.532,60.000,0.700,0.000,30.000,3.118,10.027,0.625,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.617090,698,126.62230210,45.80098580,-22.011,14.673,35.783,0.315,-11.364,-0.533,60.000,0.700,0.000,30.000,3.180,10.119,0.619,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.727193,18,126.62230140,45.80098600,-20.604,12.791,35.805,0.367,-11.419,-0.528,60.000,0.700,0.000,30.000,3.193,10.210,0.643,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.837301,9148,126.62230050,45.80098630,-18.967,14.882,35.838,0.340,-11.489,-0.540,60.000,0.700,0.000,30.000,3.040,10.298,0.638,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:55.947386,8368,126.62229970,45.80098650,-17.474,13.573,35.860,0.304,-11.551,-0.555,60.000,0.700,0.000,30.000,3.190,10.385,0.633,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.057519,7618,126.62229890,45.80098700,-15.639,16.682,35.916,0.358,-11.613,-0.519,60.000,0.700,0.000,30.000,3.214,10.470,0.630,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.167598,6868,126.62229810,45.80098750,-13.911,15.709,35.972,0.410,-11.675,-0.527,60.000,0.700,0.000,30.000,3.219,10.554,0.668,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.277733,6125,126.62229730,45.80098810,-11.913,18.164,36.038,0.333,-11.737,-0.495,60.000,0.700,0.000,30.000,2.999,10.635,0.597,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.387867,5388,126.62229650,45.80098870,-10.366,14.064,36.105,0.346,-11.799,-0.538,60.000,0.700,0.000,30.000,3.604,10.714,0.640,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.497934,4448,126.62229550,45.80098930,-8.830,13.964,36.172,0.531,-11.876,-0.422,60.000,0.700,0.000,30.000,3.044,10.792,0.678,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.608029,3698,126.62229470,45.80098980,-7.508,12.018,36.227,0.519,-11.938,-0.422,60.000,0.700,0.000,30.000,3.020,10.868,0.669,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.718147,2858,126.62229380,45.80099040,-5.864,14.811,36.294,0.545,-12.008,-0.400,60.000,0.700,0.000,30.000,3.256,10.942,0.676,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.828366,2098,126.62229300,45.80099080,-4.355,13.718,36.339,0.530,-12.070,-0.425,60.000,0.700,0.000,30.000,3.178,11.014,0.679,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:56.938352,1161,126.62229200,45.80099140,-2.614,15.827,36.405,0.517,-12.147,-0.472,60.000,0.700,0.000,30.000,3.195,11.085,0.700,23.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.048462,618,126.62229140,45.80099200,-1.157,13.245,36.472,0.529,-12.194,-0.437,60.000,0.700,0.000,30.000,3.090,11.154,0.686,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.158554,188,126.62229090,45.80099270,0.536,15.391,36.550,0.559,-12.233,-0.357,60.000,0.700,0.000,30.000,3.268,11.222,0.663,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.268670,9858,126.62229050,45.80099340,1.941,12.773,36.628,0.558,-12.264,-0.358,60.000,0.700,0.000,30.000,3.346,11.287,0.663,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.378763,9338,126.62228990,45.80099420,3.488,14.064,36.717,0.583,-12.310,-0.370,60.000,0.700,0.000,30.000,3.252,11.351,0.690,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.488921,9001,126.62228950,45.80099480,4.858,12.455,36.783,0.657,-12.341,-0.287,60.000,0.700,0.000,30.000,3.092,11.413,0.717,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.599029,8481,126.62228890,45.80099560,6.496,14.891,36.872,0.655,-12.388,-0.319,60.000,0.700,0.000,30.000,3.060,11.474,0.729,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.709089,7945,126.62228830,45.80099630,8.089,14.351,36.950,0.493,-12.434,-0.268,60.000,0.700,0.000,30.000,3.106,11.533,0.561,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.819182,7405,126.62228770,45.80099690,9.418,12.082,37.017,0.494,-12.481,-0.279,60.000,0.700,0.000,30.000,4.164,11.590,0.567,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:57.938941,6865,126.62228710,45.80099750,11.012,13.395,37.084,0.458,-12.527,-0.290,60.000,0.700,0.000,30.000,3.397,11.646,0.542,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:23:58.049061,6551,126.62228670,45.80099830,12.746,15.764,37.172,0.707,-12.558,-0.318,60.000,0.700,0.000,30.000,3.597,11.704,0.775,23.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
