时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:50:04.614464,5383,126.62256350,45.80081880,-61.898,1.479,17.213,-0.040,8.899,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.724577,5073,126.62256320,45.80081870,-61.693,1.772,17.202,-0.035,8.876,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.834685,4873,126.62256300,45.80081870,-61.576,1.581,17.202,-0.007,8.861,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:04.944777,4573,126.62256270,45.80081870,-61.492,1.229,17.202,0.004,8.837,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.054904,4273,126.62256240,45.80081870,-61.426,0.810,17.202,0.001,8.814,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.165000,3963,126.62256210,45.80081860,-61.408,0.509,17.191,-0.021,8.791,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.275117,3666,126.62256180,45.80081860,-61.306,0.560,17.191,-0.045,8.768,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.385207,3266,126.62256140,45.80081860,-61.162,0.797,17.191,0.026,8.737,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.495327,2956,126.62256110,45.80081850,-60.964,1.343,17.180,0.041,8.713,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.605395,2653,126.62256080,45.80081850,-60.776,1.607,17.180,0.000,8.690,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.715516,2353,126.62256050,45.80081850,-60.612,1.665,17.180,-0.000,8.667,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.825636,2053,126.62256020,45.80081850,-60.542,1.278,17.180,-0.015,8.644,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:05.935747,1753,126.62255990,45.80081850,-60.497,0.846,17.180,-0.021,8.620,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.045839,1453,126.62255960,45.80081850,-60.418,0.587,17.180,-0.022,8.597,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.155960,1153,126.62255930,45.80081850,-60.288,0.771,17.180,-0.008,8.574,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.266069,853,126.62255900,45.80081850,-60.185,0.945,17.180,-0.001,8.550,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.376157,553,126.62255870,45.80081850,-60.077,1.032,17.180,0.029,8.527,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.486352,353,126.62255850,45.80081850,-59.982,0.926,17.180,0.035,8.512,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.596361,53,126.62255820,45.80081850,-59.850,1.010,17.180,0.002,8.488,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.706486,9753,126.62255790,45.80081850,-59.714,1.098,17.180,0.011,8.465,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.816582,9553,126.62255770,45.80081850,-59.552,1.302,17.180,-0.024,8.450,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:06.926690,9353,126.62255750,45.80081850,-59.454,1.200,17.180,-0.042,8.434,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.036787,9056,126.62255720,45.80081850,-59.436,0.844,17.180,-0.062,8.411,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.146904,8753,126.62255690,45.80081850,-59.437,0.349,17.180,-0.012,8.388,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.257011,8553,126.62255670,45.80081850,-59.436,0.056,17.180,0.062,8.372,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.367209,8253,126.62255640,45.80081850,-59.346,0.271,17.180,0.079,8.349,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.477228,8063,126.62255620,45.80081860,-59.163,0.827,17.191,0.031,8.333,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.179,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.587324,7773,126.62255590,45.80081870,-58.979,1.382,17.202,-0.029,8.310,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.697453,7573,126.62255570,45.80081870,-58.875,1.425,17.202,-0.047,8.295,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.807546,7373,126.62255550,45.80081870,-58.843,0.970,17.202,0.023,8.279,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:07.917643,7073,126.62255520,45.80081870,-58.878,0.308,17.202,0.029,8.256,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.027724,6873,126.62255500,45.80081870,-58.943,-0.206,17.202,0.044,8.240,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.137854,6583,126.62255470,45.80081880,-58.979,-0.412,17.213,0.074,8.217,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.247970,6293,126.62255440,45.80081890,-58.929,-0.155,17.224,0.017,8.194,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.358064,5993,126.62255410,45.80081890,-58.799,0.436,17.224,0.011,8.171,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.468187,5703,126.62255380,45.80081900,-58.634,1.043,17.235,0.004,8.147,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.578328,5413,126.62255350,45.80081910,-58.537,1.183,17.246,0.040,8.124,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.688382,5113,126.62255320,45.80081910,-58.510,0.873,17.246,0.035,8.101,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.798491,4823,126.62255290,45.80081920,-58.558,0.228,17.257,0.042,8.078,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:08.908593,4526,126.62255260,45.80081920,-58.645,-0.327,17.257,0.046,8.054,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.018686,4236,126.62255230,45.80081930,-58.678,-0.512,17.269,0.051,8.031,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.128802,3936,126.62255200,45.80081930,-58.617,-0.177,17.269,0.088,8.008,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.238914,3646,126.62255170,45.80081940,-58.502,0.432,17.280,-0.008,7.985,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.349102,3353,126.62255140,45.80081950,-58.388,0.877,17.291,-0.020,7.961,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.459125,2953,126.62255100,45.80081950,-58.348,0.811,17.291,0.009,7.930,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.569230,2653,126.62255070,45.80081960,-58.367,0.407,17.302,0.008,7.907,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.689352,2356,126.62255040,45.80081960,-58.403,-0.037,17.302,0.069,7.884,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.809470,1973,126.62255000,45.80081970,-58.374,-0.078,17.313,0.044,7.853,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:09.929577,1783,126.62254980,45.80081980,-58.303,0.178,17.324,0.048,7.837,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.049673,1483,126.62254950,45.80081980,-58.237,0.462,17.324,0.038,7.814,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.169808,1183,126.62254920,45.80081980,-58.176,0.551,17.324,0.016,7.791,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.289954,783,126.62254880,45.80081980,-58.144,0.442,17.324,0.048,7.760,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.410033,486,126.62254850,45.80081980,-58.165,0.200,17.324,0.047,7.737,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.530129,186,126.62254820,45.80081980,-58.174,0.007,17.324,0.051,7.713,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.650263,9883,126.62254790,45.80081980,-58.147,-0.009,17.324,0.037,7.690,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.760374,9583,126.62254760,45.80081980,-58.077,0.262,17.324,0.035,7.667,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.870557,9283,126.62254730,45.80081980,-58.000,0.519,17.324,0.013,7.644,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:10.980593,9083,126.62254710,45.80081980,-57.949,0.601,17.324,0.016,7.628,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:11.090680,8796,126.62254680,45.80081990,-57.983,0.284,17.335,0.016,7.605,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:50:11.200801,8496,126.62254650,45.80081990,-57.993,0.022,17.335,0.017,7.581,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
