时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:39:43.591025,7653,126.62326710,45.80090550,-92.163,-1.629,26.854,-0.677,63.443,-0.876,0.000,1.180,1.200,-2.347,4.077,0.000,1.114,1.076,0.000,0.000,1.000,0.000,0.000,0.950,-0.272,0.000,0.999,-0.001
2025-07-14 14:39:43.701110,6583,126.62326610,45.80090480,-92.314,-1.356,26.776,-0.663,63.365,-0.852,0.000,1.180,1.200,-2.230,4.089,0.000,1.102,1.076,0.000,0.000,1.000,0.000,0.000,0.949,-0.273,0.000,0.999,-0.001
2025-07-14 14:39:43.811248,5403,126.62326500,45.80090410,-92.493,-1.629,26.698,-0.722,63.280,-0.860,0.000,1.180,1.200,-2.124,4.102,0.000,1.103,1.076,0.000,0.000,1.000,0.000,0.000,0.950,-0.272,0.000,0.999,-0.001
2025-07-14 14:39:43.921360,4243,126.62326390,45.80090340,-92.621,-1.165,26.620,-0.706,63.195,-0.852,0.000,1.160,1.400,-2.008,4.115,0.000,1.103,1.076,0.000,0.000,1.000,0.000,0.000,0.948,-0.274,0.000,0.999,-0.001
2025-07-14 14:39:44.031467,2963,126.62326270,45.80090260,-92.705,-0.764,26.531,-0.726,63.102,-0.875,0.000,1.160,1.500,-1.901,4.125,0.000,1.122,1.076,0.000,0.000,1.000,0.000,0.000,0.951,-0.272,0.000,0.999,-0.001
2025-07-14 14:39:44.141755,1903,126.62326170,45.80090200,-92.737,-0.293,26.464,-0.715,63.024,-0.870,0.000,1.150,1.600,-1.807,4.132,0.000,1.123,1.234,0.000,0.000,1.000,0.000,0.000,0.952,-0.270,0.000,0.999,-0.001
2025-07-14 14:39:44.251665,633,126.62326050,45.80090130,-92.732,0.051,26.387,-0.714,62.931,-0.852,0.000,1.150,1.600,-1.728,4.136,0.000,1.125,1.234,0.000,0.000,1.000,0.000,0.000,0.954,-0.268,0.000,0.999,-0.001
2025-07-14 14:39:44.361767,9563,126.62325950,45.80090060,-92.694,0.344,26.309,-0.721,62.853,-0.853,0.000,1.150,1.700,-1.664,4.141,0.000,1.118,1.234,0.000,0.000,1.000,0.000,0.000,0.955,-0.267,0.000,0.999,-0.001
2025-07-14 14:39:44.471884,8293,126.62325830,45.80089990,-92.648,0.420,26.231,-0.735,62.760,-0.847,0.000,1.170,1.700,-1.607,4.146,0.000,1.117,1.234,0.000,0.000,1.000,0.000,0.000,0.956,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:44.581980,7223,126.62325730,45.80089920,-92.540,0.980,26.153,-0.776,62.683,-0.801,0.000,1.170,1.700,-1.554,4.155,0.000,1.118,1.234,0.000,0.000,1.000,0.000,0.000,0.956,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:44.692083,5933,126.62325610,45.80089830,-92.498,0.382,26.053,-0.743,62.590,-0.830,0.000,1.180,1.750,-1.523,4.164,0.000,1.117,1.234,0.000,0.000,1.000,0.000,0.000,0.958,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:44.802179,4853,126.62325510,45.80089750,-92.452,0.410,25.964,-0.734,62.512,-0.819,0.000,1.170,1.740,-1.468,4.175,0.000,1.110,1.234,0.000,0.000,1.000,0.000,0.000,0.957,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:44.912371,3673,126.62325400,45.80089670,-92.370,0.751,25.875,-0.721,62.427,-0.892,0.000,1.170,1.820,-1.413,4.185,0.000,1.120,1.234,0.000,0.000,1.000,0.000,0.000,0.957,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:45.022465,2383,126.62325280,45.80089580,-92.241,1.171,25.775,-0.744,62.334,-0.835,0.000,1.170,1.880,-1.368,4.194,0.000,1.122,1.234,0.000,0.000,1.000,0.000,0.000,0.958,-0.265,0.000,0.999,-0.001
2025-07-14 14:39:45.132473,1313,126.62325180,45.80089510,-92.075,1.508,25.697,-0.738,62.257,-0.819,0.000,1.170,1.880,-1.338,4.202,0.000,1.123,1.287,0.000,0.000,1.000,0.000,0.000,0.958,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:45.242609,133,126.62325070,45.80089430,-91.864,1.922,25.608,-0.789,62.171,-0.819,0.000,1.160,2.010,-1.322,4.210,0.000,1.119,1.287,0.000,0.000,1.000,0.000,0.000,0.959,-0.263,0.000,0.999,-0.001
2025-07-14 14:39:45.352696,9063,126.62324970,45.80089360,-91.715,1.349,25.530,-0.801,62.094,-0.809,0.000,1.160,2.010,-1.318,4.217,0.000,1.126,1.287,0.000,0.000,1.000,0.000,0.000,0.959,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:45.462812,7873,126.62324860,45.80089270,-91.590,1.139,25.430,-0.819,62.008,-0.807,0.000,1.170,1.950,-1.292,4.223,0.000,1.142,1.287,0.000,0.000,1.000,0.000,0.000,0.959,-0.263,0.000,0.999,-0.001
2025-07-14 14:39:45.572922,6703,126.62324750,45.80089200,-91.509,0.738,25.352,-0.777,61.923,-0.868,0.000,1.170,2.010,-1.259,4.228,0.000,1.151,1.287,0.000,0.000,1.000,0.000,0.000,0.959,-0.263,0.000,0.999,-0.001
2025-07-14 14:39:45.683025,5213,126.62324610,45.80089110,-91.450,0.535,25.252,-0.770,61.815,-0.887,0.000,1.170,2.020,-1.207,4.231,0.000,1.163,1.287,0.000,0.000,1.000,0.000,0.000,0.958,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:45.793140,3943,126.62324490,45.80089040,-91.431,0.170,25.175,-0.773,61.722,-0.883,0.000,1.180,2.050,-1.146,4.232,0.000,1.171,1.287,0.000,0.000,1.000,0.000,0.000,0.957,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:45.903242,2563,126.62324360,45.80088960,-91.431,0.000,25.086,-0.766,61.621,-0.832,0.000,1.190,2.040,-1.069,4.234,0.000,1.160,1.287,0.000,0.000,1.000,0.000,0.000,0.956,-0.265,0.000,0.999,-0.001
2025-07-14 14:39:46.013352,1283,126.62324240,45.80088880,-91.450,-0.172,24.997,-0.764,61.528,-0.820,0.000,1.150,2.040,-0.985,4.239,0.000,1.142,1.287,0.000,0.000,1.000,0.000,0.000,0.955,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:46.123455,9903,126.62324110,45.80088800,-91.482,-0.286,24.908,-0.783,61.427,-0.900,0.000,1.160,2.030,-0.894,4.240,0.000,1.148,1.339,0.000,0.000,1.000,0.000,0.000,0.954,-0.267,0.000,0.999,-0.001
2025-07-14 14:39:46.233769,8633,126.62323990,45.80088730,-91.475,0.057,24.830,-0.793,61.334,-0.918,0.000,1.160,2.100,-0.798,4.242,0.000,1.176,1.339,0.000,0.000,1.000,0.000,0.000,0.954,-0.267,0.000,0.999,-0.001
2025-07-14 14:39:46.343667,7246,126.62323860,45.80088640,-91.429,0.420,24.730,-0.796,61.233,-0.930,0.000,1.160,2.100,-0.713,4.240,0.000,1.210,1.339,0.000,0.000,1.000,0.000,0.000,0.955,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:46.453762,5976,126.62323740,45.80088570,-91.386,0.395,24.652,-0.810,61.140,-0.928,0.000,1.190,2.100,-0.643,4.231,0.000,1.223,1.339,0.000,0.000,1.000,0.000,0.000,0.956,-0.265,0.000,0.999,-0.001
2025-07-14 14:39:46.563864,4596,126.62323610,45.80088490,-91.367,0.172,24.563,-0.788,61.039,-0.868,0.000,1.190,2.100,-0.573,4.225,0.000,1.209,1.444,0.000,0.000,1.000,0.000,0.000,0.956,-0.265,0.000,0.999,-0.001
2025-07-14 14:39:46.673973,3316,126.62323490,45.80088410,-91.389,-0.204,24.474,-0.795,60.946,-0.912,0.000,1.200,2.200,-0.493,4.222,0.000,1.205,1.444,0.000,0.000,1.000,0.000,0.000,0.955,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:46.784051,1833,126.62323350,45.80088330,-91.435,-0.420,24.385,-0.798,60.838,-0.909,0.000,1.160,2.220,-0.395,4.221,0.000,1.197,1.444,0.000,0.000,1.000,0.000,0.000,0.953,-0.267,0.000,0.999,-0.001
2025-07-14 14:39:46.894197,566,126.62323230,45.80088260,-91.470,-0.309,24.307,-0.738,60.745,-0.937,0.000,1.170,2.190,-0.286,4.215,0.000,1.204,1.444,0.000,0.000,1.000,0.000,0.000,0.952,-0.268,0.000,0.999,-0.001
2025-07-14 14:39:47.004514,9183,126.62323100,45.80088180,-91.450,0.178,24.218,-0.730,60.644,-0.932,0.000,1.160,2.300,-0.183,4.209,0.000,1.195,1.444,0.000,0.000,1.000,0.000,0.000,0.952,-0.268,0.000,0.999,-0.001
2025-07-14 14:39:47.114389,7693,126.62322960,45.80088100,-91.335,1.044,24.129,-0.774,60.536,-0.898,0.000,1.160,2.300,-0.094,4.203,0.000,1.187,1.865,0.000,0.000,1.000,0.000,0.000,0.954,-0.266,0.000,0.999,-0.001
2025-07-14 14:39:47.224565,6433,126.62322840,45.80088030,-91.198,1.247,24.051,-0.799,60.443,-0.921,0.000,1.200,2.300,-0.041,4.198,0.000,1.196,1.865,0.000,0.000,1.000,0.000,0.000,0.958,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:47.334624,5046,126.62322710,45.80087940,-91.094,0.942,23.951,-0.831,60.342,-0.927,0.000,1.150,2.300,0.003,4.199,0.000,1.217,1.865,0.000,0.000,1.000,0.000,0.000,0.958,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:47.444700,3776,126.62322590,45.80087870,-91.076,0.172,23.874,-0.846,60.249,-0.924,0.000,1.200,2.380,0.059,4.188,0.000,1.239,1.865,0.000,0.000,1.000,0.000,0.000,0.957,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:47.554826,2286,126.62322450,45.80087780,-91.069,0.064,23.773,-0.787,60.140,-0.911,0.000,1.190,2.340,0.148,4.181,0.000,1.234,2.023,0.000,0.000,1.000,0.000,0.000,0.955,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:47.664912,1016,126.62322330,45.80087710,-91.020,0.445,23.696,-0.778,60.047,-0.901,0.000,1.200,2.350,0.242,4.173,0.000,1.216,2.023,0.000,0.000,1.000,0.000,0.000,0.954,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:47.775029,9533,126.62322190,45.80087630,-90.879,1.279,23.607,-0.777,59.939,-0.878,0.000,1.170,2.340,0.322,4.171,0.000,1.189,2.023,0.000,0.000,1.000,0.000,0.000,0.956,-0.263,0.000,0.999,-0.001
2025-07-14 14:39:47.885119,8173,126.62322060,45.80087570,-90.705,1.564,23.540,-0.772,59.838,-0.912,0.000,1.190,2.370,0.367,4.167,0.000,1.186,2.023,0.000,0.000,1.000,0.000,0.000,0.959,-0.259,0.000,0.999,-0.001
2025-07-14 14:39:47.995249,6683,126.62321920,45.80087490,-90.521,1.674,23.451,-0.796,59.729,-0.931,0.000,1.180,2.460,0.401,4.168,0.000,1.197,2.023,0.000,0.000,1.000,0.000,0.000,0.960,-0.258,0.000,0.999,-0.001
2025-07-14 14:39:48.105328,5416,126.62321800,45.80087410,-90.419,0.929,23.362,-0.760,59.636,-0.914,0.000,1.170,2.440,0.433,4.165,0.000,1.203,2.023,0.000,0.000,1.000,0.000,0.000,0.960,-0.258,0.000,0.999,-0.001
2025-07-14 14:39:48.215432,3933,126.62321660,45.80087330,-90.334,0.776,23.273,-0.767,59.528,-0.898,0.000,1.190,2.480,0.494,4.160,0.000,1.198,2.023,0.000,0.000,1.000,0.000,0.000,0.959,-0.259,0.000,0.999,-0.001
2025-07-14 14:39:48.325807,2663,126.62321540,45.80087260,-90.249,0.770,23.195,-0.754,59.435,-0.877,0.000,1.200,2.470,0.564,4.158,0.000,1.175,2.023,0.000,0.000,1.000,0.000,0.000,0.958,-0.260,0.000,0.999,-0.001
2025-07-14 14:39:48.435624,1183,126.62321400,45.80087180,-90.138,1.005,23.106,-0.751,59.326,-0.860,0.000,1.200,2.470,0.635,4.162,0.000,1.160,2.023,0.000,0.000,1.000,0.000,0.000,0.958,-0.260,0.000,0.999,-0.001
2025-07-14 14:39:48.545749,13,126.62321290,45.80087110,-90.055,0.757,23.028,-0.788,59.241,-0.889,0.000,1.150,2.430,0.696,4.169,0.000,1.162,2.023,0.000,0.000,1.000,0.000,0.000,0.958,-0.259,0.000,0.999,-0.001
2025-07-14 14:39:48.655858,8533,126.62321150,45.80087030,-89.989,0.598,22.940,-0.773,59.132,-0.923,0.000,1.200,2.480,0.764,4.167,0.000,1.178,2.023,0.000,0.000,1.000,0.000,0.000,0.957,-0.260,0.000,0.999,-0.001
2025-07-14 14:39:48.765968,7266,126.62321030,45.80086960,-89.963,0.242,22.862,-0.794,59.039,-0.919,0.000,1.180,2.470,0.842,4.171,0.000,1.202,2.023,0.000,0.000,1.000,0.000,0.000,0.957,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:48.876063,5786,126.62320890,45.80086880,-89.930,0.299,22.773,-0.747,58.931,-0.946,0.000,1.160,2.500,0.933,4.167,0.000,1.208,2.023,0.000,0.000,1.000,0.000,0.000,0.955,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:48.986177,4506,126.62320770,45.80086800,-89.878,0.467,22.684,-0.738,58.838,-0.949,0.000,1.160,2.560,1.024,4.159,0.000,1.207,2.023,0.000,0.000,1.000,0.000,0.000,0.955,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:49.096536,3026,126.62320630,45.80086720,-89.790,0.795,22.595,-0.748,58.729,-0.976,0.000,1.150,2.540,1.111,4.151,0.000,1.212,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:49.206379,1556,126.62320490,45.80086650,-89.674,1.056,22.517,-0.756,58.621,-0.937,0.000,1.150,2.540,1.184,4.140,0.000,1.212,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:49.316483,276,126.62320370,45.80086580,-89.588,0.783,22.439,-0.770,58.528,-0.925,0.000,1.160,2.600,1.245,4.130,0.000,1.212,2.076,0.000,0.000,1.000,0.000,0.000,0.958,-0.260,0.000,0.999,-0.001
2025-07-14 14:39:49.436159,8896,126.62320240,45.80086490,-89.521,0.560,22.339,-0.803,58.427,-0.914,0.000,1.160,2.590,1.320,4.121,0.000,1.208,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:49.546263,7416,126.62320100,45.80086410,-89.523,-0.019,22.250,-0.793,58.319,-0.967,0.000,1.160,2.660,1.403,4.112,0.000,1.224,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:49.656422,6046,126.62319970,45.80086340,-89.463,0.547,22.172,-0.742,58.218,-0.973,0.000,1.160,2.680,1.513,4.101,0.000,1.230,2.076,0.000,0.000,1.000,0.000,0.000,0.953,-0.264,0.000,0.999,-0.001
2025-07-14 14:39:49.766458,4266,126.62319800,45.80086260,-89.369,0.853,22.083,-0.744,58.086,-0.993,0.000,1.160,2.660,1.602,4.089,0.000,1.238,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:49.876547,2796,126.62319660,45.80086190,-89.275,0.853,22.005,-0.719,57.977,-0.932,0.000,1.170,2.700,1.677,4.076,0.000,1.214,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:49.986681,1223,126.62319510,45.80086120,-89.132,1.305,21.928,-0.719,57.861,-0.910,0.000,1.180,2.750,1.753,4.068,0.000,1.193,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:50.096799,9853,126.62319380,45.80086050,-89.001,1.190,21.850,-0.761,57.760,-0.925,0.000,1.190,2.750,1.814,4.066,0.000,1.178,2.076,0.000,0.000,1.000,0.000,0.000,0.958,-0.259,0.000,0.999,-0.001
2025-07-14 14:39:50.206875,8263,126.62319230,45.80085970,-88.895,0.961,21.761,-0.795,57.644,-0.926,0.000,1.160,2.750,1.878,4.068,0.000,1.193,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.260,0.000,0.999,-0.001
2025-07-14 14:39:50.316981,6903,126.62319100,45.80085900,-88.845,0.458,21.683,-0.704,57.543,-0.922,0.000,1.190,2.700,1.952,4.063,0.000,1.193,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.261,0.000,0.999,-0.001
2025-07-14 14:39:50.427192,5323,126.62318950,45.80085820,-88.759,0.776,21.594,-0.699,57.427,-0.935,0.000,1.180,2.790,2.043,4.062,0.000,1.183,2.076,0.000,0.000,1.000,0.000,0.000,0.955,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:50.537189,3943,126.62318820,45.80085740,-88.638,1.095,21.505,-0.691,57.326,-0.945,0.000,1.190,2.760,2.127,4.062,0.000,1.166,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.262,0.000,0.999,-0.001
2025-07-14 14:39:50.647300,2483,126.62318680,45.80085680,-88.468,1.546,21.438,-0.672,57.218,-0.879,0.000,1.190,2.760,2.196,4.066,0.000,1.148,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.260,0.000,1.000,0.000
2025-07-14 14:39:50.757411,1013,126.62318540,45.80085610,-88.304,1.495,21.361,-0.692,57.109,-0.871,0.000,1.180,2.780,2.247,4.073,0.000,1.130,2.076,0.000,0.000,1.000,0.000,0.000,0.958,-0.259,0.000,1.000,0.000
2025-07-14 14:39:50.867503,9853,126.62318430,45.80085550,-88.214,0.815,21.294,-0.711,57.024,-0.860,0.000,1.170,2.790,2.300,4.082,0.000,1.112,2.076,0.000,0.000,1.000,0.000,0.000,0.958,-0.259,0.000,1.000,-0.000
2025-07-14 14:39:50.977622,8483,126.62318300,45.80085480,-88.163,0.465,21.216,-0.727,56.923,-0.850,0.000,1.200,2.750,2.381,4.092,0.000,1.116,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:51.087727,7223,126.62318180,45.80085420,-88.129,0.312,21.149,-0.688,56.830,-0.906,0.000,1.180,2.790,2.475,4.106,0.000,1.124,2.076,0.000,0.000,1.000,0.000,0.000,0.954,-0.262,0.000,1.000,-0.000
2025-07-14 14:39:51.197840,5853,126.62318050,45.80085350,-88.047,0.745,21.071,-0.689,56.729,-0.909,0.000,1.160,2.810,2.576,4.116,0.000,1.132,2.076,0.000,0.000,1.000,0.000,0.000,0.953,-0.263,0.000,1.000,-0.000
2025-07-14 14:39:51.307917,4593,126.62317930,45.80085290,-87.950,0.878,21.005,-0.654,56.636,-0.906,0.000,1.170,2.760,2.662,4.120,0.000,1.132,2.076,0.000,0.000,1.000,0.000,0.000,0.955,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:51.418037,3213,126.62317800,45.80085210,-87.805,1.317,20.916,-0.651,56.536,-0.904,0.000,1.170,2.810,2.741,4.127,0.000,1.124,2.076,0.000,0.000,1.000,0.000,0.000,0.956,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:51.528126,1953,126.62317680,45.80085150,-87.660,1.312,20.849,-0.639,56.443,-0.887,0.000,1.180,2.840,2.803,4.135,0.000,1.108,2.076,0.000,0.000,1.000,0.000,0.000,0.957,-0.259,0.000,1.000,-0.000
2025-07-14 14:39:51.638255,680,126.62317560,45.80085080,-87.456,1.852,20.771,-0.639,56.350,-0.870,0.000,1.180,2.780,2.866,4.147,0.000,1.096,6.655,0.000,0.000,1.000,0.000,0.000,0.957,-0.259,0.000,1.000,-0.000
2025-07-14 14:39:51.748464,9420,126.62317440,45.80085020,-87.541,-0.776,20.704,-0.687,56.256,-0.879,0.000,1.170,2.820,2.905,4.162,0.000,1.096,6.655,0.000,0.000,1.000,0.000,0.000,0.959,-0.258,0.000,1.000,-0.000
2025-07-14 14:39:51.858447,8063,126.62317310,45.80084960,-87.227,2.857,20.638,-0.678,56.156,-0.879,0.000,1.160,2.810,3.049,4.174,0.000,1.102,6.655,0.000,0.000,1.000,0.000,0.000,0.953,-0.266,0.000,1.000,-0.000
2025-07-14 14:39:51.968554,6803,126.62317190,45.80084900,-86.935,2.654,20.571,-0.679,56.063,-0.880,0.000,1.160,2.810,3.053,4.184,0.000,1.112,6.655,0.000,0.000,1.000,0.000,0.000,0.979,-0.259,0.000,1.000,-0.000
2025-07-14 14:39:52.078667,5433,126.62317060,45.80084830,-86.598,3.067,20.493,-0.647,55.962,-0.866,0.000,1.200,2.850,3.060,4.193,0.000,1.101,7.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.260,0.000,1.000,-0.000
2025-07-14 14:39:52.188775,4280,126.62316950,45.80084780,-86.279,2.895,20.438,-0.639,55.877,-0.847,0.000,1.150,2.760,3.051,4.210,0.000,1.085,7.076,0.000,0.000,1.000,0.000,0.000,0.979,-0.260,0.000,1.000,-0.000
2025-07-14 14:39:52.298883,2910,126.62316820,45.80084710,-85.866,3.761,20.360,-0.672,55.776,-0.863,0.000,1.160,2.750,3.046,4.221,0.000,1.079,7.076,0.000,0.000,1.000,0.000,0.000,0.979,-0.260,0.000,1.000,-0.000
2025-07-14 14:39:52.408979,1860,126.62316720,45.80084660,-85.448,3.799,20.304,-0.671,55.698,-0.843,0.000,1.150,2.770,3.005,4.235,0.000,1.077,7.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:52.519182,590,126.62316600,45.80084590,-84.969,4.314,20.226,-0.697,55.605,-0.834,0.000,1.150,2.770,2.963,4.247,0.000,1.086,7.076,0.000,0.000,1.000,0.000,0.000,0.978,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:52.639180,9220,126.62316470,45.80084520,-84.507,3.844,20.149,-0.640,55.505,-0.890,0.000,1.190,2.690,2.899,4.258,0.000,1.087,7.129,0.000,0.000,1.000,0.000,0.000,0.977,-0.262,0.000,1.000,-0.000
2025-07-14 14:39:52.759299,7860,126.62316340,45.80084460,-84.020,4.066,20.082,-0.656,55.404,-0.879,0.000,1.180,2.700,2.851,4.276,0.000,1.093,7.129,0.000,0.000,1.000,0.000,0.000,0.978,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:52.879418,6483,126.62316210,45.80084390,-83.473,4.556,20.004,-0.697,55.303,-0.895,0.000,1.190,2.610,2.794,4.291,0.000,1.109,7.129,0.000,0.000,1.000,0.000,0.000,0.978,-0.262,0.000,1.000,-0.000
2025-07-14 14:39:52.999529,5123,126.62316080,45.80084320,-82.890,4.859,19.926,-0.690,55.202,-0.882,0.000,1.190,2.540,2.715,4.305,0.000,1.117,7.129,0.000,0.000,1.000,0.000,0.000,0.976,-0.263,0.000,1.000,-0.000
2025-07-14 14:39:53.119639,3753,126.62315950,45.80084250,-82.307,4.859,19.848,-0.619,55.101,-0.900,0.000,1.190,2.540,2.619,4.317,0.000,1.116,7.287,0.000,0.000,1.000,0.000,0.000,0.975,-0.264,0.000,1.000,-0.000
2025-07-14 14:39:53.239763,2273,126.62315810,45.80084170,-81.688,5.157,19.759,-0.662,54.993,-0.928,0.000,1.190,2.470,2.523,4.330,0.000,1.117,7.287,0.000,0.000,1.000,0.000,0.000,0.975,-0.264,0.000,1.000,-0.000
2025-07-14 14:39:53.359968,903,126.62315680,45.80084100,-81.153,4.457,19.682,-0.692,54.892,-0.923,0.000,1.170,2.360,2.412,4.342,0.000,1.129,7.287,0.000,0.000,1.000,0.000,0.000,0.973,-0.266,0.000,1.000,-0.000
2025-07-14 14:39:53.479987,9623,126.62315560,45.80084020,-80.602,4.591,19.593,-0.716,54.799,-0.925,0.000,1.170,2.360,2.324,4.349,0.000,1.154,7.287,0.000,0.000,1.000,0.000,0.000,0.976,-0.263,0.000,1.000,-0.000
2025-07-14 14:39:53.600099,8153,126.62315420,45.80083950,-80.027,4.755,19.515,-0.604,54.691,-0.901,0.000,1.170,2.260,2.231,4.352,0.000,1.136,7.023,0.000,0.000,1.000,0.000,0.000,0.975,-0.264,0.000,1.000,-0.000
2025-07-14 14:39:53.720230,6703,126.62315280,45.80083900,-79.411,5.133,19.459,-0.598,54.582,-0.886,0.000,1.180,2.160,2.128,4.358,0.000,1.108,7.023,0.000,0.000,1.000,0.000,0.000,0.974,-0.265,0.000,1.000,-0.000
2025-07-14 14:39:53.840339,4940,126.62315110,45.80083840,-78.730,5.670,19.392,-0.575,54.450,-0.944,0.000,1.150,2.190,2.005,4.370,0.000,1.086,7.023,0.000,0.000,1.000,0.000,0.000,0.972,-0.267,0.000,1.000,-0.000
2025-07-14 14:39:53.950432,3570,126.62314980,45.80083780,-78.176,5.040,19.326,-0.611,54.349,-0.929,0.000,1.190,2.850,1.862,4.381,0.000,1.095,7.023,0.000,0.000,1.000,0.000,0.000,0.968,-0.271,0.000,1.000,-0.000
2025-07-14 14:39:54.060616,2233,126.62314850,45.80083730,-77.744,3.926,19.270,-0.557,54.249,-0.965,0.000,1.160,2.630,1.769,4.397,0.000,1.110,6.287,0.000,0.000,1.000,0.000,0.000,0.972,-0.267,0.000,1.000,-0.000
2025-07-14 14:39:54.170651,873,126.62314720,45.80083670,-77.298,4.060,19.203,-0.566,54.148,-0.952,0.000,1.190,2.870,1.713,4.406,0.000,1.111,6.287,0.000,0.000,1.000,0.000,0.000,0.977,-0.260,0.000,1.000,-0.000
2025-07-14 14:39:54.280750,9513,126.62314590,45.80083610,-76.913,3.494,19.137,-0.540,54.047,-0.996,0.000,1.200,3.040,1.664,4.419,0.000,1.118,6.287,0.000,0.000,1.000,0.000,0.000,0.976,-0.260,0.000,1.000,-0.000
2025-07-14 14:39:54.390856,8153,126.62314460,45.80083550,-76.432,4.372,19.070,-0.538,53.946,-0.987,0.000,1.160,2.730,1.644,4.433,0.000,1.122,6.287,0.000,0.000,1.000,0.000,0.000,0.978,-0.259,0.000,1.000,-0.000
2025-07-14 14:39:54.500965,6893,126.62314340,45.80083490,-75.774,5.988,19.003,-0.557,53.853,-0.981,0.000,1.160,2.660,1.577,4.440,0.000,1.128,6.287,0.000,0.000,1.000,0.000,0.000,0.977,-0.261,0.000,1.000,-0.000
2025-07-14 14:39:54.611252,5343,126.62314190,45.80083440,-75.285,4.402,18.948,-0.550,53.737,-0.977,0.000,1.170,2.890,1.442,4.445,0.000,1.124,6.287,0.000,0.000,1.000,0.000,0.000,0.971,-0.263,0.000,1.000,-0.000
2025-07-14 14:39:54.721180,3593,126.62314020,45.80083390,-74.820,4.225,18.892,-0.518,53.605,-0.987,0.000,1.170,2.870,1.376,4.453,0.000,1.121,6.287,0.000,0.000,1.000,0.000,0.000,0.981,-0.258,0.000,1.000,-0.000
2025-07-14 14:39:54.831275,2153,126.62313880,45.80083350,-74.425,3.595,18.848,-0.497,53.497,-1.033,0.000,1.180,3.090,1.320,4.462,0.000,1.127,6.287,0.000,0.000,1.000,0.000,0.000,0.982,-0.257,0.000,1.000,-0.000
2025-07-14 14:39:54.941384,503,126.62313720,45.80083300,-73.966,4.168,18.792,-0.499,53.373,-1.012,0.000,1.170,3.200,1.297,4.471,0.000,1.130,6.287,0.000,0.000,1.000,0.000,0.000,0.983,-0.255,0.000,1.000,-0.000
2025-07-14 14:39:55.051472,9053,126.62313580,45.80083250,-73.597,3.354,18.736,-0.490,53.264,-1.057,0.000,1.170,3.120,1.258,4.477,0.000,1.147,6.287,0.000,0.000,1.000,0.000,0.000,0.983,-0.257,0.000,1.000,-0.000
