时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:07:23.529838,5189,126.62271990,45.80105280,57.865,-4.100,43.233,0.779,21.024,1.119,60.000,1.300,0.000,3.781,8.504,0.000,1.363,-2.222,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:23.649941,7259,126.62272190,45.80105350,57.498,-3.053,43.310,0.673,21.179,1.137,60.000,1.300,0.000,5.010,8.146,0.000,1.321,2.333,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:23.770073,9429,126.62272400,45.80105420,57.350,-1.233,43.388,0.725,21.341,1.084,60.000,1.300,0.000,5.662,8.564,0.000,1.304,2.333,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:23.890181,1389,126.62272590,45.80105480,57.319,-0.258,43.455,0.714,21.489,1.092,60.000,1.300,0.000,5.869,8.480,0.000,1.305,2.333,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.000351,3246,126.62272770,45.80105550,57.418,0.895,43.533,0.721,21.628,0.967,60.000,1.300,0.000,5.888,8.405,0.000,1.206,2.333,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.110394,5003,126.62272940,45.80105610,57.813,3.593,43.600,0.674,21.760,0.911,60.000,1.300,0.000,5.588,9.001,0.000,1.133,5.667,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.220493,6560,126.62273090,45.80105660,58.333,4.727,43.655,0.626,21.876,0.882,60.000,1.300,0.000,4.518,9.015,0.000,1.082,5.667,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.330625,8023,126.62273230,45.80105720,59.015,6.204,43.722,0.693,21.985,0.907,60.000,1.300,0.000,3.351,9.033,0.000,1.141,5.667,0.000,0.000,0.002,0.135,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.440714,9206,126.62273340,45.80105800,59.685,6.087,43.811,0.804,22.070,0.967,60.000,1.300,0.000,1.706,8.485,0.000,1.258,5.667,0.000,0.000,0.004,0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.550869,396,126.62273450,45.80105890,60.470,7.135,43.911,0.800,22.155,0.959,60.000,1.300,0.000,0.287,8.090,0.000,1.249,5.667,0.000,0.000,0.007,0.143,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.660914,1576,126.62273560,45.80105970,61.078,5.535,44.000,0.805,22.241,0.942,60.000,1.300,0.000,-1.485,8.679,0.000,1.239,4.611,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.771034,2866,126.62273680,45.80106060,61.676,5.433,44.100,0.725,22.334,0.977,60.000,1.300,0.000,-2.562,8.710,0.000,1.217,4.611,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.881132,4143,126.62273800,45.80106140,62.167,4.425,44.189,0.717,22.427,0.949,60.000,1.300,0.000,-3.882,8.815,0.000,1.189,4.611,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:24.991241,5446,126.62273920,45.80106240,62.654,4.429,44.300,0.730,22.520,0.964,60.000,1.300,0.000,-4.795,8.895,0.000,1.209,4.611,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.101338,6626,126.62274030,45.80106320,62.991,3.062,44.389,0.743,22.605,0.964,60.000,1.300,0.000,-5.857,8.676,0.000,1.217,4.611,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.211443,8026,126.62274160,45.80106420,63.218,2.065,44.500,0.790,22.706,0.968,60.000,1.300,0.000,-6.421,8.739,0.000,1.249,-3.000,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.321542,9309,126.62274280,45.80106500,63.532,2.851,44.589,0.755,22.799,1.077,60.000,1.300,0.000,-6.861,8.597,0.000,1.315,-3.000,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.431663,1076,126.62274450,45.80106570,63.548,0.145,44.667,0.639,22.931,1.108,60.000,1.300,0.000,-7.603,8.358,0.000,1.279,-3.000,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.541758,2746,126.62274610,45.80106640,63.472,-0.691,44.745,0.636,23.055,1.117,60.000,1.300,0.000,-7.356,8.872,0.000,1.285,-3.000,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.651857,4526,126.62274780,45.80106720,63.518,0.422,44.834,0.639,23.186,1.091,60.000,1.300,0.000,-7.232,8.674,0.000,1.264,6.889,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.761975,6196,126.62274940,45.80106790,63.386,-1.207,44.912,0.613,23.310,1.055,60.000,1.300,0.000,-7.417,8.833,0.000,1.220,6.889,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.872080,7866,126.62275100,45.80106860,63.201,-1.680,44.989,0.616,23.434,1.045,60.000,1.300,0.000,-6.956,9.012,0.000,1.213,6.889,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:25.982191,9436,126.62275250,45.80106930,62.878,-2.912,45.067,0.587,23.551,1.118,60.000,1.300,0.000,-6.598,8.872,0.000,1.263,6.889,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.092297,1206,126.62275420,45.80107000,62.439,-3.985,45.145,0.559,23.682,1.077,60.000,1.300,0.000,-5.796,8.559,0.000,1.213,6.889,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.202398,2886,126.62275580,45.80107080,62.284,-1.411,45.234,0.530,23.806,1.079,60.000,1.300,0.000,-4.833,9.091,0.000,1.202,3.222,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.312505,4429,126.62275730,45.80107130,62.179,-0.953,45.290,0.578,23.923,1.200,60.000,1.300,0.000,-4.760,8.954,0.000,1.332,3.222,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.422614,6386,126.62275920,45.80107180,61.760,-3.811,45.345,0.679,24.070,1.078,60.000,1.300,0.000,-4.483,8.140,0.000,1.274,3.222,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.532708,8026,126.62276080,45.80107220,61.425,-3.047,45.390,0.682,24.194,1.071,60.000,1.300,0.000,-3.368,9.072,0.000,1.270,3.222,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.642815,9879,126.62276260,45.80107270,60.985,-4.000,45.445,0.667,24.334,1.199,60.000,1.300,0.000,-2.830,8.841,0.000,1.372,-5.000,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.752921,1419,126.62276410,45.80107310,60.619,-3.324,45.490,0.688,24.450,1.179,60.000,1.300,0.000,-1.791,8.210,0.000,1.365,-5.000,0.000,0.000,0.006,0.150,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.863031,3269,126.62276590,45.80107360,60.093,-4.785,45.545,0.679,24.589,1.169,60.000,1.300,0.000,-1.134,8.701,0.000,1.352,-5.000,0.000,0.000,0.005,0.148,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:26.973123,4822,126.62276740,45.80107410,59.574,-4.670,45.601,0.664,24.706,1.244,60.000,1.300,0.000,0.177,8.735,0.000,1.410,-5.000,0.000,0.000,0.008,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.083253,6669,126.62276920,45.80107460,58.987,-5.338,45.657,0.641,24.845,1.225,60.000,1.300,0.000,1.176,8.312,0.000,1.383,-5.000,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.193414,8219,126.62277070,45.80107510,58.526,-4.196,45.712,0.612,24.962,1.217,60.000,1.300,0.000,2.491,8.718,0.000,1.362,-4.722,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.303459,72,126.62277250,45.80107560,58.046,-4.364,45.768,0.779,25.101,1.247,60.000,1.300,0.000,3.309,8.698,0.000,1.470,-4.722,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.413559,1852,126.62277420,45.80107640,57.778,-2.429,45.857,0.754,25.233,1.242,60.000,1.300,0.000,4.384,7.939,0.000,1.453,-4.722,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.523676,3932,126.62277620,45.80107720,57.548,-2.095,45.946,0.742,25.388,1.252,60.000,1.300,0.000,4.730,8.497,0.000,1.455,-4.722,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.633764,5599,126.62277780,45.80107790,57.442,-0.967,46.024,0.734,25.512,1.166,60.000,1.300,0.000,5.265,8.370,0.000,1.378,0.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.743871,7659,126.62277980,45.80107860,57.338,-0.938,46.101,0.738,25.667,1.168,60.000,1.300,0.000,5.359,8.815,0.000,1.382,0.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.853977,9339,126.62278140,45.80107930,57.256,-0.749,46.179,0.804,25.791,1.131,60.000,1.300,0.000,5.623,8.423,0.000,1.388,0.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:27.964085,1219,126.62278320,45.80108010,57.249,-0.065,46.268,0.763,25.931,1.093,60.000,1.300,0.000,5.757,8.386,0.000,1.333,0.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.074215,2889,126.62278480,45.80108080,57.372,1.110,46.346,0.766,26.055,1.077,60.000,1.300,0.000,5.724,8.724,0.000,1.322,0.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.184285,4659,126.62278650,45.80108150,57.739,3.338,46.424,0.739,26.186,1.074,60.000,1.300,0.000,5.376,8.537,0.000,1.304,4.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.294411,6429,126.62278820,45.80108220,58.290,5.004,46.502,0.814,26.318,1.024,60.000,1.300,0.000,4.441,8.589,0.000,1.308,4.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.404503,7819,126.62278950,45.80108310,58.871,5.287,46.602,0.850,26.419,1.026,60.000,1.300,0.000,3.208,8.480,0.000,1.332,4.611,0.000,0.000,0.007,0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.514667,9309,126.62279090,45.80108400,59.644,7.025,46.702,0.854,26.527,1.012,60.000,1.300,0.000,2.065,8.352,0.000,1.324,4.611,0.000,0.000,0.004,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.624696,596,126.62279210,45.80108490,60.265,5.644,46.802,0.823,26.620,0.946,60.000,1.300,0.000,0.185,8.504,0.000,1.254,4.611,0.000,0.000,0.009,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.734820,2086,126.62279350,45.80108590,60.886,5.651,46.913,0.837,26.729,0.937,60.000,1.300,0.000,-0.850,8.887,0.000,1.256,4.611,0.000,0.000,0.009,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.844932,3486,126.62279480,45.80108680,61.414,4.793,47.013,0.761,26.830,0.974,60.000,1.300,0.000,-2.251,8.562,0.000,1.236,4.611,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:28.955094,4986,126.62279620,45.80108780,61.971,5.023,47.124,0.773,26.938,0.969,60.000,1.300,0.000,-3.199,8.706,0.000,1.240,4.611,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.065148,6276,126.62279740,45.80108870,62.435,4.218,47.224,0.793,27.031,0.977,60.000,1.300,0.000,-4.435,8.607,0.000,1.258,4.611,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.175239,7776,126.62279880,45.80108970,62.847,3.745,47.336,0.855,27.140,0.944,60.000,1.300,0.000,-5.267,8.523,0.000,1.274,-2.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.285452,9066,126.62280000,45.80109060,63.060,1.935,47.436,0.741,27.233,0.991,60.000,1.300,0.000,-6.122,8.524,0.000,1.237,-2.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.395455,539,126.62280140,45.80109130,63.183,1.120,47.514,0.692,27.341,1.118,60.000,1.300,0.000,-6.378,8.819,0.000,1.315,-2.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.505563,1906,126.62280270,45.80109200,63.192,0.080,47.591,0.680,27.442,1.091,60.000,1.300,0.000,-6.631,8.200,0.000,1.286,-2.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.615655,3482,126.62280420,45.80109270,63.092,-0.909,47.669,0.737,27.558,1.209,60.000,1.300,0.000,-6.547,8.725,0.000,1.416,-4.945,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.725778,4839,126.62280550,45.80109330,63.018,-0.669,47.736,0.676,27.659,1.167,60.000,1.300,0.000,-6.288,7.808,0.000,1.349,-4.945,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.835890,6509,126.62280710,45.80109400,63.138,1.091,47.814,0.668,27.783,1.212,60.000,1.300,0.000,-6.183,8.781,0.000,1.384,-4.945,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:29.945983,7972,126.62280850,45.80109460,63.214,0.691,47.881,0.714,27.892,1.222,60.000,1.300,0.000,-6.584,8.252,0.000,1.415,-4.945,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.056080,9649,126.62281010,45.80109540,62.971,-2.211,47.969,0.780,28.016,1.133,60.000,1.300,0.000,-6.634,8.204,0.000,1.376,-4.945,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.166187,1219,126.62281160,45.80109610,62.731,-2.162,48.047,0.750,28.132,1.120,60.000,1.300,0.000,-5.892,8.561,0.000,1.348,-3.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.276293,2786,126.62281310,45.80109680,62.813,0.742,48.125,0.716,28.248,1.085,60.000,1.300,0.000,-5.506,8.531,0.000,1.300,-3.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.386411,4939,126.62281520,45.80109730,62.881,0.618,48.181,0.715,28.411,1.130,60.000,1.300,0.000,-5.916,8.685,0.000,1.337,-3.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.496514,6789,126.62281700,45.80109780,62.714,-1.520,48.236,0.744,28.551,1.138,60.000,1.300,0.000,-5.938,8.242,0.000,1.360,-3.111,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.606612,8952,126.62281910,45.80109840,62.280,-3.942,48.303,0.660,28.714,1.248,60.000,1.300,0.000,-5.434,8.267,0.000,1.412,-9.389,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.716717,712,126.62282080,45.80109900,61.727,-5.025,48.370,0.675,28.845,1.249,60.000,1.300,0.000,-4.371,8.041,0.000,1.420,-9.389,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.826834,2872,126.62282290,45.80109960,61.082,-5.862,48.437,0.581,29.008,1.278,60.000,1.300,0.000,-3.200,8.205,0.000,1.404,-9.389,0.000,0.000,0.004,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:30.936930,4729,126.62282470,45.80110020,60.618,-4.218,48.503,0.563,29.148,1.272,60.000,1.300,0.000,-1.845,8.311,0.000,1.391,-9.389,0.000,0.000,0.002,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.047049,6789,126.62282670,45.80110080,60.130,-4.436,48.570,0.560,29.303,1.272,60.000,1.300,0.000,-1.059,8.293,0.000,1.390,-9.389,0.000,0.000,0.001,0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.157174,8639,126.62282850,45.80110130,59.628,-4.526,48.626,0.526,29.442,1.272,60.000,1.300,0.000,0.073,8.222,0.000,1.376,-4.056,0.000,0.000,0.003,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.267255,689,126.62283050,45.80110180,59.049,-5.265,48.681,0.518,29.597,1.253,60.000,1.300,0.000,1.074,8.278,0.000,1.356,-4.056,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.377456,2252,126.62283200,45.80110240,58.593,-4.145,48.748,0.681,29.714,1.256,60.000,1.300,0.000,2.353,8.325,0.000,1.429,-4.056,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.487459,4112,126.62283380,45.80110300,58.143,-4.087,48.815,0.669,29.853,1.277,60.000,1.300,0.000,3.141,7.779,0.000,1.442,-4.056,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.597565,5662,126.62283530,45.80110350,57.844,-2.720,48.870,0.748,29.969,1.190,60.000,1.300,0.000,4.128,8.003,0.000,1.406,-4.056,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.707650,7622,126.62283720,45.80110410,57.585,-2.356,48.937,0.744,30.117,1.221,60.000,1.300,0.000,4.580,8.249,0.000,1.430,-0.222,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.817773,9279,126.62283880,45.80110470,57.485,-0.909,49.004,0.802,30.241,1.110,60.000,1.300,0.000,5.150,7.915,0.000,1.369,-0.222,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:31.927882,1139,126.62284060,45.80110530,57.530,0.407,49.070,0.784,30.380,1.092,60.000,1.300,0.000,5.194,8.361,0.000,1.344,-0.222,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.048013,2699,126.62284210,45.80110590,57.662,1.107,49.137,0.820,30.496,1.023,60.000,1.300,0.000,5.041,8.217,0.000,1.311,-0.222,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.158100,4666,126.62284400,45.80110660,58.003,3.070,49.215,0.808,30.644,1.017,60.000,1.300,0.000,4.714,8.296,0.000,1.299,2.944,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.268215,6216,126.62284550,45.80110710,58.329,2.960,49.270,0.796,30.760,1.014,60.000,1.300,0.000,3.846,8.220,0.000,1.289,2.944,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.378323,7819,126.62284700,45.80110810,58.747,3.804,49.382,0.769,30.876,1.056,60.000,1.300,0.000,3.263,8.224,0.000,1.306,2.944,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.488421,9299,126.62284840,45.80110900,59.183,3.964,49.482,0.814,30.985,1.043,60.000,1.300,0.000,2.277,8.078,0.000,1.323,2.944,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.598531,906,126.62284990,45.80111000,59.702,4.720,49.593,0.736,31.101,1.013,60.000,1.300,0.000,1.449,8.054,0.000,1.252,2.944,0.000,0.000,0.000,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.708690,2396,126.62285130,45.80111090,60.152,4.087,49.693,0.730,31.210,1.017,60.000,1.300,0.000,0.243,8.553,0.000,1.252,2.000,0.000,0.000,0.002,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.818735,3996,126.62285280,45.80111190,60.583,3.920,49.804,0.807,31.326,0.941,60.000,1.300,0.000,-0.562,8.243,0.000,1.240,2.000,0.000,0.000,0.003,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:32.928844,5386,126.62285410,45.80111280,60.981,3.615,49.904,0.813,31.427,0.890,60.000,1.300,0.000,-1.490,8.326,0.000,1.205,2.000,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.038952,6876,126.62285550,45.80111370,61.387,3.695,50.004,0.700,31.535,1.000,60.000,1.300,0.000,-2.257,8.491,0.000,1.221,2.000,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.149026,8256,126.62285680,45.80111450,61.656,2.444,50.093,0.720,31.636,0.985,60.000,1.300,0.000,-3.124,8.264,0.000,1.220,-0.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.259160,9656,126.62285810,45.80111550,61.939,2.551,50.205,0.735,31.737,0.978,60.000,1.300,0.000,-3.533,8.354,0.000,1.223,-0.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.379270,1129,126.62285950,45.80111620,62.184,2.040,50.282,0.733,31.845,1.114,60.000,1.300,0.000,-4.195,8.349,0.000,1.334,-0.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.499401,3129,126.62286140,45.80111720,62.428,2.033,50.394,0.771,31.993,1.124,60.000,1.300,0.000,-4.626,7.758,0.000,1.363,-0.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.619497,4909,126.62286310,45.80111800,62.530,0.847,50.482,0.753,32.124,1.108,60.000,1.300,0.000,-5.160,8.041,0.000,1.340,-3.611,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.739620,6699,126.62286480,45.80111890,62.478,-0.433,50.583,0.765,32.256,1.115,60.000,1.300,0.000,-5.220,8.281,0.000,1.352,-3.611,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.859823,8479,126.62286650,45.80111970,62.340,-1.147,50.672,0.767,32.388,1.158,60.000,1.300,0.000,-5.037,8.103,0.000,1.389,-3.611,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:33.979857,482,126.62286840,45.80112070,62.056,-2.367,50.783,0.698,32.535,1.267,60.000,1.300,0.000,-4.708,7.935,0.000,1.447,-3.611,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.099991,2262,126.62287010,45.80112150,61.771,-2.373,50.872,0.714,32.667,1.251,60.000,1.300,0.000,-4.007,7.740,0.000,1.440,-3.611,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.220071,4042,126.62287180,45.80112230,61.433,-2.820,50.961,0.720,32.799,1.276,60.000,1.300,0.000,-3.474,7.979,0.000,1.465,-3.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.340201,5919,126.62287360,45.80112310,61.109,-2.678,51.050,0.690,32.938,1.211,60.000,1.300,0.000,-2.704,7.780,0.000,1.394,-3.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.460315,7979,126.62287560,45.80112370,60.693,-3.467,51.116,0.663,33.093,1.207,60.000,1.300,0.000,-2.086,8.247,0.000,1.377,-3.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.570429,259,126.62287780,45.80112450,60.169,-4.764,51.205,0.680,33.264,1.172,60.000,1.300,0.000,-1.122,8.022,0.000,1.355,-3.222,0.000,0.000,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.680510,2009,126.62287950,45.80112500,59.784,-3.498,51.261,0.665,33.396,1.137,60.000,1.300,0.000,0.017,8.068,0.000,1.317,-2.611,0.000,0.000,0.002,0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.790624,3882,126.62288130,45.80112570,59.335,-4.080,51.339,0.672,33.535,1.242,60.000,1.300,0.000,0.635,8.184,0.000,1.412,-2.611,0.000,0.000,0.002,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:34.900738,5632,126.62288300,45.80112620,59.004,-3.011,51.394,0.673,33.667,1.254,60.000,1.300,0.000,1.682,7.435,0.000,1.423,-2.611,0.000,0.000,0.002,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:35.010846,7589,126.62288490,45.80112680,58.610,-3.585,51.461,0.737,33.814,1.127,60.000,1.300,0.000,2.178,7.775,0.000,1.347,-2.611,0.000,0.000,0.002,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:35.121318,9249,126.62288650,45.80112740,58.230,-3.416,51.528,0.710,33.938,1.148,60.000,1.300,0.000,3.121,8.241,0.000,1.350,-2.167,0.000,0.000,0.002,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:35.231422,1219,126.62288840,45.80112810,57.747,-4.393,51.606,0.701,34.086,1.152,60.000,1.300,0.000,3.809,7.881,0.000,1.349,-2.167,0.000,0.000,0.002,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:07:35.341608,2879,126.62289000,45.80112870,57.542,-1.869,51.672,0.667,34.210,1.177,60.000,1.300,0.000,4.926,7.894,0.000,1.353,-2.167,0.000,0.000,0.002,0.177,0.000,1.000,0.000,0.000,1.000,0.000
