时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:40:39.898615,2779,126.62297720,45.80105570,-24.476,-1.090,43.555,0.066,40.969,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.008795,2289,126.62297670,45.80105580,-24.762,-2.206,43.566,0.066,40.931,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.118815,1689,126.62297610,45.80105580,-24.866,-2.034,43.566,0.050,40.884,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.228931,1289,126.62297570,45.80105580,-24.779,-0.918,43.566,0.018,40.853,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.339019,689,126.62297510,45.80105580,-24.662,0.301,43.566,-0.008,40.807,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.449135,379,126.62297480,45.80105570,-24.504,1.092,43.555,-0.038,40.783,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.559262,9979,126.62297440,45.80105570,-24.436,1.037,43.555,-0.020,40.752,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.679010,9579,126.62297400,45.80105570,-24.492,0.526,43.555,0.011,40.721,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.789220,9179,126.62297360,45.80105570,-24.656,-0.443,43.555,0.008,40.690,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:40.909216,8579,126.62297300,45.80105570,-24.834,-1.145,43.555,0.011,40.644,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.019331,8079,126.62297250,45.80105570,-24.973,-1.410,43.555,-0.021,40.605,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.139517,7569,126.62297200,45.80105560,-25.036,-1.091,43.544,0.042,40.566,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.259547,7069,126.62297150,45.80105560,-25.044,-0.619,43.544,0.048,40.528,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.379653,6546,126.62297100,45.80105550,-24.977,-0.012,43.533,0.058,40.489,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.499763,6269,126.62297070,45.80105560,-24.843,0.537,43.544,-0.013,40.466,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.619892,6079,126.62297050,45.80105570,-24.689,0.986,43.555,-0.020,40.450,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.740002,5689,126.62297010,45.80105580,-24.599,1.050,43.566,-0.044,40.419,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.860120,5189,126.62296960,45.80105580,-24.671,0.480,43.566,0.016,40.380,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:41.980203,4789,126.62296920,45.80105580,-24.849,-0.442,43.566,0.003,40.349,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.090404,4189,126.62296860,45.80105580,-25.053,-1.310,43.566,0.052,40.303,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.200428,3689,126.62296810,45.80105580,-25.178,-1.491,43.566,0.066,40.264,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.310541,3196,126.62296760,45.80105590,-25.160,-0.944,43.577,0.063,40.225,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.420658,2796,126.62296720,45.80105590,-25.014,0.117,43.577,0.017,40.194,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.530744,2506,126.62296690,45.80105600,-24.777,1.213,43.588,-0.065,40.171,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.640855,2209,126.62296660,45.80105600,-24.510,1.968,43.588,-0.069,40.148,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.750963,1809,126.62296620,45.80105600,-24.354,2.002,43.588,-0.040,40.117,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.861060,1309,126.62296570,45.80105600,-24.308,1.421,43.588,-0.019,40.078,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:42.971153,909,126.62296530,45.80105610,-24.365,0.443,43.600,-0.018,40.047,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.081271,309,126.62296470,45.80105610,-24.490,-0.410,43.600,-0.017,40.000,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.191421,9809,126.62296420,45.80105610,-24.587,-0.845,43.600,-0.061,39.962,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.301485,9309,126.62296370,45.80105600,-24.571,-0.626,43.588,-0.088,39.923,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.411589,8809,126.62296320,45.80105600,-24.436,0.161,43.588,0.028,39.884,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.521677,8409,126.62296280,45.80105610,-24.216,1.124,43.600,-0.011,39.853,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.631791,8029,126.62296240,45.80105620,-23.883,2.087,43.611,0.004,39.822,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.741905,7629,126.62296200,45.80105620,-23.603,2.524,43.611,-0.057,39.791,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.852009,7239,126.62296160,45.80105630,-23.403,2.465,43.622,-0.066,39.760,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:43.962088,6739,126.62296110,45.80105630,-23.374,1.539,43.622,-0.074,39.721,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.072232,6149,126.62296050,45.80105640,-23.497,0.322,43.633,0.016,39.675,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.182415,5549,126.62295990,45.80105640,-23.669,-0.807,43.633,0.005,39.628,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.292423,4949,126.62295930,45.80105640,-23.810,-1.322,43.633,-0.013,39.582,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.402520,4449,126.62295880,45.80105640,-23.811,-0.952,43.633,0.062,39.543,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.512629,4049,126.62295840,45.80105640,-23.668,0.002,43.633,-0.023,39.512,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.622744,3849,126.62295820,45.80105640,-23.454,1.082,43.633,-0.021,39.497,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.307,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.732833,3459,126.62295780,45.80105650,-23.167,1.954,43.644,-0.052,39.466,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.842943,3159,126.62295750,45.80105650,-22.947,2.185,43.644,-0.050,39.442,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:44.953122,2759,126.62295710,45.80105650,-22.847,1.834,43.644,-0.016,39.411,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.063151,2269,126.62295660,45.80105660,-22.950,0.653,43.655,-0.003,39.373,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.173255,1769,126.62295610,45.80105660,-23.162,-0.654,43.655,-0.014,39.334,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.283358,1169,126.62295550,45.80105660,-23.419,-1.733,43.655,-0.035,39.287,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.393463,659,126.62295500,45.80105650,-23.525,-1.742,43.644,0.053,39.249,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.350,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.503548,259,126.62295460,45.80105650,-23.463,-0.912,43.644,-0.000,39.218,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.613672,9959,126.62295430,45.80105650,-23.306,0.342,43.644,-0.003,39.194,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.723781,9559,126.62295390,45.80105650,-23.110,1.258,43.644,-0.034,39.163,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.833883,9159,126.62295350,45.80105650,-22.981,1.462,43.644,-0.029,39.132,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:45.943987,8659,126.62295300,45.80105650,-22.907,1.211,43.644,0.009,39.093,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.054088,8259,126.62295260,45.80105650,-22.904,0.624,43.644,0.011,39.062,-0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.164194,7749,126.62295210,45.80105640,-22.956,0.078,43.633,0.010,39.024,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.274331,7249,126.62295160,45.80105640,-23.030,-0.372,43.633,-0.000,38.985,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.384405,6749,126.62295110,45.80105640,-23.134,-0.694,43.633,0.002,38.946,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.494509,6149,126.62295050,45.80105640,-23.208,-0.764,43.633,0.005,38.900,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.361,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.604615,5539,126.62294990,45.80105630,-23.237,-0.628,43.622,-0.015,38.853,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.714703,5029,126.62294940,45.80105620,-23.167,-0.102,43.611,0.005,38.814,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.824835,4409,126.62294880,45.80105610,-22.984,0.679,43.600,0.008,38.768,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:46.934909,3909,126.62294830,45.80105600,-22.802,1.319,43.588,-0.007,38.729,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.045102,3409,126.62294780,45.80105600,-22.662,1.528,43.588,0.002,38.690,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.165151,2799,126.62294720,45.80105590,-22.611,1.114,43.577,-0.005,38.644,-0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.275255,2199,126.62294660,45.80105590,-22.630,0.503,43.577,-0.016,38.597,-0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.385352,1689,126.62294610,45.80105580,-22.667,-0.028,43.566,0.010,38.559,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.495458,1189,126.62294560,45.80105580,-22.638,-0.083,43.566,0.009,38.520,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.363,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.605614,789,126.62294520,45.80105580,-22.568,0.189,43.566,-0.003,38.489,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.715661,289,126.62294470,45.80105580,-22.449,0.660,43.566,-0.029,38.450,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.825780,9789,126.62294420,45.80105580,-22.326,0.944,43.566,-0.043,38.411,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:47.935859,9279,126.62294370,45.80105570,-22.171,1.203,43.555,-0.013,38.373,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.045977,8879,126.62294330,45.80105570,-22.030,1.271,43.555,-0.007,38.342,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.156069,8379,126.62294280,45.80105570,-21.862,1.408,43.555,-0.024,38.303,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.266185,7879,126.62294230,45.80105570,-21.743,1.293,43.555,-0.028,38.264,-0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.376391,7369,126.62294180,45.80105560,-21.654,1.136,43.544,-0.024,38.225,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.486453,6869,126.62294130,45.80105560,-21.623,0.720,43.544,0.017,38.186,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.596502,6369,126.62294080,45.80105560,-21.624,0.361,43.544,0.011,38.148,-0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.706609,5869,126.62294030,45.80105560,-21.609,0.136,43.544,-0.004,38.109,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.816708,5469,126.62293990,45.80105560,-21.538,0.257,43.544,-0.029,38.078,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:48.926821,4949,126.62293940,45.80105550,-21.375,0.755,43.533,-0.027,38.039,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.036915,4449,126.62293890,45.80105550,-21.169,1.334,43.533,-0.032,38.000,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.147031,4049,126.62293850,45.80105540,-20.917,1.884,43.522,-0.004,37.969,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.257131,3649,126.62293810,45.80105540,-20.753,1.881,43.522,0.008,37.938,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.367237,3139,126.62293760,45.80105530,-20.671,1.504,43.511,-0.016,37.900,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.477337,2739,126.62293720,45.80105530,-20.665,0.759,43.511,0.005,37.869,-0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.587445,2349,126.62293680,45.80105540,-20.653,0.303,43.522,-0.012,37.838,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.697538,1849,126.62293630,45.80105540,-20.605,0.199,43.522,0.022,37.799,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.807644,1349,126.62293580,45.80105540,-20.529,0.412,43.522,0.007,37.760,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.354,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:49.917759,949,126.62293540,45.80105540,-20.451,0.611,43.522,-0.017,37.729,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.027853,439,126.62293490,45.80105530,-20.322,0.859,43.511,-0.029,37.690,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.137958,39,126.62293450,45.80105530,-20.159,1.122,43.511,0.023,37.659,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.248064,9539,126.62293400,45.80105530,-19.933,1.570,43.511,0.022,37.621,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.358172,9029,126.62293350,45.80105520,-19.771,1.663,43.499,0.023,37.582,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.468311,8639,126.62293310,45.80105530,-19.653,1.527,43.511,-0.015,37.551,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.578388,8339,126.62293280,45.80105530,-19.579,1.069,43.511,-0.015,37.528,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.688490,8049,126.62293250,45.80105540,-19.492,0.846,43.522,-0.001,37.504,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.798604,7749,126.62293220,45.80105540,-19.372,0.853,43.522,-0.001,37.481,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:50.908690,7349,126.62293180,45.80105550,-19.290,0.876,43.533,0.006,37.450,-0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:51.018803,6849,126.62293130,45.80105550,-19.250,0.734,43.533,-0.026,37.411,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.396,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:51.128902,6352,126.62293080,45.80105540,-19.265,0.322,43.522,-0.051,37.373,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:51.239015,5749,126.62293020,45.80105540,-19.284,0.017,43.522,-0.072,37.326,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.378,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:51.349106,5239,126.62292970,45.80105530,-19.256,-0.018,43.511,-0.060,37.287,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:40:51.459199,4949,126.62292940,45.80105540,-19.116,0.451,43.522,-0.011,37.264,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
