时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:42:11.730153,2031,126.62218540,45.80126610,34.399,23.058,66.950,0.789,-20.411,-0.445,90.000,1.300,0.000,30.000,4.620,0.000,0.766,29.000,0.000,0.000,0.542,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.850188,1521,126.62218480,45.80126700,36.646,18.725,67.051,0.744,-20.458,-0.235,90.000,1.300,0.000,30.000,4.539,0.000,0.784,29.000,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:11.970279,1724,126.62218490,45.80126800,38.739,17.442,67.162,0.774,-20.450,-0.025,90.000,1.300,0.000,30.000,4.660,0.000,0.806,28.944,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.080402,1904,126.62218500,45.80126890,40.925,19.873,67.262,0.740,-20.442,-0.021,90.000,1.300,0.000,30.000,4.679,0.000,0.801,28.944,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.190519,1901,126.62218490,45.80126980,43.360,22.136,67.362,0.698,-20.450,-0.088,90.000,1.300,0.000,30.000,4.844,0.000,0.781,28.944,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.300690,1881,126.62218480,45.80127060,45.664,20.945,67.451,0.803,-20.458,-0.048,90.000,1.300,0.000,30.000,4.971,0.000,0.761,28.944,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.410724,1771,126.62218460,45.80127150,48.259,23.591,67.551,0.876,-20.473,-0.114,90.000,1.300,0.000,30.000,5.028,0.000,0.781,28.944,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.520862,1651,126.62218440,45.80127230,50.342,18.936,67.640,0.758,-20.489,0.076,90.000,1.300,0.000,30.000,4.878,0.000,0.779,28.944,0.000,0.000,0.543,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.630937,1451,126.62218410,45.80127330,52.486,19.491,67.751,0.795,-20.512,0.052,90.000,1.300,0.000,30.000,5.030,0.000,0.790,28.944,0.000,0.000,0.535,-0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.741042,1244,126.62218380,45.80127420,54.350,16.945,67.851,0.791,-20.535,0.016,90.000,1.300,0.000,30.000,5.007,0.000,0.807,28.944,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.851146,944,126.62218340,45.80127520,56.728,21.423,67.962,0.767,-20.566,-0.049,90.000,1.300,0.000,30.000,5.013,0.000,0.800,28.944,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:12.961246,1221,126.62218360,45.80127600,59.038,21.000,68.051,0.747,-20.551,0.185,90.000,1.300,0.000,30.000,5.172,0.000,0.778,28.944,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.071351,2191,126.62218450,45.80127680,61.751,24.664,68.140,0.704,-20.481,0.158,90.000,1.300,0.000,30.000,5.301,0.000,0.770,28.944,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.181464,2881,126.62218510,45.80127760,64.057,20.964,68.229,0.772,-20.434,0.129,90.000,1.300,0.000,30.000,5.285,0.000,0.767,28.944,0.000,0.000,0.545,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.291567,3671,126.62218580,45.80127850,66.540,22.573,68.329,0.655,-20.380,0.246,90.000,1.300,0.000,30.000,5.310,0.000,0.748,28.944,0.000,0.000,0.539,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.401688,4371,126.62218640,45.80127950,68.953,21.936,68.440,0.700,-20.334,0.222,90.000,1.300,0.000,30.000,5.438,0.000,0.742,28.944,0.000,0.000,0.541,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.511774,4951,126.62218690,45.80128030,71.103,19.545,68.529,0.626,-20.295,0.360,90.000,1.300,0.000,28.815,5.439,0.000,0.732,28.833,0.000,0.000,0.540,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.621889,5551,126.62218740,45.80128130,73.552,22.264,68.641,0.666,-20.256,0.335,90.000,1.300,0.000,26.252,5.505,0.000,0.737,28.833,0.000,0.000,0.546,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.732002,6141,126.62218790,45.80128220,75.712,19.636,68.741,0.710,-20.217,0.316,90.000,1.300,0.000,22.423,5.488,0.000,0.736,28.833,0.000,0.000,0.565,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.842101,7021,126.62218870,45.80128300,78.216,22.559,68.830,0.683,-20.155,0.482,90.000,1.300,0.000,18.810,5.565,0.000,0.763,28.833,0.000,0.000,0.580,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:13.952206,8261,126.62218990,45.80128340,80.324,19.164,68.874,0.633,-20.062,0.408,90.000,1.300,0.000,15.062,5.469,0.000,0.767,22.667,0.000,0.000,0.598,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.062316,9521,126.62219110,45.80128400,85.568,19.164,68.941,0.525,-19.969,0.577,90.000,1.300,0.000,11.977,5.621,0.000,0.778,22.667,0.000,0.000,0.609,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.172406,681,126.62219220,45.80128460,86.650,9.840,69.008,0.593,-19.884,0.557,90.000,1.300,0.000,5.407,5.626,0.000,0.792,22.667,0.000,0.000,0.703,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.282522,1851,126.62219330,45.80128530,87.845,10.860,69.085,0.418,-19.799,0.644,90.000,1.300,0.000,3.360,5.654,0.000,0.790,22.667,0.000,0.000,0.711,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.392663,2911,126.62219430,45.80128590,88.826,8.924,69.152,0.474,-19.721,0.676,90.000,1.300,0.000,2.127,5.770,0.000,0.788,22.667,0.000,0.000,0.714,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.502724,4094,126.62219540,45.80128670,89.748,8.378,69.241,0.356,-19.636,0.738,90.000,1.300,0.000,1.189,5.817,0.000,0.801,2.333,0.000,0.000,0.719,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.612839,5154,126.62219640,45.80128730,90.412,6.033,69.308,0.396,-19.558,0.760,90.000,1.300,0.000,0.356,5.785,0.000,0.817,2.333,0.000,0.000,0.725,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.722942,6434,126.62219760,45.80128810,91.042,5.727,69.397,0.453,-19.465,0.730,90.000,1.300,0.000,-0.253,5.810,0.000,0.826,2.333,0.000,0.000,0.728,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.833057,7584,126.62219870,45.80128860,91.500,4.167,69.452,0.309,-19.380,0.809,90.000,1.300,0.000,-0.800,5.876,0.000,0.845,2.333,0.000,0.000,0.725,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:14.943161,9264,126.62220040,45.80128840,91.886,3.481,69.430,0.138,-19.248,0.864,90.000,1.300,0.000,-1.220,5.858,0.000,0.855,2.333,0.000,0.000,0.717,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.053256,744,126.62220190,45.80128820,92.153,2.427,69.408,0.167,-19.132,0.886,90.000,1.300,0.000,-1.588,5.936,0.000,0.872,-1.111,0.000,0.000,0.704,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.163362,2444,126.62220360,45.80128820,92.405,2.285,69.408,0.076,-19.000,0.934,90.000,1.300,0.000,-1.882,5.936,0.000,0.888,-1.111,0.000,0.000,0.687,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.273477,3937,126.62220510,45.80128810,92.578,1.576,69.397,0.044,-18.884,0.969,90.000,1.300,0.000,-2.179,5.966,0.000,0.910,-1.111,0.000,0.000,0.667,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.383577,5537,126.62220670,45.80128810,92.769,1.735,69.397,0.078,-18.760,0.945,90.000,1.300,0.000,-2.442,5.961,0.000,0.926,-1.111,0.000,0.000,0.643,-0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.493685,7137,126.62220830,45.80128810,93.006,2.155,69.397,0.009,-18.636,1.012,90.000,1.300,0.000,-2.744,6.011,0.000,0.954,-1.889,0.000,0.000,0.617,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.603791,8547,126.62220970,45.80128820,93.256,2.275,69.408,0.017,-18.527,1.021,90.000,1.300,0.000,-3.132,5.978,0.000,0.978,-1.889,0.000,0.000,0.588,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.713900,47,126.62221120,45.80128820,93.503,2.247,69.408,0.034,-18.411,1.032,90.000,1.300,0.000,-3.603,6.010,0.000,0.997,-1.889,0.000,0.000,0.556,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.823985,1520,126.62221270,45.80128820,93.389,-1.042,69.408,0.061,-18.295,0.998,90.000,1.300,0.000,-4.152,6.049,0.000,1.003,-1.889,0.000,0.000,0.522,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:15.934123,3280,126.62221450,45.80128780,93.492,0.930,69.363,-0.065,-18.155,1.073,90.000,1.300,0.000,-4.370,6.132,0.000,1.028,-1.889,0.000,0.000,0.500,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.044209,4840,126.62221610,45.80128740,93.630,1.255,69.319,-0.081,-18.031,1.076,90.000,1.300,0.000,-4.696,6.055,0.000,1.042,-2.445,0.000,0.000,0.479,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.154324,6510,126.62221780,45.80128710,93.843,1.936,69.286,-0.201,-17.899,1.022,90.000,1.300,0.000,-5.100,6.125,0.000,1.046,-2.445,0.000,0.000,0.460,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.264425,8080,126.62221940,45.80128680,93.947,0.949,69.252,-0.167,-17.775,1.062,90.000,1.300,0.000,-5.621,6.187,0.000,1.054,-2.445,0.000,0.000,0.442,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.374530,9750,126.62222110,45.80128650,93.958,0.098,69.219,-0.016,-17.644,1.045,90.000,1.300,0.000,-6.033,6.185,0.000,1.063,-2.445,0.000,0.000,0.432,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.484705,1330,126.62222270,45.80128630,93.975,0.153,69.197,-0.199,-17.520,1.133,90.000,1.300,0.000,-6.218,6.198,0.000,1.078,-5.556,0.000,0.000,0.431,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.594740,3010,126.62222440,45.80128610,93.999,0.218,69.174,-0.220,-17.388,1.145,90.000,1.300,0.000,-6.271,6.183,0.000,1.096,-5.556,0.000,0.000,0.434,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.704842,4593,126.62222600,45.80128590,93.974,-0.229,69.152,-0.207,-17.264,1.139,90.000,1.300,0.000,-6.271,6.181,0.000,1.119,-5.556,0.000,0.000,0.438,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.814969,6373,126.62222780,45.80128570,93.912,-0.562,69.130,-0.070,-17.124,1.232,90.000,1.300,0.000,-6.192,6.159,0.000,1.151,-5.556,0.000,0.000,0.442,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:16.925060,8133,126.62222960,45.80128530,93.817,-0.862,69.085,-0.159,-16.985,1.221,90.000,1.300,0.000,-6.043,6.117,0.000,1.188,-5.556,0.000,0.000,0.447,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.035149,306,126.62223180,45.80128500,93.650,-1.508,69.052,-0.150,-16.814,1.272,90.000,1.300,0.000,-5.839,6.083,0.000,1.214,-5.389,0.000,0.000,0.452,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.145271,2066,126.62223360,45.80128470,93.450,-1.816,69.019,-0.208,-16.675,1.216,90.000,1.300,0.000,-5.538,6.128,0.000,1.227,-5.389,0.000,0.000,0.459,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.255451,4246,126.62223580,45.80128440,93.154,-2.695,68.985,-0.212,-16.504,1.226,90.000,1.300,0.000,-5.176,6.184,0.000,1.245,-5.389,0.000,0.000,0.465,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.365479,6106,126.62223770,45.80128410,92.882,-2.471,68.952,-0.246,-16.357,1.256,90.000,1.300,0.000,-4.693,6.163,0.000,1.254,-5.389,0.000,0.000,0.473,-0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.475563,8186,126.62223980,45.80128380,92.591,-2.645,68.919,-0.196,-16.194,1.242,90.000,1.300,0.000,-4.218,6.199,0.000,1.259,-5.222,0.000,0.000,0.480,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.585685,246,126.62224190,45.80128350,92.263,-2.984,68.885,-0.183,-16.031,1.288,90.000,1.300,0.000,-3.748,6.218,0.000,1.263,-5.222,0.000,0.000,0.486,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.695799,2126,126.62224380,45.80128320,91.928,-3.044,68.852,-0.198,-15.884,1.266,90.000,1.300,0.000,-3.254,6.225,0.000,1.273,-5.222,0.000,0.000,0.492,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.805919,4186,126.62224590,45.80128290,91.562,-3.327,68.819,-0.188,-15.721,1.201,90.000,1.300,0.000,-2.758,6.197,0.000,1.267,-5.222,0.000,0.000,0.497,-0.390,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:17.916005,5756,126.62224750,45.80128250,91.217,-3.131,68.774,-0.158,-15.597,1.262,90.000,1.300,0.000,-2.243,6.273,0.000,1.265,-5.222,0.000,0.000,0.504,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.026107,7526,126.62224930,45.80128220,90.817,-3.611,68.741,-0.158,-15.458,1.273,90.000,1.300,0.000,-1.755,6.258,0.000,1.271,-5.111,0.000,0.000,0.509,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.136227,9086,126.62225090,45.80128180,90.449,-3.344,68.696,-0.149,-15.334,1.250,90.000,1.300,0.000,-1.235,6.227,0.000,1.262,-5.111,0.000,0.000,0.515,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.246332,856,126.62225270,45.80128150,90.049,-3.638,68.663,-0.167,-15.194,1.244,90.000,1.300,0.000,-0.748,6.296,0.000,1.257,-5.111,0.000,0.000,0.519,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.356424,2526,126.62225440,45.80128120,89.753,-2.689,68.630,-0.209,-15.062,1.291,90.000,1.300,0.000,-0.252,6.288,0.000,1.275,-5.111,0.000,0.000,0.523,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.466522,4286,126.62225620,45.80128080,89.435,-2.885,68.585,-0.096,-14.923,1.235,90.000,1.300,0.000,0.148,6.174,0.000,1.269,-2.611,0.000,0.000,0.524,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.576637,5956,126.62225790,45.80128050,89.269,-1.516,68.552,-0.109,-14.791,1.245,90.000,1.300,0.000,0.537,6.294,0.000,1.262,-2.611,0.000,0.000,0.523,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.686747,7726,126.62225970,45.80128020,89.155,-1.031,68.518,-0.128,-14.651,1.232,90.000,1.300,0.000,0.794,6.300,0.000,1.258,-2.611,0.000,0.000,0.521,-0.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.796871,9296,126.62226130,45.80127990,89.056,-0.905,68.485,-0.140,-14.527,1.249,90.000,1.300,0.000,0.968,6.294,0.000,1.258,-2.611,0.000,0.000,0.518,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:18.906949,1196,126.62226320,45.80127990,89.021,-0.311,68.485,-0.116,-14.380,1.166,90.000,1.300,0.000,1.110,6.278,0.000,1.231,-2.611,0.000,0.000,0.515,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.017081,2896,126.62226490,45.80127990,89.054,0.295,68.485,-0.106,-14.248,1.175,90.000,1.300,0.000,1.186,6.423,0.000,1.219,2.389,0.000,0.000,0.512,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.127154,4696,126.62226670,45.80127990,89.140,0.778,68.485,0.057,-14.109,1.200,90.000,1.300,0.000,1.183,6.366,0.000,1.210,2.389,0.000,0.000,0.510,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.237278,6293,126.62226830,45.80127990,89.311,1.549,68.485,0.038,-13.985,1.174,90.000,1.300,0.000,1.107,6.369,0.000,1.197,2.389,0.000,0.000,0.509,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.347472,8083,126.62227010,45.80127980,89.584,2.482,68.474,-0.002,-13.845,1.220,90.000,1.300,0.000,0.933,6.399,0.000,1.189,2.389,0.000,0.000,0.510,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.457480,9886,126.62227190,45.80127980,89.792,1.898,68.474,0.007,-13.706,1.285,90.000,1.300,0.000,0.636,6.388,0.000,1.212,1.722,0.000,0.000,0.511,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.567585,1586,126.62227360,45.80127980,89.936,1.304,68.474,0.090,-13.574,1.240,90.000,1.300,0.000,0.365,6.248,0.000,1.225,1.722,0.000,0.000,0.513,-0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.677706,3386,126.62227540,45.80127980,90.096,1.456,68.474,0.095,-13.434,1.213,90.000,1.300,0.000,0.160,6.293,0.000,1.228,1.722,0.000,0.000,0.514,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.787802,4986,126.62227700,45.80127980,90.235,1.260,68.474,0.086,-13.310,1.181,90.000,1.300,0.000,-0.040,6.342,0.000,1.230,1.722,0.000,0.000,0.514,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:19.897918,6696,126.62227870,45.80127990,90.482,2.253,68.485,-0.041,-13.178,1.200,90.000,1.300,0.000,-0.220,6.352,0.000,1.226,1.722,0.000,0.000,0.514,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.007999,8306,126.62228030,45.80128000,90.667,1.675,68.496,-0.012,-13.054,1.249,90.000,1.300,0.000,-0.490,6.387,0.000,1.219,-1.389,0.000,0.000,0.513,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.118125,126,126.62228210,45.80128020,90.823,1.411,68.518,0.019,-12.915,1.210,90.000,1.300,0.000,-0.732,6.413,0.000,1.212,-1.389,0.000,0.000,0.511,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.228225,1736,126.62228370,45.80128030,90.887,0.578,68.529,0.034,-12.791,1.215,90.000,1.300,0.000,-0.943,6.421,0.000,1.212,-1.389,0.000,0.000,0.509,-0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.338346,3646,126.62228560,45.80128040,90.937,0.458,68.541,-0.062,-12.644,1.176,90.000,1.300,0.000,-1.064,6.400,0.000,1.211,-1.389,0.000,0.000,0.506,-0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.448434,5256,126.62228720,45.80128050,91.028,0.824,68.552,-0.080,-12.520,1.157,90.000,1.300,0.000,-1.148,6.414,0.000,1.202,-1.389,0.000,0.000,0.503,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.558538,7063,126.62228900,45.80128060,91.231,1.849,68.563,0.020,-12.380,1.213,90.000,1.300,0.000,-1.261,6.458,0.000,1.195,-2.222,0.000,0.000,0.500,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.668647,8673,126.62229060,45.80128070,91.433,1.833,68.574,0.023,-12.256,1.219,90.000,1.300,0.000,-1.489,6.466,0.000,1.197,-2.222,0.000,0.000,0.495,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.778749,486,126.62229240,45.80128080,91.637,1.860,68.585,0.046,-12.116,1.259,90.000,1.300,0.000,-1.758,6.433,0.000,1.206,-2.222,0.000,0.000,0.488,-0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.888860,2086,126.62229400,45.80128080,91.768,1.189,68.585,-0.036,-11.992,1.230,90.000,1.300,0.000,-2.054,6.405,0.000,1.217,-2.222,0.000,0.000,0.480,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:20.998947,3896,126.62229580,45.80128090,91.897,1.167,68.596,-0.040,-11.853,1.244,90.000,1.300,0.000,-2.299,6.399,0.000,1.233,-1.111,0.000,0.000,0.472,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.109075,5496,126.62229740,45.80128090,92.009,1.025,68.596,-0.018,-11.729,1.260,90.000,1.300,0.000,-2.533,6.367,0.000,1.243,-1.111,0.000,0.000,0.463,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.219177,7396,126.62229930,45.80128090,92.135,1.135,68.596,-0.004,-11.582,1.234,90.000,1.300,0.000,-2.756,6.402,0.000,1.246,-1.111,0.000,0.000,0.455,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.339297,8996,126.62230090,45.80128090,92.225,0.745,68.596,-0.080,-11.458,1.176,90.000,1.300,0.000,-2.996,6.435,0.000,1.230,-1.111,0.000,0.000,0.446,-0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.459397,1006,126.62230290,45.80128100,92.282,0.475,68.607,-0.073,-11.302,1.202,90.000,1.300,0.000,-3.206,6.536,0.000,1.224,-3.445,0.000,0.000,0.439,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.579513,2806,126.62230470,45.80128100,92.318,0.300,68.607,-0.086,-11.163,1.279,90.000,1.300,0.000,-3.370,6.494,0.000,1.232,-3.445,0.000,0.000,0.433,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.699640,4706,126.62230660,45.80128100,92.317,-0.010,68.607,-0.072,-11.016,1.306,90.000,1.300,0.000,-3.488,6.444,0.000,1.241,-3.445,0.000,0.000,0.430,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.820237,6606,126.62230850,45.80128100,92.337,0.169,68.607,-0.152,-10.868,1.274,90.000,1.300,0.000,-3.541,6.436,0.000,1.251,-3.445,0.000,0.000,0.428,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:21.939894,8666,126.62231060,45.80128060,92.262,-0.630,68.563,-0.132,-10.706,1.217,90.000,1.300,0.000,-3.587,6.435,0.000,1.260,-3.445,0.000,0.000,0.427,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.059984,336,126.62231230,45.80128030,92.210,-0.430,68.529,-0.117,-10.574,1.214,90.000,1.300,0.000,-3.517,6.437,0.000,1.263,-3.945,0.000,0.000,0.429,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.180101,2116,126.62231410,45.80128010,92.171,-0.322,68.507,-0.114,-10.434,1.191,90.000,1.300,0.000,-3.426,6.464,0.000,1.246,-3.945,0.000,0.000,0.432,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.300209,3886,126.62231590,45.80127980,92.081,-0.750,68.474,-0.193,-10.295,1.255,90.000,1.300,0.000,-3.343,6.562,0.000,1.239,-3.945,0.000,0.000,0.433,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.420320,5766,126.62231780,45.80127960,91.883,-1.650,68.452,-0.172,-10.147,1.311,90.000,1.300,0.000,-3.209,6.532,0.000,1.246,-3.945,0.000,0.000,0.436,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.530433,7836,126.62231990,45.80127930,91.590,-2.667,68.418,-0.193,-9.985,1.279,90.000,1.300,0.000,-2.937,6.469,0.000,1.260,-3.222,0.000,0.000,0.442,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.640533,9516,126.62232160,45.80127910,91.390,-1.816,68.396,-0.209,-9.853,1.281,90.000,1.300,0.000,-2.515,6.435,0.000,1.276,-3.222,0.000,0.000,0.450,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.750653,1396,126.62232350,45.80127890,91.189,-1.833,68.374,-0.214,-9.706,1.281,90.000,1.300,0.000,-2.154,6.421,0.000,1.296,-3.222,0.000,0.000,0.456,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.860756,2979,126.62232510,45.80127870,90.979,-1.904,68.352,-0.151,-9.582,1.305,90.000,1.300,0.000,-1.824,6.389,0.000,1.305,-3.222,0.000,0.000,0.460,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:22.970861,4959,126.62232710,45.80127850,90.731,-2.258,68.329,-0.148,-9.426,1.318,90.000,1.300,0.000,-1.507,6.437,0.000,1.306,-2.445,0.000,0.000,0.464,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:23.080963,6646,126.62232880,45.80127840,90.515,-1.964,68.318,-0.065,-9.295,1.198,90.000,1.300,0.000,-1.162,6.473,0.000,1.287,-2.445,0.000,0.000,0.468,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:23.191075,8536,126.62233070,45.80127830,90.287,-2.067,68.307,-0.069,-9.147,1.161,90.000,1.300,0.000,-0.844,6.572,0.000,1.260,-2.445,0.000,0.000,0.470,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:42:23.301174,116,126.62233230,45.80127810,90.122,-1.492,68.285,-0.156,-9.023,1.262,90.000,1.300,0.000,-0.530,6.627,0.000,1.255,-2.445,0.000,0.000,0.473,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
