时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:58:04.765180,4299,126.62295380,45.80080500,-3.946,-2.650,15.678,0.167,39.156,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.875280,3819,126.62295330,45.80080510,-4.414,-3.496,15.690,0.149,39.117,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:04.985389,3436,126.62295290,45.80080530,-4.749,-3.553,15.712,0.140,39.086,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.095499,3246,126.62295270,45.80080540,-4.993,-3.173,15.723,0.135,39.070,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.205605,3056,126.62295250,45.80080550,-5.095,-2.062,15.734,0.125,39.055,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.315691,2776,126.62295220,45.80080570,-5.167,-1.266,15.756,0.105,39.031,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.425814,2489,126.62295190,45.80080580,-5.273,-0.848,15.767,0.130,39.008,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.308,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.535996,2099,126.62295150,45.80080590,-5.512,-1.264,15.779,0.130,38.977,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.646088,1616,126.62295100,45.80080610,-5.865,-2.117,15.801,0.193,38.938,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.756129,1316,126.62295070,45.80080620,-6.203,-2.810,15.812,0.181,38.915,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.866240,936,126.62295030,45.80080630,-6.563,-3.177,15.823,0.164,38.884,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:05.976334,746,126.62295010,45.80080640,-6.783,-2.772,15.834,0.163,38.869,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.086457,466,126.62294980,45.80080660,-6.889,-2.077,15.856,0.168,38.845,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.196552,79,126.62294940,45.80080680,-6.912,-1.058,15.879,0.154,38.814,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.306655,9709,126.62294900,45.80080700,-6.973,-0.577,15.901,0.127,38.783,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.393,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.416764,9319,126.62294860,45.80080710,-7.111,-0.672,15.912,0.177,38.752,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.369,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.526881,8839,126.62294810,45.80080730,-7.359,-1.353,15.934,0.178,38.714,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.341,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.636974,8439,126.62294770,45.80080740,-7.594,-1.882,15.945,0.224,38.683,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.335,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.747101,7969,126.62294720,45.80080760,-7.811,-2.115,15.968,0.216,38.644,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.857176,7689,126.62294690,45.80080780,-7.934,-1.736,15.990,0.208,38.621,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.323,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:06.967293,7309,126.62294650,45.80080800,-8.075,-1.449,16.012,0.200,38.590,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.077499,6929,126.62294610,45.80080820,-8.171,-1.092,16.034,0.180,38.559,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.187502,6349,126.62294550,45.80080840,-8.294,-1.092,16.057,0.155,38.512,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.380,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.297595,5869,126.62294500,45.80080860,-8.394,-0.969,16.079,0.156,38.473,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.407709,5289,126.62294440,45.80080880,-8.481,-0.940,16.101,0.145,38.427,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.517820,4809,126.62294390,45.80080900,-8.537,-0.736,16.123,0.206,38.388,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.627993,4329,126.62294340,45.80080920,-8.639,-0.740,16.146,0.194,38.349,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.738035,3849,126.62294290,45.80080940,-8.840,-1.086,16.168,0.204,38.311,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.848116,3566,126.62294260,45.80080960,-9.063,-1.587,16.190,0.200,38.287,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:07.958255,3199,126.62294220,45.80080990,-9.262,-1.884,16.223,0.237,38.256,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.068358,2819,126.62294180,45.80081010,-9.317,-1.441,16.246,0.180,38.225,-0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.178460,2352,126.62294130,45.80081040,-9.262,-0.605,16.279,0.141,38.186,-0.501,0.000,0.000,0.000,0.000,0.000,0.000,0.466,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.288541,1762,126.62294070,45.80081050,-9.199,0.193,16.290,0.202,38.140,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.398666,1182,126.62294010,45.80081070,-9.186,0.397,16.312,0.223,38.093,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.455,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.508776,609,126.62293950,45.80081100,-9.222,0.121,16.346,0.223,38.047,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.618884,129,126.62293900,45.80081120,-9.285,-0.263,16.368,0.206,38.008,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.728986,9849,126.62293870,45.80081140,-9.350,-0.496,16.390,0.194,37.985,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.343,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.839114,9369,126.62293820,45.80081170,-9.444,-0.670,16.423,0.178,37.946,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.351,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:08.949201,8989,126.62293780,45.80081180,-9.561,-0.831,16.435,0.168,37.915,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:09.059309,8519,126.62293730,45.80081210,-9.659,-0.933,16.468,0.220,37.876,-0.303,90.000,1.300,15.000,0.000,0.000,0.000,0.378,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:09.179421,8029,126.62293680,45.80081230,-13.824,-12.220,16.490,0.225,37.838,-0.308,90.000,1.300,15.000,30.000,0.158,0.000,0.385,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:09.299523,7459,126.62293620,45.80081250,-13.736,-11.623,16.512,0.170,37.791,-0.268,90.000,1.300,15.000,30.000,0.315,0.000,0.358,8.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 13:58:09.419657,7079,126.62293580,45.80081270,-13.661,-11.118,16.535,0.178,37.760,-0.328,90.000,1.300,15.000,30.000,0.476,0.000,0.357,8.056,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 13:58:09.539769,6589,126.62293530,45.80081290,-13.721,0.286,16.557,0.157,37.721,-0.342,90.000,1.300,15.000,30.000,0.638,0.000,0.356,8.056,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:58:09.659884,6119,126.62293480,45.80081310,-13.925,-0.525,16.579,0.190,37.683,-0.367,90.000,1.300,15.000,30.000,0.800,0.000,0.388,8.056,0.000,0.000,0.499,-0.501,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:58:09.779985,5542,126.62293420,45.80081330,-14.127,-1.294,16.601,0.179,37.636,-0.389,90.000,1.300,15.000,30.000,0.956,0.000,0.406,30.944,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:58:09.900115,4952,126.62293360,45.80081340,-14.135,-1.150,16.613,0.174,37.590,-0.387,90.000,1.300,15.000,30.000,1.109,0.000,0.422,30.944,0.000,0.000,0.497,-0.503,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 13:58:10.020235,4472,126.62293310,45.80081360,-13.859,0.184,16.635,0.192,37.551,-0.322,90.000,1.300,15.000,30.000,1.260,0.000,0.409,30.944,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-15 13:58:10.130332,4299,126.62293290,45.80081390,-13.412,2.099,16.668,0.190,37.535,-0.315,90.000,1.300,15.000,30.000,1.412,0.000,0.389,30.944,0.000,0.000,0.504,-0.496,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:58:10.240448,4029,126.62293260,45.80081420,-13.030,3.279,16.701,0.130,37.512,-0.362,90.000,1.300,15.000,30.000,1.569,0.000,0.376,30.944,0.000,0.000,0.507,-0.493,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:58:10.350536,3749,126.62293230,45.80081440,-12.882,2.961,16.724,0.122,37.489,-0.368,90.000,1.300,15.000,30.000,1.727,0.000,0.380,31.111,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 13:58:10.460661,3372,126.62293190,45.80081470,-12.869,1.645,16.757,0.210,37.458,-0.377,90.000,1.300,15.000,30.000,1.885,0.000,0.401,31.111,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-15 13:58:10.570762,3092,126.62293160,45.80081480,-12.844,0.564,16.768,0.183,37.435,-0.403,90.000,1.300,15.000,30.000,2.039,0.000,0.421,31.111,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:58:10.680868,2612,126.62293110,45.80081500,-12.624,0.782,16.790,0.187,37.396,-0.370,90.000,1.300,15.000,30.000,2.189,0.000,0.430,31.111,0.000,0.000,0.500,-0.500,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:58:10.790951,2132,126.62293060,45.80081520,-12.236,1.918,16.813,0.171,37.357,-0.401,90.000,1.300,15.000,30.000,2.338,0.000,0.431,31.111,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 13:58:10.901067,1632,126.62293010,45.80081530,-11.578,3.836,16.824,0.160,37.318,-0.421,90.000,1.300,15.000,30.000,2.487,0.000,0.434,31.111,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 13:58:11.011182,1252,126.62292970,45.80081540,-11.242,4.179,16.835,0.159,37.287,-0.284,90.000,1.300,15.000,30.000,2.636,0.000,0.404,31.111,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:58:11.121274,969,126.62292940,45.80081560,-11.052,3.579,16.857,0.190,37.264,-0.220,90.000,1.300,15.000,30.000,2.789,0.000,0.356,31.111,0.000,0.000,0.506,-0.494,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:58:11.231389,789,126.62292920,45.80081580,-10.952,1.888,16.879,0.279,37.249,-0.348,90.000,1.300,15.000,30.000,2.951,0.000,0.354,31.111,0.000,0.000,0.503,-0.497,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 13:58:11.341474,709,126.62292910,45.80081600,-10.645,1.809,16.902,0.254,37.241,-0.299,90.000,1.300,15.000,30.000,3.113,0.000,0.376,31.111,0.000,0.000,0.502,-0.498,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 13:58:11.451607,522,126.62292890,45.80081610,-10.124,2.812,16.913,0.212,37.225,-0.573,90.000,1.300,15.000,30.000,3.271,0.000,0.483,31.111,0.000,0.000,0.505,-0.495,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:58:11.561710,235,126.62292860,45.80081620,-9.278,5.073,16.924,0.137,37.202,-0.675,90.000,1.300,15.000,30.000,3.411,0.000,0.564,31.111,0.000,0.000,0.508,-0.492,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:58:11.671816,9748,126.62292810,45.80081630,-8.460,6.621,16.935,0.178,37.163,-0.490,90.000,1.300,15.000,30.000,3.537,0.000,0.607,31.111,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:58:11.781903,9145,126.62292750,45.80081630,-7.564,7.758,16.935,0.133,37.117,-0.528,90.000,1.300,15.000,30.000,3.656,0.000,0.585,31.111,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:58:11.892013,8545,126.62292690,45.80081630,-6.894,7.224,16.935,0.124,37.070,-0.495,90.000,1.300,15.000,30.000,3.778,0.000,0.525,31.111,0.000,0.000,0.515,-0.485,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:58:12.002132,8062,126.62292640,45.80081650,-6.241,6.706,16.957,0.264,37.031,-0.234,90.000,1.300,15.000,30.000,3.911,0.000,0.469,31.111,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 13:58:12.112246,7702,126.62292600,45.80081690,-5.504,6.225,17.002,0.355,37.000,-0.236,90.000,1.300,15.000,30.000,4.053,0.000,0.430,31.111,0.000,0.000,0.511,-0.489,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 13:58:12.222353,7442,126.62292570,45.80081730,-4.644,6.800,17.046,0.394,36.977,-0.501,90.000,1.300,15.000,30.000,4.202,0.000,0.472,31.111,0.000,0.000,0.512,-0.488,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:58:12.332456,7075,126.62292530,45.80081760,-3.380,8.670,17.080,0.307,36.946,-0.535,90.000,1.300,15.000,30.000,4.344,0.000,0.560,31.111,0.000,0.000,0.514,-0.486,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:58:12.442560,6698,126.62292490,45.80081780,-2.127,10.233,17.102,0.385,36.915,-0.502,90.000,1.300,15.000,30.000,4.471,0.000,0.629,31.111,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:58:12.552664,6118,126.62292430,45.80081800,-0.633,12.155,17.124,0.336,36.869,-0.560,90.000,1.300,15.000,30.000,4.586,0.000,0.634,31.111,0.000,0.000,0.521,-0.479,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:58:12.662758,5638,126.62292380,45.80081820,0.699,12.361,17.146,0.447,36.830,-0.440,90.000,1.300,15.000,30.000,4.700,0.000,0.638,31.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 13:58:12.772865,4958,126.62292310,45.80081840,2.262,13.300,17.168,0.410,36.776,-0.445,90.000,1.300,15.000,30.000,4.813,0.000,0.628,31.111,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 13:58:12.882970,4378,126.62292250,45.80081860,3.654,12.991,17.191,0.381,36.729,-0.446,90.000,1.300,15.000,30.000,4.928,0.000,0.606,31.111,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-15 13:58:12.993098,3615,126.62292170,45.80081900,4.989,12.964,17.235,0.466,36.667,-0.384,90.000,1.300,15.000,30.000,5.047,0.000,0.598,31.111,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.103271,3098,126.62292110,45.80081980,6.285,12.154,17.324,0.552,36.621,-0.464,90.000,1.300,15.000,30.000,5.167,0.000,0.637,31.111,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.213299,2378,126.62292030,45.80082060,7.861,12.712,17.413,0.672,36.559,-0.326,90.000,1.300,15.000,30.000,5.281,0.000,0.691,31.111,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.323383,1741,126.62291960,45.80082120,9.443,13.497,17.480,0.607,36.504,-0.362,90.000,1.300,15.000,30.000,5.385,0.000,0.725,31.111,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.433504,911,126.62291870,45.80082190,11.381,15.442,17.558,0.741,36.435,-0.314,90.000,1.300,15.000,30.000,5.484,0.000,0.753,31.111,0.000,0.000,0.526,-0.474,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.543609,261,126.62291800,45.80082240,13.057,15.745,17.613,0.739,36.380,-0.359,90.000,1.300,15.000,30.000,5.577,0.000,0.778,31.111,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.653712,9024,126.62291670,45.80082300,14.861,16.418,17.680,0.752,36.279,-0.316,90.000,1.300,15.000,30.000,5.667,0.000,0.814,31.111,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.763826,7664,126.62291530,45.80082340,16.375,15.133,17.724,0.736,36.171,-0.342,90.000,1.300,15.000,30.000,5.750,0.000,0.816,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.873922,5904,126.62291350,45.80082380,18.174,15.506,17.769,0.669,36.031,-0.400,90.000,1.300,15.000,30.000,5.833,0.000,0.802,31.111,0.000,0.000,0.525,-0.475,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 13:58:13.984036,4854,126.62291240,45.80082430,19.941,15.394,17.825,0.702,35.946,-0.420,90.000,1.300,15.000,30.000,5.918,0.000,0.803,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 13:58:14.094144,4064,126.62291150,45.80082540,22.119,17.347,17.947,0.773,35.876,-0.327,90.000,1.300,15.000,30.000,6.003,0.000,0.812,31.111,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 13:58:14.204239,3064,126.62291040,45.80082640,24.327,18.586,18.058,0.831,35.791,-0.157,90.000,1.300,15.000,30.000,6.087,0.000,0.834,31.111,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 13:58:14.324383,2254,126.62290950,45.80082730,26.315,18.754,18.158,0.841,35.721,-0.176,90.000,1.300,15.000,30.000,6.166,0.000,0.848,31.111,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-15 13:58:14.434568,1354,126.62290850,45.80082830,28.631,19.231,18.269,0.848,35.644,-0.178,90.000,1.300,15.000,30.000,6.244,0.000,0.857,31.111,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:14.544593,544,126.62290760,45.80082920,30.861,19.298,18.369,0.846,35.574,-0.222,90.000,1.300,15.000,30.000,6.320,0.000,0.867,31.111,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:14.654697,9834,126.62290680,45.80083010,32.628,19.130,18.469,0.931,35.512,-0.140,90.000,1.300,15.000,30.000,6.394,0.000,0.894,31.111,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:14.764802,8937,126.62290580,45.80083110,34.513,17.824,18.581,0.962,35.435,-0.220,90.000,1.300,15.000,30.000,6.463,0.000,0.934,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:14.874903,8127,126.62290490,45.80083200,36.166,16.076,18.681,0.978,35.365,-0.273,90.000,1.300,15.000,30.000,6.526,0.000,0.981,31.056,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:14.985005,7637,126.62290430,45.80083310,38.215,16.930,18.803,0.959,35.318,-0.056,90.000,1.300,15.000,30.000,6.580,0.000,0.988,31.056,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.095116,8037,126.62290460,45.80083410,40.087,16.840,18.914,0.883,35.342,0.010,90.000,1.300,15.000,30.000,6.634,0.000,0.953,31.056,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.205225,8357,126.62290480,45.80083540,42.277,18.467,19.059,0.935,35.357,-0.033,90.000,1.300,15.000,30.000,6.693,0.000,0.926,31.056,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.315310,8674,126.62290500,45.80083650,44.143,17.913,19.181,0.792,35.373,0.018,90.000,1.300,15.000,30.000,6.757,0.000,0.870,31.111,0.000,0.000,0.536,-0.464,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.425426,8894,126.62290510,45.80083770,46.217,18.576,19.315,0.762,35.380,0.125,90.000,1.300,15.000,30.000,6.831,0.000,0.833,31.111,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.535532,9001,126.62290510,45.80083880,48.198,17.942,19.437,0.790,35.380,0.104,90.000,1.300,15.000,30.000,6.911,0.000,0.787,31.111,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.645699,9104,126.62290510,45.80083980,49.908,17.470,19.548,0.869,35.380,0.202,90.000,1.300,15.000,30.000,6.999,0.000,0.820,31.111,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.755755,9124,126.62290500,45.80084100,51.942,17.348,19.682,0.905,35.373,0.162,90.000,1.300,15.000,30.000,7.081,0.000,0.869,31.111,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.865960,9227,126.62290500,45.80084200,53.739,16.791,19.793,0.916,35.373,0.130,90.000,1.300,15.000,30.000,7.154,0.000,0.912,31.111,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:15.976008,9437,126.62290510,45.80084310,55.704,17.564,19.915,0.873,35.380,0.158,90.000,1.300,15.000,30.000,7.221,0.000,0.911,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:16.086068,307,126.62290590,45.80084380,57.503,16.852,19.993,0.849,35.442,0.274,90.000,1.300,15.000,30.000,7.287,0.000,0.901,31.111,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:16.196181,1097,126.62290660,45.80084470,59.440,17.223,20.093,0.920,35.497,0.256,90.000,1.300,15.000,30.000,7.356,0.000,0.911,31.111,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-15 13:58:16.306285,1874,126.62290730,45.80084550,61.073,16.217,20.182,0.785,35.551,0.292,90.000,1.300,15.000,30.000,7.422,0.000,0.895,31.056,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-15 13:58:16.416410,2574,126.62290790,45.80084650,63.037,16.717,20.293,0.720,35.597,0.347,90.000,1.300,15.000,30.000,7.492,0.000,0.864,31.056,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.000,0.991,-0.008
