时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:39:56.625160,6799,126.62348540,45.80101390,94.323,0.164,38.907,-0.137,80.365,0.261,90.000,1.000,0.000,-6.077,4.604,0.000,0.319,3.865,0.000,0.000,0.642,-0.661,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:56.735263,6986,126.62348560,45.80101380,94.327,0.032,38.896,-0.139,80.381,0.179,90.000,1.000,0.000,-6.253,4.721,0.000,0.285,-1.924,0.000,0.000,0.639,-0.664,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:56.845383,7176,126.62348580,45.80101370,94.328,0.013,38.885,-0.105,80.396,0.215,90.000,1.000,0.000,-6.324,4.844,0.000,0.254,-1.924,0.000,0.000,0.640,-0.663,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:56.955492,7559,126.62348620,45.80101350,94.329,0.006,38.863,-0.181,80.427,0.412,90.000,1.000,0.000,-6.325,4.972,0.000,0.305,-1.924,0.000,0.000,0.643,-0.659,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.065589,7839,126.62348650,45.80101330,94.325,-0.032,38.840,-0.187,80.451,0.361,90.000,1.000,0.000,-6.291,5.091,0.000,0.365,-1.924,0.000,0.000,0.647,-0.656,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.185713,8122,126.62348680,45.80101310,94.301,-0.198,38.818,-0.167,80.474,0.505,90.000,1.000,0.000,-6.244,5.199,0.000,0.463,-1.924,0.000,0.000,0.650,-0.653,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.295820,8405,126.62348710,45.80101290,94.249,-0.477,38.796,-0.132,80.497,0.643,90.000,1.000,0.000,-6.179,5.291,0.000,0.532,-1.924,0.000,0.000,0.652,-0.650,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.405927,8595,126.62348730,45.80101280,94.113,-1.241,38.785,-0.121,80.513,0.580,90.000,1.000,0.000,-6.080,5.372,0.000,0.594,-1.924,0.000,0.000,0.655,-0.647,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.516015,8878,126.62348760,45.80101260,94.001,-1.012,38.763,-0.235,80.536,0.726,90.000,1.000,0.000,-5.880,5.441,0.000,0.671,-1.924,0.000,0.000,0.660,-0.642,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.626131,9058,126.62348780,45.80101240,93.898,-0.933,38.740,-0.237,80.551,0.667,90.000,1.000,0.000,-5.665,5.498,0.000,0.688,-1.924,0.000,0.000,0.665,-0.637,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.736221,9241,126.62348800,45.80101230,93.783,-1.044,38.729,-0.236,80.567,0.615,90.000,1.000,0.000,-5.465,5.551,0.000,0.710,-1.766,0.000,0.000,0.668,-0.634,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.846330,9931,126.62348870,45.80101210,93.664,-1.075,38.707,-0.172,80.621,0.827,90.000,1.000,0.000,-5.274,5.601,0.000,0.737,-1.766,0.000,0.000,0.670,-0.632,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:57.956435,1814,126.62349060,45.80101190,93.487,-1.610,38.685,-0.158,80.768,0.903,90.000,1.000,0.000,-5.088,5.646,0.000,0.807,-1.766,0.000,0.000,0.671,-0.631,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.066531,3884,126.62349270,45.80101160,93.270,-1.973,38.651,-0.149,80.931,0.864,90.000,1.000,0.000,-4.850,5.679,0.000,0.879,-1.766,0.000,0.000,0.674,-0.628,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.176717,5467,126.62349430,45.80101140,93.083,-1.705,38.629,-0.207,81.055,0.937,90.000,1.000,0.000,-4.548,5.700,0.000,0.918,-1.766,0.000,0.000,0.679,-0.623,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.286755,7347,126.62349620,45.80101120,92.850,-2.119,38.607,-0.169,81.203,1.069,90.000,1.000,0.000,-4.250,5.714,0.000,0.973,-1.766,0.000,0.000,0.683,-0.619,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.396911,8800,126.62349770,45.80101100,92.617,-2.113,38.585,-0.182,81.319,1.043,90.000,1.000,0.000,-3.919,5.719,0.000,1.034,-1.766,0.000,0.000,0.687,-0.614,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.506963,480,126.62349940,45.80101080,92.323,-2.679,38.562,-0.189,81.451,1.099,90.000,1.000,0.000,-3.580,5.713,0.000,1.085,-1.766,0.000,0.000,0.691,-0.609,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.617070,1860,126.62350080,45.80101060,92.052,-2.463,38.540,-0.180,81.559,1.082,90.000,1.000,0.000,-3.189,5.698,0.000,1.090,-1.766,0.000,0.000,0.697,-0.603,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.727161,3440,126.62350240,45.80101040,91.763,-2.605,38.518,-0.183,81.683,1.054,90.000,1.000,0.000,-2.802,5.683,0.000,1.094,-1.766,0.000,0.000,0.703,-0.597,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.837290,5210,126.62350420,45.80101010,91.475,-2.615,38.485,-0.196,81.823,1.058,90.000,1.000,0.000,-2.410,5.667,0.000,1.081,-1.766,0.000,0.000,0.708,-0.591,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:58.947374,7183,126.62350620,45.80100990,91.283,-1.744,38.462,-0.178,81.978,1.145,90.000,1.000,0.000,-2.024,5.653,0.000,1.102,-1.766,0.000,0.000,0.713,-0.585,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.057498,9473,126.62350850,45.80100970,91.101,-1.655,38.440,-0.179,82.156,1.104,90.000,1.000,0.000,-1.724,5.636,0.000,1.118,-1.766,0.000,0.000,0.716,-0.582,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.167578,1253,126.62351030,45.80100950,90.951,-1.362,38.418,-0.126,82.296,1.189,90.000,1.000,0.000,-1.470,5.615,0.000,1.158,-0.556,0.000,0.000,0.718,-0.579,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.277703,3323,126.62351240,45.80100930,90.777,-1.585,38.396,-0.128,82.458,1.250,90.000,1.000,0.000,-1.259,5.588,0.000,1.190,-0.556,0.000,0.000,0.719,-0.578,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.387799,5016,126.62351410,45.80100910,90.645,-1.203,38.373,-0.134,82.590,1.241,90.000,1.000,0.000,-1.048,5.556,0.000,1.233,-0.556,0.000,0.000,0.721,-0.576,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.497901,6996,126.62351610,45.80100890,90.533,-1.018,38.351,-0.074,82.745,1.277,90.000,1.000,0.000,-0.870,5.516,0.000,1.261,-0.556,0.000,0.000,0.722,-0.575,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.608018,8776,126.62351790,45.80100870,90.416,-1.063,38.329,-0.071,82.885,1.290,90.000,1.000,0.000,-0.719,5.471,0.000,1.273,-0.556,0.000,0.000,0.722,-0.574,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-14 15:39:59.718118,766,126.62351990,45.80100860,90.241,-1.577,38.318,-0.072,83.040,1.299,90.000,1.000,0.000,-0.575,5.424,0.000,1.291,-0.345,0.000,0.000,0.723,-0.573,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:39:59.828335,2546,126.62352170,45.80100840,90.080,-1.457,38.296,-0.063,83.179,1.229,90.000,1.000,0.000,-0.392,5.374,0.000,1.275,-0.345,0.000,0.000,0.724,-0.572,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:39:59.938327,4846,126.62352400,45.80100840,89.944,-1.241,38.296,-0.090,83.358,1.227,90.000,1.000,0.000,-0.205,5.327,0.000,1.254,-0.345,0.000,0.000,0.725,-0.571,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.048435,6856,126.62352600,45.80100850,89.839,-0.955,38.307,-0.085,83.513,1.205,90.000,1.000,0.000,-0.035,5.284,0.000,1.223,-0.345,0.000,0.000,0.725,-0.570,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.158527,9156,126.62352830,45.80100850,89.711,-1.165,38.307,-0.080,83.691,1.215,90.000,1.000,0.000,0.105,5.246,0.000,1.219,2.971,0.000,0.000,0.725,-0.569,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.278658,1056,126.62353020,45.80100850,89.622,-0.741,38.307,-0.085,83.838,1.229,90.000,1.000,0.000,0.251,5.208,0.000,1.219,2.971,0.000,0.000,0.725,-0.569,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.398959,3446,126.62353260,45.80100840,89.567,-0.461,38.296,-0.071,84.024,1.200,90.000,1.000,0.000,0.371,5.171,0.000,1.217,2.971,0.000,0.000,0.725,-0.570,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.518883,5546,126.62353470,45.80100840,89.578,0.093,38.296,0.001,84.187,1.202,90.000,1.000,0.000,0.457,5.133,0.000,1.212,2.971,0.000,0.000,0.724,-0.570,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.639375,7643,126.62353680,45.80100840,89.544,-0.283,38.296,0.008,84.350,1.183,90.000,1.000,0.000,0.481,5.097,0.000,1.196,3.497,0.000,0.000,0.723,-0.570,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.759141,9643,126.62353880,45.80100840,89.576,0.274,38.296,0.016,84.505,1.164,90.000,1.000,0.000,0.516,5.063,0.000,1.183,3.497,0.000,0.000,0.723,-0.571,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.879228,1643,126.62354080,45.80100840,89.754,1.476,38.296,-0.046,84.660,1.200,90.000,1.000,0.000,0.505,5.032,0.000,1.183,3.497,0.000,0.000,0.723,-0.571,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:00.999406,3833,126.62354300,45.80100830,89.854,0.834,38.284,-0.010,84.830,1.167,90.000,1.000,0.000,0.370,5.001,0.000,1.177,3.497,0.000,0.000,0.723,-0.571,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:01.119476,5833,126.62354500,45.80100830,89.958,0.869,38.284,-0.005,84.986,1.188,90.000,1.000,0.000,0.245,4.970,0.000,1.185,3.497,0.000,0.000,0.724,-0.570,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-14 15:40:01.239569,7733,126.62354690,45.80100830,90.089,1.091,38.284,0.014,85.133,1.179,90.000,1.000,0.000,0.122,4.939,0.000,1.178,3.497,0.000,0.000,0.724,-0.570,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:01.359679,9633,126.62354880,45.80100830,90.202,0.939,38.284,-0.022,85.280,1.158,90.000,1.000,0.000,-0.020,4.908,0.000,1.175,3.497,0.000,0.000,0.724,-0.569,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:01.479797,1443,126.62355060,45.80100840,90.335,1.114,38.296,-0.023,85.420,1.148,90.000,1.000,0.000,-0.156,4.878,0.000,1.162,3.497,0.000,0.000,0.724,-0.569,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:01.599981,3543,126.62355270,45.80100840,90.554,1.826,38.296,-0.026,85.582,1.177,90.000,1.000,0.000,-0.304,4.850,0.000,1.161,3.497,0.000,0.000,0.724,-0.569,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:01.720024,5343,126.62355450,45.80100840,90.744,1.581,38.296,-0.003,85.722,1.160,90.000,1.000,0.000,-0.522,4.823,0.000,1.162,3.497,0.000,0.000,0.723,-0.570,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:01.840145,7143,126.62355630,45.80100840,90.912,1.388,38.296,0.007,85.861,1.196,90.000,1.000,0.000,-0.744,4.795,0.000,1.178,3.497,0.000,0.000,0.721,-0.571,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:01.960255,9043,126.62355820,45.80100840,91.049,1.143,38.296,0.002,86.009,1.185,90.000,1.000,0.000,-0.954,4.764,0.000,1.180,3.497,0.000,0.000,0.718,-0.573,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.070374,1253,126.62356040,45.80100850,91.273,2.036,38.307,-0.026,86.179,1.181,90.000,1.000,0.000,-1.140,4.734,0.000,1.187,3.497,0.000,0.000,0.714,-0.576,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.180437,2853,126.62356200,45.80100850,91.441,1.527,38.307,-0.010,86.303,1.202,90.000,1.000,0.000,-1.386,4.701,0.000,1.189,3.497,0.000,0.000,0.708,-0.580,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.290583,4763,126.62356390,45.80100860,91.606,1.502,38.318,-0.005,86.451,1.160,90.000,1.000,0.000,-1.620,4.669,0.000,1.181,3.497,0.000,0.000,0.702,-0.586,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.400734,6463,126.62356560,45.80100860,91.746,1.266,38.318,0.003,86.582,1.144,90.000,1.000,0.000,-1.853,4.638,0.000,1.169,3.497,0.000,0.000,0.694,-0.592,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.510787,8273,126.62356740,45.80100870,91.932,1.693,38.329,-0.047,86.722,1.119,90.000,1.000,0.000,-2.074,4.609,0.000,1.141,3.497,0.000,0.000,0.686,-0.599,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.620885,9883,126.62356900,45.80100880,92.100,1.527,38.340,-0.034,86.846,1.123,90.000,1.000,0.000,-2.335,4.585,0.000,1.129,3.497,0.000,0.000,0.677,-0.608,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.730989,1683,126.62357080,45.80100880,92.307,1.884,38.340,-0.021,86.986,1.122,90.000,1.000,0.000,-2.609,4.563,0.000,1.122,3.550,0.000,0.000,0.666,-0.617,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.841099,3283,126.62357240,45.80100880,92.425,1.059,38.340,-0.030,87.110,1.138,90.000,1.000,0.000,-2.934,4.542,0.000,1.128,3.550,0.000,0.000,0.654,-0.628,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:02.951210,4983,126.62357410,45.80100880,92.643,1.985,38.340,-0.032,87.241,1.135,90.000,1.000,0.000,-3.213,4.520,0.000,1.132,3.550,0.000,0.000,0.644,-0.637,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.061410,6373,126.62357550,45.80100870,92.816,1.572,38.329,-0.014,87.350,1.136,90.000,1.000,0.000,-3.568,4.497,0.000,1.137,3.550,0.000,0.000,0.633,-0.647,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.171394,8063,126.62357720,45.80100860,93.061,2.227,38.318,-0.021,87.482,1.086,90.000,1.000,0.000,-3.926,4.474,0.000,1.119,4.287,0.000,0.000,0.623,-0.656,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.281513,9463,126.62357860,45.80100860,93.283,2.017,38.318,-0.085,87.590,1.080,90.000,1.000,0.000,-4.358,4.453,0.000,1.102,4.287,0.000,0.000,0.612,-0.666,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.391620,1050,126.62358020,45.80100850,93.453,1.546,38.307,-0.071,87.714,1.088,90.000,1.000,0.000,-4.809,4.436,0.000,1.087,4.287,0.000,0.000,0.603,-0.674,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.501726,2550,126.62358170,45.80100850,93.556,0.935,38.307,-0.091,87.830,1.098,90.000,1.000,0.000,-5.203,4.421,0.000,1.092,4.287,0.000,0.000,0.599,-0.678,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.611827,4150,126.62358330,45.80100850,93.649,0.846,38.307,-0.072,87.955,1.095,90.000,1.000,0.000,-5.469,4.405,0.000,1.096,4.287,0.000,0.000,0.600,-0.677,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.721934,5650,126.62358480,45.80100850,93.689,0.363,38.307,-0.059,88.071,1.099,90.000,1.000,0.000,-5.632,4.389,0.000,1.100,-1.135,0.000,0.000,0.605,-0.672,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.832164,7253,126.62358640,45.80100850,93.684,-0.045,38.307,-0.074,88.195,1.134,90.000,1.000,0.000,-5.671,4.372,0.000,1.111,-1.135,0.000,0.000,0.613,-0.664,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:03.942149,8633,126.62358780,45.80100830,93.662,-0.202,38.284,-0.143,88.303,1.094,90.000,1.000,0.000,-5.602,4.353,0.000,1.113,-1.135,0.000,0.000,0.622,-0.655,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.052249,213,126.62358940,45.80100810,93.578,-0.764,38.262,-0.130,88.427,1.086,90.000,1.000,0.000,-5.475,4.333,0.000,1.111,-1.135,0.000,0.000,0.631,-0.646,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.162343,1790,126.62359100,45.80100790,93.444,-1.215,38.240,-0.138,88.551,1.071,90.000,1.000,0.000,-5.277,4.314,0.000,1.092,-1.556,0.000,0.000,0.639,-0.638,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.272473,3170,126.62359240,45.80100770,93.330,-1.037,38.218,-0.130,88.660,1.052,90.000,1.000,0.000,-5.014,4.298,0.000,1.078,-1.556,0.000,0.000,0.648,-0.629,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.382572,4663,126.62359390,45.80100760,93.198,-1.196,38.207,-0.138,88.776,1.168,90.000,1.000,0.000,-4.761,4.285,0.000,1.105,-1.556,0.000,0.000,0.654,-0.622,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.492674,6043,126.62359530,45.80100740,93.054,-1.311,38.184,-0.126,88.885,1.160,90.000,1.000,0.000,-4.517,4.267,0.000,1.134,-1.556,0.000,0.000,0.658,-0.618,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.602845,7633,126.62359690,45.80100730,92.874,-1.635,38.173,-0.120,89.009,1.161,90.000,1.000,0.000,-4.275,4.244,0.000,1.170,-1.556,0.000,0.000,0.662,-0.614,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.712870,9023,126.62359830,45.80100720,92.696,-1.616,38.162,-0.106,89.117,1.161,90.000,1.000,0.000,-4.009,4.215,0.000,1.167,-1.556,0.000,0.000,0.666,-0.610,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.822992,703,126.62360000,45.80100700,92.532,-1.495,38.140,-0.147,89.249,1.145,90.000,1.000,0.000,-3.739,4.186,0.000,1.162,-1.556,0.000,0.000,0.669,-0.606,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:04.933091,2173,126.62360150,45.80100670,92.332,-1.797,38.107,-0.205,89.365,1.164,90.000,1.000,0.000,-3.485,4.158,0.000,1.167,-1.556,0.000,0.000,0.672,-0.603,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.043206,3853,126.62360320,45.80100650,92.123,-1.903,38.084,-0.205,89.497,1.158,90.000,1.000,0.000,-3.210,4.130,0.000,1.171,-1.556,0.000,0.000,0.675,-0.600,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.153297,5323,126.62360470,45.80100620,91.900,-2.024,38.051,-0.131,89.613,1.143,90.000,1.000,0.000,-2.921,4.100,0.000,1.169,-1.292,0.000,0.000,0.678,-0.596,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.263388,7103,126.62360650,45.80100600,91.653,-2.246,38.029,-0.125,89.753,1.155,90.000,1.000,0.000,-2.617,4.071,0.000,1.163,-1.292,0.000,0.000,0.682,-0.592,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.373523,8583,126.62360800,45.80100580,91.456,-1.795,38.006,-0.129,89.869,1.162,90.000,1.000,0.000,-2.290,4.043,0.000,1.160,-1.292,0.000,0.000,0.687,-0.587,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.483613,353,126.62360980,45.80100550,91.239,-1.973,37.973,-0.125,90.009,1.122,90.000,1.000,0.000,-1.999,4.016,0.000,1.153,-1.292,0.000,0.000,0.690,-0.583,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.593721,1843,126.62361130,45.80100540,91.051,-1.705,37.962,-0.129,90.125,1.129,90.000,1.000,0.000,-1.712,3.990,0.000,1.145,-1.292,0.000,0.000,0.693,-0.580,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.703817,3613,126.62361310,45.80100510,90.888,-1.483,37.929,-0.128,90.265,1.120,90.000,1.000,0.000,-1.452,3.965,0.000,1.131,-0.556,0.000,0.000,0.696,-0.577,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.813939,5103,126.62361460,45.80100500,90.782,-0.967,37.917,-0.127,90.381,1.085,90.000,1.000,0.000,-1.225,3.942,0.000,1.119,-0.556,0.000,0.000,0.698,-0.575,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:05.924151,6683,126.62361620,45.80100480,90.652,-1.173,37.895,-0.128,90.505,1.088,90.000,1.000,0.000,-1.056,3.922,0.000,1.105,-0.556,0.000,0.000,0.699,-0.573,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.034147,8260,126.62361780,45.80100460,90.505,-1.336,37.873,-0.124,90.629,1.088,90.000,1.000,0.000,-0.892,3.904,0.000,1.094,-0.556,0.000,0.000,0.700,-0.572,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.144236,9650,126.62361920,45.80100450,90.368,-1.241,37.862,-0.114,90.738,1.070,90.000,1.000,0.000,-0.717,3.888,0.000,1.089,-0.556,0.000,0.000,0.701,-0.571,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.254351,1330,126.62362090,45.80100440,90.216,-1.387,37.851,-0.112,90.869,1.064,90.000,1.000,0.000,-0.548,3.873,0.000,1.080,-0.556,0.000,0.000,0.702,-0.570,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.374471,2720,126.62362230,45.80100420,90.102,-0.951,37.829,-0.089,90.978,1.087,90.000,1.000,0.000,-0.368,3.859,0.000,1.079,-0.556,0.000,0.000,0.703,-0.568,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.484573,4210,126.62362380,45.80100410,89.990,-1.012,37.817,-0.090,91.094,1.067,90.000,1.000,0.000,-0.215,3.845,0.000,1.077,-0.556,0.000,0.000,0.703,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.594681,5800,126.62362540,45.80100400,89.875,-1.050,37.806,-0.091,91.218,1.071,90.000,1.000,0.000,-0.074,3.832,0.000,1.079,-0.556,0.000,0.000,0.704,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.704754,7190,126.62362680,45.80100390,89.771,-0.942,37.795,-0.090,91.327,1.064,90.000,1.000,0.000,0.066,3.819,0.000,1.071,2.918,0.000,0.000,0.704,-0.566,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.814893,8770,126.62362840,45.80100380,89.685,-0.783,37.784,-0.063,91.451,1.054,90.000,1.000,0.000,0.196,3.807,0.000,1.066,2.918,0.000,0.000,0.704,-0.566,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:06.924987,170,126.62362980,45.80100370,89.626,-0.541,37.773,-0.055,91.559,1.067,90.000,1.000,0.000,0.309,3.795,0.000,1.064,2.918,0.000,0.000,0.703,-0.566,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.035093,1770,126.62363140,45.80100370,89.590,-0.322,37.773,-0.051,91.683,1.045,90.000,1.000,0.000,0.397,3.784,0.000,1.057,2.918,0.000,0.000,0.703,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.145187,3060,126.62363270,45.80100360,89.607,0.153,37.762,-0.025,91.784,1.063,90.000,1.000,0.000,0.457,3.774,0.000,1.059,3.655,0.000,0.000,0.702,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.255402,4660,126.62363430,45.80100360,89.647,0.369,37.762,-0.027,91.908,1.055,90.000,1.000,0.000,0.467,3.764,0.000,1.055,3.655,0.000,0.000,0.702,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.365423,6150,126.62363580,45.80100350,89.673,0.235,37.751,-0.029,92.024,1.035,90.000,1.000,0.000,0.441,3.755,0.000,1.051,3.655,0.000,0.000,0.702,-0.568,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.475517,7550,126.62363720,45.80100350,89.719,0.414,37.751,-0.019,92.133,1.027,90.000,1.000,0.000,0.411,3.746,0.000,1.039,3.655,0.000,0.000,0.702,-0.568,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.585627,9050,126.62363870,45.80100350,89.797,0.713,37.751,-0.001,92.249,1.014,90.000,1.000,0.000,0.366,3.739,0.000,1.026,3.655,0.000,0.000,0.702,-0.568,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.695722,440,126.62364010,45.80100340,89.896,0.904,37.740,0.007,92.358,1.015,90.000,1.000,0.000,0.290,3.735,0.000,1.019,3.655,0.000,0.000,0.702,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.805856,1940,126.62364160,45.80100340,89.982,0.783,37.740,-0.038,92.474,1.045,90.000,1.000,0.000,0.187,3.732,0.000,1.025,3.655,0.000,0.000,0.702,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:07.915938,3440,126.62364310,45.80100340,90.058,0.687,37.740,-0.035,92.590,1.002,90.000,1.000,0.000,0.084,3.727,0.000,1.021,3.655,0.000,0.000,0.702,-0.567,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:08.026053,5040,126.62364470,45.80100340,90.180,1.107,37.740,-0.014,92.714,1.004,90.000,1.000,0.000,-0.012,3.724,0.000,1.017,3.655,0.000,0.000,0.703,-0.566,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:08.136142,6467,126.62364610,45.80100340,90.281,0.908,37.740,-0.049,92.823,0.988,90.000,1.000,0.000,-0.139,3.721,0.000,0.999,3.655,0.000,0.000,0.703,-0.566,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-14 15:40:08.246250,7967,126.62364760,45.80100340,90.405,1.133,37.740,-0.043,92.939,0.990,90.000,1.000,0.000,-0.263,3.721,0.000,0.995,3.655,0.000,0.000,0.702,-0.566,0.000,1.000,0.000,0.000,0.998,-0.002
