时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:38:24,9769,126.62295620,45.80093570,-93.219,-8.892,8987028.852,0.075,39.342,-1.294,-90.000,1.000,10.000,11.270,4.713,-1.260,1.327,8.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:24,2979,126.62294920,45.80093770,-94.730,-3.022,8987028.074,0.071,38.799,-1.066,-90.000,1.000,10.000,14.680,4.649,-1.258,1.317,12.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:25,5359,126.62294160,45.80093750,-91.902,5.645,8987027.229,-0.238,38.210,-1.076,-90.000,1.000,10.000,7.059,4.626,-1.256,1.308,3.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:25,8176,126.62293450,45.80093670,-88.240,7.324,8987026.439,-0.223,37.659,-1.012,-90.000,1.000,10.000,-8.218,4.590,-1.255,1.297,-9.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:26,506,126.62292690,45.80093600,-86.738,3.059,8987025.594,0.044,37.070,-1.216,-90.000,1.000,10.000,-13.649,4.566,-1.256,1.293,-10.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:26,3006,126.62291950,45.80093510,-88.036,-2.596,8987024.772,-0.024,36.497,-1.131,-90.000,1.000,10.000,-8.372,4.489,-1.258,1.284,-10.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:27,5696,126.62291210,45.80093590,-90.753,-5.317,8987023.949,0.052,35.923,-1.224,-90.000,1.000,10.000,1.065,4.475,-1.259,1.275,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:27,8156,126.62290450,45.80093650,-92.266,-3.026,8987023.104,0.044,35.334,-1.154,-90.000,1.000,10.000,7.495,4.450,-1.258,1.267,3.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:28,556,126.62289690,45.80093650,-91.870,0.790,8987022.259,-0.103,34.745,-1.102,-90.000,1.000,10.000,5.094,4.415,-1.257,1.260,3.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:28,3426,126.62288980,45.80093630,-89.845,4.050,8987021.469,-0.143,34.194,-1.091,-90.000,1.000,10.000,-0.949,4.372,-1.256,1.256,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:29,6526,126.62288300,45.80093520,-88.503,2.733,8987020.713,-0.056,33.667,-1.156,-90.000,1.000,10.000,-7.455,4.321,-1.256,1.255,-6.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:29,9426,126.62287600,45.80093420,-88.812,-0.606,8987019.935,-0.029,33.124,-1.127,-90.000,1.000,10.000,-6.480,4.262,-1.257,1.245,-6.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:30,1646,126.62286820,45.80093440,-90.186,-2.743,8987019.067,0.021,32.520,-1.159,-90.000,1.000,10.000,-1.280,4.278,-1.258,1.237,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:30,3946,126.62286050,45.80093440,-91.446,-2.571,8987018.211,0.015,31.923,-1.214,-90.000,1.000,10.000,3.013,4.249,-1.257,1.231,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:31,6496,126.62285300,45.80093490,-91.594,-0.290,8987017.377,-0.077,31.341,-1.182,-90.000,1.000,10.000,3.679,4.207,-1.257,1.230,1.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:31,9006,126.62284550,45.80093500,-90.264,2.655,8987016.543,-0.051,30.760,-1.152,-90.000,1.000,10.000,0.462,4.138,-1.256,1.231,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:32,1166,126.62283770,45.80093460,-87.978,4.563,8987015.676,-0.083,30.155,-1.076,-90.000,1.000,10.000,-5.035,4.078,-1.256,1.230,-6.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:32,3486,126.62283010,45.80093390,-86.036,3.884,8987014.831,-0.104,29.566,-1.081,-90.000,1.000,10.000,-9.731,4.052,-1.257,1.227,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:33,6656,126.62282330,45.80093350,-85.858,0.363,8987014.075,-0.037,29.039,-1.107,-90.000,1.000,10.000,-10.254,4.016,-1.259,1.220,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:33,26,126.62281670,45.80093320,-85.705,0.312,8987013.341,0.015,28.527,-1.141,-90.000,1.000,10.000,-5.106,4.018,-1.261,1.214,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:34,2066,126.62280870,45.80093360,-86.926,-2.394,8987012.451,0.139,27.907,-1.173,-90.000,1.000,10.000,-5.156,3.982,-1.263,1.213,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:34,4226,126.62280080,45.80093420,-87.567,-1.305,8987011.573,-0.024,27.295,-1.101,-90.000,1.000,10.000,-0.059,3.920,-1.265,1.212,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:35,7546,126.62279410,45.80093450,-87.919,-0.704,8987010.828,-0.009,26.776,-1.105,-90.000,1.000,10.000,-1.288,3.883,-1.266,1.210,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:35,676,126.62278720,45.80093470,-87.811,0.211,8987010.060,0.106,26.241,-1.102,-90.000,1.000,10.000,-1.875,3.844,-1.267,1.202,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:36,2773,126.62277930,45.80093470,-87.477,0.680,8987009.182,0.071,25.628,-1.147,-90.000,1.000,10.000,-3.342,3.862,-1.268,1.196,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:36,5263,126.62277180,45.80093460,-86.888,1.178,8987008.348,-0.093,25.047,-1.084,-90.000,1.000,10.000,-4.288,3.827,-1.269,1.189,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:37,8093,126.62276460,45.80093490,-86.627,0.522,8987007.547,0.022,24.489,-1.056,-90.000,1.000,10.000,-5.526,3.813,-1.271,1.189,-7.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:37,903,126.62275740,45.80093510,-88.315,-3.369,8987006.747,0.220,23.931,-1.064,-90.000,1.000,10.000,-4.752,3.748,-1.272,1.190,-7.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:38,2903,126.62274940,45.80093500,-90.253,-3.800,8987005.857,0.070,23.310,-1.162,-90.000,1.000,10.000,2.444,3.692,-1.273,1.192,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:38,5123,126.62274160,45.80093520,-91.548,-2.637,8987004.990,-0.011,22.706,-1.158,-90.000,1.000,10.000,4.743,3.652,-1.273,1.186,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:39,9133,126.62273560,45.80093530,-91.890,-0.684,8987004.323,-0.067,22.241,-1.089,-90.000,1.000,10.000,3.850,3.665,-1.272,1.181,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:39,3133,126.62272960,45.80093530,-90.797,2.182,8987003.656,-0.116,21.775,-0.964,-90.000,1.000,10.000,1.266,3.641,-1.271,1.173,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:40,6343,126.62272290,45.80093450,-89.106,3.382,8987002.911,-0.107,21.256,-0.988,-90.000,1.000,10.000,-3.913,3.645,-1.271,1.169,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:40,9863,126.62271650,45.80093360,-87.755,2.697,8987002.199,-0.194,20.760,-1.033,-90.000,1.000,10.000,-7.059,3.600,-1.271,1.167,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:41,3443,126.62271010,45.80093340,-87.973,-0.427,8987001.487,-0.007,20.264,-1.010,-90.000,1.000,10.000,-7.120,3.559,-1.273,1.165,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:41,6923,126.62270360,45.80093320,-89.278,-2.658,8987000.765,-0.014,19.760,-1.025,-90.000,1.000,10.000,-2.240,3.536,-1.274,1.160,-5.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:42,563,126.62269720,45.80093360,-90.610,-2.664,8987000.053,-0.029,19.264,-1.034,-90.000,1.000,10.000,2.064,3.535,-1.274,1.152,-1.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:42,4103,126.62269070,45.80093400,-92.073,-2.926,8986999.330,-0.006,18.760,-1.013,-90.000,1.000,10.000,3.210,3.539,-1.274,1.144,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:43,7423,126.62268400,45.80093420,-92.128,-0.110,8986998.585,-0.114,18.241,-0.968,-90.000,1.000,10.000,4.774,3.535,-1.273,1.138,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:43,1313,126.62267790,45.80093410,-90.725,2.806,8986997.907,-0.079,17.768,-1.028,-90.000,1.000,10.000,0.595,3.510,-1.272,1.135,0.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:44,4443,126.62267110,45.80093340,-88.761,3.920,8986997.151,-0.096,17.241,-0.983,-90.000,1.000,10.000,-4.901,3.481,-1.271,1.133,-5.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:44,7873,126.62266460,45.80093270,-87.638,2.287,8986996.428,-0.081,16.737,-0.990,-90.000,1.000,10.000,-8.154,3.454,-1.272,1.124,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:45,1453,126.62265820,45.80093250,-88.334,-1.392,8986995.716,0.041,16.241,-1.059,-90.000,1.000,10.000,-6.530,3.487,-1.273,1.119,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:45,4953,126.62265170,45.80093250,-89.299,-1.930,8986994.994,-0.046,15.737,-1.068,-90.000,1.000,10.000,-0.518,3.454,-1.274,1.114,-4.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:46,8563,126.62264530,45.80093260,-90.730,-2.856,8986994.282,-0.052,15.240,-1.007,-90.000,1.000,10.000,1.060,3.455,-1.274,1.109,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:46,2083,126.62263880,45.80093280,-92.257,-2.994,8986993.559,0.047,14.737,-1.048,-90.000,1.000,10.000,3.603,3.440,-1.274,1.107,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:47,5253,126.62263200,45.80093250,-92.506,-0.507,8986992.803,-0.055,14.209,-0.962,-90.000,1.000,10.000,5.113,3.406,-1.273,1.106,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:47,9333,126.62262610,45.80093230,-90.626,3.760,8986992.147,-0.149,13.752,-1.155,-90.000,1.000,10.000,1.479,3.392,-1.271,1.105,0.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:48,3353,126.62262020,45.80093150,-89.204,2.838,8986991.491,-0.150,13.295,-1.028,-90.000,1.000,10.000,0.000,0.000,-1.271,1.102,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:48,6950,126.62261390,45.80093050,-89.124,0.160,8986990.790,-0.116,12.806,-0.795,-90.000,1.000,10.000,0.000,0.000,-1.271,1.092,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:49,9260,126.62260620,45.80093060,-89.008,0.232,8986989.934,-0.031,12.209,-0.821,-90.000,1.000,10.000,0.000,0.000,-1.271,1.082,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:49,1840,126.62259880,45.80093040,-88.855,0.300,8986989.111,0.002,11.636,-0.817,-90.000,1.000,10.000,0.000,0.000,-1.271,1.078,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:50,7800,126.62259480,45.80093000,-88.304,1.122,8986988.667,0.035,11.326,-0.671,-90.000,1.000,10.000,0.000,0.000,-1.271,1.069,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:50,3860,126.62259090,45.80092960,-87.119,2.370,8986988.233,-0.213,11.023,-0.606,-90.000,1.000,10.000,0.000,0.000,-1.271,1.061,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:51,2620,126.62258970,45.80092920,-85.317,3.597,8986988.099,-0.118,10.930,-0.417,-90.000,1.000,10.000,0.000,0.000,-1.271,1.045,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:51,580,126.62258770,45.80092880,-84.210,2.214,8986987.877,-0.018,10.775,-0.421,-90.000,1.000,10.000,0.000,0.000,-1.271,1.031,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:52,7690,126.62258480,45.80092890,-82.258,3.896,8986987.555,-0.045,10.551,-0.377,-90.000,1.000,10.000,0.000,0.000,-1.271,1.014,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:52,5297,126.62258240,45.80092870,-80.296,3.847,8986987.288,-0.123,10.364,-0.330,-90.000,1.000,10.000,0.000,0.000,-1.271,0.998,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:53,3657,126.62258080,45.80092830,-78.394,3.874,8986987.110,-0.064,10.240,-0.337,-90.000,1.000,10.000,0.000,0.000,-1.271,0.983,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:53,2117,126.62257930,45.80092790,-76.839,3.110,8986986.943,-0.104,10.124,-0.261,-90.000,1.000,10.000,0.000,0.000,-1.271,0.967,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:54,727,126.62257790,45.80092800,-74.526,4.626,8986986.787,-0.068,10.016,-0.214,-90.000,1.000,10.000,0.000,0.000,-1.271,0.949,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:54,9497,126.62257670,45.80092770,-73.143,2.817,8986986.654,-0.006,9.923,-0.215,-90.000,1.000,10.000,0.000,0.000,-1.271,0.931,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:55,7987,126.62257520,45.80092760,-71.381,3.455,8986986.487,-0.046,9.806,-0.158,-90.000,1.000,10.000,0.000,0.000,-1.271,0.911,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:55,6964,126.62257420,45.80092740,-69.601,3.625,8986986.376,0.016,9.729,-0.122,-90.000,1.000,10.000,0.000,0.000,-1.271,0.889,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:56,6064,126.62257330,45.80092740,-68.330,2.542,8986986.276,-0.073,9.659,-0.157,-90.000,1.000,10.000,0.000,0.000,-1.271,0.869,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:56,5684,126.62257290,45.80092760,-66.809,3.036,8986986.231,-0.057,9.628,-0.144,-90.000,1.000,10.000,0.000,0.000,-1.271,0.849,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:57,5014,126.62257220,45.80092790,-65.627,2.364,8986986.154,-0.018,9.574,-0.082,-90.000,1.000,10.000,0.000,0.000,-1.271,0.830,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:57,4614,126.62257180,45.80092790,-64.225,2.798,8986986.109,-0.043,9.543,-0.100,-90.000,1.000,10.000,0.000,0.000,-1.271,0.810,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:58,4411,126.62257160,45.80092790,-62.824,2.802,8986986.087,-0.016,9.527,-0.127,-90.000,1.000,10.000,0.000,0.000,-1.271,0.791,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:58,4291,126.62257150,45.80092770,-61.618,2.407,8986986.076,0.008,9.519,-0.060,-90.000,1.000,10.000,0.000,0.000,-1.271,0.770,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:59,3611,126.62257080,45.80092790,-60.277,2.682,8986985.998,-0.027,9.465,-0.050,-90.000,1.000,10.000,0.000,0.000,-1.271,0.748,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:38:59,3211,126.62257040,45.80092790,-59.143,2.263,8986985.953,0.012,9.434,0.018,-90.000,1.000,10.000,0.000,0.000,-1.271,0.728,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:00,3011,126.62257020,45.80092790,-58.238,1.810,8986985.931,-0.005,9.419,-0.043,-90.000,1.000,10.000,0.000,0.000,-1.271,0.707,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:00,3138,126.62257030,45.80092820,-56.968,2.485,8986985.942,0.025,9.426,-0.009,-90.000,1.000,10.000,0.000,0.000,-1.271,0.685,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:01,2608,126.62256980,45.80092790,-56.069,1.835,8986985.887,0.006,9.388,-0.010,-90.000,1.000,10.000,0.000,0.000,-1.271,0.662,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:01,2458,126.62256970,45.80092740,-55.006,2.122,8986985.876,-0.029,9.380,0.016,-90.000,1.000,10.000,0.000,0.000,-1.271,0.641,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:02,1918,126.62256920,45.80092700,-54.043,1.926,8986985.820,-0.014,9.341,-0.029,-90.000,1.000,10.000,0.000,0.000,-1.271,0.621,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:02,1905,126.62256920,45.80092690,-52.893,2.295,8986985.820,0.004,9.341,0.020,-90.000,1.000,10.000,0.000,0.000,-1.271,0.598,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:03,2315,126.62256960,45.80092700,-51.747,2.292,8986985.864,-0.047,9.372,0.011,-90.000,1.000,10.000,0.000,0.000,-1.271,0.577,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:03,3005,126.62257030,45.80092690,-50.573,2.297,8986985.942,-0.038,9.426,0.075,-90.000,1.000,10.000,0.000,0.000,-1.271,0.555,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:04,3065,126.62257040,45.80092650,-49.055,3.098,8986985.953,-0.024,9.434,0.071,-90.000,1.000,10.000,0.000,0.000,-1.271,0.535,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:04,3445,126.62257080,45.80092630,-47.387,3.336,8986985.998,-0.071,9.465,0.133,-90.000,1.000,10.000,0.000,0.000,-1.271,0.519,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:05,4105,126.62257150,45.80092600,-45.202,4.450,8986986.076,-0.068,9.519,0.105,-90.000,1.000,10.000,0.000,0.000,-1.271,0.502,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:05,5302,126.62257270,45.80092590,-43.170,4.064,8986986.209,-0.074,9.613,0.181,-90.000,1.000,10.000,0.000,0.000,-1.271,0.485,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:06,5662,126.62257310,45.80092550,-40.631,5.068,8986986.254,-0.048,9.644,0.160,-90.000,1.000,10.000,0.000,0.000,-1.271,0.468,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:06,6612,126.62257410,45.80092500,-36.959,7.344,8986986.365,-0.109,9.721,0.221,-90.000,1.000,10.000,0.000,0.000,-1.271,0.452,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:07,7552,126.62257510,45.80092440,-33.854,6.198,8986986.476,-0.090,9.799,0.189,-90.000,1.000,10.000,0.000,0.000,-1.271,0.436,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:07,8992,126.62257660,45.80092380,-29.474,8.760,8986986.643,-0.159,9.915,0.225,-90.000,1.000,10.000,0.000,0.000,-1.271,0.421,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:08,9112,126.62257680,45.80092300,-25.298,8.335,8986986.665,-0.124,9.930,0.238,-90.000,1.000,10.000,0.000,0.000,-1.271,0.407,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:08,149,126.62257790,45.80092240,-21.095,8.406,8986986.787,-0.275,10.016,0.212,-90.000,1.000,10.000,0.000,0.000,-1.271,0.394,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:09,959,126.62257880,45.80092150,-15.767,10.427,8986986.887,-0.170,10.085,0.169,-90.000,1.000,10.000,0.000,0.000,-1.271,0.379,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:09,2089,126.62258000,45.80092080,-11.014,9.700,8986987.021,-0.194,10.178,0.138,-90.000,1.000,10.000,0.000,0.000,-1.271,0.364,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:10,3009,126.62258100,45.80092000,-4.859,12.285,8986987.132,-0.214,10.256,0.181,-90.000,1.000,10.000,0.000,0.000,-1.271,0.348,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:10,4129,126.62258220,45.80091930,-0.786,8.146,8986987.266,-0.167,10.349,0.227,-90.000,1.000,10.000,0.000,0.000,-1.271,0.332,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:11,5269,126.62258340,45.80091860,5.174,11.896,8986987.399,-0.184,10.442,0.095,-90.000,1.000,10.000,0.000,0.000,-1.271,0.317,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:11,6309,126.62258450,45.80091800,8.956,7.564,8986987.521,-0.071,10.527,0.228,-90.000,1.000,10.000,0.000,0.000,-1.271,0.301,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:12,7676,126.62258590,45.80091770,12.909,7.736,8986987.677,-0.063,10.636,0.139,-90.000,1.000,10.000,0.000,0.000,-1.271,0.285,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:12,8886,126.62258710,45.80091780,16.418,7.161,8986987.810,-0.125,10.729,0.195,-90.000,1.000,10.000,0.000,0.000,-1.271,0.267,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:13,36,126.62258830,45.80091730,18.884,4.922,8986987.944,-0.034,10.822,0.112,-90.000,1.000,10.000,0.000,0.000,-1.271,0.250,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:13,776,126.62258910,45.80091670,21.485,5.202,8986988.033,-0.002,10.884,0.154,-90.000,1.000,10.000,0.000,0.000,-1.271,0.237,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:14,2356,126.62259070,45.80091650,23.081,3.186,8986988.211,0.031,11.008,0.118,-90.000,1.000,10.000,0.000,0.000,-1.271,0.223,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:14,3836,126.62259220,45.80091630,24.647,3.132,8986988.377,0.031,11.124,0.127,-90.000,1.000,10.000,0.000,0.000,-1.271,0.209,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:15,4573,126.62259290,45.80091670,25.677,2.016,8986988.455,0.040,11.178,0.186,-90.000,1.000,10.000,0.000,0.000,-1.271,0.200,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:15,5683,126.62259400,45.80091680,26.727,2.188,8986988.578,0.019,11.264,0.186,-90.000,1.000,10.000,0.000,0.000,-1.271,0.190,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:39:16,6613,126.62259490,45.80091710,27.214,0.974,8986988.678,0.056,11.333,0.161,0.000,0.500,10.000,0.000,0.000,-1.271,0.185,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
