时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:08:40.952286,4935,126.62268700,45.80107930,36.856,1.826,46.179,0.920,18.473,0.586,68.250,1.200,0.000,30.000,5.986,-0.035,1.160,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.062396,5722,126.62268770,45.80108010,37.210,1.876,46.268,0.921,18.527,0.586,68.910,1.200,0.000,30.000,5.992,-0.035,1.111,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.172488,6726,126.62268860,45.80108120,37.363,1.887,46.391,1.068,18.597,0.588,69.390,1.200,0.000,30.000,6.008,-0.035,1.134,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:08:41.282600,7733,126.62268950,45.80108230,37.358,1.878,46.513,1.037,18.667,0.622,70.040,1.200,0.000,30.000,6.019,-0.034,1.173,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.392700,8862,126.62269050,45.80108350,37.383,1.858,46.646,0.989,18.744,0.656,70.690,1.200,0.000,30.000,6.024,-0.034,1.205,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.502804,9746,126.62269130,45.80108440,37.591,1.860,46.746,0.955,18.806,0.643,71.390,1.200,0.000,30.000,6.023,-0.034,1.182,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.612909,862,126.62269230,45.80108550,37.974,1.851,46.869,0.969,18.884,0.599,71.920,1.200,0.000,30.000,6.026,-0.033,1.159,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.723098,1748,126.62269310,45.80108650,38.229,1.813,46.980,1.010,18.946,0.631,72.570,1.200,0.000,30.000,6.033,-0.033,1.160,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.833609,2864,126.62269410,45.80108760,38.311,1.720,47.102,0.944,19.023,0.599,73.160,1.200,0.000,30.000,6.040,-0.032,1.149,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:41.943578,3884,126.62269500,45.80108880,38.430,1.710,47.236,0.909,19.093,0.571,73.160,1.200,0.000,30.000,6.048,-0.032,1.127,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.053711,4776,126.62269580,45.80108970,38.707,1.681,47.336,0.887,19.155,0.555,73.670,1.200,0.000,30.000,6.061,-0.032,1.079,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.163822,5872,126.62269680,45.80109070,39.029,1.652,47.447,0.973,19.233,0.625,74.250,1.200,0.000,30.000,6.081,-0.031,1.092,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:08:42.273912,6869,126.62269770,45.80109160,39.171,1.642,47.547,1.023,19.303,0.612,74.650,1.200,0.000,30.000,6.100,-0.031,1.132,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:08:42.384022,8054,126.62269880,45.80109260,39.319,1.781,47.658,0.964,19.388,0.693,75.120,1.200,0.000,30.000,6.112,-0.031,1.179,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.494128,9048,126.62269970,45.80109340,39.541,1.958,47.747,0.958,19.458,0.685,75.540,1.200,0.000,30.000,6.115,-0.030,1.186,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.604240,133,126.62270070,45.80109440,39.770,1.977,47.858,0.976,19.535,0.586,76.020,1.200,0.000,30.000,6.118,-0.030,1.168,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.714329,1136,126.62270160,45.80109530,39.832,1.685,47.958,0.991,19.605,0.599,76.390,1.200,0.000,30.000,6.123,-0.029,1.158,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.824438,2241,126.62270260,45.80109630,39.930,1.545,48.070,0.963,19.682,0.679,76.880,1.200,0.000,30.000,6.130,-0.029,1.158,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:42.934623,3226,126.62270350,45.80109720,40.195,1.711,48.170,0.916,19.752,0.655,77.320,1.200,0.000,30.000,6.138,-0.029,1.154,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.044653,4221,126.62270440,45.80109810,40.628,1.996,48.270,0.921,19.822,0.638,77.830,1.200,0.000,30.000,6.145,-0.028,1.142,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.154756,5205,126.62270530,45.80109900,40.834,1.932,48.370,1.046,19.892,0.672,78.280,1.200,0.000,30.000,6.155,-0.028,1.163,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.264863,6420,126.62270640,45.80110010,40.841,1.645,48.492,0.974,19.977,0.743,78.740,1.200,0.000,30.000,6.162,-0.027,1.196,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.375024,7508,126.62270740,45.80110110,40.945,1.611,48.603,0.936,20.055,0.740,79.210,1.200,0.000,30.000,6.162,-0.027,1.220,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.485065,8721,126.62270850,45.80110210,41.280,1.781,48.714,0.941,20.140,0.710,79.800,1.200,0.000,30.000,6.159,-0.026,1.199,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.595148,9806,126.62270950,45.80110300,41.577,1.848,48.815,1.021,20.217,0.649,80.350,1.200,0.000,30.000,6.159,-0.026,1.194,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.705275,1015,126.62271060,45.80110400,41.736,1.785,48.926,1.057,20.303,0.651,80.900,1.200,0.000,30.000,6.160,-0.026,1.210,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.815390,2009,126.62271150,45.80110500,41.732,1.725,49.037,0.999,20.372,0.818,81.390,1.200,0.000,30.000,6.158,-0.025,1.247,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:43.925560,3225,126.62271260,45.80110610,41.699,1.606,49.159,0.989,20.458,0.820,81.960,1.200,0.000,30.000,6.150,-0.025,1.272,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.035609,4431,126.62271370,45.80110720,41.730,1.393,49.282,0.966,20.543,0.810,82.530,1.200,0.000,30.000,6.138,-0.024,1.279,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.145690,5617,126.62271480,45.80110810,41.857,1.115,49.382,0.950,20.628,0.787,83.170,1.200,0.000,30.000,6.124,-0.024,1.260,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.255822,6904,126.62271600,45.80110900,42.113,1.160,49.482,0.985,20.721,0.696,83.830,1.200,0.000,30.000,6.114,-0.023,1.233,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.365906,8199,126.62271720,45.80110990,42.368,1.386,49.582,1.001,20.814,0.698,84.360,1.200,0.000,30.000,6.108,-0.023,1.220,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.476097,9505,126.62271840,45.80111090,42.607,1.507,49.693,1.006,20.907,0.697,84.900,1.200,0.000,30.000,6.105,-0.022,1.217,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.586156,690,126.62271950,45.80111180,42.775,1.355,49.793,0.941,20.992,0.739,85.440,1.200,0.000,30.000,6.102,-0.022,1.214,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.696234,1983,126.62272070,45.80111280,43.034,1.323,49.904,0.910,21.086,0.722,86.060,1.200,0.000,30.000,6.100,-0.022,1.194,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.806326,3069,126.62272170,45.80111360,43.364,1.478,49.993,0.998,21.163,0.738,86.620,1.200,0.000,30.000,6.101,-0.021,1.200,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:44.916462,4368,126.62272290,45.80111460,43.676,1.765,50.104,1.022,21.256,0.759,87.250,1.200,0.000,30.000,6.101,-0.021,1.225,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.026641,5463,126.62272390,45.80111550,43.815,1.922,50.205,1.042,21.334,0.759,87.760,1.200,0.000,30.000,6.096,-0.020,1.268,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.136639,6760,126.62272510,45.80111650,43.915,1.984,50.316,0.996,21.427,0.744,88.400,1.200,0.000,30.000,6.085,-0.020,1.268,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.246731,7855,126.62272610,45.80111740,44.002,1.948,50.416,0.898,21.504,0.755,88.980,1.200,0.000,30.000,6.073,-0.019,1.235,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.356842,9049,126.62272720,45.80111840,44.183,1.880,50.527,0.893,21.589,0.760,89.640,1.200,0.000,30.000,6.067,-0.019,1.196,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.467001,138,126.62272820,45.80111930,44.263,1.721,50.627,0.984,21.667,0.804,90.240,1.200,0.000,30.000,6.068,-0.018,1.206,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.577055,1445,126.62272940,45.80112030,44.296,1.535,50.738,0.984,21.760,0.808,90.900,1.200,0.000,30.000,6.067,-0.018,1.239,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.687162,2531,126.62273040,45.80112120,44.413,1.488,50.838,0.905,21.837,0.784,91.510,1.200,0.000,30.000,6.060,-0.017,1.247,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.797362,3717,126.62273150,45.80112210,44.636,1.455,50.938,0.915,21.923,0.823,92.190,1.200,0.000,30.000,6.052,-0.017,1.234,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:45.907426,4904,126.62273260,45.80112300,44.833,1.334,51.038,0.930,22.008,0.829,92.810,1.200,0.000,30.000,6.046,-0.016,1.225,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.027132,6110,126.62273370,45.80112400,45.000,1.190,51.150,0.936,22.093,0.822,93.440,1.200,0.000,30.000,6.042,-0.016,1.241,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.137250,7406,126.62273490,45.80112500,45.283,1.321,51.261,0.958,22.186,0.804,94.070,1.200,0.000,30.000,6.035,-0.015,1.247,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.247364,8803,126.62273620,45.80112600,45.654,1.567,51.372,0.893,22.287,0.754,94.770,1.200,0.000,30.000,6.027,-0.014,1.222,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.357536,9990,126.62273730,45.80112680,45.924,1.734,51.461,0.922,22.372,0.772,95.470,1.200,0.000,30.000,6.023,-0.014,1.207,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.467577,1394,126.62273860,45.80112790,46.067,1.699,51.583,0.896,22.473,0.777,96.180,1.200,0.000,30.000,6.022,-0.013,1.186,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.577660,2680,126.62273980,45.80112870,46.173,1.723,51.672,0.889,22.566,0.782,96.760,1.200,0.000,30.000,6.024,-0.013,1.191,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.687759,3978,126.62274100,45.80112970,46.335,1.840,51.783,0.883,22.659,0.814,97.540,1.200,0.000,30.000,6.026,-0.012,1.190,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.797866,5264,126.62274220,45.80113060,46.464,1.852,51.884,0.889,22.752,0.770,98.130,1.200,0.000,30.000,6.028,-0.012,1.187,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:46.907972,6571,126.62274340,45.80113160,46.551,1.728,51.995,0.892,22.845,0.754,98.850,1.200,0.000,30.000,6.030,-0.011,1.182,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.018080,7748,126.62274450,45.80113240,46.625,1.616,52.084,0.885,22.931,0.753,99.510,1.200,0.000,30.000,6.033,-0.011,1.169,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.128193,9145,126.62274580,45.80113340,46.668,1.516,52.195,0.880,23.031,0.798,100.240,1.200,0.000,30.000,6.038,-0.010,1.173,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.238292,221,126.62274680,45.80113410,46.825,1.401,52.273,0.865,23.109,0.822,100.850,1.200,0.000,30.000,6.043,-0.009,1.181,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.348397,1598,126.62274810,45.80113490,47.065,1.282,52.362,0.876,23.210,0.841,101.580,1.200,0.000,30.000,6.046,-0.009,1.199,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.458516,2884,126.62274930,45.80113580,47.313,1.262,52.462,0.833,23.303,0.829,102.120,1.200,0.000,30.000,6.047,-0.008,1.194,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.568600,4060,126.62275040,45.80113650,47.550,1.348,52.540,0.817,23.388,0.819,102.730,1.200,0.000,30.000,6.047,-0.008,1.182,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.678711,5347,126.62275160,45.80113740,47.824,1.501,52.640,0.865,23.481,0.798,103.410,1.200,0.000,30.000,6.051,-0.007,1.170,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.788825,6522,126.62275270,45.80113810,48.066,1.573,52.718,0.868,23.566,0.791,103.960,1.200,0.000,30.000,6.056,-0.006,1.169,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:47.898932,7809,126.62275390,45.80113900,48.279,1.650,52.818,0.879,23.659,0.786,104.630,1.200,0.000,30.000,6.061,-0.006,1.177,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.009019,8874,126.62275490,45.80113970,48.443,1.720,52.895,0.879,23.737,0.773,105.190,1.200,0.000,30.000,6.065,-0.005,1.175,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.119115,161,126.62275610,45.80114060,48.671,1.858,52.996,0.866,23.830,0.831,105.860,1.200,0.000,30.000,6.069,-0.004,1.183,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.229234,1347,126.62275720,45.80114140,48.872,2.002,53.084,0.805,23.915,0.823,106.420,1.200,0.000,30.000,6.072,-0.004,1.174,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.349338,2824,126.62275860,45.80114220,49.059,2.015,53.173,0.805,24.024,0.823,107.100,1.200,0.000,30.000,6.077,-0.003,1.168,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.469457,4114,126.62275980,45.80114310,49.283,1.983,53.273,0.869,24.117,0.817,107.180,1.200,0.000,30.000,6.082,-0.003,1.165,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.589571,5499,126.62276110,45.80114390,49.505,1.943,53.362,0.877,24.217,0.818,107.650,1.200,0.000,30.000,6.088,-0.002,1.181,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.709672,6884,126.62276240,45.80114480,49.678,1.872,53.463,0.847,24.318,0.854,108.180,1.200,0.000,30.000,6.091,-0.001,1.198,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.829878,8392,126.62276380,45.80114580,49.861,1.775,53.574,0.862,24.427,0.862,108.650,1.200,0.000,30.000,6.092,-0.000,1.207,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:48.949885,9767,126.62276510,45.80114660,50.137,1.785,53.663,0.847,24.527,0.846,109.180,1.200,0.000,30.000,6.091,0.000,1.206,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.070205,1163,126.62276640,45.80114750,50.470,1.867,53.763,0.870,24.628,0.861,109.770,1.200,0.000,30.000,6.089,0.001,1.213,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.190143,2543,126.62276770,45.80114830,50.812,2.003,53.852,0.848,24.729,0.893,110.780,1.200,0.000,30.000,6.087,0.002,1.218,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.310324,4128,126.62276920,45.80114920,50.969,1.928,53.952,0.798,24.845,0.876,111.260,1.200,0.000,30.000,6.084,0.002,1.213,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.420356,5831,126.62277080,45.80115020,51.134,1.895,54.063,0.767,24.969,0.889,111.800,1.200,0.000,30.000,6.082,0.003,1.197,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.530453,7097,126.62277200,45.80115090,51.293,1.884,54.141,0.740,25.062,0.874,112.410,1.200,0.000,30.000,6.082,0.004,1.168,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.640580,8581,126.62277340,45.80115170,51.474,1.862,54.230,0.889,25.171,0.883,112.830,1.200,0.000,30.000,6.088,0.004,1.191,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.750679,9849,126.62277460,45.80115240,51.621,1.810,54.308,0.904,25.264,0.891,113.330,1.200,0.000,30.000,6.089,0.005,1.222,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.860793,1343,126.62277600,45.80115330,51.787,1.817,54.408,0.809,25.372,0.910,113.770,1.200,0.000,30.000,6.086,0.006,1.247,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:49.970948,2599,126.62277720,45.80115400,51.931,1.796,54.486,0.803,25.465,0.905,114.340,1.200,0.000,30.000,6.078,0.007,1.232,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.080990,3993,126.62277850,45.80115480,52.092,1.712,54.574,0.792,25.566,0.890,114.780,1.200,0.000,30.000,6.072,0.007,1.206,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.191087,5269,126.62277970,45.80115560,52.297,1.623,54.663,0.827,25.659,0.926,115.300,1.200,0.000,30.000,6.071,0.008,1.214,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.301204,6754,126.62278110,45.80115640,52.602,1.613,54.752,0.824,25.768,0.914,115.820,1.200,0.000,30.000,6.069,0.009,1.221,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.411298,8119,126.62278240,45.80115710,52.802,1.664,54.830,0.769,25.869,0.922,116.340,1.200,0.000,30.000,6.065,0.009,1.224,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.521449,9613,126.62278380,45.80115800,52.906,1.608,54.930,0.788,25.977,0.927,116.790,1.200,0.000,30.000,6.061,0.010,1.216,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.631513,979,126.62278510,45.80115870,52.929,1.485,55.008,0.817,26.078,0.949,117.380,1.200,0.000,30.000,6.058,0.011,1.223,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.741623,2474,126.62278650,45.80115960,52.957,1.346,55.108,0.820,26.186,0.949,117.820,1.200,0.000,30.000,6.054,0.011,1.241,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.851721,3840,126.62278780,45.80116030,52.995,1.247,55.186,0.738,26.287,0.926,118.400,1.200,0.000,30.000,6.047,0.012,1.230,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:50.961834,5334,126.62278920,45.80116120,53.029,1.127,55.286,0.742,26.396,0.941,118.830,1.200,0.000,30.000,6.042,0.013,1.212,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.071942,6806,126.62279060,45.80116200,53.084,1.046,55.375,0.729,26.504,0.921,119.390,1.200,0.000,30.000,6.040,0.014,1.186,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.182045,8184,126.62279190,45.80116270,53.165,0.973,55.453,0.803,26.605,0.969,119.880,1.200,0.000,30.000,6.042,0.014,1.210,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.292146,9759,126.62279340,45.80116350,53.354,0.957,55.542,0.748,26.721,0.946,120.300,1.200,0.000,30.000,6.040,0.015,1.213,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.402244,1233,126.62279480,45.80116420,53.580,0.888,55.620,0.787,26.830,0.938,120.770,1.200,0.000,30.000,6.038,0.016,1.230,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.512368,2817,126.62279630,45.80116510,53.815,0.919,55.720,0.795,26.946,0.950,121.180,1.200,0.000,30.000,6.033,0.017,1.223,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.622444,4193,126.62279760,45.80116580,54.010,1.002,55.798,0.717,27.047,0.939,121.700,1.200,0.000,30.000,6.029,0.017,1.215,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.732580,5764,126.62279910,45.80116660,54.248,1.198,55.887,0.712,27.163,0.924,122.110,1.200,0.000,30.000,6.027,0.018,1.196,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.842671,7138,126.62280040,45.80116730,54.478,1.381,55.964,0.783,27.264,0.916,122.570,1.200,0.000,30.000,6.027,0.019,1.184,2.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:51.952781,8632,126.62280180,45.80116820,54.764,1.607,56.064,0.774,27.372,0.902,122.970,1.200,0.000,30.000,6.030,0.019,1.187,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.063024,0,126.62280310,45.80116890,55.001,1.791,56.142,0.799,27.473,0.931,123.490,1.200,0.000,30.000,6.032,0.020,1.207,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.172986,1585,126.62280460,45.80116970,55.177,1.901,56.231,0.777,27.589,0.895,123.900,1.200,0.000,30.000,6.031,0.021,1.200,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.283088,2736,126.62280570,45.80117040,55.240,1.885,56.309,0.703,27.675,0.897,124.370,1.200,0.000,30.000,6.031,0.022,1.184,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.393184,4220,126.62280710,45.80117110,55.307,1.775,56.387,0.715,27.783,0.930,124.780,1.200,0.000,30.000,6.034,0.023,1.166,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.503297,5485,126.62280830,45.80117180,55.432,1.683,56.465,0.692,27.876,0.904,125.200,1.200,0.000,30.000,6.040,0.023,1.150,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.613449,6859,126.62280960,45.80117250,55.601,1.623,56.543,0.736,27.977,0.977,125.630,1.200,0.000,30.000,6.048,0.024,1.178,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.723508,8019,126.62281070,45.80117310,55.765,1.595,56.609,0.734,28.062,0.966,50.600,1.200,0.000,30.000,6.052,0.025,1.192,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:08:52.833724,9498,126.62281210,45.80117390,55.994,1.587,56.698,0.694,28.171,0.941,50.250,1.200,0.000,-30.000,6.053,0.025,1.202,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
