时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:33:49.781219,2918,126.62276810,45.80124800,72.879,18.445,64.938,0.572,24.760,0.229,90.000,0.700,0.000,26.941,3.749,0.000,0.616,27.667,0.000,0.000,0.538,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:49.891335,3278,126.62276840,45.80124860,74.722,16.755,65.005,0.603,24.783,0.212,90.000,0.700,0.000,23.748,3.564,0.000,0.639,27.667,0.000,0.000,0.553,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.001452,3848,126.62276890,45.80124930,76.801,18.900,65.082,0.534,24.822,0.359,90.000,0.700,0.000,20.608,3.508,0.000,0.643,27.667,0.000,0.000,0.565,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.111551,4678,126.62276970,45.80124960,78.584,16.209,65.116,0.506,24.884,0.345,90.000,0.700,0.000,17.391,3.600,0.000,0.612,27.667,0.000,0.000,0.578,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.221640,5728,126.62277070,45.80125010,80.482,17.255,65.171,0.560,24.962,0.343,90.000,0.700,0.000,14.715,3.819,0.000,0.657,27.667,0.000,0.000,0.585,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.331764,6678,126.62277160,45.80125060,85.311,17.255,65.227,0.513,25.031,0.414,90.000,0.700,0.000,12.103,3.430,0.000,0.659,24.444,0.000,0.000,0.594,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.441872,7528,126.62277240,45.80125110,86.141,7.549,65.283,0.389,25.093,0.484,90.000,0.700,0.000,5.902,3.625,0.000,0.621,24.444,0.000,0.000,0.686,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.551978,8378,126.62277320,45.80125160,87.074,8.482,65.338,0.409,25.155,0.476,90.000,0.700,0.000,4.010,3.877,0.000,0.628,24.444,0.000,0.000,0.691,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.662080,9128,126.62277390,45.80125210,87.847,7.025,65.394,0.367,25.210,0.530,90.000,0.700,0.000,2.990,3.681,0.000,0.645,24.444,0.000,0.000,0.685,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.772183,9988,126.62277470,45.80125270,88.631,7.065,65.460,0.423,25.272,0.530,90.000,0.700,0.000,2.223,3.623,0.000,0.678,3.889,0.000,0.000,0.682,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.882293,751,126.62277540,45.80125330,89.213,5.291,65.527,0.472,25.326,0.525,90.000,0.700,0.000,1.468,3.511,0.000,0.706,3.889,0.000,0.000,0.685,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:50.992405,1678,126.62277630,45.80125370,89.833,5.629,65.572,0.360,25.396,0.562,90.000,0.700,0.000,0.874,3.500,0.000,0.667,3.889,0.000,0.000,0.688,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.102497,2678,126.62277730,45.80125370,90.368,4.871,65.572,0.186,25.473,0.657,90.000,0.700,0.000,0.288,3.858,0.000,0.683,3.889,0.000,0.000,0.691,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.212613,3898,126.62277850,45.80125380,90.938,5.176,65.583,0.214,25.566,0.663,90.000,0.700,0.000,-0.226,3.597,0.000,0.697,3.889,0.000,0.000,0.693,-0.270,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.322755,4801,126.62277940,45.80125380,91.346,3.715,65.583,0.203,25.636,0.690,90.000,0.700,0.000,-0.749,3.587,0.000,0.719,0.278,0.000,0.000,0.691,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.432820,5981,126.62278060,45.80125370,91.705,3.262,65.572,0.117,25.729,0.730,90.000,0.700,0.000,-1.159,3.514,0.000,0.739,0.278,0.000,0.000,0.685,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.542927,6981,126.62278160,45.80125370,91.943,2.160,65.572,0.136,25.807,0.725,90.000,0.700,0.000,-1.526,3.491,0.000,0.738,0.278,0.000,0.000,0.674,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.653035,8081,126.62278270,45.80125370,92.194,2.285,65.572,0.069,25.892,0.780,90.000,0.700,0.000,-1.809,3.584,0.000,0.783,0.278,0.000,0.000,0.660,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.763133,9101,126.62278370,45.80125380,92.472,2.503,65.583,0.081,25.969,0.773,90.000,0.700,0.000,-2.110,3.293,0.000,0.777,-0.556,0.000,0.000,0.643,-0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.873226,201,126.62278480,45.80125380,92.810,3.076,65.583,0.100,26.055,0.787,90.000,0.700,0.000,-2.465,3.516,0.000,0.793,-0.556,0.000,0.000,0.621,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:51.983357,1401,126.62278600,45.80125380,92.711,-0.900,65.583,0.112,26.148,0.768,90.000,0.700,0.000,-2.928,3.376,0.000,0.776,-0.556,0.000,0.000,0.595,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.093452,2764,126.62278740,45.80125340,92.903,1.740,65.538,0.032,26.256,0.800,90.000,0.700,0.000,-3.056,3.532,0.000,0.801,-0.556,0.000,0.000,0.574,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.203561,3921,126.62278860,45.80125310,93.104,1.833,65.505,0.045,26.349,0.798,90.000,0.700,0.000,-3.373,3.289,0.000,0.799,-0.556,0.000,0.000,0.551,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.313645,5214,126.62278990,45.80125290,93.373,2.444,65.483,0.024,26.450,0.808,90.000,0.700,0.000,-3.786,3.387,0.000,0.808,-3.389,0.000,0.000,0.526,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.423777,6581,126.62279130,45.80125260,93.574,1.827,65.449,-0.012,26.558,0.789,90.000,0.700,0.000,-4.338,3.304,0.000,0.789,-3.389,0.000,0.000,0.499,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.533883,7761,126.62279250,45.80125250,93.677,0.938,65.438,0.016,26.651,0.795,90.000,0.700,0.000,-4.900,3.438,0.000,0.795,-3.389,0.000,0.000,0.475,-0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.643992,9154,126.62279390,45.80125230,93.808,1.184,65.416,-0.036,26.760,0.823,90.000,0.700,0.000,-5.352,3.294,0.000,0.824,-3.389,0.000,0.000,0.458,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.754067,244,126.62279500,45.80125220,93.931,1.118,65.405,-0.035,26.845,0.837,90.000,0.700,0.000,-5.759,3.127,0.000,0.838,-2.889,0.000,0.000,0.448,-0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.864211,1634,126.62279640,45.80125210,94.028,0.876,65.394,-0.027,26.954,0.886,90.000,0.700,0.000,-6.102,3.146,0.000,0.886,-2.889,0.000,0.000,0.442,-0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:52.974306,2904,126.62279770,45.80125190,94.073,0.409,65.371,-0.049,27.055,0.862,90.000,0.700,0.000,-6.348,2.885,0.000,0.863,-2.889,0.000,0.000,0.441,-0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.084407,4281,126.62279910,45.80125160,94.085,0.115,65.338,-0.097,27.163,0.770,90.000,0.700,0.000,-6.452,3.204,0.000,0.776,-2.889,0.000,0.000,0.444,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.194510,5441,126.62280030,45.80125130,94.124,0.349,65.305,-0.086,27.256,0.761,90.000,0.700,0.000,-6.440,3.591,0.000,0.766,-2.889,0.000,0.000,0.449,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.304590,6724,126.62280160,45.80125100,94.162,0.349,65.271,-0.121,27.357,0.809,90.000,0.700,0.000,-6.423,3.239,0.000,0.818,-5.611,0.000,0.000,0.453,-0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.414798,7794,126.62280270,45.80125070,94.174,0.104,65.238,-0.117,27.442,0.810,90.000,0.700,0.000,-6.425,2.863,0.000,0.818,-5.611,0.000,0.000,0.456,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.524819,9074,126.62280400,45.80125050,94.156,-0.164,65.216,-0.039,27.543,0.830,90.000,0.700,0.000,-6.413,3.072,0.000,0.831,-5.611,0.000,0.000,0.457,-0.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.634931,354,126.62280530,45.80125030,94.142,-0.120,65.194,-0.145,27.644,0.846,90.000,0.700,0.000,-6.365,2.972,0.000,0.858,-5.611,0.000,0.000,0.460,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.745017,1734,126.62280670,45.80125010,94.144,0.011,65.171,-0.140,27.752,0.875,90.000,0.700,0.000,-6.314,2.834,0.000,0.886,-5.445,0.000,0.000,0.461,-0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.855133,2914,126.62280790,45.80124990,94.121,-0.200,65.149,-0.132,27.845,0.889,90.000,0.700,0.000,-6.290,2.756,0.000,0.899,-5.445,0.000,0.000,0.462,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:53.965258,4301,126.62280930,45.80124980,94.127,0.049,65.138,-0.132,27.954,0.786,90.000,0.700,0.000,-6.253,2.765,0.000,0.797,-5.445,0.000,0.000,0.462,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.075355,5271,126.62281030,45.80124950,94.057,-0.638,65.105,-0.109,28.031,0.791,90.000,0.700,0.000,-6.248,3.393,0.000,0.798,-5.445,0.000,0.000,0.462,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.185552,6354,126.62281140,45.80124930,93.995,-0.556,65.082,-0.108,28.117,0.815,90.000,0.700,0.000,-6.158,2.901,0.000,0.822,-5.445,0.000,0.000,0.464,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.295579,7321,126.62281240,45.80124900,93.913,-0.753,65.049,-0.112,28.194,0.768,90.000,0.700,0.000,-6.043,2.743,0.000,0.776,-6.167,0.000,0.000,0.466,-0.455,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.405676,8401,126.62281350,45.80124880,93.784,-1.167,65.027,-0.104,28.279,0.790,90.000,0.700,0.000,-5.896,3.102,0.000,0.797,-6.167,0.000,0.000,0.469,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.515784,9584,126.62281470,45.80124860,93.683,-0.922,65.005,-0.127,28.372,0.797,90.000,0.700,0.000,-5.683,2.751,0.000,0.807,-6.167,0.000,0.000,0.472,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.625878,664,126.62281580,45.80124840,93.645,-0.344,64.982,-0.138,28.458,0.792,90.000,0.700,0.000,-5.487,2.762,0.000,0.804,-6.167,0.000,0.000,0.474,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.735988,1841,126.62281700,45.80124820,93.573,-0.655,64.960,-0.155,28.551,0.746,90.000,0.700,0.000,-5.389,2.803,0.000,0.762,-5.667,0.000,0.000,0.473,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.846088,2821,126.62281800,45.80124800,93.467,-0.957,64.938,-0.151,28.628,0.768,90.000,0.700,0.000,-5.294,3.020,0.000,0.783,-5.667,0.000,0.000,0.473,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:54.956196,4101,126.62281930,45.80124780,93.335,-1.195,64.916,-0.082,28.729,0.791,90.000,0.700,0.000,-5.154,2.690,0.000,0.795,-5.667,0.000,0.000,0.473,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.066304,4991,126.62282020,45.80124770,93.239,-0.878,64.904,-0.130,28.799,0.776,90.000,0.700,0.000,-4.961,2.691,0.000,0.787,-5.667,0.000,0.000,0.475,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.176420,6171,126.62282140,45.80124750,93.082,-1.429,64.882,-0.118,28.892,0.790,90.000,0.700,0.000,-4.791,2.777,0.000,0.799,-5.667,0.000,0.000,0.477,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.286498,7051,126.62282230,45.80124730,92.899,-1.658,64.860,-0.120,28.962,0.720,90.000,0.700,0.000,-4.562,2.648,0.000,0.730,-5.611,0.000,0.000,0.479,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.396628,8241,126.62282350,45.80124720,92.708,-1.735,64.849,-0.136,29.055,0.730,90.000,0.700,0.000,-4.282,3.096,0.000,0.743,-5.611,0.000,0.000,0.483,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.506728,9211,126.62282450,45.80124700,92.540,-1.527,64.827,-0.153,29.132,0.777,90.000,0.700,0.000,-3.978,2.701,0.000,0.792,-5.611,0.000,0.000,0.486,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.616830,414,126.62282570,45.80124690,92.347,-1.756,64.816,-0.148,29.225,0.800,90.000,0.700,0.000,-3.698,2.451,0.000,0.814,-5.611,0.000,0.000,0.489,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.726938,1391,126.62282670,45.80124670,92.143,-1.855,64.793,-0.132,29.303,0.725,90.000,0.700,0.000,-3.406,2.524,0.000,0.737,-5.611,0.000,0.000,0.492,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.837046,2681,126.62282800,45.80124660,91.877,-2.416,64.782,-0.141,29.403,0.721,90.000,0.700,0.000,-3.102,3.060,0.000,0.735,-5.833,0.000,0.000,0.495,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:55.947142,3651,126.62282900,45.80124640,91.633,-2.205,64.760,-0.154,29.481,0.715,90.000,0.700,0.000,-2.733,2.718,0.000,0.731,-5.833,0.000,0.000,0.500,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.057248,4641,126.62283000,45.80124620,91.400,-2.111,64.738,-0.142,29.558,0.724,90.000,0.700,0.000,-2.367,2.719,0.000,0.738,-5.833,0.000,0.000,0.504,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.167365,5421,126.62283080,45.80124600,91.208,-1.745,64.715,-0.134,29.621,0.749,90.000,0.700,0.000,-2.023,2.659,0.000,0.761,-5.833,0.000,0.000,0.507,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.277529,6411,126.62283180,45.80124590,90.948,-2.367,64.704,-0.123,29.698,0.737,90.000,0.700,0.000,-1.730,2.540,0.000,0.747,-5.333,0.000,0.000,0.510,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.387571,7391,126.62283280,45.80124570,90.695,-2.296,64.682,-0.127,29.776,0.729,90.000,0.700,0.000,-1.394,2.714,0.000,0.740,-5.333,0.000,0.000,0.513,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.497675,8281,126.62283370,45.80124560,90.511,-1.675,64.671,-0.127,29.845,0.743,90.000,0.700,0.000,-1.055,2.685,0.000,0.754,-5.333,0.000,0.000,0.516,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.607775,9361,126.62283480,45.80124540,90.293,-1.985,64.649,-0.136,29.931,0.758,90.000,0.700,0.000,-0.781,2.560,0.000,0.770,-5.333,0.000,0.000,0.518,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.717885,251,126.62283570,45.80124530,90.124,-1.533,64.638,-0.117,30.000,0.698,90.000,0.700,0.000,-0.500,2.513,0.000,0.708,-5.333,0.000,0.000,0.520,-0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.828006,1231,126.62283670,45.80124510,89.975,-1.353,64.615,-0.120,30.078,0.696,90.000,0.700,0.000,-0.264,2.948,0.000,0.706,-1.722,0.000,0.000,0.521,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:56.938106,2221,126.62283770,45.80124500,89.867,-0.978,64.604,-0.120,30.155,0.697,90.000,0.700,0.000,-0.059,2.672,0.000,0.707,-1.722,0.000,0.000,0.522,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.048206,3108,126.62283860,45.80124490,89.730,-1.244,64.593,-0.072,30.225,0.650,90.000,0.700,0.000,0.099,2.658,0.000,0.654,-1.722,0.000,0.000,0.522,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.158304,3908,126.62283940,45.80124490,89.599,-1.195,64.593,-0.067,30.287,0.659,90.000,0.700,0.000,0.268,2.983,0.000,0.662,-1.722,0.000,0.000,0.522,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.268399,4908,126.62284040,45.80124490,89.473,-1.145,64.593,-0.071,30.365,0.679,90.000,0.700,0.000,0.436,2.700,0.000,0.683,-0.945,0.000,0.000,0.521,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.378519,5698,126.62284120,45.80124480,89.407,-0.600,64.582,-0.078,30.427,0.670,90.000,0.700,0.000,0.600,2.624,0.000,0.675,-0.945,0.000,0.000,0.520,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.488665,6598,126.62284210,45.80124480,89.355,-0.469,64.582,-0.045,30.496,0.664,90.000,0.700,0.000,0.709,2.769,0.000,0.666,-0.945,0.000,0.000,0.519,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.598727,7488,126.62284300,45.80124470,89.270,-0.769,64.571,-0.046,30.566,0.681,90.000,0.700,0.000,0.791,2.792,0.000,0.683,-0.945,0.000,0.000,0.517,-0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.708839,8508,126.62284400,45.80124490,89.120,-1.364,64.593,-0.063,30.644,0.687,90.000,0.700,0.000,0.893,2.656,0.000,0.690,-0.945,0.000,0.000,0.516,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.818938,9418,126.62284490,45.80124500,89.014,-0.965,64.604,-0.062,30.714,0.677,90.000,0.700,0.000,1.062,2.693,0.000,0.680,-1.556,0.000,0.000,0.513,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:57.929047,428,126.62284590,45.80124520,89.125,1.004,64.626,-0.057,30.791,0.675,90.000,0.700,0.000,1.216,2.789,0.000,0.677,-1.556,0.000,0.000,0.510,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.039139,1248,126.62284670,45.80124530,89.052,-0.654,64.638,-0.046,30.853,0.664,90.000,0.700,0.000,1.168,2.763,0.000,0.666,-1.556,0.000,0.000,0.509,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.149256,2158,126.62284760,45.80124540,89.001,-0.464,64.649,-0.068,30.923,0.642,90.000,0.700,0.000,1.222,2.828,0.000,0.646,-1.556,0.000,0.000,0.507,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.269358,2958,126.62284840,45.80124540,88.997,-0.035,64.649,-0.044,30.985,0.658,90.000,0.700,0.000,1.290,2.903,0.000,0.659,2.833,0.000,0.000,0.505,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.389495,3828,126.62284930,45.80124520,89.014,0.140,64.626,-0.039,31.055,0.662,90.000,0.700,0.000,1.320,2.745,0.000,0.663,2.833,0.000,0.000,0.503,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.509609,4728,126.62285020,45.80124510,89.041,0.225,64.615,-0.009,31.124,0.649,90.000,0.700,0.000,1.319,2.792,0.000,0.649,2.833,0.000,0.000,0.501,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.629721,5618,126.62285110,45.80124500,89.078,0.310,64.604,-0.004,31.194,0.665,90.000,0.700,0.000,1.297,2.896,0.000,0.665,2.833,0.000,0.000,0.500,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.750300,6608,126.62285210,45.80124490,89.110,0.263,64.593,-0.005,31.272,0.666,90.000,0.700,0.000,1.258,2.759,0.000,0.666,2.000,0.000,0.000,0.499,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.870327,7698,126.62285320,45.80124480,89.168,0.485,64.582,-0.008,31.357,0.645,90.000,0.700,0.000,1.218,2.828,0.000,0.645,2.000,0.000,0.000,0.498,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:58.990444,8588,126.62285410,45.80124470,89.273,0.875,64.571,-0.011,31.427,0.615,90.000,0.700,0.000,1.154,2.959,0.000,0.615,2.000,0.000,0.000,0.498,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.110553,9488,126.62285500,45.80124470,89.401,1.070,64.571,-0.023,31.496,0.652,90.000,0.700,0.000,1.037,3.055,0.000,0.652,2.000,0.000,0.000,0.498,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.230652,368,126.62285590,45.80124460,89.522,1.005,64.560,-0.021,31.566,0.675,90.000,0.700,0.000,0.881,2.739,0.000,0.675,2.000,0.000,0.000,0.499,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.340769,1368,126.62285690,45.80124460,89.582,0.551,64.560,-0.010,31.644,0.694,90.000,0.700,0.000,0.719,2.782,0.000,0.694,2.055,0.000,0.000,0.500,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.450881,2368,126.62285790,45.80124460,89.630,0.431,64.560,-0.025,31.721,0.631,90.000,0.700,0.000,0.611,2.758,0.000,0.631,2.055,0.000,0.000,0.501,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.560975,3168,126.62285870,45.80124460,89.699,0.633,64.560,-0.025,31.783,0.608,90.000,0.700,0.000,0.533,3.229,0.000,0.609,2.055,0.000,0.000,0.501,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.671076,4168,126.62285970,45.80124450,89.796,0.878,64.549,-0.054,31.861,0.677,90.000,0.700,0.000,0.445,3.099,0.000,0.679,2.055,0.000,0.000,0.501,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.781196,4968,126.62286050,45.80124450,89.876,0.719,64.549,-0.049,31.923,0.664,90.000,0.700,0.000,0.328,2.588,0.000,0.666,2.000,0.000,0.000,0.502,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:33:59.891323,5868,126.62286140,45.80124450,89.977,0.922,64.549,-0.050,31.993,0.660,90.000,0.700,0.000,0.219,2.994,0.000,0.662,2.000,0.000,0.000,0.502,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.001413,6868,126.62286240,45.80124450,90.073,0.873,64.549,-0.036,32.070,0.683,90.000,0.700,0.000,0.092,2.965,0.000,0.684,2.000,0.000,0.000,0.502,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.111508,7761,126.62286330,45.80124440,90.169,0.873,64.538,-0.028,32.140,0.714,90.000,0.700,0.000,-0.036,2.822,0.000,0.715,2.000,0.000,0.000,0.502,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.221616,8948,126.62286450,45.80124430,90.244,0.682,64.526,-0.006,32.233,0.666,90.000,0.700,0.000,-0.164,2.741,0.000,0.666,2.000,0.000,0.000,0.502,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.331712,9848,126.62286540,45.80124430,90.332,0.796,64.526,-0.003,32.303,0.646,90.000,0.700,0.000,-0.273,3.170,0.000,0.646,-1.611,0.000,0.000,0.502,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.441832,848,126.62286640,45.80124430,90.494,1.478,64.526,-0.042,32.380,0.640,90.000,0.700,0.000,-0.387,3.078,0.000,0.641,-1.611,0.000,0.000,0.502,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.551924,1738,126.62286730,45.80124420,90.654,1.451,64.515,-0.035,32.450,0.631,90.000,0.700,0.000,-0.571,3.027,0.000,0.632,-1.611,0.000,0.000,0.501,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.662047,2738,126.62286830,45.80124420,90.796,1.293,64.515,0.015,32.528,0.681,90.000,0.700,0.000,-0.776,3.075,0.000,0.681,-1.611,0.000,0.000,0.499,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.772153,3638,126.62286920,45.80124420,90.898,0.914,64.515,0.017,32.597,0.699,90.000,0.700,0.000,-0.975,2.750,0.000,0.699,-1.278,0.000,0.000,0.497,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.882269,4638,126.62287020,45.80124420,91.000,0.933,64.515,0.011,32.675,0.693,90.000,0.700,0.000,-1.137,2.869,0.000,0.693,-1.278,0.000,0.000,0.494,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:00.992467,5528,126.62287110,45.80124410,91.093,0.840,64.504,-0.074,32.745,0.668,90.000,0.700,0.000,-1.290,2.988,0.000,0.672,-1.278,0.000,0.000,0.491,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:01.102443,6611,126.62287220,45.80124400,91.199,0.971,64.493,-0.037,32.830,0.712,90.000,0.700,0.000,-1.432,3.089,0.000,0.713,-1.278,0.000,0.000,0.488,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:01.212562,7511,126.62287310,45.80124400,91.287,0.796,64.493,-0.033,32.900,0.728,90.000,0.700,0.000,-1.588,2.752,0.000,0.729,-1.278,0.000,0.000,0.484,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:01.322645,8508,126.62287410,45.80124390,91.384,0.884,64.482,-0.050,32.977,0.683,90.000,0.700,0.000,-1.732,2.840,0.000,0.685,-0.333,0.000,0.000,0.481,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:34:01.432786,9508,126.62287510,45.80124390,91.442,0.524,64.482,-0.029,33.055,0.693,90.000,0.700,0.000,-1.885,3.171,0.000,0.694,-0.333,0.000,0.000,0.476,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
