时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:29:53.962727,7654,126.62319370,45.80113940,92.958,1.992,52.862,-0.526,57.753,0.663,0.000,0.000,0.000,0.000,0.000,0.000,0.844,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.072838,8314,126.62319440,45.80113890,93.155,1.788,52.806,-0.535,57.807,0.660,0.000,0.000,0.000,0.000,0.000,0.000,0.846,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.182921,9054,126.62319520,45.80113830,93.383,2.075,52.740,-0.532,57.869,0.666,0.000,0.000,0.000,0.000,0.000,0.000,0.849,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.293045,9694,126.62319590,45.80113770,93.556,1.572,52.673,-0.546,57.923,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.855,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.403157,644,126.62319690,45.80113720,93.716,1.444,52.617,-0.574,58.001,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.863,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.513255,1394,126.62319770,45.80113670,93.874,1.438,52.562,-0.563,58.063,0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.867,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.623355,2234,126.62319860,45.80113610,94.100,2.055,52.495,-0.589,58.132,0.639,0.000,0.000,0.000,0.000,0.000,0.000,0.870,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.733460,3084,126.62319950,45.80113560,94.291,1.731,52.440,-0.589,58.202,0.625,0.000,0.000,0.000,0.000,0.000,0.000,0.865,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.843574,3824,126.62320030,45.80113500,94.533,2.202,52.373,-0.588,58.264,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.859,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:54.953670,4464,126.62320100,45.80113440,94.768,2.138,52.306,-0.540,58.319,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.840,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.063774,5104,126.62320170,45.80113380,95.003,2.138,52.239,-0.543,58.373,0.606,0.000,0.000,0.000,0.000,0.000,0.000,0.825,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.173878,5744,126.62320240,45.80113330,95.175,1.565,52.184,-0.534,58.427,0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.814,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.283981,6384,126.62320310,45.80113270,95.369,1.756,52.117,-0.561,58.481,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.824,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.394097,7244,126.62320400,45.80113220,95.560,1.722,52.061,-0.600,58.551,0.620,0.000,0.000,0.000,0.000,0.000,0.000,0.841,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.504227,8064,126.62320490,45.80113150,95.768,1.896,51.984,-0.603,58.621,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.855,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.614350,8824,126.62320570,45.80113100,95.953,1.680,51.928,-0.640,58.683,0.596,0.000,0.000,0.000,0.000,0.000,0.000,0.865,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.724401,9544,126.62320650,45.80113030,96.188,2.132,51.850,-0.570,58.745,0.632,0.000,0.000,0.000,0.000,0.000,0.000,0.862,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.834504,394,126.62320740,45.80112970,96.453,2.412,51.783,-0.568,58.815,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.857,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:55.944612,1144,126.62320820,45.80112920,96.690,2.157,51.728,-0.588,58.877,0.597,0.000,0.000,0.000,0.000,0.000,0.000,0.845,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.054726,1974,126.62320910,45.80112850,96.939,2.265,51.650,-0.592,58.946,0.602,0.000,0.000,0.000,0.000,0.000,0.000,0.843,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.164814,2724,126.62320990,45.80112800,97.119,1.635,51.594,-0.588,59.008,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.843,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.274933,3554,126.62321080,45.80112730,97.322,1.845,51.517,-0.597,59.078,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.851,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.385034,4394,126.62321170,45.80112670,97.486,1.489,51.450,-0.666,59.148,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.865,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.495142,5214,126.62321260,45.80112600,97.659,1.558,51.372,-0.668,59.218,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.878,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.605237,6074,126.62321350,45.80112550,97.840,1.642,51.316,-0.633,59.288,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.871,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.715349,6894,126.62321440,45.80112480,98.066,2.055,51.239,-0.631,59.357,0.559,0.000,0.000,0.000,0.000,0.000,0.000,0.857,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.825531,7734,126.62321530,45.80112420,98.269,1.845,51.172,-0.644,59.427,0.573,0.000,0.000,0.000,0.000,0.000,0.000,0.850,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:56.935558,8674,126.62321630,45.80112350,98.489,2.005,51.094,-0.621,59.505,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.848,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.045660,9414,126.62321710,45.80112290,98.659,1.546,51.027,-0.621,59.567,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.847,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.155758,254,126.62321800,45.80112230,98.864,1.858,50.961,-0.620,59.636,0.558,0.000,0.000,0.000,0.000,0.000,0.000,0.837,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.265861,994,126.62321880,45.80112170,99.055,1.737,50.894,-0.685,59.698,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.850,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.375971,1714,126.62321960,45.80112090,99.245,1.731,50.805,-0.645,59.760,0.569,0.000,0.000,0.000,0.000,0.000,0.000,0.857,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.486069,2344,126.62322030,45.80112020,99.427,1.648,50.727,-0.641,59.815,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.864,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.596191,3174,126.62322120,45.80111950,99.644,1.955,50.649,-0.669,59.884,0.562,0.000,0.000,0.000,0.000,0.000,0.000,0.863,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.706280,3804,126.62322190,45.80111880,99.842,1.801,50.571,-0.674,59.939,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.869,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.816403,4524,126.62322270,45.80111810,100.050,1.896,50.494,-0.671,60.001,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.874,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:57.926503,5264,126.62322350,45.80111740,100.279,2.075,50.416,-0.711,60.063,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.878,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.036602,5894,126.62322420,45.80111670,100.483,1.858,50.338,-0.712,60.117,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.880,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.146725,6624,126.62322500,45.80111600,100.728,2.227,50.260,-0.716,60.179,0.513,0.000,0.000,0.000,0.000,0.000,0.000,0.883,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.256814,7254,126.62322570,45.80111530,100.805,0.700,50.182,-0.681,60.233,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.877,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.366950,7884,126.62322640,45.80111460,101.055,2.272,50.104,-0.670,60.288,0.547,90.000,1.300,0.000,0.000,0.000,0.000,0.871,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.477063,8514,126.62322710,45.80111390,144.655,2.272,50.027,-0.671,60.342,0.554,90.000,1.300,0.000,-6.633,0.072,0.000,0.867,3.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.587139,9244,126.62322790,45.80111320,144.930,2.477,49.949,-0.670,60.404,0.534,90.000,1.300,0.000,-30.000,0.144,0.000,0.864,6.813,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.697221,9874,126.62322860,45.80111250,145.069,1.264,49.871,-0.686,60.458,0.545,90.000,1.300,0.000,-30.000,0.216,0.000,0.868,6.813,0.000,0.000,0.130,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.807343,604,126.62322940,45.80111180,144.941,-1.164,49.793,-0.725,60.520,0.563,90.000,1.300,0.000,-30.000,0.288,0.000,0.884,6.813,0.000,0.000,0.157,-0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:58.917501,1337,126.62323020,45.80111110,144.603,-3.073,49.715,-0.742,60.582,0.586,90.000,1.300,0.000,-30.000,0.358,0.000,0.913,6.813,0.000,0.000,0.163,-0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.027540,2157,126.62323110,45.80111030,144.082,-4.736,49.626,-0.792,60.652,0.528,90.000,1.300,0.000,-30.000,0.422,0.000,0.938,6.813,0.000,0.000,0.167,-0.156,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.137644,2877,126.62323190,45.80110950,143.474,-5.527,49.537,-0.806,60.714,0.550,90.000,1.300,0.000,-30.000,0.483,0.000,0.958,-25.082,0.000,0.000,0.170,-0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.247752,3697,126.62323280,45.80110870,142.609,-7.864,49.448,-0.815,60.784,0.573,90.000,1.300,0.000,-30.000,0.540,0.000,0.975,-25.082,0.000,0.000,0.171,-0.151,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.357854,4217,126.62323340,45.80110790,141.717,-8.109,49.359,-0.837,60.830,0.409,90.000,1.300,0.000,-30.000,0.594,0.000,0.968,-25.082,0.000,0.000,0.175,-0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.467964,4727,126.62323400,45.80110700,140.534,-10.755,49.259,-0.870,60.877,0.413,90.000,1.300,0.000,-30.000,0.649,0.000,0.964,-25.082,0.000,0.000,0.176,-0.146,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.578069,5247,126.62323460,45.80110620,139.360,-10.673,49.170,-0.837,60.923,0.476,90.000,1.300,0.000,-30.000,0.705,0.000,0.953,-25.082,0.000,0.000,0.181,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.688170,5757,126.62323520,45.80110530,137.914,-13.027,49.070,-0.856,60.970,0.466,90.000,1.300,0.000,-30.000,0.763,0.000,0.967,-25.240,0.000,0.000,0.181,-0.142,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.798293,6277,126.62323580,45.80110450,136.576,-12.164,48.981,-0.836,61.016,0.461,90.000,1.300,0.000,-30.000,0.819,0.000,0.964,-25.240,0.000,0.000,0.185,-0.137,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:29:59.908380,6877,126.62323650,45.80110350,134.933,-14.936,48.870,-0.845,61.070,0.462,90.000,1.300,0.000,-30.000,0.875,0.000,0.964,-25.240,0.000,0.000,0.184,-0.139,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:00.018498,7477,126.62323720,45.80110250,133.226,-15.518,48.759,-0.889,61.125,0.536,90.000,1.300,0.000,-30.000,0.931,0.000,0.985,-25.240,0.000,0.000,0.188,-0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:00.128576,7960,126.62323780,45.80110170,131.727,-13.627,48.670,-0.896,61.171,0.528,90.000,1.300,0.000,-30.000,0.983,0.000,1.014,-25.450,0.000,0.000,0.190,-0.133,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.238704,8470,126.62323840,45.80110070,130.197,-13.909,48.559,-0.904,61.218,0.504,90.000,1.300,0.000,-30.000,1.031,0.000,1.038,-25.450,0.000,0.000,0.186,-0.136,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.348797,9000,126.62323900,45.80110000,128.732,-13.318,48.481,-0.811,61.264,0.544,90.000,1.300,0.000,-30.000,1.074,0.000,1.017,-25.450,0.000,0.000,0.187,-0.136,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.458913,9610,126.62323970,45.80109910,126.973,-15.991,48.381,-0.837,61.319,0.536,90.000,1.300,0.000,-30.000,1.122,0.000,1.002,-25.450,0.000,0.000,0.186,-0.137,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.568996,57,126.62324020,45.80109830,125.368,-14.591,48.292,-0.793,61.357,0.555,90.000,1.300,0.000,-30.000,1.171,0.000,0.979,-25.450,0.000,0.000,0.190,-0.132,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.679120,767,126.62324100,45.80109740,123.516,-16.685,48.192,-0.804,61.419,0.534,90.000,1.300,0.000,-30.000,1.225,0.000,0.976,-25.450,0.000,0.000,0.188,-0.134,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.799244,1387,126.62324170,45.80109660,121.879,-13.642,48.103,-0.792,61.474,0.615,90.000,1.300,0.000,-30.000,1.279,0.000,0.979,-25.450,0.000,0.000,0.192,-0.131,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:00.919344,2097,126.62324250,45.80109570,119.941,-16.150,48.003,-0.813,61.536,0.616,90.000,1.300,0.000,-30.000,1.332,0.000,0.996,-25.450,0.000,0.000,0.189,-0.134,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.039471,2860,126.62324340,45.80109460,117.714,-18.558,47.881,-0.761,61.605,0.625,90.000,1.300,0.000,-30.000,1.383,0.000,1.003,-25.450,0.000,0.000,0.193,-0.129,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.159566,3597,126.62324420,45.80109370,115.809,-15.875,47.780,-0.766,61.667,0.600,90.000,1.300,0.000,-30.000,1.433,0.000,0.993,-25.556,0.000,0.000,0.198,-0.124,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.279698,4307,126.62324500,45.80109280,113.997,-15.100,47.680,-0.725,61.729,0.642,90.000,1.300,0.000,-30.000,1.484,0.000,0.975,-25.556,0.000,0.000,0.193,-0.129,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.399811,5347,126.62324610,45.80109220,112.234,-14.692,47.614,-0.631,61.815,0.684,90.000,1.300,0.000,-30.000,1.538,0.000,0.957,-25.556,0.000,0.000,0.191,-0.131,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.519927,6487,126.62324730,45.80109160,110.486,-14.567,47.547,-0.648,61.908,0.665,90.000,1.300,0.000,-30.000,1.595,0.000,0.943,-25.556,0.000,0.000,0.191,-0.132,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.640037,7607,126.62324850,45.80109080,108.520,-16.383,47.458,-0.676,62.001,0.677,90.000,1.300,0.000,-30.000,1.654,0.000,0.939,-25.661,0.000,0.000,0.190,-0.132,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.760150,8637,126.62324960,45.80109010,106.748,-14.645,47.380,-0.560,62.086,0.756,90.000,1.300,0.000,-28.475,1.715,0.000,0.942,-25.661,0.000,0.000,0.194,-0.129,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.880267,9467,126.62325050,45.80108940,105.051,-14.142,47.302,-0.574,62.156,0.733,90.000,1.300,0.000,-25.822,1.774,0.000,0.943,-25.661,0.000,0.000,0.196,-0.127,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:01.990369,397,126.62325150,45.80108870,103.376,-15.227,47.224,-0.510,62.233,0.762,90.000,1.300,0.000,-22.963,1.834,0.000,0.930,-25.661,0.000,0.000,0.200,-0.122,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.100460,1227,126.62325240,45.80108800,101.652,-15.673,47.147,-0.512,62.303,0.749,90.000,1.300,0.000,-20.160,1.896,0.000,0.918,-24.819,0.000,0.000,0.204,-0.117,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.210568,1967,126.62325320,45.80108740,100.240,-12.836,47.080,-0.524,62.365,0.728,90.000,1.300,0.000,-17.282,1.959,0.000,0.907,-24.819,0.000,0.000,0.210,-0.111,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.320686,3117,126.62325440,45.80108690,98.695,-14.045,47.024,-0.547,62.458,0.765,90.000,1.300,0.000,-15.122,2.025,0.000,0.915,-24.819,0.000,0.000,0.210,-0.110,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.430807,4287,126.62325560,45.80108660,95.184,-31.916,46.991,-0.495,62.551,0.761,90.000,1.300,0.000,-12.653,2.089,0.000,0.915,-24.819,0.000,0.000,0.217,-0.103,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.540989,5547,126.62325690,45.80108620,94.193,-9.011,46.946,-0.383,62.652,0.830,90.000,1.300,0.000,-6.409,2.153,0.000,0.921,-24.819,0.000,0.000,0.277,-0.031,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.650987,6607,126.62325800,45.80108590,93.391,-7.293,46.913,-0.387,62.737,0.813,90.000,1.300,0.000,-5.226,2.216,0.000,0.907,-12.556,0.000,0.000,0.269,-0.047,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:02.761107,7774,126.62325920,45.80108550,92.555,-7.530,46.869,-0.391,62.830,0.786,90.000,1.300,0.000,30.000,0.000,0.000,0.897,-12.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:02.871218,8934,126.62326040,45.80108510,91.844,-6.459,46.824,-0.412,62.923,0.763,90.000,1.300,0.000,30.000,0.000,0.000,0.882,-12.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:02.981311,9884,126.62326140,45.80108470,91.303,-4.925,46.780,-0.295,63.001,0.746,90.000,1.300,0.000,30.000,0.000,0.000,0.849,-12.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.091420,944,126.62326250,45.80108420,90.983,-2.902,46.724,-0.334,63.086,0.688,90.000,1.300,0.000,30.000,0.000,0.000,0.811,20.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.201922,1701,126.62326330,45.80108380,90.983,-0.006,46.680,-0.360,63.148,0.653,90.000,1.300,0.000,30.000,0.000,0.000,0.771,20.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.312016,2881,126.62326450,45.80108360,91.138,1.413,46.657,-0.219,63.241,0.736,90.000,1.300,0.000,30.000,0.000,0.000,0.759,20.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.422105,3991,126.62326560,45.80108370,91.427,2.605,46.669,-0.130,63.326,0.629,90.000,1.300,0.000,30.000,0.000,0.000,0.719,20.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.532259,5298,126.62326690,45.80108380,91.942,4.677,46.680,-0.013,63.427,0.662,90.000,1.300,0.000,30.000,0.000,0.000,0.691,20.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.642324,6298,126.62326790,45.80108380,92.519,5.244,46.680,-0.008,63.505,0.641,90.000,1.300,0.000,30.000,0.000,0.000,0.648,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.752424,7408,126.62326900,45.80108390,93.260,6.739,46.691,-0.011,63.590,0.599,90.000,1.300,0.000,30.000,0.000,0.000,0.634,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.862509,8408,126.62327000,45.80108390,93.998,6.714,46.691,-0.005,63.667,0.570,90.000,1.300,0.000,30.000,0.000,0.000,0.603,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:03.972630,9415,126.62327100,45.80108400,94.993,9.043,46.702,-0.038,63.745,0.561,90.000,1.300,0.000,30.000,0.000,0.000,0.577,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.082831,215,126.62327180,45.80108400,95.972,8.903,46.702,-0.031,63.807,0.537,90.000,1.300,0.000,30.000,0.000,0.000,0.557,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.192841,1125,126.62327270,45.80108410,97.146,10.672,46.713,-0.010,63.877,0.522,90.000,1.300,0.000,30.000,0.000,0.000,0.541,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.302997,1835,126.62327340,45.80108420,98.232,9.870,46.724,0.058,63.931,0.530,90.000,1.300,0.000,30.000,0.000,0.000,0.531,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.413055,2775,126.62327430,45.80108460,99.433,10.920,46.769,0.047,64.001,0.600,90.000,1.300,0.000,30.000,0.000,0.000,0.552,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.523169,3505,126.62327500,45.80108490,100.536,9.932,46.802,0.074,64.055,0.587,90.000,1.300,0.000,30.000,0.000,0.000,0.576,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.633403,4335,126.62327580,45.80108520,101.850,11.945,46.835,0.066,64.117,0.585,90.000,1.300,0.000,30.000,0.000,0.000,0.594,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.743369,5165,126.62327660,45.80108550,103.200,12.275,46.869,0.036,64.179,0.578,90.000,1.300,0.000,30.000,0.000,0.000,0.586,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.853479,5895,126.62327730,45.80108580,104.363,10.570,46.902,0.064,64.233,0.575,90.000,1.300,0.000,30.000,0.000,0.000,0.582,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:04.963593,6725,126.62327810,45.80108610,105.695,12.110,46.935,0.009,64.295,0.634,90.000,1.300,0.000,30.000,0.000,0.000,0.597,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.073689,7458,126.62327880,45.80108640,106.873,10.716,46.969,0.031,64.350,0.633,90.000,1.300,0.000,30.000,0.000,0.000,0.615,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.183795,8298,126.62327960,45.80108680,108.219,12.231,47.013,0.061,64.412,0.625,90.000,1.300,0.000,30.000,0.000,0.000,0.632,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.293882,9108,126.62328040,45.80108690,109.404,10.774,47.024,-0.019,64.474,0.575,90.000,1.300,0.000,30.000,0.000,0.000,0.612,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.404019,98,126.62328140,45.80108680,110.762,12.345,47.013,-0.035,64.551,0.625,90.000,1.300,0.000,30.000,0.000,0.000,0.610,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.514099,998,126.62328230,45.80108680,111.969,10.878,47.013,0.005,64.621,0.625,90.000,1.300,0.000,30.000,0.000,0.000,0.609,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.624214,1998,126.62328330,45.80108680,113.332,12.384,47.013,-0.024,64.698,0.629,90.000,1.300,0.000,30.000,0.000,0.000,0.627,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:05.734408,2798,126.62328410,45.80108680,114.520,10.799,47.013,-0.102,64.760,0.606,90.000,1.300,0.000,30.000,0.000,0.000,0.623,26.971,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
