时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:59:23.822073,8819,126.62287770,45.80111110,89.889,0.261,49.715,0.169,33.256,1.337,90.000,1.300,0.000,0.189,6.054,0.000,1.373,7.800,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:23.932175,1129,126.62288000,45.80111120,89.819,0.096,49.726,0.179,33.435,1.351,90.000,1.300,0.000,0.154,6.041,0.000,1.364,7.800,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.042299,3149,126.62288200,45.80111140,89.703,-0.486,49.749,0.193,33.590,1.383,90.000,1.300,0.000,0.252,6.030,0.000,1.369,7.800,0.000,0.002,0.087,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.152395,5459,126.62288430,45.80111150,89.516,-1.128,49.760,0.155,33.768,1.396,90.000,1.300,0.000,0.414,6.018,0.000,1.388,7.800,0.000,0.002,0.087,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.262505,7372,126.62288620,45.80111160,89.368,-1.367,49.771,0.089,33.915,1.397,90.000,1.300,0.000,0.677,6.003,0.000,1.400,-2.200,0.000,0.003,0.086,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.372616,9582,126.62288840,45.80111170,89.197,-1.533,49.782,0.079,34.086,1.423,90.000,1.300,0.000,0.888,5.986,0.000,1.410,-2.200,0.000,0.003,0.085,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.482707,1489,126.62289030,45.80111180,89.002,-1.558,49.793,0.101,34.233,1.360,90.000,1.300,0.000,1.137,5.967,0.000,1.396,-2.200,0.000,0.003,0.083,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.592828,3699,126.62289250,45.80111190,88.724,-1.952,49.804,0.106,34.404,1.383,90.000,1.300,0.000,1.429,5.951,0.000,1.392,-2.200,0.000,0.004,0.079,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.702913,5609,126.62289440,45.80111200,88.439,-2.297,49.815,0.102,34.551,1.398,90.000,1.300,0.000,1.864,5.935,0.000,1.384,-2.200,0.000,0.005,0.074,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.813025,7819,126.62289660,45.80111210,88.119,-2.676,49.826,0.114,34.721,1.360,90.000,1.300,0.000,2.345,5.921,0.000,1.385,-2.200,0.000,0.006,0.066,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:24.923123,9729,126.62289850,45.80111220,87.846,-2.653,49.838,0.111,34.869,1.377,90.000,1.300,0.000,2.942,5.906,0.000,1.383,-2.200,0.000,0.007,0.056,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.033239,2039,126.62290080,45.80111230,87.581,-2.593,49.849,0.104,35.047,1.386,90.000,1.300,0.000,3.531,5.892,0.000,1.379,-2.200,0.000,0.008,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.143346,3849,126.62290260,45.80111240,87.536,-1.759,49.860,0.111,35.186,1.366,90.000,1.300,0.000,4.191,5.878,0.000,1.381,-2.200,0.000,0.009,0.031,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.253444,5849,126.62290460,45.80111240,87.443,-1.221,49.860,0.122,35.342,1.304,90.000,1.300,0.000,4.386,5.865,0.000,1.357,0.503,0.000,0.010,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.363545,7559,126.62290630,45.80111250,87.480,-0.306,49.871,0.116,35.473,1.295,90.000,1.300,0.000,4.705,5.855,0.000,1.327,0.503,0.000,0.010,0.017,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.473651,9459,126.62290820,45.80111250,87.648,0.339,49.871,0.132,35.621,1.318,90.000,1.300,0.000,4.674,5.850,0.000,1.311,0.503,0.000,0.010,0.016,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.583753,1169,126.62290990,45.80111260,87.888,1.348,49.882,0.139,35.752,1.324,90.000,1.300,0.000,4.290,5.848,0.000,1.319,0.503,0.000,0.010,0.019,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.693932,3179,126.62291190,45.80111270,88.216,2.230,49.893,0.133,35.907,1.303,90.000,1.300,0.000,3.755,5.845,0.000,1.322,4.016,0.000,0.010,0.025,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.803981,5079,126.62291380,45.80111270,88.549,2.730,49.893,0.170,36.055,1.278,90.000,1.300,0.000,3.067,5.841,0.000,1.310,4.016,0.000,0.010,0.033,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:25.914072,6886,126.62291560,45.80111280,88.875,2.991,49.904,0.182,36.194,1.284,90.000,1.300,0.000,2.427,5.840,0.000,1.299,4.016,0.000,0.011,0.039,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:26.024181,8796,126.62291750,45.80111290,89.292,3.249,49.915,0.183,36.342,1.284,90.000,1.300,0.000,1.841,5.840,0.000,1.294,4.016,0.000,0.012,0.044,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:26.134286,616,126.62291930,45.80111310,89.697,3.467,49.938,0.200,36.481,1.250,90.000,1.300,0.000,1.131,5.841,0.000,1.287,4.016,0.000,0.013,0.050,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-22 12:59:26.244386,2336,126.62292100,45.80111330,90.210,4.034,49.960,0.188,36.613,1.245,90.000,1.300,0.000,0.475,5.843,0.000,1.274,4.394,0.000,0.014,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:26.354499,3856,126.62292250,45.80111350,90.650,4.115,49.982,0.196,36.729,1.255,90.000,1.300,0.000,-0.330,5.848,0.000,1.265,4.394,0.000,0.016,0.056,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:26.464606,5786,126.62292440,45.80111380,91.037,4.061,50.015,0.171,36.876,1.232,90.000,1.300,0.000,-1.024,5.854,0.000,1.258,4.394,0.000,0.019,0.055,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:26.574693,7406,126.62292600,45.80111400,91.306,3.321,50.038,0.183,37.000,1.238,90.000,1.300,0.000,-1.661,5.861,0.000,1.255,4.394,0.000,0.020,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:26.684797,9236,126.62292780,45.80111430,91.531,2.670,50.071,0.126,37.140,1.200,90.000,1.300,0.000,-2.138,5.869,0.000,1.234,-0.470,0.000,0.022,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:26.794918,856,126.62292940,45.80111450,91.632,1.803,50.093,0.078,37.264,1.321,90.000,1.300,0.000,-2.572,5.880,0.000,1.260,-0.470,0.000,0.023,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:26.905025,2776,126.62293130,45.80111470,91.696,1.182,50.116,0.086,37.411,1.330,90.000,1.300,0.000,-2.796,5.887,0.000,1.288,-0.470,0.000,0.023,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:27.015119,4399,126.62293290,45.80111490,91.697,0.503,50.138,0.098,37.535,1.338,90.000,1.300,0.000,-2.956,5.889,0.000,1.333,-0.470,0.000,0.023,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:27.125218,6329,126.62293480,45.80111520,91.654,0.067,50.171,0.105,37.683,1.328,90.000,1.300,0.000,-2.988,5.883,0.000,1.336,-0.470,0.000,0.023,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.235314,8029,126.62293650,45.80111520,91.518,-0.539,50.171,0.082,37.814,1.322,90.000,1.300,0.000,-2.925,5.877,0.000,1.333,-1.768,0.000,0.023,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.345447,9929,126.62293840,45.80111520,91.321,-1.139,50.171,0.072,37.962,1.322,90.000,1.300,0.000,-2.665,5.872,0.000,1.327,-1.768,0.000,0.023,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.455537,1729,126.62294020,45.80111520,91.101,-1.676,50.171,0.036,38.101,1.306,90.000,1.300,0.000,-2.289,5.867,0.000,1.318,-1.768,0.000,0.023,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.565649,3639,126.62294210,45.80111530,90.795,-2.191,50.182,0.028,38.249,1.313,90.000,1.300,0.000,-1.881,5.864,0.000,1.315,-1.768,0.000,0.024,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.675747,5339,126.62294380,45.80111530,90.469,-2.582,50.182,0.059,38.380,1.318,90.000,1.300,0.000,-1.333,5.861,0.000,1.313,-1.768,0.000,0.024,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.785963,7339,126.62294580,45.80111530,90.090,-3.064,50.182,0.041,38.535,1.313,90.000,1.300,0.000,-0.773,5.859,0.000,1.315,-1.768,0.000,0.025,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:27.895967,9339,126.62294780,45.80111530,89.731,-3.224,50.182,0.024,38.690,1.337,90.000,1.300,0.000,-0.144,5.856,0.000,1.323,-1.768,0.000,0.026,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:28.006066,1049,126.62294950,45.80111540,89.432,-3.142,50.193,0.015,38.822,1.344,90.000,1.300,0.000,0.444,5.852,0.000,1.332,-1.768,0.000,0.027,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:28.116181,3049,126.62295150,45.80111540,89.065,-3.096,50.193,0.050,38.977,1.365,90.000,1.300,0.000,0.938,5.847,0.000,1.349,-1.768,0.000,0.028,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:28.226267,4849,126.62295330,45.80111540,88.719,-3.057,50.193,0.050,39.117,1.390,90.000,1.300,0.000,1.564,5.839,0.000,1.367,-1.984,0.000,0.030,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:28.336388,6849,126.62295530,45.80111540,88.288,-3.457,50.193,0.047,39.272,1.399,90.000,1.300,0.000,2.198,5.827,0.000,1.386,-1.984,0.000,0.031,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:28.446487,8649,126.62295710,45.80111540,87.962,-3.342,50.193,0.058,39.411,1.367,90.000,1.300,0.000,3.072,5.812,0.000,1.386,-1.984,0.000,0.033,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:28.556598,649,126.62295910,45.80111540,87.743,-2.958,50.193,0.048,39.566,1.338,90.000,1.300,0.000,3.842,5.798,0.000,1.369,-1.984,0.000,0.034,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:28.666668,2449,126.62296090,45.80111540,87.673,-1.864,50.193,0.070,39.706,1.336,90.000,1.300,0.000,4.431,5.786,0.000,1.348,1.043,0.000,0.035,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:28.776814,4449,126.62296290,45.80111540,87.726,-0.715,50.193,0.056,39.861,1.315,90.000,1.300,0.000,4.634,5.778,0.000,1.331,1.043,0.000,0.035,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:28.886909,6149,126.62296460,45.80111540,87.852,0.330,50.193,0.108,39.993,1.345,90.000,1.300,0.000,4.483,5.772,0.000,1.334,1.043,0.000,0.035,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:28.997021,8149,126.62296660,45.80111540,88.030,1.082,50.193,0.109,40.148,1.362,90.000,1.300,0.000,4.148,5.766,0.000,1.344,1.043,0.000,0.035,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.107117,9949,126.62296840,45.80111540,88.094,1.113,50.193,0.107,40.287,1.387,90.000,1.300,0.000,3.711,5.759,0.000,1.369,1.043,0.000,0.035,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.217246,1969,126.62297040,45.80111560,88.085,0.704,50.216,0.168,40.442,1.288,90.000,1.300,0.000,3.583,5.747,0.000,1.352,2.016,0.000,0.035,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.327324,3689,126.62297210,45.80111580,88.110,0.241,50.238,0.173,40.574,1.283,90.000,1.300,0.000,3.632,5.738,0.000,1.328,2.016,0.000,0.035,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.437432,5609,126.62297400,45.80111600,88.198,0.315,50.260,0.107,40.721,1.315,90.000,1.300,0.000,3.594,5.733,0.000,1.304,2.016,0.000,0.035,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.547533,7319,126.62297570,45.80111610,88.357,0.824,50.271,0.114,40.853,1.315,90.000,1.300,0.000,3.400,5.732,0.000,1.311,2.016,0.000,0.035,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.657634,9229,126.62297760,45.80111630,88.666,1.685,50.293,0.129,41.000,1.276,90.000,1.300,0.000,3.049,5.731,0.000,1.307,5.097,0.000,0.035,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.767823,856,126.62297920,45.80111650,89.016,2.479,50.316,0.133,41.125,1.282,90.000,1.300,0.000,2.394,5.729,0.000,1.297,5.097,0.000,0.036,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.877894,2776,126.62298110,45.80111670,89.485,3.418,50.338,0.159,41.272,1.288,90.000,1.300,0.000,1.713,5.730,0.000,1.290,5.097,0.000,0.037,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:29.987957,4686,126.62298300,45.80111680,90.039,4.161,50.349,0.163,41.419,1.281,90.000,1.300,0.000,0.868,5.732,0.000,1.293,5.097,0.000,0.038,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.098059,6406,126.62298470,45.80111700,90.524,4.570,50.371,0.167,41.551,1.293,90.000,1.300,0.000,-0.073,5.733,0.000,1.298,5.097,0.000,0.040,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.208170,8226,126.62298650,45.80111720,90.999,4.575,50.394,0.149,41.690,1.249,90.000,1.300,0.000,-0.884,5.733,0.000,1.284,-0.146,0.000,0.043,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.318254,9846,126.62298810,45.80111740,91.301,3.811,50.416,0.161,41.814,1.262,180.000,1.300,0.000,-1.706,5.736,0.000,1.278,-0.146,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:59:30.428382,1666,126.62298990,45.80111760,91.631,3.342,50.438,0.118,41.954,1.271,180.000,1.300,0.000,30.000,5.740,0.000,1.269,-0.146,0.000,0.604,0.486,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.538481,3286,126.62299150,45.80111780,91.933,2.830,50.460,0.114,42.078,1.262,180.000,1.300,0.000,30.000,5.745,0.000,1.272,-0.146,0.000,0.600,0.053,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.648585,5106,126.62299330,45.80111800,92.569,3.842,50.482,0.047,42.218,1.244,180.000,1.300,0.000,30.000,5.750,0.000,1.263,-0.146,0.000,0.599,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.758688,6606,126.62299480,45.80111810,93.658,6.142,50.494,0.030,42.334,1.231,180.000,1.300,0.000,30.000,5.756,0.000,1.248,21.205,0.000,0.599,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.868798,8436,126.62299660,45.80111830,95.114,9.639,50.516,0.198,42.473,1.170,180.000,1.300,0.000,30.000,5.765,0.000,1.221,21.205,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:30.978974,46,126.62299820,45.80111840,96.467,11.812,50.527,0.221,42.597,1.186,180.000,1.300,0.000,30.000,5.779,0.000,1.208,21.205,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.089005,1863,126.62300000,45.80111860,97.935,12.961,50.549,0.245,42.737,1.177,180.000,1.300,0.000,30.000,5.794,0.000,1.198,21.205,0.000,0.599,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.199113,3283,126.62300140,45.80111880,99.465,13.143,50.571,0.174,42.845,1.062,180.000,1.300,0.000,30.000,5.812,0.000,1.162,26.719,0.000,0.599,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.319222,4913,126.62300300,45.80111910,101.305,14.154,50.605,0.208,42.970,1.064,180.000,1.300,0.000,30.000,5.836,0.000,1.121,26.719,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.439332,6530,126.62300460,45.80111930,103.277,15.183,50.627,0.167,43.094,1.037,180.000,1.300,0.000,30.000,5.866,0.000,1.070,26.719,0.000,0.600,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.559437,8170,126.62300620,45.80111970,105.330,16.292,50.672,0.200,43.218,1.050,180.000,1.300,0.000,30.000,5.906,0.000,1.068,26.719,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.679551,9700,126.62300770,45.80112000,107.464,17.108,50.705,0.134,43.334,0.986,180.000,1.300,0.000,30.000,5.945,0.000,1.038,26.935,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.799693,1540,126.62300950,45.80112040,109.918,18.447,50.749,0.094,43.473,1.016,180.000,1.300,0.000,30.000,5.990,0.000,1.028,26.935,0.000,0.600,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:31.919790,3180,126.62301110,45.80112080,112.104,18.817,50.794,0.128,43.597,1.038,180.000,1.300,0.000,30.000,6.037,0.000,1.020,26.935,0.000,0.600,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.039925,4720,126.62301260,45.80112120,114.246,18.839,50.838,0.178,43.714,1.034,180.000,1.300,0.000,30.000,6.085,0.000,1.038,26.935,0.000,0.599,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.160013,6350,126.62301420,45.80112150,116.364,17.906,50.872,0.138,43.838,1.018,180.000,1.300,0.000,30.000,6.130,0.000,1.041,26.935,0.000,0.599,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.280140,7940,126.62301580,45.80112140,118.800,18.544,50.861,0.048,43.962,1.033,180.000,1.300,0.000,30.000,6.174,0.000,1.037,26.935,0.000,0.599,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.400303,9440,126.62301730,45.80112140,120.990,18.677,50.861,-0.085,44.078,0.986,180.000,1.300,0.000,30.000,6.219,0.000,1.017,26.935,0.000,0.600,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.510391,940,126.62301880,45.80112140,123.180,19.430,50.861,-0.049,44.194,0.994,180.000,1.300,0.000,30.000,6.268,0.000,1.006,26.935,0.000,0.599,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.620461,2267,126.62302010,45.80112140,125.084,18.489,50.861,-0.088,44.295,0.992,180.000,1.300,0.000,30.000,6.318,0.000,0.994,26.935,0.000,0.599,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.730555,3867,126.62302170,45.80112140,127.237,18.930,50.861,-0.038,44.419,1.007,180.000,1.300,0.000,30.000,6.371,0.000,1.000,26.881,0.000,0.599,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.840677,5350,126.62302320,45.80112150,129.421,18.912,50.872,-0.140,44.535,0.990,180.000,1.300,0.000,30.000,6.422,0.000,1.001,26.881,0.000,0.600,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:32.950769,6760,126.62302460,45.80112160,131.406,19.158,50.883,-0.088,44.644,0.995,180.000,1.300,0.000,30.000,6.473,0.000,1.002,26.881,0.000,0.599,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:33.060900,8380,126.62302620,45.80112180,133.715,19.630,50.905,-0.053,44.768,1.035,180.000,1.300,0.000,30.000,6.524,0.000,1.012,26.881,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:33.170970,9660,126.62302750,45.80112160,135.713,19.067,50.883,-0.152,44.869,0.999,180.000,1.300,0.000,30.000,6.574,0.000,1.015,26.935,0.000,0.600,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:33.281092,1000,126.62302890,45.80112100,137.845,19.454,50.816,-0.273,44.977,0.973,180.000,1.300,0.000,30.000,6.623,0.000,1.019,26.935,0.000,0.599,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:33.391195,2177,126.62303010,45.80112050,139.621,17.839,50.760,-0.359,45.070,0.904,180.000,1.300,0.000,30.000,6.671,0.000,0.998,26.935,0.000,0.599,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:33.501307,3627,126.62303160,45.80112000,141.672,17.999,50.705,-0.297,45.187,0.911,180.000,1.300,0.000,30.000,6.723,0.000,0.980,26.935,0.000,0.598,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:59:33.611396,4787,126.62303280,45.80111960,143.558,17.312,50.660,-0.419,45.280,0.856,180.000,1.300,0.000,30.000,6.777,0.000,0.961,26.935,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:59:33.721507,6247,126.62303430,45.80111920,145.766,18.621,50.616,-0.389,45.396,0.893,180.000,1.300,0.000,30.000,6.835,0.000,0.962,26.935,0.000,0.599,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:33.831678,7507,126.62303560,45.80111880,147.688,18.230,50.571,-0.433,45.497,0.870,180.000,1.300,0.000,30.000,6.893,0.000,0.966,26.935,0.000,0.599,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:33.941714,9077,126.62303720,45.80111850,149.788,18.879,50.538,-0.408,45.621,0.924,180.000,1.300,0.000,30.000,6.951,0.000,0.985,26.935,0.000,0.598,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.051845,420,126.62303860,45.80111820,151.614,17.721,50.505,-0.372,45.729,0.948,180.000,1.300,0.000,30.000,7.005,0.000,1.000,26.935,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.161928,1897,126.62304010,45.80111770,153.932,18.921,50.449,-0.440,45.846,0.863,180.000,1.300,0.000,30.000,7.056,0.000,0.999,26.935,0.000,0.598,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.272029,2607,126.62304090,45.80111690,155.830,18.309,50.360,-0.548,45.908,0.809,180.000,1.300,0.000,30.000,7.108,0.000,0.988,26.935,0.000,0.599,0.039,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.382142,3527,126.62304190,45.80111600,157.988,19.256,50.260,-0.513,45.985,0.827,180.000,1.300,0.000,30.000,7.161,0.000,0.973,26.935,0.000,0.598,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.492247,4367,126.62304280,45.80111540,159.867,17.926,50.193,-0.559,46.055,0.745,180.000,1.300,0.000,30.000,7.217,0.000,0.961,26.935,0.000,0.599,0.033,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.602365,5487,126.62304400,45.80111460,162.084,18.893,50.104,-0.678,46.148,0.741,180.000,1.300,0.000,30.000,7.275,0.000,0.970,26.935,0.000,0.598,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.712455,6427,126.62304500,45.80111400,164.082,18.467,50.038,-0.652,46.225,0.776,180.000,1.300,0.000,30.000,7.332,0.000,0.983,26.935,0.000,0.599,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.822599,7557,126.62304620,45.80111330,166.293,19.473,49.960,-0.682,46.318,0.674,180.000,1.300,0.000,27.875,7.386,0.000,0.992,26.935,0.000,0.598,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:34.932672,8787,126.62304750,45.80111260,168.386,19.097,49.882,-0.672,46.419,0.718,180.000,1.300,0.000,22.826,7.439,0.000,0.985,26.935,0.000,0.599,0.035,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.042775,9927,126.62304870,45.80111200,170.133,18.336,49.815,-0.671,46.512,0.754,180.000,1.300,0.000,19.294,7.493,0.000,0.984,26.935,0.000,0.599,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.152880,947,126.62304980,45.80111120,172.053,17.455,49.726,-0.727,46.597,0.657,180.000,1.300,0.000,16.803,7.547,0.000,0.991,26.935,0.000,0.598,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.262954,1337,126.62305030,45.80111010,173.659,15.979,49.604,-0.784,46.636,0.614,180.000,1.300,0.000,12.521,7.600,0.000,0.995,22.989,0.000,0.600,0.046,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.373090,1817,126.62305090,45.80110900,175.350,15.763,49.482,-0.755,46.683,0.650,180.000,1.300,0.000,10.091,7.652,0.000,0.991,22.989,0.000,0.599,0.040,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.483188,2300,126.62305150,45.80110800,176.680,13.975,49.371,-0.875,46.729,0.528,180.000,1.300,0.000,6.887,7.705,0.000,1.005,22.989,0.000,0.601,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:59:35.593299,3000,126.62305230,45.80110700,178.124,13.484,49.259,-0.979,46.791,0.413,180.000,1.300,0.000,4.853,7.756,0.000,1.027,22.989,0.000,0.601,0.053,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
