时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:42:42,4147,126.62270820,45.80085920,-88.298,1.070,8987001.276,0.006,20.117,-0.709,-90.000,1.000,0.000,0.925,3.469,0.628,0.962,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:43,7667,126.62270170,45.80085940,-85.861,4.864,8987000.553,-0.073,19.613,-0.885,-90.000,1.000,0.000,-2.338,3.511,0.628,0.965,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:43,1657,126.62269570,45.80085930,-84.297,3.128,8986999.886,-0.060,19.148,-1.133,-90.000,1.000,0.000,-9.995,3.479,0.626,0.975,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:44,5727,126.62268980,45.80085900,-84.272,0.051,8986999.230,-0.022,18.690,-1.032,-90.000,1.000,0.000,-8.629,3.426,0.623,0.978,-12.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:44,9567,126.62268370,45.80085850,-84.870,-1.194,8986998.552,0.070,18.217,-0.954,-90.000,1.000,0.000,-4.035,3.453,0.620,0.978,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:45,3417,126.62267750,45.80085890,-86.324,-2.908,8986997.862,0.143,17.737,-0.971,-90.000,1.000,0.000,-1.690,3.474,0.617,0.979,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:45,7487,126.62267150,45.80085960,-86.538,-0.428,8986997.195,-0.023,17.272,-0.982,-90.000,1.000,0.000,2.038,3.469,0.615,0.979,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:46,17,126.62266400,45.80085990,-87.209,-1.339,8986996.361,-0.016,16.690,-1.003,-90.000,1.000,0.000,-1.512,3.479,0.614,0.980,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:46,3037,126.62265700,45.80086010,-87.860,-1.302,8986995.583,0.024,16.147,-1.105,-90.000,1.000,0.000,0.394,3.470,0.612,0.983,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:47,7407,126.62265140,45.80085980,-87.835,0.050,8986994.960,0.081,15.713,-0.961,-90.000,1.000,0.000,0.853,3.458,0.611,0.985,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:47,1917,126.62264590,45.80085990,-87.068,1.534,8986994.349,0.040,15.287,-0.769,-90.000,1.000,0.000,-1.196,3.460,0.610,0.984,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:48,4847,126.62263880,45.80086020,-86.346,1.441,8986993.559,0.003,14.737,-1.081,-90.000,1.000,0.000,-4.036,3.482,0.609,0.986,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:48,8067,126.62263200,45.80086040,-86.081,0.530,8986992.803,-0.119,14.209,-1.065,-90.000,1.000,0.000,-4.480,3.462,0.607,0.987,-2.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:49,417,126.62262440,45.80085990,-86.671,-1.178,8986991.958,0.069,13.620,-0.977,-90.000,1.000,0.000,-3.323,3.469,0.605,0.984,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:49,3387,126.62261740,45.80085960,-87.247,-1.152,8986991.180,0.049,13.078,-1.045,-90.000,1.000,0.000,-0.288,3.490,0.603,0.981,-2.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:50,7977,126.62261190,45.80086050,-87.878,-1.259,8986990.568,0.010,12.651,-1.030,-90.000,1.000,0.000,0.129,3.503,0.602,0.982,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:50,2557,126.62260640,45.80086130,-87.936,-0.116,8986989.956,-0.001,12.225,-1.013,-90.000,1.000,0.000,0.797,3.480,0.601,0.985,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:51,5727,126.62259960,45.80086100,-87.267,1.335,8986989.200,-0.012,11.698,-1.032,-90.000,1.000,0.000,-0.876,3.465,0.600,0.985,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:51,8597,126.62259250,45.80086070,-87.182,0.170,8986988.411,-0.012,11.147,-0.902,-90.000,1.000,0.000,-3.594,3.482,0.598,0.981,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:52,1697,126.62258560,45.80086070,-87.200,-0.036,8986987.644,-0.054,10.613,-0.927,-90.000,1.000,0.000,-1.911,3.517,0.597,0.979,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:52,5187,126.62257910,45.80086060,-86.952,0.495,8986986.921,-0.045,10.109,-0.894,-90.000,1.000,0.000,-1.589,3.504,0.596,0.976,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:53,147,126.62257410,45.80086020,-87.207,-0.510,8986986.365,0.042,9.721,-0.980,-90.000,1.000,0.000,-2.587,3.523,0.594,0.977,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:53,4727,126.62256870,45.80086000,-87.996,-1.575,8986985.764,-0.048,9.302,-0.921,-90.000,1.000,0.000,-0.875,3.506,0.593,0.974,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:54,7397,126.62256130,45.80086070,-89.211,-2.430,8986984.942,0.009,8.729,-1.042,-90.000,1.000,0.000,1.356,3.525,0.592,0.976,-2.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:54,157,126.62255400,45.80086130,-89.758,-1.114,8986984.130,0.029,8.163,-1.244,0.000,1.000,0.000,3.605,3.506,0.591,0.983,2.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:55,3587,126.62254750,45.80086060,-89.925,-0.334,8986983.407,-0.101,7.659,-0.895,0.000,1.000,0.000,30.000,3.469,0.636,0.982,28.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:55,7147,126.62254110,45.80086020,-87.485,4.870,8986982.695,-0.024,7.163,-0.682,0.000,1.000,0.000,30.000,3.514,0.681,0.975,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:56,2577,126.62253660,45.80085950,-80.120,14.730,8986982.195,-0.296,6.814,-0.731,0.000,1.000,0.000,30.000,3.553,0.725,0.971,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:56,8337,126.62253250,45.80085810,-70.525,19.152,8986981.739,-0.306,6.496,-0.692,0.000,1.000,0.000,30.000,3.557,0.765,0.966,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:57,2567,126.62252690,45.80085640,-59.670,21.710,8986981.116,-0.111,6.062,-0.724,0.000,1.000,0.000,28.400,3.571,0.800,0.960,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:57,6867,126.62252140,45.80085440,-49.988,19.325,8986980.505,-0.126,5.636,-0.728,0.000,1.000,0.000,15.971,3.587,0.830,0.957,12.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:58,2077,126.62251650,45.80085550,-42.731,14.514,8986979.960,0.247,5.256,-0.641,0.000,1.000,0.000,11.774,3.585,0.855,0.953,12.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:58,7207,126.62251160,45.80085580,-37.085,11.269,8986979.415,0.321,4.876,-0.856,0.000,1.000,0.000,13.269,3.603,0.876,0.951,12.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:59,4187,126.62250830,45.80085860,-30.862,12.446,8986979.048,0.590,4.620,-0.607,0.000,1.000,0.000,13.606,3.600,0.895,0.948,12.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:42:59,957,126.62250480,45.80086130,-26.138,9.429,8986978.659,0.458,4.349,-0.675,0.000,1.000,0.000,6.916,3.622,0.910,0.944,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:00,7207,126.62250070,45.80086480,-21.910,8.456,8986978.203,0.642,4.031,-0.517,0.000,1.000,0.000,7.649,3.633,0.923,0.942,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:00,3607,126.62249680,45.80086780,-17.905,7.994,8986977.769,0.717,3.729,-0.591,0.000,1.000,0.000,5.767,3.636,0.934,0.943,5.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:01,2017,126.62249470,45.80087290,-15.729,4.352,8986977.536,0.784,3.566,-0.347,0.000,1.000,0.000,3.243,3.626,0.943,0.942,4.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:01,377,126.62249260,45.80087750,-12.511,6.423,8986977.302,0.778,3.403,-0.254,0.000,1.000,0.000,6.999,3.643,0.951,0.941,4.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:02,9157,126.62249100,45.80088130,-9.048,6.926,8986977.125,0.897,3.279,-0.278,0.000,0.500,0.000,1.306,3.646,0.957,0.942,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:02,7657,126.62248910,45.80088530,-7.122,3.844,8986976.913,0.846,3.132,-0.295,0.000,0.500,0.000,-2.193,0.147,0.962,0.942,-0.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:03,6497,126.62248750,45.80088970,-3.325,7.594,8986976.735,0.791,3.008,-0.120,0.000,0.500,0.000,0.882,2.602,0.966,0.938,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:03,5377,126.62248590,45.80089450,-1.606,3.438,8986976.557,0.796,2.884,-0.058,0.000,0.500,0.000,-7.765,2.588,0.967,0.930,-9.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:04,6687,126.62248690,45.80089760,0.874,4.950,8986976.669,0.637,2.961,0.033,0.000,0.500,0.000,-2.905,2.579,0.968,0.924,-5.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:04,7817,126.62248770,45.80090090,2.072,2.396,8986976.758,0.627,3.023,0.110,0.000,0.500,0.000,-7.171,2.544,0.968,0.923,-5.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:05,9147,126.62248880,45.80090320,2.893,1.672,8986976.880,0.703,3.109,0.049,0.000,0.500,0.000,-4.284,2.471,0.967,0.921,-5.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:05,537,126.62248990,45.80090610,2.501,-0.784,8986977.002,0.677,3.194,0.154,0.000,0.500,0.000,-3.811,2.443,0.965,0.914,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:06,1937,126.62249100,45.80090910,2.990,0.976,8986977.125,0.699,3.279,0.187,0.000,0.500,0.000,0.140,2.438,0.964,0.907,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:06,3857,126.62249260,45.80091230,3.799,1.618,8986977.302,0.693,3.403,0.043,0.000,0.500,0.000,-2.895,2.412,0.962,0.901,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:07,4334,126.62249280,45.80091510,4.486,1.371,8986977.325,0.567,3.419,0.049,0.000,0.500,0.000,-4.504,2.375,0.960,0.893,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:07,5154,126.62249330,45.80091830,5.015,1.058,8986977.380,0.705,3.457,0.106,0.000,0.500,0.000,-4.689,2.361,0.958,0.895,-5.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:08,6804,126.62249470,45.80092080,4.257,-1.513,8986977.536,0.636,3.566,0.146,0.000,0.500,0.000,-4.641,2.272,0.956,0.890,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:08,8574,126.62249620,45.80092350,3.782,-0.950,8986977.703,0.698,3.682,0.229,0.000,0.500,0.000,-0.176,2.273,0.954,0.882,-0.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:09,9474,126.62249680,45.80092660,3.179,-1.204,8986977.769,0.713,3.729,0.197,0.000,0.500,0.000,-0.647,2.269,0.952,0.876,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:09,984,126.62249800,45.80092960,4.454,2.550,8986977.903,0.620,3.822,0.143,0.000,0.500,0.000,0.217,2.231,0.950,0.869,-0.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:10,1654,126.62249840,45.80093230,4.983,1.056,8986977.947,0.688,3.853,0.098,0.000,0.500,0.000,-6.438,2.211,0.948,0.863,-10.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:10,2564,126.62249900,45.80093540,6.080,2.194,8986978.014,0.590,3.899,0.143,0.000,0.500,0.000,-4.626,2.180,0.945,0.856,-5.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:11,4244,126.62250040,45.80093820,6.706,1.250,8986978.170,0.556,4.008,0.155,0.000,0.500,0.000,-7.210,2.163,0.942,0.848,-5.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:11,6264,126.62250210,45.80094140,5.719,-1.974,8986978.359,0.695,4.140,0.199,0.000,0.500,0.000,-6.300,2.153,0.939,0.842,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:12,6794,126.62250240,45.80094370,5.777,0.116,8986978.392,0.656,4.163,0.196,0.000,0.500,0.000,-0.675,2.119,0.936,0.836,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:12,7854,126.62250320,45.80094630,6.899,2.244,8986978.481,0.563,4.225,-0.121,0.000,0.500,0.000,-3.859,2.093,0.933,0.834,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:13,14,126.62250510,45.80094890,6.791,-0.216,8986978.692,0.505,4.372,0.096,0.000,0.500,0.000,-7.952,2.048,0.930,0.822,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:13,1854,126.62250670,45.80095130,8.061,2.540,8986978.870,0.505,4.496,0.029,0.000,0.500,0.000,-4.179,2.082,0.926,0.811,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:14,3564,126.62250820,45.80095340,9.257,2.387,8986979.037,0.486,4.612,0.133,0.000,0.500,0.000,-9.332,2.072,0.922,0.802,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:14,5191,126.62250960,45.80095570,9.935,1.356,8986979.193,0.578,4.721,0.279,0.000,0.500,0.000,-10.071,2.050,0.918,0.794,-10.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:15,6771,126.62251090,45.80095850,9.447,-0.976,8986979.337,0.568,4.822,0.259,0.000,0.500,0.000,-9.064,2.029,0.913,0.786,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:15,8731,126.62251260,45.80096110,8.800,-1.318,8986979.526,0.512,4.954,0.240,0.000,0.500,0.000,-5.181,2.017,0.908,0.777,-5.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:16,9681,126.62251330,45.80096370,7.976,-1.648,8986979.604,0.505,5.008,0.234,0.000,0.500,0.000,-4.191,2.009,0.904,0.767,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:16,1151,126.62251450,45.80096630,6.109,-3.802,8986979.738,0.612,5.101,0.261,0.000,0.500,0.000,-3.005,2.004,0.900,0.762,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:17,1801,126.62251490,45.80096880,5.334,-1.550,8986979.782,0.609,5.132,0.285,0.000,0.500,0.000,1.613,1.964,0.897,0.757,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:17,2971,126.62251580,45.80097150,5.115,-0.429,8986979.882,0.569,5.202,0.102,0.000,0.500,0.000,-1.046,1.950,0.894,0.751,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:18,4691,126.62251730,45.80097370,5.154,0.078,8986980.049,0.547,5.318,0.085,0.000,0.500,0.000,-2.541,1.942,0.891,0.742,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:18,6431,126.62251880,45.80097610,4.857,-0.593,8986980.216,0.539,5.434,0.192,0.000,0.500,0.000,-3.349,1.947,0.889,0.735,-4.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:19,7561,126.62251970,45.80097840,4.376,-0.982,8986980.316,0.474,5.504,0.093,0.000,0.500,0.000,-2.106,1.927,0.886,0.725,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:19,8381,126.62252030,45.80098070,3.688,-1.373,8986980.383,0.588,5.550,0.142,0.000,0.500,0.000,-1.171,1.939,0.884,0.713,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:20,9751,126.62252140,45.80098330,3.947,0.518,8986980.505,0.636,5.636,0.276,0.000,0.500,0.000,-0.002,1.956,0.882,0.708,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:20,1911,126.62252330,45.80098590,3.731,-0.423,8986980.716,0.630,5.783,0.153,0.000,0.500,0.000,-3.052,1.899,0.880,0.708,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:21,2511,126.62252360,45.80098890,3.460,-0.553,8986980.749,0.512,5.806,0.082,0.000,0.500,0.000,-1.456,1.864,0.878,0.702,-4.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:21,2968,126.62252380,45.80099150,3.754,0.587,8986980.772,0.430,5.822,0.090,0.000,0.500,0.000,-1.077,1.877,0.877,0.696,-4.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:22,4488,126.62252510,45.80099370,4.584,1.660,8986980.916,0.500,5.923,0.231,0.000,0.500,0.000,-3.008,1.874,0.875,0.692,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:22,6318,126.62252670,45.80099600,4.796,0.423,8986981.094,0.649,6.047,0.232,0.000,0.500,0.000,-5.282,1.848,0.873,0.691,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:23,6888,126.62252700,45.80099870,5.299,0.986,8986981.128,0.568,6.070,0.243,0.000,0.500,0.000,-3.600,1.818,0.870,0.690,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:23,8348,126.62252820,45.80100140,6.961,3.317,8986981.261,0.337,6.163,0.097,0.000,0.500,0.000,-4.878,1.803,0.868,0.679,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:24,9368,126.62252910,45.80100250,6.915,-0.092,8986981.361,0.438,6.233,0.151,0.000,0.500,0.000,-9.687,1.856,0.864,0.671,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:24,1028,126.62253060,45.80100410,6.385,-1.058,8986981.528,0.419,6.349,0.193,0.000,0.500,0.000,-4.530,1.838,0.861,0.663,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:25,1868,126.62253120,45.80100650,6.863,0.976,8986981.595,0.433,6.395,0.324,0.000,0.500,0.000,-2.657,1.836,0.857,0.656,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:25,3718,126.62253280,45.80100900,7.957,2.145,8986981.772,0.430,6.519,0.168,0.000,0.500,0.000,-6.067,1.824,0.854,0.646,-7.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:26,4638,126.62253350,45.80101120,8.506,1.118,8986981.850,0.495,6.574,0.232,0.000,0.500,0.000,-8.794,1.848,0.850,0.641,-8.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:26,6158,126.62253480,45.80101340,10.210,3.408,8986981.995,0.342,6.674,-0.003,0.000,0.500,0.000,-7.602,1.820,0.846,0.631,-8.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:27,7418,126.62253590,45.80101500,11.220,2.057,8986982.117,0.370,6.760,0.253,0.000,0.500,0.000,-12.434,1.851,0.841,0.621,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:27,9348,126.62253770,45.80101630,13.633,4.826,8986982.317,0.249,6.899,-0.011,0.000,0.500,0.000,-11.165,1.857,0.835,0.609,-11.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:28,778,126.62253890,45.80101860,12.965,-1.307,8986982.451,0.465,6.992,0.275,0.000,0.500,0.000,-17.310,1.875,0.828,0.605,-13.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:28,2778,126.62254070,45.80102060,12.865,-0.200,8986982.651,0.474,7.132,0.090,0.000,0.500,0.000,-7.540,1.837,0.822,0.600,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:29,4885,126.62254260,45.80102270,11.995,-1.737,8986982.862,0.356,7.279,0.265,0.000,0.500,0.000,-9.170,1.839,0.815,0.596,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:29,7735,126.62254530,45.80102420,12.528,1.088,8986983.162,0.534,7.488,0.257,0.000,0.500,0.000,-6.171,1.831,0.809,0.597,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:30,8875,126.62254620,45.80102660,12.133,-0.788,8986983.263,0.487,7.558,0.317,0.000,0.500,0.000,-10.812,1.798,0.803,0.594,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:30,1195,126.62254830,45.80102880,11.961,-0.344,8986983.496,0.467,7.721,0.099,0.000,0.500,0.000,-7.718,1.809,0.797,0.591,-9.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:31,1575,126.62254850,45.80103060,10.565,-2.786,8986983.518,0.442,7.737,0.330,0.000,0.500,0.000,-8.256,1.810,0.791,0.587,-9.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:31,2835,126.62254960,45.80103220,10.232,-0.653,8986983.641,0.486,7.822,0.300,0.000,0.500,0.000,-3.473,1.811,0.786,0.585,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:32,5955,126.62255250,45.80103440,10.077,-0.316,8986983.963,0.446,8.047,0.227,0.000,0.500,0.000,-6.401,1.802,0.781,0.583,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:32,8065,126.62255440,45.80103650,9.975,-0.200,8986984.174,0.275,8.194,0.425,0.000,0.500,0.000,-6.816,1.790,0.776,0.581,-5.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:33,425,126.62255660,45.80103810,10.669,1.413,8986984.419,0.371,8.364,0.190,0.000,0.500,0.000,-6.898,1.791,0.771,0.576,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:33,1575,126.62255760,45.80103960,10.133,-1.072,8986984.530,0.373,8.442,0.567,0.000,0.500,0.000,-9.847,1.805,0.765,0.578,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:34,5315,126.62256110,45.80104210,11.202,2.134,8986984.919,0.362,8.713,0.170,0.000,0.500,0.000,-5.733,1.764,0.760,0.571,-9.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:34,7135,126.62256270,45.80104420,10.011,-2.335,8986985.097,0.401,8.837,0.353,0.000,0.500,0.000,-11.408,1.809,0.755,0.571,-9.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:35,9595,126.62256500,45.80104580,11.522,3.077,8986985.353,0.505,9.016,0.214,0.000,0.500,0.000,-3.681,1.771,0.750,0.568,-7.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:43:35,1405,126.62256660,45.80104790,9.203,-4.638,8986985.531,0.359,9.140,0.382,0.000,0.500,0.000,-13.001,1.782,0.744,0.565,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
