时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:17:34.222418,1641,126.62305880,45.80122820,-89.583,0.399,62.736,-0.008,47.295,-0.699,-90.000,0.700,0.000,-0.662,3.180,0.000,0.707,-0.335,0.000,0.746,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.332577,638,126.62305780,45.80122820,-89.572,0.367,62.736,0.026,47.218,-0.673,-90.000,0.700,0.000,-0.784,3.179,0.000,0.694,-0.335,0.000,0.746,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.442544,9651,126.62305680,45.80122830,-89.473,0.519,62.747,0.030,47.140,-0.743,-90.000,0.700,0.000,-0.808,3.180,0.000,0.705,-0.119,0.000,0.746,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.552618,8461,126.62305560,45.80122840,-89.344,0.725,62.758,0.001,47.047,-0.758,-90.000,0.700,0.000,-0.977,3.179,0.000,0.725,-0.119,0.000,0.746,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.662726,7461,126.62305460,45.80122840,-89.245,0.992,62.758,0.008,46.970,-0.732,-90.000,0.700,0.000,-1.249,3.175,0.000,0.745,-0.119,0.000,0.746,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.772823,6261,126.62305340,45.80122840,-89.158,0.953,62.758,0.056,46.877,-0.694,-90.000,0.700,0.000,-1.444,3.167,0.000,0.729,-0.119,0.000,0.746,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.882931,5261,126.62305240,45.80122840,-89.134,0.635,62.758,0.065,46.799,-0.683,-90.000,0.700,0.000,-1.598,3.162,0.000,0.705,-0.119,0.000,0.746,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:34.993035,4171,126.62305130,45.80122850,-89.118,0.385,62.770,0.014,46.714,-0.756,-90.000,0.700,0.000,-1.636,3.161,0.000,0.713,-0.119,0.000,0.746,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.103156,3171,126.62305030,45.80122850,-89.079,0.239,62.770,-0.003,46.636,-0.761,-90.000,0.700,0.000,-1.649,3.159,0.000,0.734,-0.119,0.000,0.746,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.213273,1961,126.62304910,45.80122840,-88.978,0.472,62.758,-0.020,46.543,-0.773,-90.000,0.700,0.000,-1.724,3.153,0.000,0.763,-0.119,0.000,0.746,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.323368,871,126.62304800,45.80122850,-88.851,0.806,62.770,0.004,46.458,-0.766,-90.000,0.700,0.000,-1.934,3.142,0.000,0.767,-0.119,0.000,0.746,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.433515,9771,126.62304690,45.80122850,-88.771,0.933,62.770,0.027,46.373,-0.724,-90.000,0.700,0.000,-2.210,3.131,0.000,0.755,-0.119,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.543578,8481,126.62304560,45.80122860,-88.730,0.754,62.781,0.006,46.272,-0.729,-90.000,0.700,0.000,-2.373,3.122,0.000,0.740,-0.119,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.653679,7481,126.62304460,45.80122860,-88.621,0.698,62.781,0.016,46.194,-0.784,-90.000,0.700,0.000,-2.438,3.115,0.000,0.746,-0.119,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.763752,6181,126.62304330,45.80122860,-88.421,1.062,62.781,-0.000,46.094,-0.749,-90.000,0.700,0.000,-2.661,3.107,0.000,0.754,-0.119,0.000,0.746,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.873888,5181,126.62304230,45.80122860,-88.294,1.319,62.781,-0.008,46.016,-0.760,-90.000,0.700,0.000,-3.121,3.098,0.000,0.764,-0.119,0.000,0.747,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:35.983982,3881,126.62304100,45.80122860,-88.270,1.062,62.781,0.017,45.915,-0.745,-90.000,0.700,0.000,-3.397,3.087,0.000,0.751,-0.119,0.000,0.747,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.094105,2881,126.62304000,45.80122860,-88.228,0.583,62.781,0.005,45.838,-0.726,-90.000,0.700,0.000,-3.391,3.078,0.000,0.744,-0.119,0.000,0.746,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.204212,1681,126.62303880,45.80122860,-88.055,0.724,62.781,-0.012,45.745,-0.715,-90.000,0.700,0.000,-3.460,3.070,0.000,0.729,-0.119,0.000,0.746,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.314393,681,126.62303780,45.80122860,-87.780,1.485,62.781,-0.000,45.667,-0.748,-90.000,0.700,0.000,-3.897,3.065,0.000,0.730,-0.119,0.000,0.747,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.424418,9591,126.62303670,45.80122870,-87.624,1.830,62.792,0.013,45.582,-0.775,-90.000,0.700,0.000,-4.495,3.060,0.000,0.746,0.043,0.000,0.747,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.534495,8491,126.62303560,45.80122870,-87.552,1.525,62.792,-0.000,45.497,-0.781,-90.000,0.700,0.000,-4.802,3.052,0.000,0.768,0.043,0.000,0.746,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.644638,7291,126.62303440,45.80122880,-87.550,0.696,62.803,0.017,45.404,-0.777,-90.000,0.700,0.000,-4.868,3.041,0.000,0.778,0.043,0.000,0.746,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.754895,6191,126.62303330,45.80122880,-87.557,0.204,62.803,0.007,45.318,-0.776,-90.000,0.700,0.000,-4.808,3.027,0.000,0.778,0.043,0.000,0.746,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.864848,4991,126.62303210,45.80122880,-87.450,0.308,62.803,0.050,45.225,-0.802,-90.000,0.700,0.000,-4.785,3.014,0.000,0.786,0.043,0.000,0.746,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:36.974939,4011,126.62303110,45.80122890,-87.309,0.732,62.814,0.026,45.148,-0.741,-90.000,0.700,0.000,-4.990,2.999,0.000,0.774,6.638,0.000,0.746,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.085039,2811,126.62302990,45.80122890,-87.210,1.052,62.814,-0.000,45.055,-0.756,-90.000,0.700,0.000,-5.397,2.987,0.000,0.767,6.638,0.000,0.746,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.195163,1811,126.62302890,45.80122890,-87.156,0.891,62.814,-0.020,44.977,-0.768,-90.000,0.700,0.000,-5.606,2.975,0.000,0.755,6.638,0.000,0.746,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.305272,611,126.62302770,45.80122890,-87.044,0.801,62.814,0.016,44.884,-0.742,-90.000,0.700,0.000,-5.679,2.966,0.000,0.755,6.638,0.000,0.746,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.415362,9521,126.62302660,45.80122900,-86.920,0.876,62.825,0.049,44.799,-0.718,-90.000,0.700,0.000,-5.884,2.956,0.000,0.743,-6.822,0.000,0.746,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.525474,8531,126.62302560,45.80122910,-86.874,0.856,62.836,0.039,44.721,-0.731,-90.000,0.700,0.000,-6.152,2.949,0.000,0.731,-6.822,0.000,0.746,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.635648,7341,126.62302440,45.80122920,-86.857,0.567,62.847,0.016,44.628,-0.703,-90.000,0.700,0.000,-6.199,2.943,0.000,0.718,-6.822,0.000,0.746,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.745692,6341,126.62302340,45.80122920,-86.829,0.276,62.847,-0.004,44.551,-0.704,-90.000,0.700,0.000,-6.206,2.940,0.000,0.713,-6.822,0.000,0.746,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.855803,5251,126.62302230,45.80122930,-86.794,0.242,62.858,0.047,44.466,-0.747,-90.000,0.700,0.000,-6.299,2.938,0.000,0.719,-6.822,0.000,0.746,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:37.965898,4251,126.62302130,45.80122930,-86.826,0.095,62.858,0.026,44.388,-0.702,-90.000,0.700,0.000,-6.408,2.935,0.000,0.718,-7.362,0.000,0.746,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.076015,3051,126.62302010,45.80122930,-86.946,-0.354,62.858,0.010,44.295,-0.700,-90.000,0.700,0.000,-6.268,2.932,0.000,0.717,-7.362,0.000,0.746,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.186114,2051,126.62301910,45.80122930,-87.086,-0.883,62.858,-0.017,44.218,-0.704,-90.000,0.700,0.000,-5.906,2.929,0.000,0.702,-7.362,0.000,0.746,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.296233,851,126.62301790,45.80122930,-87.320,-1.494,62.858,0.089,44.125,-0.736,-90.000,0.700,0.000,-5.586,2.928,0.000,0.715,-7.362,0.000,0.746,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.406443,9971,126.62301700,45.80122950,-87.461,-1.557,62.881,0.089,44.055,-0.722,-90.000,0.700,0.000,-5.035,2.926,0.000,0.724,-7.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.516425,8991,126.62301600,45.80122970,-87.621,-1.619,62.903,0.091,43.977,-0.712,-90.000,0.700,0.000,-4.816,2.922,0.000,0.729,-7.362,0.000,0.746,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.626545,8111,126.62301510,45.80122990,-87.774,-1.377,62.925,0.057,43.907,-0.712,-90.000,0.700,0.000,-4.523,2.917,0.000,0.720,-7.362,0.000,0.746,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.736643,7011,126.62301400,45.80123000,-88.005,-1.648,62.936,0.036,43.822,-0.745,-90.000,0.700,0.000,-4.223,2.913,0.000,0.726,-7.362,0.000,0.746,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.846750,6031,126.62301300,45.80123010,-88.210,-1.784,62.947,0.078,43.745,-0.715,-90.000,0.700,0.000,-3.729,2.909,0.000,0.726,-7.362,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:38.956838,4951,126.62301190,45.80123030,-88.356,-1.762,62.970,0.079,43.659,-0.693,-90.000,0.700,0.000,-3.318,2.904,0.000,0.721,10.259,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.066955,4061,126.62301100,45.80123040,-88.486,-1.459,62.981,0.036,43.590,-0.700,-90.000,0.700,0.000,-3.067,2.901,0.000,0.706,10.259,0.000,0.746,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.177163,3071,126.62301000,45.80123050,-88.603,-1.193,62.992,0.038,43.512,-0.708,-90.000,0.700,0.000,-2.842,2.900,0.000,0.702,10.259,0.000,0.746,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.287176,2071,126.62300900,45.80123060,-88.712,-1.076,63.003,0.015,43.435,-0.735,-90.000,0.700,0.000,-2.626,2.899,0.000,0.715,10.259,0.000,0.746,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.397284,1071,126.62300800,45.80123060,-88.839,-1.066,63.003,0.030,43.357,-0.678,-90.000,0.700,0.000,-2.424,2.897,0.000,0.708,-3.470,0.000,0.746,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.507389,88,126.62300700,45.80123070,-89.015,-1.246,63.014,0.027,43.280,-0.665,-90.000,0.700,0.000,-2.177,2.895,0.000,0.693,-3.470,0.000,0.746,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.617484,9198,126.62300610,45.80123080,-89.192,-1.455,63.025,0.078,43.210,-0.657,-90.000,0.700,0.000,-1.824,2.897,0.000,0.669,-3.470,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.727607,8298,126.62300520,45.80123080,-89.343,-1.527,63.025,0.084,43.140,-0.651,-90.000,0.700,0.000,-1.468,2.902,0.000,0.661,-3.470,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.837714,7408,126.62300430,45.80123090,-89.402,-1.173,63.036,0.022,43.070,-0.704,-90.000,0.700,0.000,-1.181,2.909,0.000,0.674,-3.470,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:39.947825,6411,126.62300330,45.80123090,-89.482,-0.880,63.036,-0.001,42.993,-0.742,-90.000,0.700,0.000,-1.082,2.913,0.000,0.701,-3.470,0.000,0.746,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.057890,5511,126.62300240,45.80123090,-89.626,-0.856,63.036,-0.000,42.923,-0.682,-90.000,0.700,0.000,-0.961,2.913,0.000,0.709,-3.470,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.168027,4418,126.62300130,45.80123100,-89.826,-1.282,63.048,0.004,42.838,-0.652,-90.000,0.700,0.000,-0.680,2.911,0.000,0.692,-3.470,0.000,0.746,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.278134,3618,126.62300050,45.80123100,-89.900,-1.263,63.048,0.008,42.776,-0.632,-90.000,0.700,0.000,-0.279,2.913,0.000,0.655,-3.470,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.388237,2618,126.62299950,45.80123100,-89.986,-1.089,63.048,0.023,42.698,-0.722,-90.000,0.700,0.000,-0.118,2.920,0.000,0.669,-3.146,0.000,0.746,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.498298,1731,126.62299860,45.80123110,-90.120,-0.890,63.059,0.000,42.628,-0.746,-90.000,0.700,0.000,-0.001,2.926,0.000,0.700,-3.146,0.000,0.746,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.608443,731,126.62299760,45.80123110,-90.294,-1.195,63.059,0.010,42.551,-0.648,-90.000,0.700,0.000,0.257,2.926,0.000,0.705,-3.146,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.718547,9828,126.62299670,45.80123110,-90.384,-1.207,63.059,0.012,42.481,-0.636,-90.000,0.700,0.000,0.604,2.925,0.000,0.677,-3.146,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:40.828661,8828,126.62299570,45.80123120,-90.408,-0.873,63.070,0.006,42.404,-0.676,-90.000,0.700,0.000,0.787,2.929,0.000,0.653,-3.146,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:40.938749,7928,126.62299480,45.80123120,-90.461,-0.504,63.070,-0.006,42.334,-0.684,-90.000,0.700,0.000,0.801,2.937,0.000,0.665,-1.470,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.048849,6928,126.62299380,45.80123120,-90.573,-0.572,63.070,0.000,42.256,-0.699,-90.000,0.700,0.000,0.879,2.943,0.000,0.686,-1.470,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.158978,6028,126.62299290,45.80123120,-90.669,-0.790,63.070,-0.016,42.187,-0.696,-90.000,0.700,0.000,1.104,2.945,0.000,0.693,-1.470,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.269177,5028,126.62299190,45.80123120,-90.754,-0.885,63.070,-0.012,42.109,-0.688,-90.000,0.700,0.000,1.309,2.946,0.000,0.694,-1.470,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.389202,4128,126.62299100,45.80123120,-90.825,-0.743,63.070,0.036,42.039,-0.627,-90.000,0.700,0.000,1.467,2.947,0.000,0.671,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.509318,3248,126.62299010,45.80123130,-90.842,-0.499,63.081,0.030,41.969,-0.611,-90.000,0.700,0.000,1.601,2.952,0.000,0.643,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.629433,2448,126.62298930,45.80123130,-90.757,-0.009,63.081,-0.012,41.907,-0.641,-90.000,0.700,0.000,1.625,2.962,0.000,0.627,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:17:41.749547,1548,126.62298840,45.80123130,-90.670,0.429,63.081,-0.038,41.838,-0.662,-90.000,0.700,0.000,1.436,2.974,0.000,0.639,-1.362,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:41.869668,628,126.62298750,45.80123120,-90.685,0.436,63.070,-0.025,41.768,-0.644,-90.000,0.700,0.000,1.236,2.985,0.000,0.650,-1.362,0.000,0.747,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:41.989766,9528,126.62298640,45.80123120,-90.735,0.060,63.070,0.046,41.683,-0.619,-90.000,0.700,0.000,1.270,2.994,0.000,0.643,-1.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.109906,8628,126.62298550,45.80123120,-90.739,-0.191,63.070,0.041,41.613,-0.599,-90.000,0.700,0.000,1.406,3.003,0.000,0.622,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.230029,7728,126.62298460,45.80123120,-90.738,-0.147,63.070,0.023,41.543,-0.597,-90.000,0.700,0.000,1.424,3.017,0.000,0.606,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.350123,6828,126.62298370,45.80123120,-90.742,-0.020,63.070,-0.029,41.473,-0.667,-90.000,0.700,0.000,1.406,3.033,0.000,0.622,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.470622,5828,126.62298270,45.80123120,-90.775,-0.100,63.070,0.042,41.396,-0.624,-90.000,0.700,0.000,1.415,3.046,0.000,0.630,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.580734,4728,126.62298160,45.80123120,-90.776,-0.107,63.070,-0.025,41.311,-0.611,-90.000,0.700,0.000,1.484,3.058,0.000,0.635,-1.362,0.000,0.747,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.690837,3848,126.62298070,45.80123130,-90.725,0.062,63.081,-0.034,41.241,-0.587,-90.000,0.700,0.000,1.494,3.069,0.000,0.608,-1.362,0.000,0.747,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.800937,2948,126.62297980,45.80123130,-90.605,0.516,63.081,-0.017,41.171,-0.629,-90.000,0.700,0.000,1.381,3.085,0.000,0.610,-1.362,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:42.911043,2148,126.62297900,45.80123130,-90.494,0.853,63.081,-0.021,41.109,-0.626,-90.000,0.700,0.000,1.129,3.101,0.000,0.615,-1.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.021147,1248,126.62297810,45.80123130,-90.392,1.006,63.081,0.033,41.039,-0.661,-90.000,0.700,0.000,0.895,3.115,0.000,0.639,-1.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.131343,428,126.62297730,45.80123120,-90.332,0.824,63.070,0.028,40.977,-0.659,-90.000,0.700,0.000,0.704,3.126,0.000,0.649,-1.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.241383,9528,126.62297640,45.80123120,-90.275,0.661,63.070,0.018,40.907,-0.640,-90.000,0.700,0.000,0.594,3.134,0.000,0.654,-1.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.351459,8728,126.62297560,45.80123120,-90.202,0.575,63.070,-0.010,40.845,-0.621,-90.000,0.700,0.000,0.501,3.142,0.000,0.640,-1.362,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.461568,7748,126.62297460,45.80123130,-90.134,0.601,63.081,-0.030,40.768,-0.706,-90.000,0.700,0.000,0.364,3.153,0.000,0.656,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.571665,6948,126.62297380,45.80123130,-90.057,0.662,63.081,0.001,40.706,-0.697,-90.000,0.700,0.000,0.227,3.160,0.000,0.675,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.681788,5948,126.62297280,45.80123130,-89.906,0.897,63.081,-0.008,40.628,-0.690,-90.000,0.700,0.000,0.083,3.164,0.000,0.698,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.791853,5048,126.62297190,45.80123130,-89.790,1.040,63.081,-0.021,40.559,-0.653,-90.000,0.700,0.000,-0.204,3.165,0.000,0.680,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:43.902000,4148,126.62297100,45.80123130,-89.729,0.994,63.081,-0.035,40.489,-0.650,-90.000,0.700,0.000,-0.450,3.168,0.000,0.665,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.012094,3248,126.62297010,45.80123130,-89.698,0.632,63.081,0.017,40.419,-0.739,-90.000,0.700,0.000,-0.555,3.174,0.000,0.681,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.122313,2251,126.62296910,45.80123130,-89.614,0.535,63.081,0.015,40.342,-0.734,-90.000,0.700,0.000,-0.594,3.177,0.000,0.708,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.232323,1351,126.62296820,45.80123130,-89.462,0.806,63.081,0.011,40.272,-0.728,-90.000,0.700,0.000,-0.744,3.176,0.000,0.734,-1.200,0.000,0.747,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.342430,351,126.62296720,45.80123130,-89.375,0.977,63.081,-0.029,40.194,-0.659,-90.000,0.700,0.000,-1.053,3.170,0.000,0.707,-1.200,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.452546,9248,126.62296610,45.80123130,-89.273,1.033,63.081,-0.022,40.109,-0.676,-90.000,0.700,0.000,-1.242,3.169,0.000,0.688,-1.200,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.562629,8351,126.62296520,45.80123130,-89.166,0.899,63.081,0.016,40.039,-0.781,-90.000,0.700,0.000,-1.418,3.171,0.000,0.706,-1.200,0.000,0.747,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.672740,7251,126.62296410,45.80123130,-88.995,1.152,63.081,0.011,39.954,-0.782,-90.000,0.700,0.000,-1.633,3.170,0.000,0.747,-1.200,0.000,0.747,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.782831,6351,126.62296320,45.80123130,-88.826,1.355,63.081,0.049,39.884,-0.744,-90.000,0.700,0.000,-1.976,3.162,0.000,0.770,-1.200,0.000,0.747,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:44.892963,5251,126.62296210,45.80123130,-88.658,1.539,63.081,0.046,39.799,-0.745,-90.000,0.700,0.000,-2.338,3.150,0.000,0.758,-1.200,0.000,0.747,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.003046,4251,126.62296110,45.80123130,-88.585,1.244,63.081,-0.017,39.721,-0.683,-90.000,0.700,0.000,-2.680,3.140,0.000,0.725,-1.200,0.000,0.747,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.113163,3251,126.62296010,45.80123130,-88.533,0.886,63.081,-0.029,39.644,-0.673,-90.000,0.700,0.000,-2.808,3.136,0.000,0.701,-1.200,0.000,0.747,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.223364,2228,126.62295910,45.80123120,-88.463,0.588,63.070,-0.034,39.566,-0.665,-90.000,0.700,0.000,-2.879,3.136,0.000,0.674,-1.200,0.000,0.747,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.333366,1151,126.62295800,45.80123130,-88.357,0.689,63.081,0.033,39.481,-0.768,-90.000,0.700,0.000,-3.026,3.140,0.000,0.703,-1.200,0.000,0.747,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.443463,61,126.62295690,45.80123140,-88.271,0.793,63.092,0.003,39.396,-0.719,-90.000,0.700,0.000,-3.270,3.140,0.000,0.718,-1.200,0.000,0.747,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.563243,8771,126.62295560,45.80123150,-88.179,0.837,63.103,-0.007,39.295,-0.716,-90.000,0.700,0.000,-3.460,3.137,0.000,0.735,-1.200,0.000,0.747,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:17:45.673339,7471,126.62295430,45.80123150,-88.030,0.968,63.103,0.039,39.194,-0.794,-90.000,0.700,0.000,-3.655,3.131,0.000,0.743,-1.200,0.000,0.747,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
