时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:00:40.975858,6596,126.62289680,45.80109790,28.548,0.531,48.247,0.275,34.737,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.085984,6616,126.62289680,45.80109810,28.626,0.515,48.270,0.274,34.737,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.196092,6646,126.62289680,45.80109840,28.687,0.463,48.303,0.299,34.737,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.283,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.306199,6766,126.62289690,45.80109860,28.713,0.419,48.325,0.300,34.745,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.292,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.416406,6796,126.62289690,45.80109890,28.735,0.400,48.359,0.259,34.745,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.287,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.526394,6826,126.62289690,45.80109920,28.774,0.423,48.392,0.248,34.745,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.636516,6846,126.62289690,45.80109940,28.830,0.463,48.414,0.271,34.745,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.746635,6776,126.62289680,45.80109970,28.856,0.467,48.448,0.270,34.737,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.856732,6786,126.62289680,45.80109990,28.846,0.414,48.470,0.268,34.737,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:41.966830,6826,126.62289680,45.80110020,28.832,0.333,48.503,0.276,34.737,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.076946,6946,126.62289690,45.80110040,28.844,0.269,48.525,0.265,34.745,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.270,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.187082,6976,126.62289690,45.80110070,28.868,0.219,48.559,0.258,34.745,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.297175,6996,126.62289690,45.80110090,28.852,0.150,48.581,0.259,34.745,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.261,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.407323,7026,126.62289690,45.80110120,28.800,0.079,48.614,0.295,34.745,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.271,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.517380,7056,126.62289690,45.80110150,28.771,0.033,48.648,0.282,34.745,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.279,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.627486,7066,126.62289690,45.80110170,28.752,-0.020,48.670,0.282,34.745,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.287,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.737676,7096,126.62289690,45.80110190,28.715,-0.104,48.692,0.281,34.745,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.847701,7026,126.62289680,45.80110220,28.676,-0.164,48.726,0.276,34.737,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.280,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:42.957785,7046,126.62289680,45.80110240,28.654,-0.174,48.748,0.248,34.737,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.269,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.067914,7176,126.62289690,45.80110270,28.671,-0.146,48.781,0.262,34.745,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.178031,7206,126.62289690,45.80110300,28.670,-0.158,48.815,0.278,34.745,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.264,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.288129,7236,126.62289690,45.80110330,28.623,-0.222,48.848,0.276,34.745,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.274,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.398247,7266,126.62289690,45.80110360,28.571,-0.255,48.881,0.257,34.745,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.508476,7186,126.62289680,45.80110380,28.526,-0.249,48.904,0.250,34.737,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.618504,7216,126.62289680,45.80110410,28.489,-0.256,48.937,0.266,34.737,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.728561,7146,126.62289670,45.80110440,28.440,-0.283,48.970,0.259,34.729,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.838676,7066,126.62289660,45.80110460,28.392,-0.294,48.992,0.241,34.721,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:43.948761,7096,126.62289660,45.80110490,28.387,-0.262,49.026,0.246,34.721,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.255,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.058887,7126,126.62289660,45.80110520,28.410,-0.222,49.059,0.271,34.721,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.168993,7246,126.62289670,45.80110540,28.425,-0.224,49.081,0.293,34.729,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.271,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.279116,7276,126.62289670,45.80110570,28.430,-0.218,49.115,0.291,34.729,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.389204,7206,126.62289660,45.80110600,28.444,-0.162,49.148,0.261,34.721,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.283,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.509313,7226,126.62289660,45.80110620,28.484,-0.083,49.170,0.253,34.721,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.269,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.629448,7156,126.62289650,45.80110650,28.537,0.003,49.204,0.257,34.714,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.749568,7186,126.62289650,45.80110680,28.580,0.073,49.237,0.255,34.714,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.869679,7116,126.62289640,45.80110710,28.533,0.078,49.270,0.253,34.706,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:44.989789,7046,126.62289630,45.80110740,28.526,0.116,49.304,0.281,34.698,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.268,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.109931,7076,126.62289630,45.80110770,28.518,0.113,49.337,0.273,34.698,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.272,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.230020,7106,126.62289630,45.80110800,28.526,0.099,49.371,0.279,34.698,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.279,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.350154,7036,126.62289620,45.80110830,28.561,0.115,49.404,0.272,34.690,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.278,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.470255,7066,126.62289620,45.80110860,28.608,0.150,49.437,0.282,34.690,-0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.282,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.580422,6896,126.62289600,45.80110890,28.643,0.167,49.471,0.272,34.675,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.279,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.690479,6826,126.62289590,45.80110920,28.671,0.161,49.504,0.263,34.667,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.275,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.800597,6746,126.62289580,45.80110940,28.740,0.179,49.526,0.251,34.659,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.267,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:45.910717,6576,126.62289560,45.80110970,28.812,0.208,49.560,0.260,34.644,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.020789,6706,126.62289570,45.80111000,28.857,0.288,49.593,0.251,34.652,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.130905,6736,126.62289570,45.80111030,28.851,0.288,49.626,0.250,34.652,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.241029,6866,126.62289580,45.80111060,28.847,0.292,49.660,0.251,34.659,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.351129,6776,126.62289570,45.80111080,28.888,0.322,49.682,0.233,34.652,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.461205,6816,126.62289570,45.80111110,28.961,0.359,49.715,0.269,34.652,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.571382,6836,126.62289570,45.80111130,29.012,0.367,49.737,0.245,34.652,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.251,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.681453,6766,126.62289560,45.80111160,29.071,0.389,49.771,0.247,34.644,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.791558,6686,126.62289550,45.80111180,29.142,0.428,49.793,0.244,34.636,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:46.901647,6616,126.62289540,45.80111210,29.266,0.478,49.826,0.274,34.628,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.011762,6746,126.62289550,45.80111240,29.335,0.475,49.860,0.238,34.636,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.257,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.121939,6876,126.62289560,45.80111270,29.410,0.503,49.893,0.230,34.644,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.249,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.231991,7006,126.62289570,45.80111300,29.499,0.590,49.927,0.259,34.652,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.245,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.342097,7026,126.62289570,45.80111320,29.572,0.658,49.949,0.260,34.652,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.452237,7056,126.62289570,45.80111350,29.625,0.670,49.982,0.259,34.652,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.263,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.562313,7086,126.62289570,45.80111380,29.661,0.636,50.015,0.248,34.652,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.260,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.672426,7106,126.62289570,45.80111400,29.729,0.651,50.038,0.242,34.652,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.256,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.782526,7026,126.62289560,45.80111420,29.801,0.663,50.060,0.245,34.644,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:47.892648,7056,126.62289560,45.80111450,29.861,0.653,50.093,0.230,34.644,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.002715,7076,126.62289560,45.80111470,29.894,0.571,50.116,0.265,34.644,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.253,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.112852,7106,126.62289560,45.80111500,29.944,0.553,50.149,0.248,34.644,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.251,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.222959,7126,126.62289560,45.80111520,30.038,0.570,50.171,0.253,34.644,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.259,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.333070,7046,126.62289550,45.80111540,30.202,0.638,50.193,0.242,34.636,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.252,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.443195,7066,126.62289550,45.80111560,30.344,0.701,50.216,0.257,34.636,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.553276,6986,126.62289540,45.80111580,30.438,0.738,50.238,0.271,34.628,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.261,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.663387,7006,126.62289540,45.80111600,30.456,0.721,50.260,0.231,34.628,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.255,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.773544,6926,126.62289530,45.80111620,30.468,0.670,50.282,0.217,34.621,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.883600,6846,126.62289520,45.80111640,30.508,0.642,50.305,0.206,34.613,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:48.993683,6876,126.62289520,45.80111670,30.594,0.664,50.338,0.251,34.613,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.229,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.103824,6886,126.62289520,45.80111690,30.632,0.670,50.360,0.256,34.613,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.241,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.213929,6926,126.62289520,45.80111720,30.638,0.629,50.394,0.215,34.613,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.241,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.324039,6846,126.62289510,45.80111740,30.687,0.588,50.416,0.191,34.605,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.434134,6866,126.62289510,45.80111760,30.778,0.522,50.438,0.245,34.605,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.220,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.544241,6796,126.62289500,45.80111790,30.869,0.477,50.471,0.255,34.597,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.654351,6706,126.62289490,45.80111810,30.906,0.425,50.494,0.241,34.590,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.248,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.764466,6636,126.62289480,45.80111830,30.949,0.448,50.516,0.232,34.582,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.245,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.874569,6556,126.62289470,45.80111850,31.033,0.513,50.538,0.217,34.574,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:49.984674,6586,126.62289470,45.80111880,31.157,0.589,50.571,0.202,34.574,-0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.223,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.094784,6706,126.62289480,45.80111900,31.223,0.572,50.594,0.213,34.582,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.216,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.204893,6736,126.62289480,45.80111930,31.242,0.554,50.627,0.218,34.582,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.325039,6866,126.62289490,45.80111960,31.254,0.558,50.660,0.205,34.590,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.435122,6886,126.62289490,45.80111980,31.289,0.546,50.683,0.192,34.590,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.211,52.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.545277,6816,126.62289480,45.80112010,31.338,0.508,50.716,0.167,34.582,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.205,52.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.655354,6733,126.62289470,45.80112030,31.407,0.488,50.738,0.184,34.574,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.199,52.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.765482,6643,126.62289460,45.80112040,31.534,0.570,50.749,0.103,34.566,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.176,52.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.875554,6343,126.62289430,45.80112040,31.734,0.712,50.749,0.032,34.543,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.165,52.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:50.985662,6366,126.62289430,45.80112060,31.795,0.692,50.772,0.411,34.543,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.249,11.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.095890,6499,126.62289440,45.80112090,31.849,0.628,50.805,0.404,34.551,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.343,11.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.205880,6732,126.62289460,45.80112120,31.904,0.617,50.838,0.422,34.566,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.445,11.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.315988,6862,126.62289470,45.80112150,31.933,0.626,50.872,0.433,34.574,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.460,11.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.426102,6992,126.62289480,45.80112180,31.944,0.627,50.905,0.382,34.582,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.457,11.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.536207,7132,126.62289490,45.80112220,31.907,0.562,50.950,0.332,34.590,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.415,5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.646426,7139,126.62289490,45.80112240,31.967,0.571,50.972,0.289,34.590,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.370,5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.756421,7156,126.62289490,45.80112250,32.324,0.834,50.983,0.127,34.590,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.286,5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.866519,6953,126.62289470,45.80112250,33.018,1.349,50.983,0.004,34.574,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.183,5.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:51.976644,7496,126.62289520,45.80112290,34.135,2.183,51.027,0.650,34.613,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.297,33.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.086739,8162,126.62289580,45.80112350,35.328,3.211,51.094,0.621,34.659,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.458,33.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.196853,8928,126.62289650,45.80112420,36.912,4.603,51.172,0.681,34.714,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.682,33.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.306961,9388,126.62289690,45.80112480,38.463,5.963,51.239,0.681,34.745,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.685,33.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.417058,9951,126.62289740,45.80112540,40.357,7.659,51.305,0.704,34.783,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.710,33.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.527174,211,126.62289760,45.80112600,42.134,9.249,51.372,0.712,34.799,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.713,50.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.637258,491,126.62289780,45.80112670,44.318,11.268,51.450,0.726,34.814,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.732,50.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.747388,771,126.62289800,45.80112750,46.569,13.260,51.539,0.759,34.830,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.750,50.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:00:52.857481,931,126.62289810,45.80112810,48.341,14.547,51.606,0.794,34.838,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.779,50.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
