时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:01:04.533675,7066,126.62364040,45.80086660,-173.144,-1.582,22.528,-0.203,92.381,-0.178,180.000,1.000,0.000,0.000,0.000,0.000,0.244,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:04.643788,6856,126.62364020,45.80086650,-173.143,0.009,22.517,-0.186,92.365,-0.195,180.000,1.000,0.000,0.000,0.000,0.000,0.253,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:04.753911,6636,126.62364000,45.80086630,-173.075,0.618,22.495,-0.157,92.350,-0.121,180.000,1.000,0.000,0.000,0.000,0.000,0.246,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:04.863999,6426,126.62363980,45.80086620,-173.069,0.055,22.484,-0.147,92.334,-0.112,180.000,1.000,0.000,0.000,0.000,0.000,0.218,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:04.974100,6213,126.62363960,45.80086610,-173.210,-1.270,22.472,-0.143,92.319,-0.091,180.000,1.000,0.000,0.000,0.000,0.000,0.184,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.084206,6103,126.62363950,45.80086600,-173.194,0.145,22.461,-0.142,92.311,-0.077,180.000,1.000,0.000,0.000,0.000,0.000,0.172,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.194321,5973,126.62363940,45.80086570,-173.484,-2.636,22.428,-0.224,92.303,-0.145,180.000,1.000,0.000,0.000,0.000,0.000,0.199,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.304412,5856,126.62363930,45.80086550,-173.659,-1.591,22.406,-0.215,92.296,-0.146,180.000,1.000,0.000,0.000,0.000,0.000,0.229,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.414534,5736,126.62363920,45.80086530,-173.780,-1.100,22.384,-0.214,92.288,-0.162,180.000,1.000,0.000,0.000,0.000,0.000,0.265,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.524604,5516,126.62363900,45.80086510,-173.835,-0.500,22.361,-0.187,92.272,-0.132,180.000,1.000,0.000,0.000,0.000,0.000,0.252,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.634742,5406,126.62363890,45.80086500,-173.845,-0.091,22.350,-0.161,92.265,-0.130,180.000,1.000,0.000,0.000,0.000,0.000,0.235,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.744954,5286,126.62363880,45.80086480,-173.845,0.000,22.328,-0.184,92.257,-0.126,180.000,1.000,0.000,0.000,0.000,0.000,0.220,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.854937,5076,126.62363860,45.80086470,-173.926,-0.736,22.317,-0.193,92.241,-0.126,180.000,1.000,0.000,0.000,0.000,0.000,0.220,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:05.965039,4856,126.62363840,45.80086450,-174.116,-1.727,22.295,-0.198,92.226,-0.122,180.000,1.000,0.000,0.000,0.000,0.000,0.229,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.075149,4736,126.62363830,45.80086430,-174.401,-2.568,22.272,-0.189,92.218,-0.088,180.000,1.000,0.000,0.000,0.000,0.000,0.224,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.185249,4516,126.62363810,45.80086410,-174.620,-1.991,22.250,-0.229,92.203,-0.111,180.000,1.000,0.000,0.000,0.000,0.000,0.232,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.295349,4386,126.62363800,45.80086380,-174.773,-1.391,22.217,-0.204,92.195,-0.100,180.000,1.000,0.000,0.000,0.000,0.000,0.230,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.405460,4166,126.62363780,45.80086360,-174.824,-0.464,22.195,-0.153,92.179,-0.154,180.000,1.000,0.000,0.000,0.000,0.000,0.233,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.515720,3946,126.62363760,45.80086340,-174.847,-0.209,22.172,-0.171,92.164,-0.126,180.000,1.000,0.000,0.000,0.000,0.000,0.219,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.625694,3826,126.62363750,45.80086320,-174.921,-0.673,22.150,-0.167,92.156,-0.122,180.000,1.000,0.000,0.000,0.000,0.000,0.212,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.735789,3606,126.62363730,45.80086300,-175.065,-1.309,22.128,-0.177,92.141,-0.148,180.000,1.000,0.000,0.000,0.000,0.000,0.217,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.845900,3386,126.62363710,45.80086280,-175.294,-2.082,22.106,-0.178,92.125,-0.146,180.000,1.000,0.000,0.000,0.000,0.000,0.223,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:06.955987,3266,126.62363700,45.80086260,-175.489,-1.773,22.083,-0.166,92.117,-0.146,180.000,1.000,0.000,0.000,0.000,0.000,0.227,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.066095,3036,126.62363680,45.80086230,-176.017,-4.757,22.050,-0.212,92.102,-0.153,180.000,1.000,0.000,0.000,0.000,0.000,0.238,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.176171,2716,126.62363650,45.80086210,-176.124,-0.973,22.028,-0.190,92.079,-0.138,180.000,1.000,0.000,0.000,0.000,0.000,0.239,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.286310,2386,126.62363620,45.80086180,-176.190,-0.600,21.994,-0.170,92.055,-0.119,180.000,1.000,0.000,0.000,0.000,0.000,0.235,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.396411,2166,126.62363600,45.80086160,-176.217,-0.245,21.972,-0.170,92.040,-0.126,180.000,1.000,0.000,0.000,0.000,0.000,0.218,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.506519,1836,126.62363570,45.80086130,-176.289,-0.655,21.939,-0.154,92.017,-0.171,180.000,1.000,0.000,0.000,0.000,0.000,0.216,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.616634,1616,126.62363550,45.80086110,-176.463,-1.582,21.917,-0.169,92.001,-0.189,180.000,1.000,0.000,0.000,0.000,0.000,0.232,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.726726,1296,126.62363520,45.80086090,-176.776,-2.845,21.894,-0.169,91.978,-0.104,180.000,1.000,0.000,0.000,0.000,0.000,0.227,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.836897,1076,126.62363500,45.80086070,-177.033,-2.336,21.872,-0.145,91.962,-0.085,180.000,1.000,0.000,0.000,0.000,0.000,0.207,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:07.946925,753,126.62363470,45.80086050,-177.184,-1.373,21.850,-0.102,91.939,-0.059,180.000,1.000,0.000,0.000,0.000,0.000,0.161,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.057033,623,126.62363460,45.80086030,-177.199,-0.136,21.828,-0.198,91.931,-0.101,180.000,1.000,0.000,0.000,0.000,0.000,0.169,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.167137,403,126.62363440,45.80086000,-177.195,0.036,21.794,-0.212,91.916,-0.131,180.000,1.000,0.000,0.000,0.000,0.000,0.196,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.277259,186,126.62363420,45.80085980,-177.277,-0.745,21.772,-0.224,91.900,-0.134,180.000,1.000,0.000,0.000,0.000,0.000,0.244,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.387355,9956,126.62363400,45.80085950,-177.512,-2.136,21.739,-0.192,91.885,-0.149,180.000,1.000,0.000,0.000,0.000,0.000,0.251,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.497447,9836,126.62363390,45.80085930,-177.773,-2.373,21.716,-0.186,91.877,-0.154,180.000,1.000,0.000,0.000,0.000,0.000,0.249,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.607664,9506,126.62363360,45.80085910,-178.007,-2.127,21.694,-0.212,91.854,-0.135,180.000,1.000,0.000,0.000,0.000,0.000,0.245,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.717685,9296,126.62363340,45.80085890,-178.095,-0.800,21.672,-0.187,91.838,-0.125,180.000,1.000,0.000,0.000,0.000,0.000,0.239,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.827762,9176,126.62363330,45.80085870,-178.097,-0.018,21.650,-0.169,91.831,-0.112,180.000,1.000,0.000,0.000,0.000,0.000,0.226,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:08.937894,8946,126.62363310,45.80085850,-178.141,-0.400,21.627,-0.165,91.815,-0.092,180.000,1.000,0.000,0.000,0.000,0.000,0.206,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.047973,8843,126.62363300,45.80085840,-178.214,-0.664,21.616,-0.170,91.807,-0.103,180.000,1.000,0.000,0.000,0.000,0.000,0.197,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.158104,8626,126.62363280,45.80085820,-178.465,-2.261,21.594,-0.167,91.792,-0.173,180.000,1.000,0.000,0.000,0.000,0.000,0.209,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.268202,8406,126.62363260,45.80085800,-178.697,-2.109,21.572,-0.156,91.776,-0.180,180.000,1.000,0.000,0.000,0.000,0.000,0.226,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.378302,8186,126.62363240,45.80085780,-178.881,-1.673,21.550,-0.195,91.761,-0.184,180.000,1.000,0.000,0.000,0.000,0.000,0.249,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.488388,7876,126.62363210,45.80085770,-178.922,-0.373,21.538,-0.182,91.738,-0.197,180.000,1.000,0.000,0.000,0.000,0.000,0.258,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.608169,7656,126.62363190,45.80085750,-178.918,0.033,21.516,-0.133,91.722,-0.128,180.000,1.000,0.000,0.000,0.000,0.000,0.240,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.718286,7446,126.62363170,45.80085740,-178.989,-0.645,21.505,-0.161,91.707,-0.071,180.000,1.000,0.000,0.000,0.000,0.000,0.210,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.828375,7223,126.62363150,45.80085720,-179.194,-1.864,21.483,-0.158,91.691,-0.041,180.000,1.000,0.000,0.000,0.000,0.000,0.175,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:09.938621,7113,126.62363140,45.80085710,-179.606,-3.745,21.472,-0.147,91.683,-0.006,180.000,1.000,0.000,0.000,0.000,0.000,0.162,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.048589,6993,126.62363130,45.80085690,179.964,-3.745,21.450,-0.178,91.676,-0.136,180.000,1.000,0.000,0.000,0.000,0.000,0.178,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.158686,6676,126.62363100,45.80085670,179.772,-1.745,21.427,-0.230,91.652,-0.207,180.000,1.000,0.000,0.000,0.000,0.000,0.227,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.278801,6356,126.62363070,45.80085650,179.815,0.358,21.405,-0.213,91.629,-0.244,180.000,1.000,0.000,0.000,0.000,0.000,0.286,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.398907,6036,126.62363040,45.80085630,179.967,1.267,21.383,-0.181,91.606,-0.145,180.000,1.000,0.000,0.000,0.000,0.000,0.288,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.519039,5606,126.62363000,45.80085600,179.948,-0.158,21.349,-0.180,91.575,-0.069,180.000,1.000,0.000,0.000,0.000,0.000,0.250,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.639139,5286,126.62362970,45.80085580,179.633,-2.603,21.327,-0.178,91.551,-0.038,180.000,1.000,0.000,0.000,0.000,0.000,0.202,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.759253,5156,126.62362960,45.80085550,179.153,-4.000,21.294,-0.197,91.544,-0.115,180.000,1.000,0.000,0.000,0.000,0.000,0.201,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.879437,4933,126.62362940,45.80085530,178.679,-3.950,21.272,-0.170,91.528,-0.084,180.000,1.000,0.000,0.000,0.000,0.000,0.200,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:10.999464,4813,126.62362930,45.80085510,178.471,-1.733,21.249,-0.157,91.520,-0.089,180.000,1.000,0.000,0.000,0.000,0.000,0.199,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.119589,4586,126.62362910,45.80085480,178.447,-0.200,21.216,-0.176,91.505,-0.159,180.000,1.000,0.000,0.000,0.000,0.000,0.202,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.239711,4246,126.62362880,45.80085440,178.502,0.458,21.172,-0.165,91.482,-0.186,180.000,1.000,0.000,0.000,0.000,0.000,0.222,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.360180,3816,126.62362840,45.80085410,178.521,0.157,21.138,-0.138,91.451,-0.109,180.000,1.000,0.000,0.000,0.000,0.000,0.221,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.479949,3483,126.62362810,45.80085380,178.360,-1.353,21.105,-0.129,91.427,-0.100,180.000,1.000,0.000,0.000,0.000,0.000,0.196,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.600069,3163,126.62362780,45.80085360,178.025,-2.792,21.083,-0.181,91.404,-0.074,180.000,1.000,0.000,0.000,0.000,0.000,0.178,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.720191,2936,126.62362760,45.80085330,177.646,-3.132,21.049,-0.250,91.389,-0.143,180.000,1.000,0.000,0.000,0.000,0.000,0.216,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.840390,2716,126.62362740,45.80085310,177.365,-2.342,21.027,-0.240,91.373,-0.124,180.000,1.000,0.000,0.000,0.000,0.000,0.251,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:11.950461,2486,126.62362720,45.80085280,177.264,-0.918,20.994,-0.224,91.358,-0.131,180.000,1.000,0.000,0.000,0.000,0.000,0.273,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.060500,2366,126.62362710,45.80085260,177.193,-0.645,20.971,-0.186,91.350,-0.219,180.000,1.000,0.000,0.000,0.000,0.000,0.272,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.170612,2036,126.62362680,45.80085240,177.292,0.900,20.949,-0.120,91.327,-0.163,180.000,1.000,0.000,0.000,0.000,0.000,0.250,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.280719,1726,126.62362650,45.80085220,177.282,-0.091,20.927,-0.119,91.303,-0.178,180.000,1.000,0.000,0.000,0.000,0.000,0.235,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.390829,1406,126.62362620,45.80085200,177.082,-1.818,20.905,-0.184,91.280,-0.064,180.000,1.000,0.000,0.000,0.000,0.000,0.204,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.500917,1176,126.62362600,45.80085180,176.808,-2.491,20.882,-0.189,91.265,-0.043,180.000,1.000,0.000,0.000,0.000,0.000,0.201,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.611036,963,126.62362580,45.80085160,176.540,-2.436,20.860,-0.184,91.249,-0.069,180.000,1.000,0.000,0.000,0.000,0.000,0.195,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.721150,846,126.62362570,45.80085140,176.402,-1.243,20.838,-0.167,91.241,-0.129,180.000,1.000,0.000,0.000,0.000,0.000,0.200,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.831249,736,126.62362560,45.80085130,176.352,-0.455,20.827,-0.145,91.234,-0.127,180.000,1.000,0.000,0.000,0.000,0.000,0.200,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:12.941330,613,126.62362550,45.80085110,176.362,0.091,20.805,-0.133,91.226,-0.143,180.000,1.000,0.000,0.000,0.000,0.000,0.200,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.051455,403,126.62362530,45.80085100,176.372,0.091,20.793,-0.137,91.210,-0.151,180.000,1.000,0.000,0.000,0.000,0.000,0.197,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.161544,286,126.62362520,45.80085080,176.335,-0.336,20.771,-0.169,91.203,-0.114,180.000,1.000,0.000,0.000,0.000,0.000,0.201,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.271658,176,126.62362510,45.80085070,176.202,-1.209,20.760,-0.165,91.195,-0.104,180.000,1.000,0.000,0.000,0.000,0.000,0.201,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.381753,53,126.62362500,45.80085050,175.991,-1.918,20.738,-0.173,91.187,-0.088,180.000,1.000,0.000,0.000,0.000,0.000,0.198,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.491867,9933,126.62362490,45.80085030,175.692,-2.718,20.716,-0.162,91.179,-0.072,180.000,1.000,0.000,0.000,0.000,0.000,0.189,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.601968,9823,126.62362480,45.80085020,175.485,-1.882,20.704,-0.178,91.172,-0.129,180.000,1.000,0.000,0.000,0.000,0.000,0.197,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.712077,9716,126.62362470,45.80085010,175.419,-0.600,20.693,-0.186,91.164,-0.137,180.000,1.000,0.000,0.000,0.000,0.000,0.209,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.822194,9596,126.62362460,45.80085000,175.478,0.532,20.682,-0.173,91.156,-0.138,180.000,1.000,0.000,0.000,0.000,0.000,0.224,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:13.932420,9486,126.62362450,45.80084980,175.541,0.573,20.660,-0.162,91.148,-0.131,180.000,1.000,0.000,0.000,0.000,0.000,0.220,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.042395,9373,126.62362440,45.80084970,175.543,0.018,20.649,-0.113,91.141,-0.084,180.000,1.000,0.000,0.000,0.000,0.000,0.190,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.152490,9266,126.62362430,45.80084960,175.315,-2.073,20.638,-0.223,91.133,-0.118,180.000,1.000,0.000,0.000,0.000,0.000,0.200,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.262613,9146,126.62362420,45.80084940,174.975,-3.091,20.616,-0.221,91.125,-0.126,180.000,1.000,0.000,0.000,0.000,0.000,0.216,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.372696,9026,126.62362410,45.80084920,174.757,-1.982,20.593,-0.216,91.117,-0.123,180.000,1.000,0.000,0.000,0.000,0.000,0.252,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.482819,8806,126.62362390,45.80084900,174.705,-0.473,20.571,-0.190,91.102,-0.117,180.000,1.000,0.000,0.000,0.000,0.000,0.242,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.592896,8696,126.62362380,45.80084890,174.757,0.473,20.560,-0.160,91.094,-0.057,180.000,1.000,0.000,0.000,0.000,0.000,0.214,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.703030,8583,126.62362370,45.80084880,174.749,-0.073,20.549,-0.148,91.086,-0.130,180.000,1.000,0.000,0.000,0.000,0.000,0.197,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.813127,8573,126.62362370,45.80084870,174.623,-1.135,20.538,-0.147,91.086,-0.128,180.000,1.000,0.000,0.000,0.000,0.000,0.187,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:14.923241,8463,126.62362360,45.80084860,174.431,-1.745,20.527,-0.142,91.079,-0.133,180.000,1.000,0.000,0.000,0.000,0.000,0.195,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.033333,8356,126.62362350,45.80084850,174.289,-1.291,20.515,-0.188,91.071,-0.131,180.000,1.000,0.000,0.000,0.000,0.000,0.206,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.143457,8126,126.62362330,45.80084820,174.147,-1.291,20.482,-0.195,91.055,-0.105,180.000,1.000,0.000,0.000,0.000,0.000,0.215,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.253544,7896,126.62362310,45.80084790,173.997,-1.364,20.449,-0.185,91.040,-0.094,180.000,1.000,0.000,0.000,0.000,0.000,0.219,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.363656,7666,126.62362290,45.80084760,173.842,-1.409,20.415,-0.154,91.024,-0.112,180.000,1.000,0.000,0.000,0.000,0.000,0.206,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.473760,7443,126.62362270,45.80084740,173.757,-0.773,20.393,-0.148,91.009,-0.116,180.000,1.000,0.000,0.000,0.000,0.000,0.195,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.583867,7223,126.62362250,45.80084720,173.673,-0.764,20.371,-0.152,90.993,-0.105,180.000,1.000,0.000,0.000,0.000,0.000,0.188,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.693956,7103,126.62362240,45.80084700,173.557,-1.055,20.349,-0.142,90.986,-0.093,180.000,1.000,0.000,0.000,0.000,0.000,0.181,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.804073,6883,126.62362220,45.80084680,173.412,-1.318,20.326,-0.125,90.970,-0.092,180.000,1.000,0.000,0.000,0.000,0.000,0.170,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
2025-07-14 15:01:15.914177,6763,126.62362210,45.80084660,173.368,-0.396,20.304,-0.098,90.962,-0.101,180.000,1.000,0.000,0.000,0.000,0.000,0.155,5.865,0.000,0.000,3.832,-3.570,0.000,1.319,-0.249,0.000,1.000,-0.000
