时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:37:52.226663,4241,126.62270880,45.80095420,-177.999,0.382,32.269,-0.710,20.163,-0.074,180.000,0.700,0.000,-0.865,2.603,0.000,0.714,-3.834,0.000,0.000,3.057,-3.893,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.336758,3978,126.62270860,45.80095360,-177.893,0.964,32.202,-0.695,20.148,-0.048,180.000,0.700,0.000,-0.909,2.806,0.000,0.697,-4.334,0.000,0.000,3.060,-3.890,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.446945,3708,126.62270840,45.80095290,-177.616,2.518,32.124,-0.673,20.132,-0.039,180.000,0.700,0.000,-0.956,2.789,0.000,0.674,-4.334,0.000,0.000,3.064,-3.886,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.557005,3538,126.62270830,45.80095220,-177.333,2.573,32.046,-0.658,20.124,-0.026,180.000,0.700,0.000,-1.047,2.847,0.000,0.659,-4.334,0.000,0.000,3.067,-3.883,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.667093,3278,126.62270810,45.80095160,-177.198,1.216,31.980,-0.682,20.109,-0.078,180.000,0.700,0.000,-1.160,2.845,0.000,0.686,-4.334,0.000,0.000,3.069,-3.881,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.777225,3101,126.62270800,45.80095080,-177.140,0.527,31.891,-0.706,20.101,-0.091,180.000,0.700,0.000,-1.244,2.614,0.000,0.712,-4.334,0.000,0.000,3.073,-3.877,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.887288,2841,126.62270780,45.80095020,-177.115,0.227,31.824,-0.707,20.086,-0.089,180.000,0.700,0.000,-1.293,2.591,0.000,0.713,-5.056,0.000,0.000,3.081,-3.871,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:52.997423,2661,126.62270770,45.80094940,-177.079,0.327,31.735,-0.778,20.078,-0.067,180.000,0.700,0.000,-1.316,2.699,0.000,0.781,-5.056,0.000,0.000,3.091,-3.861,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.107509,2491,126.62270760,45.80094870,-177.028,0.464,31.657,-0.771,20.070,-0.051,180.000,0.700,0.000,-1.329,2.287,0.000,0.773,-5.056,0.000,0.000,3.102,-3.850,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.217623,2221,126.62270740,45.80094800,-176.917,1.009,31.579,-0.724,20.055,-0.114,180.000,0.700,0.000,-1.342,2.629,0.000,0.733,-5.056,0.000,0.000,3.114,-3.838,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.327704,2058,126.62270730,45.80094740,-176.742,1.591,31.513,-0.653,20.047,-0.131,180.000,0.700,0.000,-1.370,2.816,0.000,0.666,-4.278,0.000,0.000,3.124,-3.828,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.437907,1888,126.62270720,45.80094670,-176.506,2.145,31.435,-0.634,20.039,-0.136,180.000,0.700,0.000,-1.422,3.032,0.000,0.648,-4.278,0.000,0.000,3.133,-3.819,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.547932,1728,126.62270710,45.80094610,-176.324,1.655,31.368,-0.623,20.031,-0.156,180.000,0.700,0.000,-1.501,2.842,0.000,0.642,-4.278,0.000,0.000,3.141,-3.812,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.658040,1561,126.62270700,45.80094540,-175.923,3.645,31.290,-0.697,20.023,-0.178,180.000,0.700,0.000,-1.576,2.811,0.000,0.719,-4.278,0.000,0.000,3.148,-3.805,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.768149,1181,126.62270670,45.80094460,-175.859,0.577,31.201,-0.734,20.000,-0.075,180.000,0.700,0.000,-1.707,2.329,0.000,0.738,-4.278,0.000,0.000,3.154,-3.800,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.878254,901,126.62270650,45.80094380,-175.866,-0.064,31.112,-0.739,19.985,-0.039,180.000,0.700,0.000,-1.773,2.564,0.000,0.740,-5.334,0.000,0.000,3.162,-3.792,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:53.988362,531,126.62270620,45.80094310,-175.902,-0.327,31.035,-0.731,19.961,-0.103,180.000,0.700,0.000,-1.789,2.626,0.000,0.738,-5.334,0.000,0.000,3.177,-3.778,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.098452,251,126.62270600,45.80094240,-175.931,-0.264,30.957,-0.719,19.946,-0.083,180.000,0.700,0.000,-1.775,2.639,0.000,0.724,-5.334,0.000,0.000,3.195,-3.760,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.208562,9991,126.62270580,45.80094180,-175.866,0.591,30.890,-0.726,19.930,-0.167,180.000,0.700,0.000,-1.749,2.709,0.000,0.745,-5.334,0.000,0.000,3.213,-3.742,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.318667,9721,126.62270560,45.80094100,-175.674,1.745,30.801,-0.691,19.915,-0.116,180.000,0.700,0.000,-1.744,2.510,0.000,0.701,-6.723,0.000,0.000,3.228,-3.726,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.428766,9458,126.62270540,45.80094040,-175.372,2.745,30.734,-0.684,19.899,-0.115,180.000,0.700,0.000,-1.781,2.864,0.000,0.694,-6.723,0.000,0.000,3.240,-3.714,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.538955,9191,126.62270520,45.80093970,-175.087,2.591,30.656,-0.694,19.884,-0.105,180.000,0.700,0.000,-1.867,2.706,0.000,0.702,-6.723,0.000,0.000,3.247,-3.708,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.648985,8818,126.62270490,45.80093900,-175.074,0.118,30.579,-0.655,19.861,-0.077,180.000,0.700,0.000,-1.968,2.625,0.000,0.660,-6.723,0.000,0.000,3.251,-3.704,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.759095,8571,126.62270470,45.80093850,-175.203,-1.162,30.523,-0.784,19.845,-0.101,180.000,0.700,0.000,-2.006,2.918,0.000,0.790,-6.723,0.000,0.000,3.260,-3.695,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.869183,8211,126.62270440,45.80093790,-175.334,-1.191,30.456,-0.778,19.822,-0.085,180.000,0.700,0.000,-1.977,1.944,0.000,0.783,-4.000,0.000,0.000,3.276,-3.679,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:54.989306,8058,126.62270430,45.80093740,-175.338,-0.033,30.401,-0.660,19.814,-0.117,180.000,0.700,0.000,-1.920,2.566,0.000,0.670,-4.000,0.000,0.000,3.295,-3.660,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.109460,7788,126.62270410,45.80093670,-175.159,1.492,30.323,-0.638,19.799,-0.093,180.000,0.700,0.000,-1.884,3.148,0.000,0.645,-4.000,0.000,0.000,3.312,-3.643,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.229546,7528,126.62270390,45.80093610,-174.754,3.375,30.256,-0.655,19.783,-0.139,180.000,0.700,0.000,-1.906,2.832,0.000,0.670,-4.000,0.000,0.000,3.322,-3.633,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.349646,7178,126.62270360,45.80093560,-174.442,2.600,30.201,-0.658,19.760,-0.131,180.000,0.700,0.000,-2.012,2.598,0.000,0.671,-4.945,0.000,0.000,3.324,-3.631,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.469767,6918,126.62270340,45.80093510,-174.320,1.017,30.145,-0.668,19.744,-0.142,180.000,0.700,0.000,-2.129,2.702,0.000,0.683,-4.945,0.000,0.000,3.322,-3.632,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.589885,6658,126.62270320,45.80093450,-174.379,-0.492,30.078,-0.682,19.729,-0.142,180.000,0.700,0.000,-2.203,2.646,0.000,0.697,-4.945,0.000,0.000,3.324,-3.630,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.709995,6401,126.62270300,45.80093380,-174.867,-4.067,30.000,-0.745,19.713,-0.078,180.000,0.700,0.000,-2.209,2.623,0.000,0.749,-4.945,0.000,0.000,3.334,-3.621,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.830600,5911,126.62270260,45.80093290,-174.900,-0.273,29.900,-0.718,19.682,-0.109,180.000,0.700,0.000,-2.077,2.390,0.000,0.726,-2.945,0.000,0.000,3.356,-3.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:55.950578,5624,126.62270240,45.80093200,-174.755,1.208,29.800,-0.809,19.667,-0.159,180.000,0.700,0.000,-2.003,2.722,0.000,0.824,-2.945,0.000,0.000,3.375,-3.579,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.060693,5434,126.62270230,45.80093110,-174.469,2.600,29.700,-0.795,19.659,-0.199,180.000,0.700,0.000,-2.003,2.061,0.000,0.820,-2.945,0.000,0.000,3.385,-3.568,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.170816,4938,126.62270190,45.80093020,-174.149,2.909,29.600,-0.661,19.628,-0.106,180.000,0.700,0.000,-2.069,2.470,0.000,0.669,-2.945,0.000,0.000,3.386,-3.567,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.280900,4578,126.62270160,45.80092960,-173.924,2.045,29.533,-0.666,19.605,-0.080,180.000,0.700,0.000,-2.173,3.328,0.000,0.671,-2.945,0.000,0.000,3.383,-3.570,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.391010,4098,126.62270120,45.80092880,-173.856,0.618,29.444,-0.692,19.574,-0.075,180.000,0.700,0.000,-2.269,2.645,0.000,0.696,-4.556,0.000,0.000,3.379,-3.574,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.501114,3828,126.62270100,45.80092810,-173.974,-1.063,29.367,-0.688,19.558,-0.040,180.000,0.700,0.000,-2.321,2.505,0.000,0.689,-4.556,0.000,0.000,3.380,-3.573,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.611217,3548,126.62270080,45.80092730,-174.140,-1.509,29.278,-0.686,19.543,-0.050,180.000,0.700,0.000,-2.306,2.663,0.000,0.688,-4.556,0.000,0.000,3.388,-3.565,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.721316,3171,126.62270050,45.80092660,-174.179,-0.355,29.200,-0.728,19.520,-0.215,180.000,0.700,0.000,-2.249,2.642,0.000,0.759,-4.556,0.000,0.000,3.401,-3.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.831423,2601,126.62270000,45.80092580,-174.016,1.482,29.111,-0.703,19.481,-0.231,180.000,0.700,0.000,-2.210,2.208,0.000,0.740,-4.723,0.000,0.000,3.413,-3.540,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:56.941527,2138,126.62269960,45.80092520,-173.733,2.573,29.044,-0.666,19.450,-0.168,180.000,0.700,0.000,-2.229,2.634,0.000,0.687,-4.723,0.000,0.000,3.418,-3.535,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.051634,1568,126.62269910,45.80092450,-173.380,3.209,28.966,-0.662,19.411,-0.151,180.000,0.700,0.000,-2.304,2.859,0.000,0.679,-4.723,0.000,0.000,3.416,-3.537,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.161885,1198,126.62269880,45.80092380,-173.125,2.318,28.888,-0.672,19.388,-0.068,180.000,0.700,0.000,-2.422,2.668,0.000,0.675,-4.723,0.000,0.000,3.409,-3.544,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.271838,918,126.62269860,45.80092300,-172.894,2.100,28.799,-0.663,19.372,-0.059,180.000,0.700,0.000,-2.532,2.659,0.000,0.666,-4.723,0.000,0.000,3.401,-3.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.381927,561,126.62269830,45.80092240,-172.767,1.155,28.733,-0.742,19.349,-0.157,180.000,0.700,0.000,-2.634,2.707,0.000,0.758,-6.945,0.000,0.000,3.396,-3.556,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.492056,281,126.62269810,45.80092160,-172.767,0.000,28.644,-0.749,19.334,-0.153,180.000,0.700,0.000,-2.703,2.110,0.000,0.764,-6.945,0.000,0.000,3.394,-3.557,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.602158,9911,126.62269780,45.80092090,-173.127,-3.243,28.566,-0.754,19.310,-0.156,180.000,0.700,0.000,-2.725,2.482,0.000,0.770,-6.945,0.000,0.000,3.399,-3.553,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.712265,9634,126.62269760,45.80092010,-173.348,-2.009,28.477,-0.802,19.295,-0.188,180.000,0.700,0.000,-2.631,2.462,0.000,0.824,-6.945,0.000,0.000,3.416,-3.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.822395,9341,126.62269740,45.80091930,-173.376,-0.255,28.388,-0.781,19.279,-0.169,180.000,0.700,0.000,-2.526,2.146,0.000,0.799,-7.111,0.000,0.000,3.436,-3.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:57.932563,9068,126.62269720,45.80091850,-173.154,2.018,28.299,-0.678,19.264,-0.156,180.000,0.700,0.000,-2.468,2.512,0.000,0.696,-7.111,0.000,0.000,3.449,-3.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.042587,8788,126.62269700,45.80091770,-172.804,3.182,28.210,-0.659,19.248,-0.158,180.000,0.700,0.000,-2.497,3.003,0.000,0.678,-7.111,0.000,0.000,3.452,-3.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.152676,8518,126.62269680,45.80091700,-172.580,2.036,28.132,-0.611,19.233,-0.164,180.000,0.700,0.000,-2.596,2.644,0.000,0.633,-7.111,0.000,0.000,3.444,-3.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.262792,8158,126.62269650,45.80091640,-172.488,0.836,28.066,-0.611,19.210,-0.165,180.000,0.700,0.000,-2.693,2.839,0.000,0.633,-7.111,0.000,0.000,3.435,-3.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.372919,7891,126.62269630,45.80091570,-172.507,-0.173,27.988,-0.720,19.194,-0.166,180.000,0.700,0.000,-2.756,2.647,0.000,0.739,-7.778,0.000,0.000,3.430,-3.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.482998,7611,126.62269610,45.80091490,-172.581,-0.673,27.899,-0.734,19.179,-0.155,180.000,0.700,0.000,-2.773,2.023,0.000,0.750,-7.778,0.000,0.000,3.431,-3.519,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.593102,7441,126.62269600,45.80091420,-172.673,-0.829,27.821,-0.742,19.171,-0.155,180.000,0.700,0.000,-2.756,2.427,0.000,0.758,-7.778,0.000,0.000,3.437,-3.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.703207,7051,126.62269570,45.80091330,-172.784,-1.009,27.721,-0.678,19.148,-0.251,180.000,0.700,0.000,-2.719,2.420,0.000,0.723,-7.778,0.000,0.000,3.446,-3.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.813290,6668,126.62269540,45.80091260,-172.859,-0.682,27.643,-0.660,19.124,-0.207,180.000,0.700,0.000,-2.671,2.655,0.000,0.692,-7.778,0.000,0.000,3.455,-3.495,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:58.923416,6198,126.62269500,45.80091180,-172.901,-0.382,27.554,-0.614,19.093,-0.183,180.000,0.700,0.000,-2.628,2.677,0.000,0.641,-7.111,0.000,0.000,3.463,-3.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.033517,5928,126.62269480,45.80091110,-172.882,0.173,27.476,-0.596,19.078,-0.155,180.000,0.700,0.000,-2.597,2.853,0.000,0.616,-7.111,0.000,0.000,3.469,-3.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.143636,5651,126.62269460,45.80091030,-172.838,0.400,27.387,-0.708,19.062,-0.175,180.000,0.700,0.000,-2.588,2.779,0.000,0.729,-7.111,0.000,0.000,3.472,-3.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.253867,5381,126.62269440,45.80090960,-172.854,-0.145,27.309,-0.706,19.047,-0.190,180.000,0.700,0.000,-2.594,1.999,0.000,0.731,-7.111,0.000,0.000,3.472,-3.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.363837,5091,126.62269420,45.80090870,-172.937,-0.755,27.209,-0.716,19.031,-0.234,180.000,0.700,0.000,-2.593,2.497,0.000,0.753,-8.667,0.000,0.000,3.472,-3.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.473941,4821,126.62269400,45.80090800,-173.080,-1.300,27.132,-0.729,19.016,-0.238,180.000,0.700,0.000,-2.571,2.364,0.000,0.767,-8.667,0.000,0.000,3.474,-3.475,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.584050,4531,126.62269380,45.80090710,-173.327,-2.245,27.031,-0.728,19.000,-0.209,180.000,0.700,0.000,-2.525,2.371,0.000,0.757,-8.667,0.000,0.000,3.479,-3.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.694146,4351,126.62269370,45.80090630,-173.530,-1.829,26.943,-0.697,18.992,-0.107,180.000,0.700,0.000,-2.444,2.475,0.000,0.705,-8.667,0.000,0.000,3.488,-3.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.804256,4161,126.62269360,45.80090540,-173.646,-1.055,26.842,-0.686,18.985,-0.149,180.000,0.700,0.000,-2.360,2.735,0.000,0.702,-8.667,0.000,0.000,3.497,-3.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:37:59.914361,4078,126.62269360,45.80090470,-173.649,-0.027,26.765,-0.667,18.985,-0.166,180.000,0.700,0.000,-2.298,2.516,0.000,0.687,-6.667,0.000,0.000,3.503,-3.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.024564,3801,126.62269340,45.80090380,-173.648,0.009,26.665,-0.695,18.969,-0.213,180.000,0.700,0.000,-2.274,2.590,0.000,0.727,-6.667,0.000,0.000,3.505,-3.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.134581,3521,126.62269320,45.80090300,-173.690,-0.382,26.576,-0.727,18.954,-0.121,180.000,0.700,0.000,-2.267,2.287,0.000,0.737,-6.667,0.000,0.000,3.504,-3.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.244671,3251,126.62269300,45.80090230,-173.793,-0.936,26.498,-0.726,18.938,-0.099,180.000,0.700,0.000,-2.256,2.400,0.000,0.733,-6.667,0.000,0.000,3.503,-3.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.354782,3081,126.62269290,45.80090160,-174.018,-2.045,26.420,-0.750,18.930,-0.114,180.000,0.700,0.000,-2.228,2.464,0.000,0.759,-5.945,0.000,0.000,3.503,-3.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.464862,2911,126.62269280,45.80090090,-174.312,-2.673,26.342,-0.760,18.923,-0.055,180.000,0.700,0.000,-2.163,2.280,0.000,0.762,-5.945,0.000,0.000,3.507,-3.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.575007,2821,126.62269280,45.80090000,-174.679,-3.336,26.242,-0.762,18.923,-0.040,180.000,0.700,0.000,-2.067,2.365,0.000,0.763,-5.945,0.000,0.000,3.514,-3.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.685086,2551,126.62269260,45.80089930,-174.764,-0.766,26.164,-0.722,18.907,-0.305,180.000,0.700,0.000,-1.942,2.360,0.000,0.784,-5.945,0.000,0.000,3.524,-3.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.795211,1871,126.62269200,45.80089850,-174.812,-0.436,26.075,-0.674,18.861,-0.309,180.000,0.700,0.000,-1.874,2.226,0.000,0.741,-5.945,0.000,0.000,3.530,-3.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:00.905298,1201,126.62269140,45.80089780,-174.808,0.036,25.997,-0.659,18.814,-0.322,180.000,0.700,0.000,-1.839,2.557,0.000,0.733,-6.167,0.000,0.000,3.531,-3.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.015423,508,126.62269080,45.80089690,-174.896,-0.800,25.897,-0.678,18.768,-0.166,180.000,0.700,0.000,-1.829,2.404,0.000,0.698,-6.167,0.000,0.000,3.530,-3.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.125503,31,126.62269040,45.80089620,-175.131,-2.136,25.819,-0.700,18.737,-0.149,180.000,0.700,0.000,-1.806,2.574,0.000,0.716,-6.167,0.000,0.000,3.528,-3.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.235624,9561,126.62269000,45.80089540,-175.581,-4.091,25.731,-0.721,18.706,-0.130,180.000,0.700,0.000,-1.743,2.307,0.000,0.733,-6.167,0.000,0.000,3.530,-3.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.345831,9191,126.62268970,45.80089470,-176.015,-3.945,25.653,-0.708,18.682,-0.299,180.000,0.700,0.000,-1.614,2.282,0.000,0.769,-7.667,0.000,0.000,3.538,-3.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.455836,8711,126.62268930,45.80089390,-176.384,-3.355,25.564,-0.675,18.651,-0.327,180.000,0.700,0.000,-1.464,2.135,0.000,0.750,-7.667,0.000,0.000,3.548,-3.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.565949,8241,126.62268890,45.80089320,-176.560,-1.600,25.486,-0.652,18.620,-0.336,180.000,0.700,0.000,-1.324,2.394,0.000,0.733,-7.667,0.000,0.000,3.557,-3.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.676028,7771,126.62268850,45.80089250,-176.696,-1.236,25.408,-0.712,18.589,-0.177,180.000,0.700,0.000,-1.233,2.399,0.000,0.734,-7.667,0.000,0.000,3.563,-3.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.786140,7588,126.62268840,45.80089170,-176.842,-1.315,25.319,-0.654,18.582,-0.101,180.000,0.700,0.000,-1.170,2.315,0.000,0.662,-7.667,0.000,0.000,3.565,-3.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:01.896235,7608,126.62268850,45.80089090,-177.083,-2.191,25.230,-0.649,18.589,-0.093,180.000,0.700,0.000,-1.115,2.743,0.000,0.656,-6.723,0.000,0.000,3.567,-3.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.006364,7338,126.62268830,45.80089020,-177.324,-2.191,25.152,-0.640,18.574,-0.212,180.000,0.700,0.000,-1.041,2.462,0.000,0.674,-6.723,0.000,0.000,3.569,-3.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.116554,7061,126.62268810,45.80088950,-177.616,-2.655,25.074,-0.717,18.558,-0.160,180.000,0.700,0.000,-0.960,2.332,0.000,0.735,-6.723,0.000,0.000,3.572,-3.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.226573,6791,126.62268790,45.80088870,-177.961,-3.136,24.986,-0.722,18.543,-0.153,180.000,0.700,0.000,-0.865,2.057,0.000,0.738,-6.723,0.000,0.000,3.576,-3.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.336670,6621,126.62268780,45.80088800,-178.315,-3.218,24.908,-0.709,18.535,-0.179,180.000,0.700,0.000,-0.753,2.303,0.000,0.731,-7.500,0.000,0.000,3.580,-3.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.446787,6541,126.62268780,45.80088720,-178.740,-3.864,24.819,-0.711,18.535,-0.172,180.000,0.700,0.000,-0.635,2.351,0.000,0.732,-7.500,0.000,0.000,3.584,-3.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.556890,6371,126.62268770,45.80088650,-179.042,-2.745,24.741,-0.698,18.527,-0.184,180.000,0.700,0.000,-0.498,2.312,0.000,0.722,-7.500,0.000,0.000,3.588,-3.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.666993,6101,126.62268750,45.80088580,-179.349,-2.791,24.663,-0.666,18.512,-0.229,180.000,0.700,0.000,-0.383,2.365,0.000,0.704,-7.500,0.000,0.000,3.592,-3.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.777094,5928,126.62268740,45.80088510,-179.513,-1.477,24.585,-0.649,18.504,-0.145,180.000,0.700,0.000,-0.275,2.422,0.000,0.665,-7.500,0.000,0.000,3.594,-3.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.887192,5738,126.62268730,45.80088420,-179.713,-1.818,24.485,-0.631,18.496,-0.129,180.000,0.700,0.000,-0.202,2.579,0.000,0.644,-4.500,0.000,0.000,3.595,-3.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:02.997300,5668,126.62268730,45.80088350,-179.927,-1.945,24.407,-0.649,18.496,-0.140,180.000,0.700,0.000,-0.132,2.535,0.000,0.664,-4.500,0.000,0.000,3.596,-3.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:03.107409,5588,126.62268730,45.80088270,179.867,-1.945,24.318,-0.647,18.496,-0.123,180.000,0.700,0.000,-0.061,2.332,0.000,0.659,-4.500,0.000,0.000,3.597,-3.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:03.217511,5521,126.62268730,45.80088200,179.715,-1.382,24.240,-0.716,18.496,-0.194,180.000,0.700,0.000,0.007,2.462,0.000,0.742,-4.500,0.000,0.000,3.378,-3.819,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:03.327611,5338,126.62268720,45.80088120,179.581,-1.218,24.152,-0.641,18.489,-0.157,180.000,0.700,0.000,0.071,1.945,0.000,0.660,-4.778,0.000,0.000,3.378,-3.818,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:03.437849,5178,126.62268710,45.80088060,179.508,-0.664,24.085,-0.627,18.481,-0.169,180.000,0.700,0.000,0.128,2.808,0.000,0.649,-4.778,0.000,0.000,3.378,-3.818,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:38:03.547804,4998,126.62268700,45.80087980,179.486,-0.200,23.996,-0.609,18.473,-0.183,180.000,0.700,0.000,0.169,2.508,0.000,0.636,-4.778,0.000,0.000,3.378,-3.819,0.000,1.000,0.000,0.000,1.000,0.000
