时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:51:10.749343,5456,126.62261160,45.80103850,90.575,-7.648,41.643,-0.209,12.628,1.293,90.000,1.300,0.000,-2.569,8.838,0.000,1.291,-8.500,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.869458,7679,126.62261390,45.80103770,89.470,-7.971,41.554,-0.234,12.806,1.344,90.000,1.300,0.000,-0.889,8.839,0.000,1.316,-8.500,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:10.989553,9609,126.62261590,45.80103700,88.584,-8.304,41.476,-0.289,12.961,1.331,90.000,1.300,0.000,0.796,8.837,0.000,1.345,-8.500,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.109679,1639,126.62261800,45.80103630,87.804,-7.697,41.398,-0.311,13.124,1.327,90.000,1.300,0.000,2.181,8.830,0.000,1.363,-8.500,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.229779,3679,126.62262010,45.80103570,87.186,-6.347,41.331,-0.125,13.287,1.342,90.000,1.300,0.000,3.626,8.820,0.000,1.358,-1.778,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.349918,5759,126.62262220,45.80103550,86.728,-5.157,41.309,-0.113,13.450,1.260,90.000,1.300,0.000,5.192,8.812,0.000,1.325,-1.778,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.470033,8229,126.62262470,45.80103520,86.423,-3.837,41.276,-0.005,13.644,1.300,90.000,1.300,0.000,6.899,8.808,0.000,1.304,-1.778,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.590143,306,126.62262680,45.80103500,86.333,-2.366,41.253,-0.006,13.806,1.308,90.000,1.300,0.000,8.477,8.807,0.000,1.291,-1.778,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.710245,2379,126.62262890,45.80103470,86.293,-1.204,41.220,0.101,13.969,1.329,90.000,1.300,0.000,9.079,8.809,0.000,1.314,3.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.820349,4459,126.62263100,45.80103450,86.422,0.030,41.198,0.069,14.132,1.327,90.000,1.300,0.000,9.178,8.807,0.000,1.323,3.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:11.930470,6539,126.62263310,45.80103430,86.769,1.331,41.175,0.071,14.295,1.303,90.000,1.300,0.000,8.625,8.803,0.000,1.322,3.500,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.040573,8319,126.62263490,45.80103410,87.205,2.764,41.153,0.067,14.434,1.302,90.000,1.300,0.000,7.294,8.800,0.000,1.312,3.500,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.150689,399,126.62263700,45.80103390,87.927,4.562,41.131,0.067,14.597,1.331,90.000,1.300,0.000,5.952,8.798,0.000,1.314,3.500,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.260781,2206,126.62263880,45.80103400,88.461,5.126,41.142,0.146,14.737,1.211,90.000,1.300,0.000,4.027,8.796,0.000,1.285,6.055,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.370904,4346,126.62264090,45.80103440,89.080,5.682,41.187,0.164,14.899,1.250,90.000,1.300,0.000,2.873,8.798,0.000,1.271,6.055,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.480999,6376,126.62264290,45.80103470,89.618,5.126,41.220,0.071,15.054,1.202,90.000,1.300,0.000,1.647,8.802,0.000,1.228,6.055,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.591202,8606,126.62264510,45.80103500,90.272,5.471,41.253,0.071,15.225,1.210,90.000,1.300,0.000,0.668,8.813,0.000,1.226,6.055,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.701207,933,126.62264740,45.80103530,90.881,5.440,41.287,0.145,15.403,1.144,90.000,1.300,0.000,-0.470,8.824,0.000,1.190,1.333,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.811312,2863,126.62264930,45.80103560,91.317,5.129,41.320,0.154,15.551,1.158,90.000,1.300,0.000,-1.538,8.841,0.000,1.178,1.333,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:12.921434,5183,126.62265160,45.80103580,91.753,4.487,41.342,0.071,15.729,1.223,90.000,1.300,0.000,-2.368,8.859,0.000,1.182,1.333,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.031526,7216,126.62265360,45.80103610,92.127,3.773,41.376,0.099,15.884,1.262,90.000,1.300,0.000,-3.318,8.877,0.000,1.220,1.333,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.141647,9646,126.62265600,45.80103640,92.542,3.714,41.409,0.133,16.070,1.318,90.000,1.300,0.000,-4.312,8.889,0.000,1.272,1.333,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.251728,1566,126.62265790,45.80103660,92.804,3.186,41.431,0.150,16.217,1.268,90.000,1.300,0.000,-5.670,8.893,0.000,1.289,-3.000,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.361860,3576,126.62265990,45.80103670,92.882,2.287,41.442,-0.061,16.372,1.144,90.000,1.300,0.000,-6.771,8.894,0.000,1.249,-3.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.471951,5383,126.62266170,45.80103680,92.748,0.623,41.453,-0.080,16.512,1.164,90.000,1.300,0.000,-7.159,8.902,0.000,1.196,-3.000,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.582066,7383,126.62266370,45.80103680,92.709,-0.288,41.453,-0.110,16.667,1.131,90.000,1.300,0.000,-6.633,8.918,0.000,1.150,-3.000,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.692164,9093,126.62266540,45.80103690,92.786,-0.291,41.465,-0.043,16.799,1.277,90.000,1.300,0.000,-6.551,8.940,0.000,1.194,-2.278,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.802271,1196,126.62266750,45.80103690,92.808,0.181,41.465,-0.043,16.961,1.293,90.000,1.300,0.000,-6.925,8.956,0.000,1.236,-2.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:13.912383,3396,126.62266970,45.80103690,92.956,0.747,41.465,-0.051,17.132,1.212,90.000,1.300,0.000,-6.980,8.966,0.000,1.262,-2.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.022481,6496,126.62267280,45.80103690,93.139,1.069,41.465,-0.048,17.372,1.243,90.000,1.300,0.000,-7.347,8.971,0.000,1.250,-2.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.132590,9106,126.62267540,45.80103700,93.355,1.656,41.476,-0.080,17.574,1.245,90.000,1.300,0.000,-7.801,8.979,0.000,1.235,-2.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.242684,1886,126.62267820,45.80103680,93.298,1.035,41.453,-0.076,17.791,1.239,90.000,1.300,0.000,-8.338,8.989,0.000,1.244,-7.945,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.352807,3966,126.62268030,45.80103660,93.129,-0.031,41.431,-0.024,17.954,1.176,90.000,1.300,0.000,-8.103,8.997,0.000,1.222,-7.945,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.462909,6456,126.62268280,45.80103650,92.774,-1.759,41.420,-0.081,18.148,1.259,90.000,1.300,0.000,-7.436,9.009,0.000,1.226,-7.945,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.573012,8546,126.62268490,45.80103640,92.324,-2.952,41.409,-0.075,18.310,1.272,90.000,1.300,0.000,-6.202,9.020,0.000,1.237,-7.945,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.683125,1036,126.62268740,45.80103630,91.668,-4.410,41.398,-0.122,18.504,1.271,90.000,1.300,0.000,-4.897,9.029,0.000,1.271,-7.945,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.793226,3756,126.62269010,45.80103650,90.913,-5.623,41.420,-0.129,18.713,1.282,90.000,1.300,0.000,-3.258,9.033,0.000,1.280,-9.833,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:14.903314,5859,126.62269220,45.80103650,90.304,-6.102,41.420,-0.211,18.876,1.343,90.000,1.300,0.000,-1.673,9.036,0.000,1.308,-9.833,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.013442,8019,126.62269440,45.80103610,89.662,-6.079,41.376,-0.261,19.047,1.345,90.000,1.300,0.000,-0.542,9.035,0.000,1.339,-9.833,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.123541,9889,126.62269630,45.80103580,89.096,-5.507,41.342,-0.279,19.194,1.355,90.000,1.300,0.000,0.596,9.029,0.000,1.371,-9.833,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.233635,2069,126.62269850,45.80103560,88.419,-5.713,41.320,-0.119,19.365,1.301,90.000,1.300,0.000,1.613,9.019,0.000,1.353,-4.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.343754,3959,126.62270040,45.80103550,87.911,-5.306,41.309,-0.085,19.512,1.357,90.000,1.300,0.000,2.953,9.011,0.000,1.350,-4.000,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.453876,6059,126.62270250,45.80103550,87.351,-5.288,41.309,-0.131,19.675,1.280,90.000,1.300,0.000,4.205,9.003,0.000,1.318,-4.000,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.563964,7939,126.62270440,45.80103530,86.914,-4.562,41.287,-0.167,19.822,1.265,90.000,1.300,0.000,5.991,9.001,0.000,1.307,-4.000,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.674076,9919,126.62270640,45.80103510,86.540,-4.152,41.264,0.018,19.977,1.354,90.000,1.300,0.000,6.978,8.999,0.000,1.306,-4.000,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.784167,1799,126.62270830,45.80103490,86.308,-3.154,41.242,-0.009,20.124,1.364,90.000,1.300,0.000,7.822,8.999,0.000,1.331,0.555,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:15.894306,3779,126.62271030,45.80103470,86.253,-1.995,41.220,0.014,20.279,1.272,90.000,1.300,0.000,9.148,8.994,0.000,1.330,0.555,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.004387,5449,126.62271200,45.80103440,86.299,-0.725,41.187,0.019,20.411,1.265,90.000,1.300,0.000,9.283,8.989,0.000,1.300,0.555,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.114492,7316,126.62271390,45.80103410,86.489,0.549,41.153,0.018,20.558,1.276,90.000,1.300,0.000,9.104,8.989,0.000,1.271,0.555,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.224584,9006,126.62271560,45.80103400,86.917,2.012,41.142,0.109,20.690,1.203,90.000,1.300,0.000,8.312,8.994,0.000,1.250,5.722,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.334704,716,126.62271730,45.80103420,87.408,3.361,41.164,0.051,20.822,1.220,90.000,1.300,0.000,6.770,9.001,0.000,1.235,5.722,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.444817,2236,126.62271880,45.80103430,87.943,4.407,41.175,0.055,20.938,1.235,90.000,1.300,0.000,5.359,9.011,0.000,1.222,5.722,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.554903,4046,126.62272060,45.80103440,88.608,5.123,41.187,0.082,21.078,1.198,90.000,1.300,0.000,4.038,9.023,0.000,1.219,5.722,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.665030,5663,126.62272220,45.80103460,89.198,5.422,41.209,0.124,21.202,1.139,90.000,1.300,0.000,2.577,9.035,0.000,1.194,5.722,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.775122,7473,126.62272400,45.80103480,89.771,5.525,41.231,0.138,21.341,1.178,90.000,1.300,0.000,1.433,9.051,0.000,1.178,4.389,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.885249,9293,126.62272580,45.80103490,90.249,4.958,41.242,0.085,21.481,1.209,90.000,1.300,0.000,0.399,9.069,0.000,1.181,4.389,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:16.995332,1016,126.62272750,45.80103510,90.590,4.203,41.264,0.107,21.613,1.248,90.000,1.300,0.000,-0.432,9.087,0.000,1.217,4.389,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.105446,3036,126.62272950,45.80103530,90.926,3.500,41.287,0.122,21.768,1.287,90.000,1.300,0.000,-1.029,9.099,0.000,1.252,4.389,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.215535,4646,126.62273110,45.80103540,91.159,2.756,41.298,0.074,21.892,1.211,90.000,1.300,0.000,-1.641,9.106,0.000,1.253,-0.500,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.325674,6456,126.62273290,45.80103550,91.354,2.316,41.309,0.052,22.031,1.239,90.000,1.300,0.000,-2.096,9.113,0.000,1.249,-0.500,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.435773,8066,126.62273450,45.80103560,91.414,1.478,41.320,0.067,22.155,1.291,90.000,1.300,0.000,-2.514,9.121,0.000,1.249,-0.500,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.545873,9976,126.62273640,45.80103570,91.345,0.564,41.331,-0.006,22.303,1.282,90.000,1.300,0.000,-2.682,9.129,0.000,1.272,-0.500,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.655986,1686,126.62273810,45.80103580,91.251,-0.312,41.342,-0.025,22.434,1.229,90.000,1.300,0.000,-2.574,9.133,0.000,1.268,-0.500,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.766074,3696,126.62274010,45.80103590,91.087,-0.992,41.353,-0.038,22.589,1.259,90.000,1.300,0.000,-2.410,9.138,0.000,1.257,-3.167,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.876258,5406,126.62274180,45.80103600,90.854,-1.480,41.365,-0.095,22.721,1.235,90.000,1.300,0.000,-2.090,9.144,0.000,1.242,-3.167,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:17.986281,7416,126.62274380,45.80103610,90.427,-2.492,41.376,-0.055,22.876,1.248,90.000,1.300,0.000,-1.629,9.153,0.000,1.249,-3.167,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.096401,9216,126.62274560,45.80103610,89.991,-3.316,41.376,-0.029,23.016,1.266,90.000,1.300,0.000,-0.798,9.160,0.000,1.251,-3.167,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.206477,1126,126.62274750,45.80103620,89.365,-4.513,41.387,-0.075,23.163,1.283,90.000,1.300,0.000,0.017,9.168,0.000,1.267,-4.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.316613,2806,126.62274920,45.80103600,88.960,-4.443,41.365,-0.086,23.295,1.265,90.000,1.300,0.000,1.174,9.173,0.000,1.273,-4.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.426713,4586,126.62275100,45.80103580,88.496,-4.528,41.342,-0.116,23.434,1.282,90.000,1.300,0.000,1.964,9.177,0.000,1.280,-4.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.536826,6266,126.62275270,45.80103560,88.087,-3.874,41.320,-0.147,23.566,1.261,90.000,1.300,0.000,2.965,9.180,0.000,1.275,-4.111,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.646929,8146,126.62275460,45.80103540,87.679,-3.884,41.298,-0.172,23.713,1.280,90.000,1.300,0.000,4.019,9.183,0.000,1.283,-4.111,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.757016,9716,126.62275620,45.80103510,87.427,-3.240,41.264,-0.083,23.837,1.299,90.000,1.300,0.000,5.309,9.186,0.000,1.288,-0.445,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.867144,1596,126.62275810,45.80103490,87.160,-2.800,41.242,0.018,23.985,1.206,90.000,1.300,0.000,6.303,9.188,0.000,1.266,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:18.977254,3476,126.62276000,45.80103470,86.876,-2.424,41.220,-0.019,24.132,1.190,90.000,1.300,0.000,6.957,9.193,0.000,1.233,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.087355,5153,126.62276170,45.80103450,86.741,-2.071,41.198,-0.051,24.264,1.161,90.000,1.300,0.000,7.652,9.203,0.000,1.186,-0.445,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.197456,6916,126.62276350,45.80103420,86.826,-1.012,41.164,-0.074,24.403,1.317,90.000,1.300,0.000,7.983,9.220,0.000,1.224,4.333,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.307561,8616,126.62276520,45.80103420,86.992,0.350,41.164,0.114,24.535,1.241,90.000,1.300,0.000,7.679,9.231,0.000,1.242,4.333,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.417679,516,126.62276710,45.80103420,87.251,1.545,41.164,0.101,24.682,1.258,90.000,1.300,0.000,7.088,9.240,0.000,1.276,4.333,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.527776,2216,126.62276880,45.80103420,87.507,2.063,41.164,0.157,24.814,1.255,90.000,1.300,0.000,6.238,9.244,0.000,1.258,4.333,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.637875,4116,126.62277070,45.80103420,87.839,2.568,41.164,0.146,24.962,1.273,90.000,1.300,0.000,5.512,9.250,0.000,1.269,4.333,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.747975,5816,126.62277240,45.80103420,88.177,2.805,41.164,0.058,25.093,1.230,90.000,1.300,0.000,4.615,9.254,0.000,1.259,4.222,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.858110,7716,126.62277430,45.80103420,88.641,3.423,41.164,0.173,25.241,1.219,90.000,1.300,0.000,3.783,9.261,0.000,1.248,4.222,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:19.968261,9436,126.62277600,45.80103430,89.072,3.722,41.175,0.194,25.372,1.234,90.000,1.300,0.000,2.706,9.268,0.000,1.237,4.222,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.078307,1446,126.62277800,45.80103440,89.575,4.224,41.187,0.196,25.527,1.242,90.000,1.300,0.000,1.795,9.278,0.000,1.246,4.222,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.188402,3146,126.62277970,45.80103440,89.954,3.980,41.187,0.032,25.659,1.253,90.000,1.300,0.000,0.800,9.286,0.000,1.253,4.111,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.308522,4966,126.62278150,45.80103460,90.444,4.034,41.209,0.145,25.799,1.223,90.000,1.300,0.000,0.086,9.293,0.000,1.247,4.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.418629,6796,126.62278330,45.80103490,90.750,3.436,41.242,0.164,25.938,1.239,90.000,1.300,0.000,-0.826,9.301,0.000,1.245,4.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.528739,8726,126.62278520,45.80103520,90.891,2.715,41.276,0.084,26.086,1.291,90.000,1.300,0.000,-1.412,9.309,0.000,1.258,4.111,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.638840,546,126.62278700,45.80103540,90.924,1.455,41.298,0.110,26.225,1.301,90.000,1.300,0.000,-1.698,9.315,0.000,1.283,4.111,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.748943,2466,126.62278890,45.80103560,90.904,0.469,41.320,0.080,26.372,1.218,90.000,1.300,0.000,-1.777,9.318,0.000,1.273,-0.278,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.859063,4196,126.62279060,45.80103590,90.847,-0.134,41.353,-0.015,26.504,1.293,90.000,1.300,0.000,-1.749,9.322,0.000,1.273,-0.278,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:20.969167,6216,126.62279260,45.80103610,90.786,-0.416,41.376,-0.008,26.659,1.337,90.000,1.300,0.000,-1.642,9.326,0.000,1.284,-0.278,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.089269,8039,126.62279440,45.80103630,90.733,-0.505,41.398,-0.003,26.799,1.333,90.000,1.300,0.000,-1.529,9.328,0.000,1.321,-0.278,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.209381,56,126.62279640,45.80103650,90.704,-0.410,41.420,-0.052,26.954,1.148,90.000,1.300,0.000,-1.427,9.325,0.000,1.273,-0.445,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.329527,1746,126.62279810,45.80103640,90.796,0.026,41.409,-0.046,27.086,1.224,90.000,1.300,0.000,-1.375,9.329,0.000,1.236,-0.445,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.449636,3236,126.62279960,45.80103630,90.757,0.068,41.398,-0.031,27.202,1.268,90.000,1.300,0.000,-1.568,9.339,0.000,1.214,-0.445,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.569746,4926,126.62280130,45.80103620,90.548,-0.432,41.387,-0.103,27.334,1.257,90.000,1.300,0.000,-1.497,9.351,0.000,1.251,-0.445,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.689851,6616,126.62280300,45.80103610,90.263,-1.480,41.376,-0.048,27.465,1.240,90.000,1.300,0.000,-1.076,9.359,0.000,1.257,1.722,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.809965,8306,126.62280470,45.80103600,90.260,-1.381,41.365,-0.085,27.597,1.161,90.000,1.300,0.000,-0.510,9.365,0.000,1.222,1.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:21.930103,96,126.62280650,45.80103590,90.380,-0.470,41.353,0.019,27.737,1.262,90.000,1.300,0.000,-0.506,9.377,0.000,1.222,1.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:22.050205,1786,126.62280820,45.80103580,90.302,0.106,41.342,0.031,27.869,1.250,90.000,1.300,0.000,-0.741,9.388,0.000,1.226,1.722,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:22.170319,3376,126.62280980,45.80103570,90.227,-0.095,41.331,0.036,27.993,1.253,90.000,1.300,0.000,-0.588,9.400,0.000,1.255,1.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:22.280416,5376,126.62281180,45.80103570,90.154,-0.647,41.331,-0.045,28.148,1.307,90.000,1.300,0.000,-0.442,9.406,0.000,1.271,-4.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:22.390545,7376,126.62281380,45.80103570,90.133,-0.494,41.331,-0.055,28.303,1.317,90.000,1.300,0.000,-0.299,9.411,0.000,1.293,-4.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-08 16:51:22.500645,9079,126.62281550,45.80103570,90.102,-0.379,41.331,-0.001,28.434,1.284,90.000,1.300,0.000,-0.258,9.412,0.000,1.303,-4.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
