时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 17:04:45.604879,392,126.62253770,45.80092680,6.663,2.855,29.222,0.460,6.899,-0.015,0.000,1.300,0.000,0.000,0.000,0.000,0.460,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:45.714993,322,126.62253760,45.80092710,7.029,3.327,29.255,0.481,6.892,0.007,0.000,1.300,0.000,0.000,0.000,0.000,0.481,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:45.825095,362,126.62253760,45.80092750,7.443,3.730,29.300,0.444,6.892,-0.015,0.000,1.300,0.000,0.000,0.000,0.000,0.444,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:45.935198,402,126.62253760,45.80092790,7.620,1.609,29.344,0.471,6.892,-0.029,0.000,1.300,0.000,0.000,0.000,0.000,0.472,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.045286,442,126.62253760,45.80092830,7.574,-0.418,29.389,0.476,6.892,-0.056,0.000,1.300,0.000,0.000,0.000,0.000,0.479,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.155426,472,126.62253760,45.80092860,7.471,-0.936,29.422,0.460,6.892,-0.083,0.000,1.300,0.000,0.000,0.000,0.000,0.467,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.265627,602,126.62253770,45.80092890,7.508,0.336,29.456,0.439,6.899,-0.075,0.000,1.300,0.000,0.000,0.000,0.000,0.445,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.375625,622,126.62253770,45.80092910,7.828,2.909,29.478,0.454,6.899,0.006,0.000,1.300,0.000,0.000,0.000,0.000,0.454,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.485721,652,126.62253770,45.80092940,8.180,3.200,29.511,0.476,6.899,-0.006,0.000,1.300,0.000,0.000,0.000,0.000,0.476,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.595839,779,126.62253780,45.80092970,8.435,2.318,29.544,0.382,6.907,-0.105,0.000,1.300,0.000,0.000,0.000,0.000,0.396,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.705954,822,126.62253780,45.80093010,8.532,0.882,29.589,0.391,6.907,-0.125,0.000,1.300,0.000,0.000,0.000,0.000,0.410,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.816090,859,126.62253780,45.80093050,8.646,1.027,29.633,0.379,6.907,-0.013,0.000,1.300,0.000,0.000,0.000,0.000,0.379,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:46.926145,889,126.62253780,45.80093080,8.856,1.909,29.667,0.366,6.907,0.002,0.000,1.300,0.000,0.000,0.000,0.000,0.366,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.036263,929,126.62253780,45.80093120,9.164,2.800,29.711,0.380,6.907,0.012,0.000,1.300,0.000,0.000,0.000,0.000,0.380,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.146365,959,126.62253780,45.80093150,9.394,2.091,29.745,0.323,6.907,-0.088,0.000,1.300,0.000,0.000,0.000,0.000,0.335,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.256498,879,126.62253770,45.80093170,9.514,1.091,29.767,0.347,6.899,-0.110,0.000,1.300,0.000,0.000,0.000,0.000,0.364,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.366649,809,126.62253760,45.80093200,9.534,0.182,29.800,0.345,6.892,-0.026,0.000,1.300,0.000,0.000,0.000,0.000,0.346,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.476655,639,126.62253740,45.80093230,9.607,0.664,29.834,0.313,6.876,-0.042,0.000,1.300,0.000,0.000,0.000,0.000,0.316,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.586775,569,126.62253730,45.80093260,9.810,1.845,29.867,0.310,6.868,0.004,0.000,1.300,0.000,0.000,0.000,0.000,0.310,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.696863,299,126.62253700,45.80093290,10.107,2.700,29.900,0.323,6.845,-0.002,0.000,1.300,0.000,0.000,0.000,0.000,0.323,-5.000,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.807038,232,126.62253690,45.80093320,10.272,1.500,29.934,0.406,6.837,-0.040,0.000,1.300,0.000,0.000,0.000,0.000,0.408,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:47.917096,72,126.62253670,45.80093360,10.331,0.532,29.978,0.423,6.822,-0.051,0.000,1.300,0.000,0.000,0.000,0.000,0.426,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.027221,9892,126.62253650,45.80093390,10.345,0.127,30.012,0.411,6.806,-0.058,0.000,1.300,0.000,0.000,0.000,0.000,0.415,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.137309,9832,126.62253640,45.80093420,10.476,1.191,30.045,0.434,6.799,0.022,0.000,1.300,0.000,0.000,0.000,0.000,0.435,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.247405,9952,126.62253650,45.80093440,10.733,2.336,30.067,0.424,6.806,0.018,0.000,1.300,0.000,0.000,0.000,0.000,0.424,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.357579,79,126.62253660,45.80093470,11.043,2.818,30.100,0.319,6.814,-0.051,0.000,1.300,0.000,0.000,0.000,0.000,0.323,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.467631,209,126.62253670,45.80093510,11.204,1.464,30.145,0.368,6.822,-0.052,0.000,1.300,0.000,0.000,0.000,0.000,0.372,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.577747,356,126.62253680,45.80093550,11.193,-0.100,30.189,0.271,6.830,-0.023,0.000,1.300,0.000,0.000,0.000,0.000,0.272,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.687853,396,126.62253680,45.80093590,11.144,-0.445,30.234,0.240,6.830,-0.021,0.000,1.300,0.000,0.000,0.000,0.000,0.241,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.797933,526,126.62253690,45.80093620,11.184,0.364,30.267,0.267,6.837,0.011,0.000,1.300,0.000,0.000,0.000,0.000,0.267,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:48.908034,656,126.62253700,45.80093650,11.357,1.573,30.301,0.244,6.845,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.244,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.018155,686,126.62253700,45.80093680,11.581,2.018,30.334,0.251,6.845,-0.012,0.000,1.300,0.000,0.000,0.000,0.000,0.251,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.128255,616,126.62253690,45.80093710,11.784,1.845,30.367,0.255,6.837,-0.074,0.000,1.300,0.000,0.000,0.000,0.000,0.266,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.248039,546,126.62253680,45.80093740,11.874,0.756,30.401,0.262,6.830,-0.073,0.000,1.300,0.000,0.000,0.000,0.000,0.272,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.358134,386,126.62253660,45.80093780,11.931,0.514,30.445,0.261,6.814,-0.043,0.000,1.300,0.000,0.000,0.000,0.000,0.265,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.468246,126,126.62253630,45.80093820,11.972,0.373,30.490,0.247,6.791,-0.035,0.000,1.300,0.000,0.000,0.000,0.000,0.249,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.578340,49,126.62253620,45.80093840,12.016,0.400,30.512,0.352,6.783,-0.053,0.000,1.300,0.000,0.000,0.000,0.000,0.356,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.688498,9889,126.62253600,45.80093880,12.092,0.691,30.556,0.345,6.768,-0.078,0.000,1.300,0.000,0.000,0.000,0.000,0.354,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.798559,9716,126.62253580,45.80093910,12.196,0.945,30.590,0.271,6.752,-0.093,0.000,1.300,0.000,0.000,0.000,0.000,0.287,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:49.908662,9549,126.62253560,45.80093940,12.301,0.955,30.623,0.280,6.737,-0.119,0.000,1.300,0.000,0.000,0.000,0.000,0.304,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.018811,9279,126.62253530,45.80093970,12.378,0.700,30.656,0.301,6.713,-0.126,0.000,1.300,0.000,0.000,0.000,0.000,0.326,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.128868,9206,126.62253520,45.80094000,12.382,0.036,30.690,0.281,6.706,-0.027,0.000,1.300,0.000,0.000,0.000,0.000,0.282,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.238981,9236,126.62253520,45.80094030,12.413,0.282,30.723,0.275,6.706,0.030,0.000,1.300,0.000,0.000,0.000,0.000,0.277,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.349076,9256,126.62253520,45.80094050,12.580,1.518,30.745,0.203,6.706,-0.048,0.000,1.300,0.000,0.000,0.000,0.000,0.209,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.459194,9286,126.62253520,45.80094080,12.836,2.306,30.779,0.194,6.706,-0.072,0.000,1.300,0.000,0.000,0.000,0.000,0.207,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.569314,9206,126.62253510,45.80094100,12.991,1.409,30.801,0.215,6.698,-0.026,0.000,1.300,0.000,0.000,0.000,0.000,0.217,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.689401,9216,126.62253510,45.80094120,13.047,0.467,30.823,0.222,6.698,-0.002,0.000,1.300,0.000,0.000,0.000,0.000,0.222,-4.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.809543,9253,126.62253510,45.80094150,13.074,0.225,30.857,0.180,6.698,0.028,0.000,1.300,0.000,0.000,0.000,0.000,0.182,-4.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:50.929615,9273,126.62253510,45.80094170,13.133,0.492,30.879,0.176,6.698,0.014,0.000,1.300,0.000,0.000,0.000,0.000,0.177,-4.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.049733,9293,126.62253510,45.80094190,13.129,-0.033,30.901,0.186,6.698,-0.019,0.000,1.300,0.000,0.000,0.000,0.000,0.187,-4.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.169860,9226,126.62253500,45.80094220,12.967,-1.350,30.934,0.209,6.690,-0.043,0.000,1.300,0.000,0.000,0.000,0.000,0.213,-4.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.289957,9036,126.62253480,45.80094240,12.787,-1.500,30.957,0.196,6.674,-0.043,0.000,1.300,0.000,0.000,0.000,0.000,0.201,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.410076,9056,126.62253480,45.80094250,12.773,-0.117,30.968,0.272,6.674,-0.037,0.000,1.300,0.000,0.000,0.000,0.000,0.275,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.530185,8976,126.62253470,45.80094270,12.992,1.810,30.990,0.256,6.667,-0.049,0.000,1.300,0.000,0.000,0.000,0.000,0.261,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.650304,8886,126.62253460,45.80094280,13.245,2.108,31.001,0.221,6.659,-0.135,0.000,1.300,0.000,0.000,0.000,0.000,0.259,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.760413,8793,126.62253450,45.80094300,13.360,1.045,31.023,0.176,6.651,-0.025,0.000,1.300,0.000,0.000,0.000,0.000,0.178,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.870513,8713,126.62253440,45.80094310,13.348,-0.109,31.035,0.163,6.643,-0.016,0.000,1.300,0.000,0.000,0.000,0.000,0.164,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:51.980603,8533,126.62253420,45.80094330,13.364,0.145,31.057,0.132,6.628,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.132,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.090722,8543,126.62253420,45.80094340,13.436,0.655,31.068,0.136,6.628,0.018,0.000,1.300,0.000,0.000,0.000,0.000,0.137,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.200839,8646,126.62253430,45.80094340,13.513,0.700,31.068,0.184,6.636,-0.096,0.000,1.300,0.000,0.000,0.000,0.000,0.208,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.310956,8656,126.62253430,45.80094350,13.486,-0.245,31.079,0.209,6.636,-0.130,0.000,1.300,0.000,0.000,0.000,0.000,0.246,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.421037,8656,126.62253430,45.80094360,13.298,-1.709,31.090,0.210,6.636,-0.052,0.000,1.300,0.000,0.000,0.000,0.000,0.216,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.531145,8576,126.62253420,45.80094370,13.084,-1.928,31.101,0.199,6.628,-0.045,0.000,1.300,0.000,0.000,0.000,0.000,0.204,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.641235,8593,126.62253420,45.80094390,13.012,-0.655,31.123,0.126,6.628,0.070,0.000,1.300,0.000,0.000,0.000,0.000,0.144,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.751434,8593,126.62253420,45.80094390,13.147,1.227,31.123,0.184,6.628,-0.066,0.000,1.300,0.000,0.000,0.000,0.000,0.195,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.861455,8703,126.62253430,45.80094400,13.402,2.318,31.135,0.183,6.636,-0.065,0.000,1.300,0.000,0.000,0.000,0.000,0.194,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:52.971620,8716,126.62253430,45.80094410,13.550,1.345,31.146,0.216,6.636,-0.084,0.000,1.300,0.000,0.000,0.000,0.000,0.232,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.081676,8736,126.62253430,45.80094430,13.551,0.009,31.168,0.203,6.636,-0.150,0.000,1.300,0.000,0.000,0.000,0.000,0.252,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.191783,8653,126.62253420,45.80094450,13.464,-0.791,31.190,0.158,6.628,-0.049,0.000,1.300,0.000,0.000,0.000,0.000,0.165,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.301878,8483,126.62253400,45.80094480,13.390,-0.673,31.224,0.131,6.612,-0.045,0.000,1.300,0.000,0.000,0.000,0.000,0.139,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.411997,8303,126.62253380,45.80094500,13.389,-0.009,31.246,0.156,6.597,-0.048,0.000,1.300,0.000,0.000,0.000,0.000,0.163,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.522095,8223,126.62253370,45.80094520,13.377,-0.108,31.268,0.163,6.589,-0.086,0.000,1.300,0.000,0.000,0.000,0.000,0.184,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.632206,8053,126.62253350,45.80094550,13.277,-0.909,31.301,0.165,6.574,-0.085,0.000,1.300,0.000,0.000,0.000,0.000,0.186,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.742303,7773,126.62253320,45.80094570,13.130,-1.336,31.324,0.150,6.550,-0.016,0.000,1.300,0.000,0.000,0.000,0.000,0.151,-5.834,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.852450,7693,126.62253310,45.80094590,12.961,-1.536,31.346,0.127,6.543,0.015,0.000,1.300,0.000,0.000,0.000,0.000,0.128,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:53.962516,7503,126.62253290,45.80094600,12.903,-0.527,31.357,0.091,6.527,0.047,0.000,1.300,0.000,0.000,0.000,0.000,0.102,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.072612,7523,126.62253290,45.80094620,12.987,0.764,31.379,0.168,6.527,-0.041,0.000,1.300,0.000,0.000,0.000,0.000,0.173,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.182725,7546,126.62253290,45.80094640,13.118,1.191,31.401,0.212,6.527,-0.143,0.000,1.300,0.000,0.000,0.000,0.000,0.256,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.292819,7576,126.62253290,45.80094670,13.191,0.664,31.435,0.238,6.527,-0.176,0.000,1.300,0.000,0.000,0.000,0.000,0.296,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.402998,7593,126.62253290,45.80094690,13.160,-0.282,31.457,0.193,6.527,-0.032,0.000,1.300,0.000,0.000,0.000,0.000,0.196,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.513047,7623,126.62253290,45.80094720,13.092,-0.618,31.490,0.181,6.527,-0.046,0.000,1.300,0.000,0.000,0.000,0.000,0.187,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.623150,7543,126.62253280,45.80094740,13.068,-0.216,31.513,0.161,6.519,-0.041,0.000,1.300,0.000,0.000,0.000,0.000,0.166,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.733248,7460,126.62253270,45.80094760,13.097,0.264,31.535,0.064,6.512,-0.034,0.000,1.300,0.000,0.000,0.000,0.000,0.072,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.843353,7380,126.62253260,45.80094780,13.147,0.455,31.557,0.066,6.504,-0.041,0.000,1.300,0.000,0.000,0.000,0.000,0.078,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:54.953473,7300,126.62253250,45.80094800,13.201,0.491,31.579,0.067,6.496,-0.038,0.000,1.300,0.000,0.000,0.000,0.000,0.077,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.063569,7220,126.62253240,45.80094820,13.173,-0.255,31.602,0.089,6.488,-0.030,0.000,1.300,0.000,0.000,0.000,0.000,0.094,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.173687,7333,126.62253250,45.80094830,13.013,-1.455,31.613,0.137,6.496,-0.087,0.000,1.300,0.000,0.000,0.000,0.000,0.162,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.283759,7333,126.62253250,45.80094830,12.866,-1.336,31.613,0.116,6.496,-0.084,0.000,1.300,0.000,0.000,0.000,0.000,0.143,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.393883,7446,126.62253260,45.80094840,12.816,-0.455,31.624,0.187,6.504,-0.132,0.000,1.300,0.000,0.000,0.000,0.000,0.229,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.504007,7446,126.62253260,45.80094840,12.837,0.191,31.624,0.193,6.504,-0.182,0.000,1.300,0.000,0.000,0.000,0.000,0.265,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.614095,7346,126.62253250,45.80094850,12.815,-0.198,31.635,0.191,6.496,-0.076,0.000,1.300,0.000,0.000,0.000,0.000,0.206,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.724193,7263,126.62253240,45.80094860,12.718,-0.882,31.646,0.172,6.488,0.016,0.000,1.300,0.000,0.000,0.000,0.000,0.173,-4.500,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.834301,7173,126.62253230,45.80094870,12.587,-1.191,31.657,0.169,6.481,0.042,0.000,1.300,0.000,0.000,0.000,0.000,0.174,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:55.944416,7183,126.62253230,45.80094880,12.486,-0.918,31.668,0.141,6.481,0.058,0.000,1.300,0.000,0.000,0.000,0.000,0.152,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.054513,7093,126.62253220,45.80094890,12.508,0.200,31.679,0.112,6.473,0.043,0.000,1.300,0.000,0.000,0.000,0.000,0.120,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.164634,7003,126.62253210,45.80094910,12.647,1.264,31.702,0.105,6.465,-0.100,0.000,1.300,0.000,0.000,0.000,0.000,0.145,-4.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.274741,6933,126.62253200,45.80094930,12.730,0.755,31.724,0.125,6.457,-0.108,0.000,1.300,0.000,0.000,0.000,0.000,0.165,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.384834,6753,126.62253180,45.80094950,12.617,-1.027,31.746,0.118,6.442,-0.066,0.000,1.300,0.000,0.000,0.000,0.000,0.135,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.495003,6783,126.62253180,45.80094980,12.310,-2.791,31.780,0.135,6.442,-0.054,0.000,1.300,0.000,0.000,0.000,0.000,0.145,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.605037,6703,126.62253170,45.80095000,11.879,-3.918,31.802,0.151,6.434,-0.030,0.000,1.300,0.000,0.000,0.000,0.000,0.154,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.715153,6623,126.62253160,45.80095020,11.586,-2.640,31.824,0.124,6.426,-0.051,0.000,1.300,0.000,0.000,0.000,0.000,0.134,-4.723,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.825253,6543,126.62253150,45.80095040,11.410,-1.600,31.846,0.153,6.419,-0.100,0.000,1.300,0.000,0.000,0.000,0.000,0.183,-5.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:56.935357,6363,126.62253130,45.80095060,11.386,-0.218,31.868,0.141,6.403,-0.133,0.000,1.300,0.000,0.000,0.000,0.000,0.194,-5.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:57.045459,6086,126.62253100,45.80095080,11.451,0.591,31.891,0.139,6.380,-0.157,0.000,1.300,0.000,0.000,0.000,0.000,0.210,-5.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:57.155560,5983,126.62253090,45.80095090,11.483,0.291,31.902,0.112,6.372,-0.036,0.000,1.300,0.000,0.000,0.000,0.000,0.118,-5.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:57.265743,6003,126.62253090,45.80095100,11.439,-0.400,31.913,0.101,6.372,-0.020,0.000,1.300,0.000,0.000,0.000,0.000,0.103,-6.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 17:04:57.375759,5913,126.62253080,45.80095110,11.306,-1.209,31.924,0.124,6.364,-0.012,0.000,1.300,0.000,0.000,0.000,0.000,0.125,-6.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
