时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:58:50.011537,2798,126.62305550,45.80107290,73.778,-1.738,45.468,0.324,47.039,1.119,76.540,1.200,0.000,3.821,4.816,0.000,1.190,-0.552,0.000,0.000,0.003,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:50.121655,4529,126.62305720,45.80107320,73.802,-0.844,45.501,0.330,47.171,1.165,76.630,1.200,0.000,3.971,4.817,0.000,1.187,0.908,0.000,0.000,0.003,0.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:50.231741,6060,126.62305870,45.80107350,73.972,0.302,45.534,0.382,47.287,1.125,76.700,1.200,0.000,4.051,4.820,0.000,1.188,0.908,0.000,0.000,0.003,0.159,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:50.341912,7790,126.62306040,45.80107380,74.306,1.600,45.568,0.375,47.419,1.101,76.750,1.200,0.000,3.852,4.822,0.000,1.187,0.908,0.000,0.000,0.003,0.159,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:50.452024,9321,126.62306190,45.80107410,74.712,2.758,45.601,0.338,47.535,1.104,76.810,1.200,0.000,3.394,4.824,0.000,1.169,0.908,0.000,0.000,0.003,0.159,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:50.562067,951,126.62306350,45.80107440,75.282,3.968,45.634,0.330,47.659,1.064,76.870,1.200,0.000,2.891,4.829,0.000,1.144,0.908,0.000,0.000,0.003,0.159,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:50.672174,2382,126.62306490,45.80107470,75.866,4.710,45.668,0.377,47.768,1.112,76.930,1.200,0.000,2.103,4.839,0.000,1.148,1.286,0.000,0.000,0.004,0.160,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:50.782278,3913,126.62306640,45.80107510,76.583,5.652,45.712,0.391,47.884,1.103,77.060,1.200,0.000,1.352,4.848,0.000,1.153,1.286,0.000,0.000,0.006,0.163,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:50.892557,5344,126.62306780,45.80107540,77.233,5.896,45.746,0.421,47.993,1.096,77.130,1.200,0.000,0.481,4.856,0.000,1.173,1.286,0.000,0.000,0.011,0.170,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.002487,6885,126.62306930,45.80107580,77.954,6.327,45.790,0.438,48.109,1.091,77.230,1.200,0.000,-0.312,4.861,0.000,1.173,1.286,0.000,0.000,0.012,0.176,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.112588,8326,126.62307070,45.80107620,78.512,5.847,45.835,0.444,48.218,1.084,77.300,1.200,0.000,-1.189,4.865,0.000,1.174,1.340,0.000,0.000,0.010,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.222689,67,126.62307240,45.80107660,79.224,6.034,45.879,0.327,48.349,1.103,77.410,1.200,0.000,-1.835,4.870,0.000,1.166,1.340,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.332801,1608,126.62307390,45.80107700,79.841,5.719,45.924,0.352,48.466,1.095,77.510,1.200,0.000,-2.729,4.876,0.000,1.157,1.340,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.442981,3339,126.62307560,45.80107740,80.380,5.661,45.968,0.329,48.597,1.105,77.600,1.200,0.000,-3.403,4.883,0.000,1.151,1.340,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.553018,4890,126.62307710,45.80107780,80.794,4.759,46.012,0.344,48.714,1.103,77.700,1.200,0.000,-4.017,4.891,0.000,1.153,1.340,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.663131,6640,126.62307880,45.80107830,81.134,3.910,46.068,0.302,48.846,1.204,77.790,1.200,0.000,-4.406,4.899,0.000,1.183,-2.389,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.773213,8185,126.62308030,45.80107870,81.298,2.771,46.113,0.315,48.962,1.227,77.950,1.200,0.000,-4.744,4.902,0.000,1.221,-2.389,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:51.883320,16,126.62308210,45.80107910,81.347,1.665,46.157,0.247,49.101,1.205,78.070,1.200,0.000,-4.656,4.899,0.000,1.246,-2.389,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:51.993496,1867,126.62308390,45.80107960,81.310,0.532,46.213,0.255,49.241,1.205,78.170,1.200,0.000,-4.553,4.891,0.000,1.243,-2.389,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:52.103534,3508,126.62308550,45.80108000,81.244,-0.162,46.257,0.260,49.365,1.200,78.260,1.200,0.000,-4.337,4.883,0.000,1.230,5.827,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:52.213660,5419,126.62308740,45.80108010,81.198,-0.450,46.268,0.221,49.512,1.219,78.370,1.200,0.000,-4.120,4.878,0.000,1.233,5.827,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:52.323756,7130,126.62308910,45.80108020,81.123,-0.567,46.279,0.230,49.644,1.233,78.470,1.200,0.000,-3.902,4.873,0.000,1.240,5.827,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:52.433857,9040,126.62309100,45.80108030,80.888,-1.079,46.290,0.226,49.791,1.220,78.440,1.200,0.000,-3.649,4.866,0.000,1.245,5.827,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:52.544034,740,126.62309270,45.80108040,80.521,-2.053,46.302,0.229,49.923,1.213,78.420,1.200,0.000,-3.354,4.858,-0.000,1.243,5.827,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:58:52.654079,2659,126.62309460,45.80108050,80.071,-3.187,46.313,0.180,50.070,1.247,78.390,1.200,0.000,-2.815,4.851,-0.000,1.245,-6.822,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:52.764179,4269,126.62309620,45.80108060,79.696,-3.602,46.324,0.172,50.194,1.234,78.370,1.200,0.000,-2.216,4.843,-0.000,1.247,-6.822,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:52.874275,6180,126.62309810,45.80108070,79.320,-3.627,46.335,0.140,50.342,1.241,78.410,1.200,0.000,-1.770,4.835,-0.000,1.252,-6.822,0.000,0.000,0.001,0.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:52.984480,7900,126.62309980,45.80108090,78.993,-3.256,46.357,0.127,50.473,1.248,78.400,1.200,0.000,-1.147,4.826,0.000,1.250,-6.822,0.000,0.000,0.000,0.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.094470,9709,126.62310160,45.80108100,78.521,-3.562,46.368,0.116,50.613,1.257,78.360,1.200,0.000,-0.748,4.818,-0.000,1.255,-3.903,0.000,0.000,0.001,0.174,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.214606,1419,126.62310330,45.80108110,78.122,-3.532,46.379,0.184,50.745,1.257,78.380,1.200,0.000,-0.078,4.808,-0.000,1.262,-3.903,0.000,0.000,0.003,0.177,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.324729,3529,126.62310540,45.80108120,77.629,-4.034,46.391,0.173,50.908,1.246,78.350,1.200,0.000,0.485,4.797,0.000,1.264,-3.903,0.000,0.000,0.003,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.434800,5239,126.62310710,45.80108130,77.252,-3.745,46.402,0.249,51.039,1.218,78.330,1.200,0.000,1.158,4.786,-0.000,1.257,-3.903,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.544930,7048,126.62310890,45.80108140,76.905,-3.686,46.413,0.238,51.179,1.214,78.280,1.200,0.000,1.608,4.777,-0.000,1.246,-3.903,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.655101,8758,126.62311060,45.80108150,76.670,-2.900,46.424,0.284,51.311,1.209,78.250,1.200,0.000,2.012,4.769,-0.000,1.241,-1.579,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.765147,568,126.62311240,45.80108160,76.475,-2.348,46.435,0.280,51.450,1.190,78.220,1.200,0.000,2.266,4.762,-0.000,1.234,-1.579,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.875243,2188,126.62311400,45.80108180,76.375,-1.600,46.457,0.249,51.574,1.184,78.200,1.200,0.000,2.490,4.756,-0.000,1.225,-1.579,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:53.985361,3898,126.62311570,45.80108190,76.348,-0.975,46.468,0.235,51.706,1.172,78.240,1.200,0.000,2.569,4.752,-0.000,1.209,-1.579,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.095540,5505,126.62311730,45.80108200,76.380,-0.287,46.479,0.233,51.830,1.164,78.260,1.200,0.000,2.667,4.750,0.000,1.197,-1.416,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.205649,7235,126.62311900,45.80108230,76.446,0.213,46.513,0.306,51.962,1.152,78.230,1.200,0.000,2.617,4.751,0.000,1.191,-1.416,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.315789,8875,126.62312060,45.80108270,76.552,0.619,46.557,0.309,52.086,1.136,78.210,1.200,0.000,2.460,4.752,-0.000,1.185,-1.416,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.425768,615,126.62312230,45.80108310,76.754,1.133,46.602,0.317,52.218,1.136,78.260,1.200,0.000,2.277,4.755,-0.000,1.183,-1.416,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.535881,2146,126.62312380,45.80108340,76.976,1.607,46.635,0.325,52.334,1.131,78.350,1.200,0.000,2.056,4.757,0.000,1.178,-1.416,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.646057,3887,126.62312550,45.80108380,77.258,2.138,46.680,0.304,52.466,1.145,78.430,1.200,0.000,1.882,4.761,0.000,1.180,1.070,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.756162,5428,126.62312700,45.80108420,77.532,2.351,46.724,0.305,52.582,1.142,78.500,1.200,0.000,1.569,4.765,0.000,1.181,1.070,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.866176,7168,126.62312870,45.80108460,77.883,2.742,46.769,0.292,52.714,1.102,78.580,1.200,0.000,1.291,4.768,0.000,1.169,1.070,0.000,0.000,0.001,0.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:54.976299,8699,126.62313020,45.80108490,78.206,2.866,46.802,0.298,52.830,1.087,78.680,1.200,0.000,0.880,4.773,0.000,1.150,1.070,0.000,0.000,0.001,0.180,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.086486,430,126.62313190,45.80108530,78.585,3.189,46.846,0.310,52.962,1.091,78.770,1.200,0.000,0.595,4.782,0.000,1.134,1.340,0.000,0.000,0.002,0.181,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.196596,2081,126.62313350,45.80108570,78.882,3.027,46.891,0.281,53.086,1.094,78.830,1.200,0.000,0.158,4.793,0.000,1.130,1.340,0.000,0.000,0.003,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.306619,3512,126.62313490,45.80108600,79.140,2.830,46.924,0.287,53.194,1.090,78.920,1.200,0.000,-0.139,4.805,0.000,1.130,1.340,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.416724,5243,126.62313660,45.80108640,79.435,2.577,46.969,0.274,53.326,1.132,79.010,1.200,0.000,-0.353,4.817,0.000,1.140,1.340,0.000,0.000,0.003,0.185,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.526845,6673,126.62313800,45.80108670,79.676,2.407,47.002,0.281,53.435,1.135,79.090,1.200,0.000,-0.658,4.827,0.000,1.154,1.340,0.000,0.000,0.002,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.636925,8405,126.62313970,45.80108710,79.884,2.255,47.047,0.279,53.567,1.108,79.260,1.200,0.000,-0.862,4.835,0.000,1.159,1.503,0.000,0.000,0.000,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.747113,9856,126.62314110,45.80108750,79.988,1.672,47.091,0.287,53.675,1.108,79.320,1.200,0.000,-0.871,4.842,0.000,1.152,1.503,0.000,0.000,0.000,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.857149,1586,126.62314280,45.80108780,79.962,0.864,47.124,0.248,53.807,1.148,79.390,1.200,0.000,-0.947,4.850,0.000,1.154,1.503,0.000,0.000,0.000,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:55.967255,3027,126.62314420,45.80108820,79.880,-0.015,47.169,0.242,53.915,1.146,79.480,1.200,0.000,-0.753,4.858,0.000,1.163,1.503,0.000,0.000,0.000,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.077361,4758,126.62314590,45.80108850,79.711,-0.839,47.202,0.251,54.047,1.175,79.510,1.200,0.000,-0.500,4.865,0.000,1.182,1.503,0.000,0.000,0.000,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.187448,6289,126.62314740,45.80108880,79.494,-1.419,47.236,0.283,54.163,1.180,79.610,1.200,0.000,-0.215,4.868,0.000,1.195,-2.227,0.000,0.000,0.000,0.183,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.297643,8212,126.62314930,45.80108900,79.236,-1.954,47.258,0.263,54.311,1.182,79.630,1.200,0.000,0.272,4.868,0.000,1.209,-2.227,0.000,0.000,0.001,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.407676,9832,126.62315090,45.80108920,78.996,-2.166,47.280,0.214,54.435,1.220,79.680,1.200,0.000,0.630,4.867,0.000,1.221,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.517767,1652,126.62315270,45.80108940,78.744,-2.273,47.302,0.206,54.574,1.184,79.640,1.200,0.000,1.045,4.863,0.000,1.217,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.627880,3172,126.62315420,45.80108960,78.549,-2.081,47.325,0.263,54.691,1.176,79.630,1.200,0.000,1.304,4.860,-0.000,1.215,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.737992,4890,126.62315590,45.80108980,78.397,-1.816,47.347,0.249,54.822,1.162,79.700,1.200,0.000,1.561,4.858,-0.000,1.198,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.848163,6413,126.62315740,45.80109000,78.318,-1.290,47.369,0.279,54.939,1.224,79.700,1.200,0.000,1.884,4.858,0.000,1.216,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:56.958202,8142,126.62315910,45.80109030,78.228,-0.970,47.402,0.282,55.070,1.216,79.680,1.200,0.000,1.932,4.855,0.000,1.231,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.068359,9662,126.62316060,45.80109050,78.184,-0.644,47.425,0.281,55.187,1.199,79.680,1.200,0.000,2.043,4.850,-0.000,1.245,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.178519,1482,126.62316240,45.80109070,78.116,-0.611,47.447,0.295,55.326,1.183,79.690,1.200,0.000,2.090,4.842,0.000,1.233,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.288522,3412,126.62316430,45.80109100,78.108,-0.365,47.480,0.263,55.474,1.189,79.690,1.200,0.000,2.216,4.837,0.000,1.223,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.398699,5042,126.62316590,45.80109130,78.127,-0.173,47.514,0.242,55.598,1.212,79.650,1.200,0.000,2.194,4.833,0.000,1.224,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.508738,6862,126.62316770,45.80109150,78.172,0.171,47.536,0.241,55.737,1.204,79.630,1.200,0.000,2.094,4.829,-0.000,1.227,-2.227,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.618822,8492,126.62316930,45.80109180,78.240,0.402,47.569,0.258,55.861,1.211,79.650,1.200,0.000,2.005,4.824,-0.000,1.234,-2.173,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.728962,322,126.62317110,45.80109210,78.331,0.618,47.603,0.270,56.001,1.218,79.610,1.200,0.000,1.945,4.818,0.000,1.238,-2.173,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.839031,1943,126.62317270,45.80109230,78.389,0.657,47.625,0.299,56.125,1.191,79.740,1.200,0.000,1.728,4.812,-0.000,1.238,-2.173,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:57.949144,3783,126.62317450,45.80109270,78.491,0.757,47.669,0.299,56.264,1.190,79.740,1.200,0.000,1.921,4.805,0.000,1.234,-2.173,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.069276,5403,126.62317610,45.80109290,78.546,0.634,47.692,0.293,56.388,1.175,79.710,1.200,0.000,1.681,4.799,0.000,1.222,-2.173,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.189379,7223,126.62317790,45.80109320,78.577,0.545,47.725,0.272,56.528,1.196,79.740,1.200,0.000,1.600,4.796,-0.000,1.222,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.309507,9463,126.62318010,45.80109350,78.616,0.347,47.758,0.276,56.698,1.206,79.710,1.200,0.000,1.621,4.792,0.000,1.225,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.429617,1383,126.62318200,45.80109380,78.650,0.290,47.792,0.292,56.846,1.229,79.700,1.200,0.000,1.491,4.788,-0.000,1.242,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.549728,3322,126.62318390,45.80109410,78.670,0.259,47.825,0.300,56.993,1.236,79.630,1.200,0.000,1.450,4.780,-0.000,1.257,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.669841,5342,126.62318590,45.80109440,78.670,0.150,47.858,0.274,57.148,1.184,79.600,1.200,0.000,1.299,4.770,-0.000,1.250,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.789956,7283,126.62318780,45.80109470,78.658,0.023,47.892,0.274,57.295,1.186,79.700,1.200,0.000,1.290,4.762,-0.000,1.235,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:58.910084,9422,126.62318990,45.80109510,78.655,-0.042,47.936,0.257,57.458,1.208,79.650,1.200,0.000,1.494,4.756,0.000,1.223,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.030222,1352,126.62319180,45.80109540,78.535,-0.373,47.969,0.275,57.605,1.214,79.620,1.200,0.000,1.350,4.752,-0.000,1.232,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.150313,3282,126.62319370,45.80109570,78.326,-0.919,48.003,0.292,57.753,1.207,79.600,1.200,0.000,1.555,4.747,-0.000,1.241,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.260493,5111,126.62319550,45.80109600,77.925,-2.128,48.036,0.246,57.892,1.206,79.560,1.200,0.000,1.833,4.740,-0.000,1.239,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.370523,7042,126.62319740,45.80109630,77.462,-3.199,48.070,0.243,58.039,1.208,79.670,1.200,0.000,2.402,4.733,-0.000,1.235,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.480623,8672,126.62319900,45.80109660,77.083,-3.768,48.103,0.260,58.163,1.216,79.650,1.200,0.000,3.266,4.727,0.000,1.236,-2.011,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.590718,602,126.62320090,45.80109690,76.642,-3.887,48.136,0.296,58.311,1.201,79.610,1.200,0.000,3.657,4.721,-0.000,1.238,-0.660,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.700828,2222,126.62320250,45.80109710,76.312,-3.485,48.159,0.283,58.435,1.178,79.620,1.200,0.000,4.263,4.714,-0.000,1.231,-0.660,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.810940,3951,126.62320420,45.80109740,76.082,-3.034,48.192,0.269,58.567,1.180,79.580,1.200,0.000,4.697,4.709,0.000,1.220,-0.660,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:58:59.921050,5571,126.62320580,45.80109760,75.988,-1.982,48.214,0.257,58.691,1.151,79.540,1.200,0.000,4.911,4.706,-0.000,1.200,-0.660,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.031197,7288,126.62320750,45.80109780,76.038,-0.832,48.236,0.244,58.822,1.131,79.540,1.200,0.000,4.944,4.706,-0.000,1.182,-0.660,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.141254,9018,126.62320920,45.80109810,76.230,0.450,48.270,0.309,58.954,1.164,79.500,1.200,0.000,4.845,4.709,0.000,1.180,4.476,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.251440,547,126.62321070,45.80109840,76.469,1.456,48.303,0.338,59.070,1.109,79.450,1.200,0.000,4.455,4.712,-0.000,1.174,4.476,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.361483,2278,126.62321240,45.80109870,76.839,2.428,48.336,0.332,59.202,1.086,79.590,1.200,0.000,4.051,4.717,-0.000,1.166,4.476,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.471580,3809,126.62321390,45.80109900,77.252,3.097,48.370,0.364,59.319,1.064,79.620,1.200,0.000,3.756,4.722,0.000,1.140,4.476,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.581683,5449,126.62321550,45.80109940,77.770,3.944,48.414,0.361,59.443,1.045,79.620,1.200,0.000,3.153,4.733,0.000,1.122,4.584,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.691784,6879,126.62321690,45.80109970,78.230,4.217,48.448,0.356,59.551,1.070,79.650,1.200,0.000,2.399,4.746,0.000,1.119,4.584,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.801900,8510,126.62321850,45.80110000,78.745,4.524,48.481,0.386,59.675,1.072,79.720,1.200,0.000,1.847,4.760,0.000,1.124,4.584,0.000,0.000,0.000,0.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:00.912000,9950,126.62321990,45.80110040,79.181,4.274,48.525,0.398,59.784,1.057,79.760,1.200,0.000,1.202,4.773,0.000,1.132,4.584,0.000,0.000,0.001,0.186,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.022112,1590,126.62322150,45.80110080,79.655,4.305,48.570,0.402,59.908,1.050,79.780,1.200,0.000,0.679,4.785,0.000,1.131,4.584,0.000,0.000,0.002,0.188,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.132281,3011,126.62322290,45.80110110,80.051,3.945,48.603,0.323,60.016,1.091,79.890,1.200,0.000,0.018,4.796,0.000,1.131,0.259,0.000,0.000,0.004,0.190,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.242311,4662,126.62322450,45.80110150,80.497,3.976,48.648,0.359,60.140,1.132,79.960,1.200,0.000,-0.293,4.808,0.000,1.150,0.259,0.000,0.000,0.004,0.192,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.352422,6183,126.62322600,45.80110180,80.822,3.535,48.681,0.375,60.257,1.123,80.020,1.200,0.000,-0.872,4.817,0.000,1.170,0.259,0.000,0.000,0.003,0.192,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.462514,7824,126.62322760,45.80110220,81.121,3.241,48.726,0.309,60.381,1.100,80.100,1.200,0.000,-1.168,4.822,0.000,1.171,0.259,0.000,0.000,0.003,0.192,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.572633,9265,126.62322900,45.80110260,81.339,2.552,48.770,0.319,60.489,1.095,80.270,1.200,0.000,-1.470,4.827,0.000,1.156,0.259,0.000,0.000,0.003,0.192,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:59:01.682732,1006,126.62323070,45.80110300,81.561,2.241,48.815,0.274,60.621,1.147,80.360,1.200,0.000,-1.464,4.835,0.000,1.154,-0.497,0.000,0.000,0.003,0.192,0.000,1.000,0.000,0.000,1.000,-0.000
