时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:45:35.821299,2816,126.62265120,45.80091610,-163.021,9.741,28.032,-1.250,15.698,-0.132,0.000,1.200,10.000,11.834,7.939,0.000,1.235,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:35.931398,2096,126.62265060,45.80091490,-161.695,10.973,27.899,-1.264,15.651,-0.084,0.000,1.200,10.000,11.853,7.933,0.000,1.234,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.041500,1596,126.62265020,45.80091390,-160.650,10.648,27.788,-1.256,15.620,-0.219,0.000,1.200,10.000,11.648,7.928,0.000,1.266,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.151612,1076,126.62264980,45.80091270,-159.546,10.530,27.654,-1.274,15.589,-0.204,0.000,1.200,10.000,11.789,7.916,0.000,1.277,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.261721,566,126.62264940,45.80091160,-158.487,9.721,27.532,-1.283,15.558,-0.317,0.000,1.200,10.000,11.761,7.903,0.000,1.296,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.371811,36,126.62264900,45.80091030,-157.161,10.573,27.387,-1.162,15.527,-0.308,0.000,1.200,10.000,11.887,7.887,0.000,1.271,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.481911,9526,126.62264860,45.80090920,-155.994,10.764,27.265,-1.163,15.496,-0.278,0.000,1.200,10.000,11.660,7.874,0.000,1.240,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.592104,9096,126.62264830,45.80090790,-154.778,11.206,27.120,-1.211,15.473,-0.256,0.000,1.200,10.000,11.682,7.868,0.000,1.212,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.702151,8556,126.62264790,45.80090650,-153.873,9.930,26.965,-1.288,15.442,-0.367,0.000,1.200,10.000,11.590,7.866,0.000,1.258,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.812250,7526,126.62264700,45.80090530,-152.943,9.212,26.831,-1.198,15.372,-0.398,0.000,1.200,10.000,11.834,7.856,0.000,1.280,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:36.922358,6406,126.62264600,45.80090400,-151.877,8.791,26.687,-1.213,15.295,-0.387,0.000,1.200,10.000,11.857,7.842,0.000,1.292,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.032442,5486,126.62264520,45.80090280,-150.941,8.885,26.553,-1.208,15.233,-0.457,0.000,1.200,10.000,11.898,7.826,0.000,1.276,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.142564,4436,126.62264430,45.80090130,-149.893,9.242,26.387,-1.235,15.163,-0.460,0.000,1.200,10.000,11.882,7.813,0.000,1.294,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.252668,3516,126.62264350,45.80090010,-148.904,9.009,26.253,-1.135,15.101,-0.482,0.000,1.200,10.000,11.859,7.797,0.000,1.281,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.362780,2586,126.62264270,45.80089880,-147.752,9.664,26.109,-1.157,15.039,-0.438,0.000,1.200,10.000,11.961,7.783,0.000,1.263,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.472857,1766,126.62264200,45.80089760,-146.741,9.552,25.975,-1.203,14.985,-0.424,0.000,1.200,10.000,11.848,7.773,0.000,1.249,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.582989,916,126.62264130,45.80089610,-145.549,10.167,25.808,-1.247,14.930,-0.410,0.000,1.200,10.000,11.940,7.764,0.000,1.275,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.693091,199,126.62264070,45.80089490,-144.513,9.815,25.675,-1.253,14.884,-0.404,0.000,1.200,10.000,11.827,7.751,0.000,1.302,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.803221,8986,126.62263960,45.80089380,-143.263,10.505,25.553,-1.115,14.799,-0.592,0.000,1.200,10.000,11.944,7.734,0.000,1.297,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:37.913302,7796,126.62263850,45.80089290,-142.081,10.475,25.453,-1.134,14.713,-0.566,0.000,1.200,10.000,11.787,7.717,0.000,1.282,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.023380,6586,126.62263740,45.80089180,-140.734,11.417,25.330,-1.173,14.628,-0.627,0.000,1.200,10.000,11.839,7.703,0.000,1.287,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.133509,5589,126.62263650,45.80089080,-139.598,11.106,25.219,-1.216,14.558,-0.605,0.000,1.200,10.000,11.640,7.689,0.000,1.319,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.243610,4469,126.62263550,45.80088960,-138.365,11.261,25.086,-1.137,14.481,-0.707,0.000,1.200,10.000,11.739,7.668,0.000,1.342,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.353715,3459,126.62263460,45.80088850,-137.314,10.364,24.963,-1.163,14.411,-0.694,0.000,1.200,10.000,11.644,7.644,0.000,1.350,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.463805,2339,126.62263360,45.80088730,-136.161,10.415,24.830,-1.064,14.334,-0.684,0.000,1.200,10.000,11.788,7.618,0.000,1.319,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.573924,1326,126.62263270,45.80088620,-135.148,9.748,24.708,-1.066,14.264,-0.675,0.000,1.200,10.000,11.685,7.598,0.000,1.294,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.684127,196,126.62263170,45.80088490,-134.053,9.852,24.563,-1.088,14.186,-0.652,0.000,1.200,10.000,11.803,7.582,0.000,1.265,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.794142,8696,126.62263030,45.80088390,-132.814,10.113,24.452,-1.025,14.078,-0.818,0.000,1.200,10.000,11.731,7.570,0.000,1.281,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:38.904245,7319,126.62262900,45.80088310,-131.728,10.334,24.363,-1.076,13.977,-0.821,0.000,1.200,10.000,11.695,7.557,0.000,1.311,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.014357,5719,126.62262750,45.80088210,-130.503,10.758,24.252,-0.999,13.861,-0.833,0.000,1.200,10.000,11.673,7.538,0.000,1.322,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.124460,4319,126.62262620,45.80088110,-129.465,10.148,24.140,-1.014,13.760,-0.825,0.000,1.200,10.000,11.601,7.517,0.000,1.320,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.234568,2816,126.62262480,45.80088010,-128.271,10.476,24.029,-0.959,13.651,-0.819,0.000,1.200,10.000,11.731,7.496,0.000,1.290,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.344665,1616,126.62262370,45.80087910,-127.221,9.945,23.918,-1.001,13.566,-0.816,0.000,1.200,10.000,11.608,7.481,0.000,1.287,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.454749,106,126.62262230,45.80087800,-126.020,10.439,23.796,-0.951,13.458,-0.867,0.000,1.200,10.000,11.724,7.466,0.000,1.280,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.564890,8809,126.62262110,45.80087700,-125.036,9.803,23.685,-0.998,13.364,-0.881,0.000,1.200,10.000,11.583,7.452,0.000,1.303,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.674985,7389,126.62261980,45.80087580,-123.934,9.961,23.551,-1.036,13.264,-0.867,0.000,1.200,10.000,11.735,7.435,0.000,1.323,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.785086,5919,126.62261840,45.80087510,-123.005,9.136,23.473,-0.827,13.155,-0.941,0.000,1.200,10.000,11.653,7.414,0.000,1.312,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:39.895196,4256,126.62261680,45.80087450,-122.010,9.143,23.407,-0.864,13.031,-0.955,0.000,1.200,10.000,11.826,7.394,0.000,1.297,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.005295,2786,126.62261540,45.80087380,-121.175,8.333,23.329,-0.794,12.923,-0.973,0.000,1.200,10.000,11.779,7.378,0.000,1.265,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.115404,1106,126.62261380,45.80087310,-120.199,8.476,23.251,-0.823,12.799,-0.968,0.000,1.200,10.000,11.962,7.367,0.000,1.271,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.225515,9746,126.62261250,45.80087240,-119.333,8.112,23.173,-0.823,12.698,-0.981,0.000,1.200,10.000,11.916,7.354,0.000,1.269,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.335612,8166,126.62261100,45.80087160,-118.309,8.685,23.084,-0.843,12.582,-0.969,0.000,1.200,10.000,12.049,7.343,0.000,1.278,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.445709,6686,126.62260960,45.80087080,-117.406,8.464,22.995,-0.793,12.473,-0.990,0.000,1.200,10.000,11.969,7.329,0.000,1.278,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.555813,5096,126.62260810,45.80086990,-116.422,8.821,22.895,-0.813,12.357,-0.976,0.000,1.200,10.000,12.107,7.316,0.000,1.274,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.665936,3716,126.62260680,45.80086910,-115.265,9.224,22.806,-0.816,12.256,-0.956,0.000,1.200,10.000,12.069,7.303,0.000,1.265,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.776033,2156,126.62260530,45.80086850,-114.198,9.721,22.739,-0.739,12.140,-1.062,0.000,1.200,10.000,12.064,7.292,0.000,1.274,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.886145,406,126.62260360,45.80086800,-113.041,10.214,22.684,-0.753,12.008,-1.038,0.000,1.200,10.000,12.031,7.279,0.000,1.278,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:40.996278,8956,126.62260220,45.80086750,-112.033,9.762,22.628,-0.692,11.899,-1.067,0.000,1.200,10.000,11.991,7.266,0.000,1.283,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.136391,7296,126.62260060,45.80086690,-110.950,9.108,22.561,-0.744,11.775,-1.074,0.000,1.200,10.000,12.106,7.252,0.000,1.287,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.246484,5426,126.62259880,45.80086620,-109.763,9.230,22.484,-0.660,11.636,-1.082,0.000,1.200,10.000,12.211,7.237,0.000,1.282,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.356590,3656,126.62259710,45.80086550,-108.667,9.497,22.406,-0.691,11.504,-1.093,0.000,1.200,10.000,12.155,7.223,0.000,1.289,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.466689,2186,126.62259570,45.80086480,-107.688,9.885,22.328,-0.650,11.395,-1.085,0.000,1.200,10.000,12.141,7.208,0.000,1.275,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.576800,516,126.62259410,45.80086410,-106.558,9.712,22.250,-0.668,11.271,-1.062,0.000,1.200,10.000,12.108,7.195,0.000,1.271,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.686991,8946,126.62259260,45.80086340,-105.568,9.391,22.172,-0.714,11.155,-1.062,0.000,1.200,10.000,12.180,7.183,0.000,1.266,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.797016,7096,126.62259080,45.80086290,-104.422,9.897,22.117,-0.595,11.016,-1.211,0.000,1.200,10.000,12.235,7.171,0.000,1.295,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:41.907113,5369,126.62258910,45.80086260,-103.421,9.479,22.083,-0.615,10.884,-1.182,0.000,1.200,10.000,12.129,7.155,0.000,1.320,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:42.017210,3419,126.62258720,45.80086210,-102.292,9.900,22.028,-0.540,10.737,-1.244,0.000,1.200,10.000,12.259,7.134,0.000,1.346,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:45:42.127329,1679,126.62258550,45.80086170,-101.322,9.367,21.983,-0.564,10.605,-1.260,0.000,1.200,10.000,12.157,7.109,0.000,1.356,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.237430,9719,126.62258360,45.80086110,-100.198,9.767,21.917,-0.514,10.457,-1.209,0.000,1.200,10.000,12.301,7.083,0.000,1.350,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.347519,7969,126.62258190,45.80086060,-99.190,9.400,21.861,-0.548,10.326,-1.225,0.000,1.200,10.000,12.197,7.057,0.000,1.345,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.457624,6009,126.62258000,45.80086000,-98.018,10.012,21.794,-0.489,10.178,-1.259,0.000,1.200,10.000,12.311,7.032,0.000,1.335,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.567745,4249,126.62257830,45.80085940,-97.003,9.682,21.727,-0.523,10.047,-1.248,0.000,1.200,10.000,12.181,7.009,0.000,1.349,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.677862,2179,126.62257630,45.80085870,-96.362,8.570,21.650,-0.564,9.892,-1.262,0.000,1.200,10.000,12.299,6.983,0.000,1.362,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.787958,149,126.62257430,45.80085850,-95.145,8.706,21.627,-0.396,9.737,-1.222,0.000,1.200,10.000,12.492,6.956,0.000,1.340,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:42.898066,8249,126.62257240,45.80085840,-94.068,8.894,21.616,-0.418,9.589,-1.252,0.000,1.200,10.000,12.412,6.932,0.000,1.329,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.008160,6226,126.62257040,45.80085820,-92.890,10.489,21.594,-0.303,9.434,-1.239,0.000,1.200,10.000,12.431,6.910,0.000,1.293,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.118270,4406,126.62256860,45.80085800,-91.923,9.731,21.572,-0.322,9.295,-1.227,0.000,1.200,10.000,12.180,6.894,0.000,1.288,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.228381,2376,126.62256660,45.80085770,-90.856,9.701,21.538,-0.289,9.140,-1.290,0.000,1.200,10.000,12.454,6.879,0.000,1.289,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.338480,559,126.62256480,45.80085750,-89.932,8.964,21.516,-0.314,9.000,-1.289,0.000,1.200,10.000,12.399,6.863,0.000,1.306,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.448575,8519,126.62256280,45.80085710,-88.930,9.070,21.472,-0.278,8.845,-1.264,0.000,1.200,10.000,12.547,6.845,0.000,1.314,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.558691,6689,126.62256100,45.80085680,-88.122,8.285,21.438,-0.308,8.706,-1.291,0.000,1.200,10.000,12.494,6.826,0.000,1.316,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.668816,4549,126.62255890,45.80085640,-87.226,8.200,21.394,-0.334,8.543,-1.296,0.000,1.200,10.000,12.684,6.806,0.000,1.320,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.778954,2739,126.62255710,45.80085630,-86.385,7.712,21.383,-0.202,8.403,-1.309,0.000,1.200,10.000,12.686,6.785,0.000,1.330,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.889007,749,126.62255510,45.80085640,-85.316,8.503,21.394,-0.211,8.248,-1.315,0.000,1.200,10.000,12.831,6.763,0.000,1.332,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:43.999116,8959,126.62255330,45.80085650,-84.333,8.740,21.405,-0.146,8.109,-1.279,0.000,1.200,10.000,12.711,6.741,0.000,1.315,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.119233,6949,126.62255130,45.80085640,-83.219,9.286,21.394,-0.192,7.954,-1.318,0.000,1.200,10.000,12.788,6.721,0.000,1.317,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.239349,4849,126.62254920,45.80085640,-82.101,9.152,21.394,-0.148,7.791,-1.305,0.000,1.200,10.000,12.750,6.701,0.000,1.311,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.359458,2739,126.62254710,45.80085630,-80.991,9.283,21.383,-0.167,7.628,-1.322,0.000,1.200,10.000,12.847,6.682,0.000,1.326,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.479564,619,126.62254500,45.80085610,-79.893,9.239,21.361,-0.037,7.465,-1.280,0.000,1.200,10.000,12.842,6.660,0.000,1.309,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.599693,8209,126.62254260,45.80085600,-78.677,9.511,21.349,-0.074,7.279,-1.291,0.000,1.200,10.000,12.887,6.642,0.000,1.302,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.719810,6186,126.62254060,45.80085580,-77.413,9.939,21.327,-0.083,7.124,-1.314,0.000,1.200,10.000,12.861,6.624,0.000,1.297,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.839925,4309,126.62253870,45.80085600,-76.358,9.819,21.349,0.022,6.977,-1.299,0.000,1.200,10.000,12.823,6.608,0.000,1.303,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:44.960017,2329,126.62253670,45.80085620,-75.331,9.294,21.372,0.002,6.822,-1.307,0.000,1.200,10.000,12.882,6.590,0.000,1.308,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.080154,136,126.62253450,45.80085630,-74.124,9.108,21.383,0.060,6.651,-1.236,0.000,1.200,10.000,12.975,6.572,0.000,1.281,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.200283,8146,126.62253250,45.80085640,-72.975,9.370,21.394,0.047,6.496,-1.265,0.000,1.200,10.000,12.991,6.558,0.000,1.270,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.310377,6256,126.62253060,45.80085650,-71.818,10.023,21.405,0.010,6.349,-1.275,0.000,1.200,10.000,12.960,6.546,0.000,1.259,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.420482,4556,126.62252890,45.80085650,-70.831,9.689,21.405,0.095,6.217,-1.254,0.000,1.200,10.000,12.880,6.535,0.000,1.266,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.530560,2556,126.62252690,45.80085650,-69.702,9.918,21.405,0.061,6.062,-1.266,0.000,1.200,10.000,13.002,6.524,0.000,1.267,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.640688,556,126.62252490,45.80085650,-68.570,9.842,21.405,0.049,5.907,-1.299,0.000,1.200,10.000,12.938,6.513,0.000,1.275,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.750793,8876,126.62252320,45.80085670,-67.625,9.715,21.427,0.138,5.775,-1.267,0.000,1.200,10.000,12.976,6.500,0.000,1.281,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.860906,7216,126.62252150,45.80085710,-66.591,9.427,21.472,0.138,5.643,-1.255,0.000,1.200,10.000,12.999,6.486,0.000,1.279,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:45.970987,5756,126.62252000,45.80085750,-65.700,8.697,21.516,0.114,5.527,-1.255,0.000,1.200,10.000,13.052,6.473,0.000,1.266,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.081112,3986,126.62251820,45.80085780,-64.606,9.119,21.550,0.263,5.388,-1.318,0.000,1.200,10.000,13.184,6.461,0.000,1.289,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.191211,2419,126.62251660,45.80085810,-63.642,8.906,21.583,0.282,5.264,-1.304,0.000,1.200,10.000,13.080,6.446,0.000,1.313,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.301326,549,126.62251470,45.80085840,-62.530,9.576,21.616,0.270,5.116,-1.335,0.000,1.200,10.000,13.188,6.427,0.000,1.347,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.411437,8879,126.62251300,45.80085870,-61.543,9.282,21.650,0.298,4.985,-1.282,0.000,1.200,10.000,13.077,6.402,0.000,1.337,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.521513,6899,126.62251100,45.80085890,-60.500,9.521,21.672,0.284,4.830,-1.325,0.000,1.200,10.000,13.208,6.378,0.000,1.344,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.631641,5229,126.62250930,45.80085920,-59.705,8.561,21.705,0.281,4.698,-1.364,0.000,1.200,10.000,13.159,6.353,0.000,1.355,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.741735,3269,126.62250730,45.80085960,-58.860,8.130,21.750,0.390,4.543,-1.299,0.000,1.200,10.000,13.380,6.327,0.000,1.368,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.851848,1729,126.62250570,45.80086030,-58.165,7.076,21.828,0.388,4.419,-1.295,0.000,1.200,10.000,13.422,6.298,0.000,1.367,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:46.961936,9909,126.62250380,45.80086100,-57.241,7.467,21.905,0.357,4.271,-1.289,0.000,1.200,10.000,13.646,6.270,0.000,1.349,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:47.072040,8359,126.62250220,45.80086150,-56.322,7.691,21.961,0.464,4.147,-1.212,0.000,1.200,10.000,13.573,6.244,0.000,1.329,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:47.182526,6519,126.62250030,45.80086210,-55.210,8.924,22.028,0.470,4.000,-1.191,0.000,1.200,10.000,13.650,6.222,0.000,1.305,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:47.292628,4976,126.62249870,45.80086270,-54.251,9.030,22.094,0.460,3.876,-1.205,0.000,1.200,10.000,13.508,6.204,0.000,1.289,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:47.402868,3129,126.62249680,45.80086320,-53.177,9.500,22.150,0.480,3.729,-1.250,0.000,1.200,10.000,13.640,6.189,0.000,1.303,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:45:47.512847,1289,126.62249490,45.80086380,-52.106,9.406,22.217,0.439,3.581,-1.285,0.000,1.200,10.000,13.592,6.171,0.000,1.329,10.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
