时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:59:16.112329,9287,126.62297660,45.80102660,150.715,1.791,40.319,-0.882,40.923,0.441,150.000,1.000,0.000,-0.805,3.766,1.214,0.986,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.222421,9860,126.62297730,45.80102570,150.947,2.109,40.219,-0.937,40.977,0.444,150.000,1.000,0.000,-0.574,4.238,1.213,1.037,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.332526,390,126.62297790,45.80102490,151.127,1.636,40.130,-0.929,41.024,0.432,150.000,1.000,0.000,-1.050,3.579,1.212,1.025,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.442737,1000,126.62297860,45.80102400,151.317,1.727,40.030,-0.943,41.078,0.463,150.000,1.000,0.000,-1.132,3.876,1.211,1.051,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.552760,1520,126.62297920,45.80102320,151.502,1.682,39.941,-0.937,41.125,0.465,150.000,1.000,0.000,-1.454,3.658,1.210,1.046,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.662856,2130,126.62297990,45.80102230,151.711,1.900,39.841,-0.994,41.179,0.453,150.000,1.000,0.000,-1.716,3.792,1.208,1.092,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.772966,2630,126.62298050,45.80102130,151.888,1.609,39.730,-0.955,41.225,0.460,150.000,1.000,0.000,-2.118,3.481,1.206,1.060,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.883057,3150,126.62298110,45.80102050,151.997,0.991,39.641,-0.961,41.272,0.455,150.000,1.000,0.000,-2.269,3.867,1.204,1.063,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:16.993179,3750,126.62298180,45.80101950,152.058,0.550,39.530,-0.962,41.326,0.454,150.000,1.000,0.000,-2.187,3.687,1.202,1.064,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.103284,4270,126.62298240,45.80101870,152.128,0.636,39.441,-0.971,41.373,0.404,150.000,1.000,0.000,-2.107,3.685,1.200,1.052,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.213395,4760,126.62298300,45.80101760,152.239,1.009,39.319,-0.979,41.419,0.474,150.000,1.000,0.000,-2.247,3.746,1.197,1.088,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.323478,5350,126.62298370,45.80101660,152.321,0.745,39.207,-0.979,41.473,0.475,150.000,1.000,0.000,-2.564,3.462,1.195,1.088,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.433602,5850,126.62298430,45.80101550,152.377,0.509,39.085,-1.003,41.520,0.380,150.000,1.000,0.000,-2.585,3.604,1.192,1.073,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.543707,6360,126.62298490,45.80101460,152.389,0.109,38.985,-1.020,41.566,0.367,150.000,1.000,0.000,-2.577,3.681,1.190,1.084,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.653801,6950,126.62298560,45.80101350,152.429,0.364,38.863,-1.022,41.621,0.388,150.000,1.000,0.000,-2.438,3.525,1.187,1.093,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.763911,7350,126.62298610,45.80101250,152.485,0.509,38.751,-0.917,41.659,0.423,150.000,1.000,0.000,-2.602,3.503,1.184,1.010,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.874005,7840,126.62298670,45.80101140,152.485,0.000,38.629,-0.916,41.706,0.435,150.000,1.000,0.000,-2.747,4.027,1.182,1.014,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:17.984119,8367,126.62298730,45.80101050,152.543,0.523,38.529,-0.906,41.752,0.418,150.000,1.000,0.000,-2.546,3.621,1.179,0.998,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.094233,8840,126.62298790,45.80100940,152.593,0.455,38.407,-0.942,41.799,0.366,150.000,1.000,0.000,-2.846,3.736,1.176,1.011,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.204366,9260,126.62298840,45.80100860,152.488,-0.955,38.318,-0.962,41.838,0.417,150.000,1.000,0.000,-2.895,3.585,1.173,1.048,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.314426,9760,126.62298900,45.80100760,152.308,-1.636,38.207,-0.965,41.884,0.417,150.000,1.000,0.000,-2.178,3.412,1.170,1.051,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.424553,270,126.62298960,45.80100670,152.134,-1.582,38.107,-0.971,41.931,0.382,150.000,1.000,0.000,-1.637,3.556,1.168,1.043,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.534738,770,126.62299020,45.80100570,151.905,-2.082,37.995,-0.973,41.977,0.387,150.000,1.000,0.000,-1.401,3.605,1.166,1.047,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.644765,1260,126.62299080,45.80100460,151.510,-3.591,37.873,-0.977,42.024,0.395,150.000,1.000,0.000,-0.861,3.538,1.163,1.054,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.754860,1670,126.62299130,45.80100370,151.066,-4.036,37.773,-0.988,42.063,0.372,150.000,1.000,0.000,0.335,3.503,1.162,1.056,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.864968,2073,126.62299180,45.80100270,150.629,-3.973,37.662,-1.049,42.101,0.349,150.000,1.000,0.000,1.176,3.511,1.161,1.106,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:18.975073,2370,126.62299220,45.80100170,150.354,-2.500,37.551,-1.040,42.132,0.333,150.000,1.000,0.000,1.805,3.206,1.160,1.092,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.085202,2770,126.62299270,45.80100070,150.019,-3.018,37.439,-0.987,42.171,0.382,150.000,1.000,0.000,1.628,3.491,1.160,1.058,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.195291,3180,126.62299320,45.80099980,149.671,-3.164,37.339,-1.015,42.210,0.367,150.000,1.000,0.000,2.348,3.612,1.159,1.079,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.305371,3670,126.62299380,45.80099870,149.343,-2.982,37.217,-1.024,42.256,0.346,150.000,1.000,0.000,2.917,3.320,1.160,1.081,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.415502,4080,126.62299430,45.80099780,149.167,-1.600,37.117,-1.010,42.295,0.378,150.000,1.000,0.000,3.337,3.388,1.161,1.078,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.525614,4470,126.62299480,45.80099670,149.086,-0.736,36.995,-1.005,42.334,0.350,150.000,1.000,0.000,3.049,3.392,1.161,1.064,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.635710,4880,126.62299530,45.80099580,149.073,-0.118,36.894,-0.916,42.373,0.406,150.000,1.000,0.000,2.827,3.450,1.163,1.002,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.745823,5260,126.62299580,45.80099470,149.083,0.091,36.772,-0.915,42.411,0.404,150.000,1.000,0.000,2.600,3.747,1.164,1.000,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.855912,5580,126.62299620,45.80099380,149.106,0.209,36.672,-0.995,42.442,0.359,150.000,1.000,0.000,2.503,3.475,1.165,1.058,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:19.966022,5980,126.62299670,45.80099280,149.096,-0.091,36.561,-1.006,42.481,0.336,150.000,1.000,0.000,2.422,3.119,1.166,1.061,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.076131,6290,126.62299710,45.80099190,149.179,0.748,36.461,-0.995,42.512,0.330,150.000,1.000,0.000,2.558,3.350,1.167,1.048,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.186239,6927,126.62299780,45.80099100,149.215,0.327,36.361,-0.891,42.566,0.420,150.000,1.000,0.000,2.096,3.424,1.167,0.985,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.296334,7457,126.62299840,45.80099030,149.288,0.664,36.283,-0.877,42.613,0.413,150.000,1.000,0.000,2.214,3.740,1.168,0.969,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.406447,8167,126.62299920,45.80098940,149.516,2.073,36.183,-0.869,42.675,0.373,150.000,1.000,0.000,1.971,3.551,1.169,0.946,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.516554,8597,126.62299970,45.80098870,149.690,1.582,36.105,-0.885,42.714,0.344,150.000,1.000,0.000,1.067,3.629,1.170,0.950,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.626758,9107,126.62300030,45.80098780,149.950,2.364,36.005,-0.836,42.760,0.416,150.000,1.000,0.000,1.002,3.511,1.170,0.934,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.736764,9627,126.62300090,45.80098700,150.184,2.127,35.916,-0.820,42.807,0.434,150.000,1.000,0.000,0.301,3.634,1.170,0.928,3.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.846886,137,126.62300150,45.80098620,150.266,0.745,35.827,-0.842,42.853,0.414,150.000,1.000,0.000,0.043,3.614,1.170,0.938,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:20.956973,667,126.62300210,45.80098540,150.363,0.882,35.738,-0.834,42.900,0.401,150.000,1.000,0.000,0.473,3.539,1.169,0.925,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.067086,1187,126.62300270,45.80098460,150.572,1.900,35.649,-0.834,42.946,0.358,150.000,1.000,0.000,0.273,3.678,1.169,0.908,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.177193,1597,126.62300320,45.80098370,150.956,3.459,35.549,-0.833,42.985,0.403,150.000,1.000,0.000,-0.448,3.743,1.168,0.925,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.297300,2117,126.62300380,45.80098290,151.234,2.317,35.460,-0.827,43.032,0.419,150.000,1.000,0.000,-1.629,3.577,1.167,0.927,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.407412,2607,126.62300440,45.80098190,151.397,1.482,35.349,-0.825,43.078,0.419,150.000,1.000,0.000,-1.630,3.663,1.166,0.925,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.517524,3227,126.62300510,45.80098100,151.552,1.409,35.249,-0.806,43.132,0.421,150.000,1.000,0.000,-1.522,3.698,1.164,0.909,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.627623,3657,126.62300560,45.80098030,151.767,1.955,35.171,-0.905,43.171,0.331,150.000,1.000,0.000,-1.727,3.803,1.163,0.964,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.737721,4167,126.62300620,45.80097940,152.041,2.491,35.071,-0.916,43.218,0.304,150.000,1.000,0.000,-2.269,3.423,1.161,0.965,-3.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.847848,4587,126.62300670,45.80097860,152.248,1.882,34.982,-0.863,43.256,0.380,150.000,1.000,0.000,-2.896,3.668,1.158,0.943,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:21.957993,5087,126.62300730,45.80097760,152.396,1.345,34.871,-0.863,43.303,0.391,150.000,1.000,0.000,-2.966,3.817,1.156,0.947,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.068060,5597,126.62300790,45.80097670,152.361,-0.318,34.771,-0.851,43.349,0.418,150.000,1.000,0.000,-2.975,3.701,1.153,0.948,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.178140,6117,126.62300850,45.80097590,152.315,-0.414,34.682,-0.899,43.396,0.358,150.000,1.000,0.000,-2.261,3.729,1.151,0.968,-6.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.288262,6727,126.62300920,45.80097500,152.178,-1.245,34.582,-0.910,43.450,0.350,150.000,1.000,0.000,-2.155,3.626,1.148,0.975,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.398338,7120,126.62300970,45.80097420,152.034,-1.309,34.493,-0.956,43.489,0.329,150.000,1.000,0.000,-1.621,3.677,1.146,1.011,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.508471,7620,126.62301030,45.80097320,151.920,-1.036,34.381,-0.960,43.535,0.305,150.000,1.000,0.000,-1.382,3.498,1.144,1.007,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.618574,7967,126.62301070,45.80097240,151.862,-0.527,34.293,-0.890,43.566,0.392,150.000,1.000,0.000,-1.322,3.682,1.141,0.973,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.728683,8477,126.62301130,45.80097150,151.790,-0.655,34.192,-0.876,43.613,0.412,150.000,1.000,0.000,-1.441,3.874,1.139,0.968,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.838773,8870,126.62301180,45.80097070,151.646,-1.309,34.103,-0.942,43.652,0.354,150.000,1.000,0.000,-1.284,3.749,1.137,1.006,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:22.948895,9407,126.62301240,45.80096980,151.424,-2.018,34.003,-0.930,43.698,0.353,150.000,1.000,0.000,-0.808,3.504,1.136,0.995,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.058996,9827,126.62301290,45.80096900,151.193,-2.100,33.914,-0.944,43.737,0.318,150.000,1.000,0.000,-0.194,3.747,1.134,0.996,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.169113,217,126.62301340,45.80096790,150.953,-2.162,33.792,-0.902,43.776,0.359,150.000,1.000,0.000,0.183,3.687,1.133,0.971,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.279207,427,126.62301370,45.80096700,150.789,-1.491,33.692,-0.905,43.799,0.338,150.000,1.000,0.000,0.576,3.847,1.132,0.966,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.399310,717,126.62301410,45.80096590,150.649,-1.167,33.570,-0.865,43.830,0.423,150.000,1.000,0.000,0.544,3.767,1.131,0.963,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.519431,1107,126.62301460,45.80096490,150.462,-1.558,33.459,-0.843,43.869,0.449,150.000,1.000,0.000,0.624,3.771,1.130,0.955,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.639553,1490,126.62301510,45.80096390,150.143,-2.658,33.347,-0.998,43.907,0.363,150.000,1.000,0.000,1.060,3.811,1.130,1.062,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.759668,1890,126.62301560,45.80096290,149.790,-2.942,33.236,-1.003,43.946,0.333,150.000,1.000,0.000,1.976,3.184,1.129,1.057,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.879782,2280,126.62301610,45.80096180,149.403,-3.225,33.114,-0.977,43.985,0.362,150.000,1.000,0.000,2.621,3.643,1.130,1.042,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:23.999902,2570,126.62301650,45.80096070,149.017,-3.217,32.992,-0.982,44.016,0.357,150.000,1.000,0.000,3.314,3.693,1.130,1.045,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.120017,2970,126.62301700,45.80095970,148.713,-2.533,32.880,-0.986,44.055,0.363,150.000,1.000,0.000,3.890,3.603,1.131,1.051,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.240115,3460,126.62301760,45.80095860,148.371,-2.826,32.758,-1.020,44.101,0.381,150.000,1.000,0.000,4.074,3.572,1.133,1.089,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.360234,4040,126.62301830,45.80095740,148.158,-1.775,32.625,-1.019,44.156,0.356,150.000,1.000,0.000,4.716,3.368,1.135,1.079,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.470358,4557,126.62301890,45.80095640,148.140,-0.164,32.513,-0.864,44.202,0.407,150.000,1.000,0.000,4.607,3.559,1.137,0.955,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.580544,4977,126.62301940,45.80095550,148.118,-0.200,32.413,-0.878,44.241,0.354,150.000,1.000,0.000,3.993,4.252,1.139,0.947,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.690570,5377,126.62301990,45.80095450,147.977,-1.282,32.302,-0.874,44.280,0.346,150.000,1.000,0.000,4.042,3.748,1.141,0.940,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.800652,5797,126.62302040,45.80095370,147.874,-0.936,32.213,-0.881,44.318,0.376,150.000,1.000,0.000,4.688,3.762,1.144,0.958,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:24.910768,6197,126.62302090,45.80095270,147.877,0.027,32.102,-0.876,44.357,0.357,150.000,1.000,0.000,4.707,3.637,1.146,0.946,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.020887,6507,126.62302130,45.80095180,147.956,0.718,32.002,-0.861,44.388,0.335,150.000,1.000,0.000,4.319,3.799,1.148,0.924,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.130992,7007,126.62302190,45.80095090,148.139,1.664,31.902,-0.890,44.435,0.394,150.000,1.000,0.000,3.927,3.890,1.150,0.973,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.241099,7527,126.62302250,45.80095000,148.405,2.396,31.802,-0.877,44.481,0.405,150.000,1.000,0.000,3.277,3.508,1.153,0.966,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.351175,8017,126.62302310,45.80094890,148.758,3.209,31.679,-0.866,44.528,0.410,150.000,1.000,0.000,2.579,3.783,1.154,0.958,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.461307,8527,126.62302370,45.80094800,149.058,2.727,31.579,-0.833,44.574,0.446,150.000,1.000,0.000,1.736,3.804,1.156,0.945,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.571414,9127,126.62302440,45.80094700,149.331,2.482,31.468,-0.865,44.628,0.406,150.000,1.000,0.000,1.478,3.858,1.157,0.956,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.681516,9627,126.62302500,45.80094600,149.568,2.155,31.357,-0.863,44.675,0.375,150.000,1.000,0.000,1.169,3.746,1.157,0.941,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.791605,37,126.62302550,45.80094510,149.767,1.809,31.257,-0.877,44.714,0.426,150.000,1.000,0.000,0.944,3.892,1.158,0.975,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:25.901725,547,126.62302610,45.80094420,149.988,2.009,31.157,-0.868,44.760,0.429,150.000,1.000,0.000,0.784,3.633,1.158,0.968,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.011848,1057,126.62302670,45.80094330,150.222,2.127,31.057,-0.859,44.807,0.442,150.000,1.000,0.000,0.373,3.834,1.158,0.966,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.121944,1557,126.62302730,45.80094230,150.538,2.873,30.946,-0.903,44.853,0.382,150.000,1.000,0.000,-0.024,3.823,1.158,0.980,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.232045,2077,126.62302790,45.80094150,150.719,1.645,30.857,-0.881,44.900,0.445,150.000,1.000,0.000,-0.798,3.734,1.157,0.987,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.342144,2577,126.62302850,45.80094050,150.819,0.901,30.745,-0.869,44.946,0.442,150.000,1.000,0.000,-0.579,3.764,1.157,0.975,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.452255,3087,126.62302910,45.80093960,150.881,0.564,30.645,-0.859,44.993,0.446,150.000,1.000,0.000,-0.435,3.870,1.156,0.968,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.562363,3660,126.62302980,45.80093860,151.056,1.591,30.534,-0.948,45.047,0.376,150.000,1.000,0.000,-0.391,3.863,1.155,1.020,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.672542,4080,126.62303030,45.80093780,151.340,2.582,30.445,-0.945,45.086,0.366,150.000,1.000,0.000,-1.065,3.524,1.154,1.013,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.782574,4590,126.62303090,45.80093690,151.662,2.927,30.345,-0.909,45.132,0.442,150.000,1.000,0.000,-1.888,3.795,1.152,1.011,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:26.892668,5100,126.62303150,45.80093600,151.804,1.291,30.245,-0.905,45.179,0.444,150.000,1.000,0.000,-2.512,3.778,1.150,1.008,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.002780,5600,126.62303210,45.80093510,151.778,-0.236,30.145,-0.904,45.225,0.439,150.000,1.000,0.000,-2.072,3.780,1.148,1.005,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.112905,6047,126.62303260,45.80093420,151.717,-0.555,30.045,-0.858,45.264,0.412,150.000,1.000,0.000,-1.424,3.785,1.146,0.952,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.223001,6620,126.62303330,45.80093330,151.815,0.891,29.945,-0.971,45.318,0.418,150.000,1.000,0.000,-1.208,4.091,1.144,1.057,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.333436,7150,126.62303390,45.80093250,151.867,0.468,29.856,-0.971,45.365,0.444,150.000,1.000,0.000,-1.922,3.241,1.142,1.068,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.443696,7750,126.62303460,45.80093150,151.853,-0.127,29.745,-0.968,45.419,0.394,150.000,1.000,0.000,-1.854,3.624,1.140,1.045,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.553687,8360,126.62303530,45.80093060,151.804,-0.445,29.645,-0.956,45.473,0.385,-90.000,1.000,0.000,-1.588,3.795,1.138,1.031,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.663779,8880,126.62303590,45.80092980,151.763,-0.373,29.556,-0.960,45.520,0.363,-90.000,1.000,0.000,30.000,3.770,1.268,1.026,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:59:27.773889,9380,126.62303650,45.80092880,151.656,-0.973,29.444,-0.944,45.566,0.429,-90.000,1.000,0.000,30.000,3.724,1.398,1.037,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
