时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:10:42.636182,1778,126.62296910,45.80102670,9.845,1.820,40.330,1.274,40.342,0.029,200.240,1.200,0.000,-30.000,5.680,-0.127,1.253,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:42.746309,2108,126.62296930,45.80102800,10.080,1.724,40.475,1.263,40.357,0.001,198.230,1.200,0.000,-30.000,5.671,-0.129,1.262,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:42.856411,2419,126.62296950,45.80102910,10.287,1.586,40.597,1.180,40.373,0.038,196.350,1.200,0.000,-30.000,5.660,-0.131,1.239,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:42.966518,2647,126.62296960,45.80103040,10.421,1.440,40.742,1.182,40.380,0.051,194.140,1.200,0.000,-30.000,5.653,-0.133,1.209,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.076637,2976,126.62296980,45.80103170,10.494,1.452,40.886,1.224,40.396,0.086,192.360,1.200,0.000,-30.000,5.652,-0.135,1.197,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.186758,3290,126.62297000,45.80103280,10.582,1.572,41.009,1.220,40.411,0.072,190.410,1.200,0.000,-30.000,5.652,-0.137,1.211,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.296835,3612,126.62297020,45.80103400,10.772,1.740,41.142,1.243,40.427,0.053,188.670,1.200,0.000,30.000,5.650,-0.135,1.231,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.406935,3829,126.62297030,45.80103520,10.906,1.348,41.276,1.314,40.435,0.016,187.390,1.200,0.000,30.000,5.645,-0.133,1.260,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.517054,4057,126.62297040,45.80103650,10.988,1.289,41.420,1.252,40.442,0.075,186.170,1.200,0.000,30.000,5.635,-0.131,1.271,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.627141,4377,126.62297060,45.80103770,11.075,1.239,41.554,1.159,40.458,0.152,185.130,1.200,0.000,30.000,5.623,-0.129,1.246,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.737262,4605,126.62297070,45.80103900,11.272,1.297,41.698,1.132,40.466,0.159,184.200,1.200,0.000,30.000,5.615,-0.127,1.189,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:43.847338,4920,126.62297090,45.80104010,11.553,1.338,41.820,1.300,40.481,0.081,183.470,1.200,0.000,30.000,5.617,-0.125,1.205,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:43.957467,5254,126.62297110,45.80104140,11.880,1.447,41.965,1.332,40.497,0.053,182.820,1.200,0.000,30.000,5.616,-0.123,1.260,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.067673,5469,126.62297120,45.80104260,12.118,1.542,42.098,1.235,40.504,0.061,182.360,1.200,0.000,30.000,5.606,-0.121,1.291,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.177685,5714,126.62297130,45.80104400,12.333,1.671,42.254,1.270,40.512,0.055,181.890,1.200,0.000,30.000,5.590,-0.119,1.280,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.287775,5931,126.62297140,45.80104520,12.446,1.694,42.388,1.283,40.520,0.057,181.520,1.200,0.000,30.000,5.576,-0.117,1.264,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.397895,6257,126.62297160,45.80104650,12.411,1.489,42.532,1.221,40.535,0.131,181.140,1.200,0.000,30.000,5.565,-0.116,1.261,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.507988,6664,126.62297190,45.80104750,12.381,1.340,42.643,1.171,40.559,0.110,180.850,1.200,0.000,30.000,5.555,-0.114,1.229,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.618101,7071,126.62297220,45.80104860,12.509,1.381,42.766,1.195,40.582,0.110,180.550,1.200,0.000,30.000,5.550,-0.112,1.201,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.728199,7466,126.62297250,45.80104960,12.841,1.604,42.877,1.193,40.605,0.098,180.330,1.200,0.000,30.000,5.549,-0.110,1.191,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.838309,7783,126.62297270,45.80105080,13.313,1.854,43.010,1.166,40.621,0.057,180.080,1.200,0.000,30.000,5.551,-0.108,1.188,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:44.948421,7991,126.62297280,45.80105180,13.583,1.844,43.121,1.220,40.628,0.054,179.830,1.200,0.000,30.000,5.553,-0.106,1.195,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.058517,8318,126.62297300,45.80105310,13.567,1.533,43.266,1.153,40.644,0.152,179.510,1.200,0.000,30.000,5.554,-0.104,1.184,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.168631,8625,126.62297320,45.80105430,13.462,1.221,43.399,1.110,40.659,0.172,179.210,1.200,0.000,30.000,5.557,-0.103,1.169,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.278717,8950,126.62297340,45.80105540,13.527,1.084,43.522,1.074,40.675,0.171,178.750,1.200,0.000,30.000,5.562,-0.101,1.125,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.388834,9365,126.62297370,45.80105660,13.871,1.294,43.655,1.261,40.698,0.151,178.240,1.200,0.000,30.000,5.575,-0.099,1.160,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.498914,9679,126.62297390,45.80105770,14.223,1.646,43.777,1.238,40.714,0.074,177.660,1.200,0.000,30.000,5.582,-0.097,1.199,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.609037,24,126.62297410,45.80105910,14.524,1.947,43.933,1.195,40.729,0.125,176.870,1.200,0.000,30.000,5.582,-0.095,1.237,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.719153,345,126.62297430,45.80106030,14.754,2.039,44.067,1.194,40.745,0.132,175.970,1.200,0.000,30.000,5.575,-0.094,1.214,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.839253,770,126.62297460,45.80106160,15.008,1.949,44.211,1.234,40.768,0.148,174.490,1.200,0.000,30.000,5.573,-0.092,1.215,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:45.959466,1104,126.62297480,45.80106290,15.249,1.721,44.356,1.242,40.783,0.154,172.860,1.200,0.000,30.000,5.570,-0.090,1.232,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.079470,1541,126.62297510,45.80106430,15.320,1.534,44.511,1.227,40.807,0.100,170.590,1.200,0.000,30.000,5.565,-0.088,1.242,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.199600,1772,126.62297520,45.80106560,15.367,1.588,44.656,1.227,40.814,0.065,167.690,1.200,0.000,30.000,5.558,-0.086,1.237,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.319693,2223,126.62297550,45.80106710,15.466,1.766,44.823,1.227,40.838,0.067,163.740,1.200,0.000,30.000,5.551,-0.084,1.230,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.439870,2648,126.62297580,45.80106840,15.654,1.864,44.967,1.173,40.861,0.208,159.230,1.200,0.000,30.000,5.546,-0.083,1.216,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.559939,3166,126.62297620,45.80106960,15.791,1.665,45.101,1.206,40.892,0.212,153.030,1.200,0.000,30.000,5.544,-0.081,1.215,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.680045,3695,126.62297660,45.80107080,15.884,1.423,45.234,1.179,40.923,0.172,146.960,1.200,0.000,30.000,5.541,-0.079,1.202,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.800248,4213,126.62297700,45.80107210,15.950,1.203,45.379,1.169,40.954,0.145,141.030,1.200,0.000,30.000,5.541,-0.078,1.198,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:46.920680,4655,126.62297730,45.80107340,16.191,1.197,45.523,1.220,40.977,0.195,128.940,1.200,0.000,30.000,5.541,-0.076,1.202,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:47.030573,5085,126.62297760,45.80107470,16.440,1.212,45.668,1.195,41.000,0.146,128.940,1.200,0.000,30.000,5.541,-0.075,1.206,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:47.140575,5490,126.62297790,45.80107580,16.521,1.085,45.790,1.240,41.024,0.172,123.440,1.200,0.000,30.000,5.540,-0.073,1.230,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:47.250706,6023,126.62297830,45.80107710,16.455,0.965,45.935,1.247,41.055,0.190,118.750,1.200,0.000,30.000,5.534,-0.072,1.239,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:47.360826,6430,126.62297860,45.80107820,16.502,0.969,46.057,1.158,41.078,0.203,115.450,1.200,0.000,30.000,5.528,-0.071,1.230,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:47.470908,6735,126.62297880,45.80107930,16.809,1.166,46.179,1.155,41.094,0.109,112.290,1.200,0.000,30.000,5.523,-0.070,1.199,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:47.581102,7034,126.62297900,45.80108030,17.207,1.367,46.290,1.171,41.109,0.079,110.160,1.200,0.000,30.000,5.523,-0.069,1.170,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:47.691427,7244,126.62297910,45.80108140,17.506,1.525,46.413,1.242,41.117,0.210,107.140,1.200,0.000,30.000,5.528,-0.068,1.198,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:47.801247,7667,126.62297940,45.80108260,17.556,1.493,46.546,1.285,41.140,0.230,107.140,1.200,0.000,30.000,5.528,-0.067,1.246,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:47.911413,7985,126.62297960,45.80108370,17.515,1.401,46.669,1.111,41.156,0.245,105.970,1.200,0.000,30.000,5.520,-0.066,1.234,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.021448,8405,126.62297990,45.80108490,17.604,1.281,46.802,1.210,41.179,0.230,104.910,1.200,0.000,30.000,5.515,-0.065,1.225,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.131638,8683,126.62298010,45.80108590,17.769,1.205,46.913,1.196,41.194,0.197,104.080,1.200,0.000,30.000,5.510,-0.064,1.194,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.241736,9008,126.62298030,45.80108710,17.999,1.340,47.047,1.207,41.210,0.198,103.290,1.200,0.000,30.000,5.511,-0.063,1.222,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.351790,9323,126.62298050,45.80108810,18.259,1.637,47.158,1.214,41.225,0.247,102.700,1.200,0.000,30.000,5.508,-0.062,1.225,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.461929,9846,126.62298090,45.80108940,18.354,1.680,47.302,1.192,41.256,0.221,102.040,1.200,0.000,30.000,5.503,-0.061,1.225,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.571960,361,126.62298130,45.80109050,18.445,1.484,47.425,1.189,41.287,0.220,101.530,1.200,0.000,30.000,5.499,-0.060,1.220,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.682157,884,126.62298170,45.80109170,18.555,1.225,47.558,1.182,41.318,0.227,100.890,1.200,0.000,30.000,5.496,-0.059,1.208,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.792218,1286,126.62298200,45.80109280,18.788,1.165,47.680,1.150,41.342,0.215,100.370,1.200,0.000,30.000,5.494,-0.059,1.194,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:48.902297,1811,126.62298240,45.80109400,19.276,1.563,47.814,1.152,41.373,0.246,99.810,1.200,0.000,30.000,5.495,-0.058,1.184,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.012384,2216,126.62298270,45.80109510,19.645,1.935,47.936,1.199,41.396,0.239,99.310,1.200,0.000,30.000,5.498,-0.057,1.190,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.122563,2753,126.62298310,45.80109640,19.822,2.015,48.081,1.204,41.427,0.265,98.760,1.200,0.000,30.000,5.500,-0.056,1.211,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.232585,3158,126.62298340,45.80109750,19.850,1.891,48.203,1.214,41.450,0.279,98.270,1.200,0.000,30.000,5.498,-0.055,1.234,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.342766,3692,126.62298380,45.80109880,19.972,1.793,48.348,1.160,41.481,0.272,97.680,1.200,0.000,30.000,5.492,-0.054,1.223,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.452802,4287,126.62298430,45.80109980,20.181,1.746,48.459,1.138,41.520,0.244,97.190,1.200,0.000,30.000,5.488,-0.053,1.200,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.562904,4799,126.62298470,45.80110090,20.432,1.888,48.581,1.151,41.551,0.212,96.610,1.200,0.000,30.000,5.488,-0.052,1.175,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.673137,5304,126.62298510,45.80110200,20.557,1.918,48.703,1.228,41.582,0.231,96.170,1.200,0.000,30.000,5.492,-0.052,1.195,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.783316,5827,126.62298550,45.80110320,20.639,1.894,48.837,1.246,41.613,0.226,95.190,1.200,0.000,30.000,5.493,-0.051,1.229,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:49.893303,6347,126.62298590,45.80110440,20.732,1.766,48.970,1.130,41.644,0.358,95.190,1.200,0.000,30.000,5.488,-0.050,1.234,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.003349,6862,126.62298630,45.80110550,20.861,1.440,49.093,1.117,41.675,0.383,94.650,1.200,0.000,30.000,5.482,-0.049,1.211,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.113435,7364,126.62298670,45.80110660,21.119,1.339,49.215,1.128,41.706,0.333,94.120,1.200,0.000,30.000,5.480,-0.048,1.181,2.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.223605,7879,126.62298710,45.80110770,21.417,1.449,49.337,1.118,41.737,0.324,93.630,1.200,0.000,30.000,5.484,-0.048,1.174,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.333645,8384,126.62298750,45.80110880,21.798,1.770,49.460,1.175,41.768,0.277,93.140,1.200,0.000,30.000,5.488,-0.047,1.182,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.443811,8999,126.62298800,45.80110990,22.185,2.011,49.582,1.163,41.807,0.289,92.650,1.200,0.000,30.000,5.491,-0.046,1.190,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.553861,9517,126.62298840,45.80111110,22.559,2.161,49.715,1.192,41.838,0.290,92.160,1.200,0.000,30.000,5.493,-0.045,1.211,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.663947,129,126.62298890,45.80111220,22.774,2.128,49.838,1.115,41.876,0.367,91.670,1.200,0.000,30.000,5.491,-0.044,1.200,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.774063,744,126.62298940,45.80111340,22.880,2.112,49.971,1.116,41.915,0.395,91.140,1.200,0.000,30.000,5.491,-0.044,1.195,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.884337,1359,126.62298990,45.80111450,22.952,2.102,50.093,1.093,41.954,0.355,90.650,1.200,0.000,30.000,5.492,-0.043,1.169,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:50.994357,1964,126.62299040,45.80111570,23.200,2.243,50.227,1.047,41.993,0.321,90.120,1.200,0.000,30.000,5.497,-0.042,1.143,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:51.104401,2489,126.62299080,45.80111680,23.537,2.432,50.349,1.121,42.024,0.294,89.630,1.200,0.000,30.000,5.507,-0.041,1.134,2.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:51.214479,3093,126.62299130,45.80111790,23.889,2.518,50.471,1.167,42.063,0.264,89.090,1.200,0.000,30.000,5.518,-0.041,1.150,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:51.324655,3509,126.62299160,45.80111900,24.119,2.456,50.594,1.183,42.086,0.262,88.600,1.200,0.000,30.000,5.527,-0.040,1.189,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:51.434695,4224,126.62299220,45.80112020,24.323,2.295,50.727,1.088,42.132,0.391,88.110,1.200,0.000,30.000,5.529,-0.039,1.188,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:51.544873,4929,126.62299280,45.80112120,24.543,2.143,50.838,1.048,42.179,0.386,87.630,1.200,0.000,30.000,5.531,-0.039,1.162,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:51.654966,5723,126.62299350,45.80112220,24.917,2.143,50.950,1.148,42.233,0.342,87.090,1.200,0.000,30.000,5.538,-0.038,1.157,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:51.765015,6329,126.62299400,45.80112320,25.242,2.243,51.061,1.166,42.272,0.310,86.650,1.200,0.000,30.000,5.545,-0.037,1.174,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:51.875349,7040,126.62299460,45.80112430,25.519,2.396,51.183,1.132,42.318,0.369,85.760,1.200,0.000,30.000,5.549,-0.036,1.198,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:51.985221,7663,126.62299510,45.80112550,25.772,2.561,51.316,1.154,42.357,0.382,85.760,1.200,0.000,30.000,5.550,-0.036,1.204,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:52.095384,8255,126.62299560,45.80112650,26.011,2.553,51.428,1.077,42.396,0.456,85.270,1.200,0.000,30.000,5.549,-0.035,1.192,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:52.205447,8980,126.62299620,45.80112770,26.224,2.440,51.561,1.074,42.442,0.483,84.730,1.200,0.000,30.000,5.550,-0.035,1.188,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:52.315575,9675,126.62299680,45.80112870,26.379,2.261,51.672,1.060,42.489,0.477,84.290,1.200,0.000,30.000,5.553,-0.034,1.170,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:52.435582,386,126.62299740,45.80112980,26.605,2.241,51.795,1.090,42.535,0.416,83.310,1.200,0.000,30.000,5.558,-0.033,1.169,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:52.545728,1091,126.62299800,45.80113080,26.962,2.380,51.906,1.093,42.582,0.397,82.820,1.200,0.000,30.000,5.563,-0.033,1.164,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:52.655749,1786,126.62299860,45.80113180,27.287,2.475,52.017,1.123,42.628,0.428,82.370,1.200,0.000,30.000,5.569,-0.032,1.177,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:52.765851,2505,126.62299920,45.80113290,27.512,2.340,52.139,1.163,42.675,0.448,81.920,1.200,0.000,30.000,5.573,-0.031,1.204,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:52.875948,3097,126.62299970,45.80113390,27.594,2.119,52.250,1.016,42.714,0.475,81.430,1.200,0.000,30.000,5.572,-0.031,1.190,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:52.986063,3922,126.62300040,45.80113510,27.812,2.067,52.384,0.953,42.768,0.477,80.980,1.200,0.000,30.000,5.574,-0.030,1.145,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:53.096252,4507,126.62300090,45.80113600,28.139,2.132,52.484,1.055,42.807,0.387,80.430,1.200,0.000,30.000,5.584,-0.030,1.104,2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:53.206368,5203,126.62300150,45.80113700,28.532,2.272,52.595,1.068,42.853,0.370,80.020,1.200,0.000,30.000,5.600,-0.029,1.107,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:53.316366,6018,126.62300220,45.80113810,28.781,2.305,52.718,1.105,42.907,0.355,79.550,1.200,0.000,30.000,5.616,-0.028,1.138,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:53.426481,6713,126.62300280,45.80113910,28.919,2.289,52.829,1.051,42.954,0.454,79.020,1.200,0.000,30.000,5.627,-0.028,1.145,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:53.536592,7628,126.62300360,45.80114020,29.095,2.261,52.951,1.041,43.016,0.462,78.530,1.200,0.000,30.000,5.636,-0.027,1.148,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:53.646777,8432,126.62300430,45.80114120,29.298,2.121,53.062,1.069,43.070,0.534,77.970,1.200,0.000,30.000,5.645,-0.027,1.160,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:53.756799,9237,126.62300500,45.80114230,29.621,2.119,53.185,1.035,43.125,0.513,77.430,1.200,0.000,30.000,5.652,-0.026,1.163,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:53.866898,30,126.62300570,45.80114320,30.036,2.292,53.285,1.055,43.179,0.419,76.780,1.200,0.000,30.000,5.658,-0.026,1.162,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:53.977010,835,126.62300640,45.80114430,30.607,2.736,53.407,1.060,43.233,0.376,76.210,1.200,0.000,30.000,5.665,-0.025,1.138,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:54.087108,1537,126.62300700,45.80114530,31.013,2.904,53.518,1.102,43.280,0.483,75.420,1.200,0.000,30.000,5.676,-0.025,1.154,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:54.197305,2349,126.62300770,45.80114640,31.312,2.881,53.640,1.128,43.334,0.498,74.610,1.200,0.000,30.000,5.683,-0.024,1.187,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:10:54.307395,3051,126.62300830,45.80114740,31.641,2.823,53.752,1.106,43.380,0.503,73.550,1.200,0.000,30.000,5.686,-0.024,1.217,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:54.417428,3947,126.62300910,45.80114850,32.069,2.986,53.874,1.057,43.442,0.455,72.400,1.200,0.000,30.000,5.683,-0.023,1.200,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:10:54.527522,4851,126.62300990,45.80114940,32.518,3.268,53.974,1.060,43.504,0.436,70.860,1.200,0.000,30.000,5.683,-0.023,1.171,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
