时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:56:08.765923,4307,126.62285260,45.80101680,84.996,-0.709,39.230,0.074,31.310,0.990,90.000,1.000,0.000,2.153,4.041,0.000,0.993,-2.111,0.000,0.116,0.126,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.876024,5517,126.62285380,45.80101690,84.999,0.027,39.241,0.107,31.403,0.975,90.000,1.000,0.000,2.192,4.072,0.000,0.981,-2.111,0.000,0.116,0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:08.986132,7027,126.62285530,45.80101700,85.051,0.468,39.252,0.116,31.520,0.964,90.000,1.000,0.000,2.199,4.095,0.000,0.971,-2.111,0.000,0.116,0.114,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.096235,8337,126.62285660,45.80101710,85.068,0.155,39.263,0.119,31.621,0.961,90.000,1.000,0.000,2.176,4.104,0.000,0.968,-1.778,0.000,0.116,0.110,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.206343,9857,126.62285810,45.80101730,85.220,1.382,39.285,0.146,31.737,0.963,90.000,1.000,0.000,2.174,4.082,0.000,0.974,-1.778,0.000,0.116,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.316451,1177,126.62285940,45.80101750,85.384,1.491,39.307,0.152,31.838,0.960,90.000,1.000,0.000,2.115,4.043,0.000,0.972,-1.778,0.000,0.116,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.426553,2697,126.62286090,45.80101780,85.619,2.136,39.341,0.121,31.954,0.982,90.000,1.000,0.000,2.028,4.086,0.000,0.989,-1.778,0.000,0.116,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.536674,4127,126.62286230,45.80101800,85.830,1.918,39.363,0.132,32.062,0.984,90.000,1.000,0.000,1.922,3.978,0.000,0.993,-1.778,0.000,0.116,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.646750,5647,126.62286380,45.80101820,86.125,2.682,39.385,0.171,32.179,0.977,90.000,1.000,0.000,1.820,4.039,0.000,0.992,-1.834,0.000,0.116,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.756881,7077,126.62286520,45.80101850,86.460,3.045,39.419,0.185,32.287,0.973,90.000,1.000,0.000,1.689,4.062,0.000,0.990,-1.834,0.000,0.116,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.866982,8397,126.62286650,45.80101870,86.764,2.764,39.441,0.122,32.388,0.960,90.000,1.000,0.000,1.526,4.068,0.000,0.968,-1.834,0.000,0.116,0.105,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:09.977095,9917,126.62286800,45.80101900,87.102,3.045,39.474,0.146,32.504,0.965,90.000,1.000,0.000,1.384,4.201,0.000,0.976,-1.834,0.000,0.117,0.107,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.087172,1247,126.62286930,45.80101920,87.405,2.755,39.496,0.157,32.605,0.966,90.000,1.000,0.000,1.236,4.055,0.000,0.979,-2.000,0.000,0.117,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.197297,2767,126.62287080,45.80101940,87.807,3.655,39.519,0.135,32.721,0.971,90.000,1.000,0.000,1.096,4.081,0.000,0.980,-2.000,0.000,0.118,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.307404,3977,126.62287200,45.80101950,88.189,3.473,39.530,0.152,32.814,0.974,90.000,1.000,0.000,0.921,4.088,0.000,0.986,-2.000,0.000,0.118,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.417514,5450,126.62287350,45.80101960,88.643,4.127,39.541,0.154,32.931,0.991,90.000,1.000,0.000,0.739,4.067,0.000,1.003,-2.000,0.000,0.119,0.115,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.527616,6680,126.62287470,45.80101980,89.052,3.718,39.563,0.174,33.024,0.993,90.000,1.000,0.000,0.541,3.992,0.000,1.008,-2.000,0.000,0.120,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.637722,8217,126.62287620,45.80101990,89.529,4.336,39.574,0.113,33.140,0.980,90.000,1.000,0.000,0.352,4.037,0.000,0.986,-1.667,0.000,0.122,0.119,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.747915,9437,126.62287740,45.80102010,89.981,4.109,39.597,0.125,33.233,0.990,90.000,1.000,0.000,0.150,4.190,0.000,0.998,-1.667,0.000,0.123,0.121,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.857930,957,126.62287890,45.80102030,90.482,4.555,39.619,0.157,33.349,0.956,90.000,1.000,0.000,-0.057,4.026,0.000,0.969,-1.667,0.000,0.125,0.121,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:10.968040,2167,126.62288010,45.80102040,90.945,4.209,39.630,0.167,33.442,0.943,90.000,1.000,0.000,-0.272,4.253,0.000,0.958,-1.667,0.000,0.127,0.121,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.078121,3597,126.62288150,45.80102070,91.604,5.937,39.663,0.192,33.551,0.942,90.000,1.000,0.000,-0.481,4.196,0.000,0.961,-1.445,0.000,0.129,0.120,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.188247,4907,126.62288280,45.80102080,92.046,4.018,39.674,0.116,33.652,0.939,90.000,1.000,0.000,-0.767,4.132,0.000,0.946,-1.445,0.000,0.132,0.117,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.298364,6190,126.62288410,45.80102090,92.572,4.782,39.685,0.122,33.752,1.020,90.000,1.000,0.000,-0.994,4.249,0.000,1.027,-1.445,0.000,0.135,0.113,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.408468,7500,126.62288540,45.80102100,92.941,3.355,39.697,0.107,33.853,1.009,90.000,1.000,0.000,-1.201,3.702,0.000,1.015,-1.445,0.000,0.138,0.108,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.518568,8910,126.62288680,45.80102110,93.310,3.355,39.708,0.126,33.962,1.021,90.000,1.000,0.000,-1.385,4.140,0.000,1.029,-1.445,0.000,0.140,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.628685,220,126.62288810,45.80102120,93.586,2.509,39.719,0.066,34.062,1.042,90.000,1.000,0.000,-1.536,3.995,0.000,1.044,-4.556,0.000,0.142,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.738775,1740,126.62288960,45.80102140,93.855,2.445,39.741,0.082,34.179,1.044,90.000,1.000,0.000,-1.670,3.960,0.000,1.047,-4.556,0.000,0.143,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.848901,3250,126.62289110,45.80102150,94.147,2.655,39.752,0.030,34.295,1.031,90.000,1.000,0.000,-1.788,4.001,0.000,1.031,-4.556,0.000,0.144,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:11.958996,4570,126.62289240,45.80102170,94.385,2.164,39.774,0.046,34.396,1.025,90.000,1.000,0.000,-1.935,4.100,0.000,1.026,-4.556,0.000,0.145,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.069106,5990,126.62289380,45.80102190,94.637,2.270,39.797,0.054,34.504,1.025,90.000,1.000,0.000,-2.063,4.054,0.000,1.026,-4.445,0.000,0.146,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.189207,7390,126.62289520,45.80102190,94.827,1.583,39.797,0.001,34.613,1.029,90.000,1.000,0.000,-2.188,4.021,0.000,1.029,-4.445,0.000,0.147,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.309324,8970,126.62289680,45.80102170,95.043,1.800,39.774,0.043,34.737,1.050,90.000,1.000,0.000,-2.294,4.003,0.000,1.051,-4.445,0.000,0.148,0.058,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.429455,760,126.62289860,45.80102160,95.262,1.825,39.763,-0.037,34.876,1.023,90.000,1.000,0.000,-2.404,3.883,0.000,1.024,-4.445,0.000,0.148,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.549578,2250,126.62290010,45.80102150,95.473,1.758,39.752,-0.020,34.993,1.028,90.000,1.000,0.000,-2.533,4.115,0.000,1.028,-4.445,0.000,0.149,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.669666,3850,126.62290170,45.80102150,95.675,1.683,39.752,-0.058,35.117,1.018,90.000,1.000,0.000,-2.655,3.971,0.000,1.020,-4.334,0.000,0.149,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.789816,5440,126.62290330,45.80102140,95.822,1.225,39.741,-0.041,35.241,1.025,90.000,1.000,0.000,-2.772,4.031,0.000,1.026,-4.334,0.000,0.150,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:12.909919,7040,126.62290490,45.80102140,95.988,1.383,39.741,-0.033,35.365,1.002,90.000,1.000,0.000,-2.859,3.956,0.000,1.003,-4.334,0.000,0.150,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.030477,8840,126.62290670,45.80102140,96.170,1.504,39.741,-0.024,35.504,1.007,90.000,1.000,0.000,-2.950,4.108,0.000,1.007,-4.334,0.000,0.151,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.150487,467,126.62290830,45.80102140,96.540,3.083,39.741,-0.065,35.628,0.994,90.000,1.000,0.000,-3.064,3.983,0.000,0.996,-4.167,0.000,0.151,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.270615,1820,126.62290970,45.80102120,96.701,1.342,39.719,-0.019,35.737,1.024,90.000,1.000,0.000,-3.293,4.064,0.000,1.024,-4.167,0.000,0.152,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.380722,3300,126.62291120,45.80102100,96.807,0.964,39.697,-0.003,35.853,1.026,90.000,1.000,0.000,-2.020,3.860,0.000,1.026,-4.167,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.490836,4817,126.62291270,45.80102090,96.906,0.900,39.685,-0.053,35.969,0.971,90.000,1.000,0.000,-2.026,3.960,0.000,0.972,-4.167,0.000,0.402,0.576,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.601025,5980,126.62291390,45.80102080,96.976,0.636,39.674,-0.051,36.062,1.002,90.000,1.000,0.000,-2.075,4.286,0.000,1.003,-4.167,0.000,0.403,0.552,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.711035,7497,126.62291540,45.80102070,97.019,0.391,39.663,-0.041,36.179,0.999,90.000,1.000,0.000,-2.131,3.863,0.000,1.000,-4.167,0.000,0.404,0.528,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.821152,8760,126.62291670,45.80102060,97.057,0.342,39.652,-0.069,36.279,1.014,90.000,1.000,0.000,-2.173,4.023,0.000,1.016,-4.167,0.000,0.405,0.505,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:13.931248,250,126.62291820,45.80102050,97.079,0.200,39.641,-0.050,36.396,1.014,90.000,1.000,0.000,-2.215,3.907,0.000,1.015,-4.167,0.000,0.406,0.482,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.041358,1550,126.62291950,45.80102050,97.080,0.009,39.641,-0.039,36.497,1.007,90.000,1.000,0.000,-2.261,3.985,0.000,1.008,-4.167,0.000,0.406,0.459,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.151452,3040,126.62292100,45.80102040,97.072,-0.073,39.630,-0.028,36.613,1.025,90.000,1.000,0.000,-2.296,4.022,0.000,1.025,-4.278,0.000,0.406,0.437,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.261571,4330,126.62292230,45.80102030,97.057,-0.136,39.619,-0.113,36.714,1.053,90.000,1.000,0.000,-2.328,3.880,0.000,1.059,-4.278,0.000,0.406,0.415,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.371796,5820,126.62292380,45.80102020,97.033,-0.218,39.608,-0.110,36.830,1.049,90.000,1.000,0.000,-2.361,3.751,0.000,1.055,-4.278,0.000,0.406,0.394,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.481804,7410,126.62292540,45.80102010,97.051,0.164,39.597,-0.080,36.954,1.067,90.000,1.000,0.000,-2.391,3.917,0.000,1.070,-4.278,0.000,0.406,0.374,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.591859,8710,126.62292670,45.80102010,97.053,0.018,39.597,-0.085,37.055,1.056,90.000,1.000,0.000,-2.437,3.793,0.000,1.059,-4.056,0.000,0.406,0.353,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.702002,300,126.62292830,45.80102000,97.030,-0.209,39.585,-0.075,37.179,1.062,90.000,1.000,0.000,-2.496,3.911,0.000,1.065,-4.056,0.000,0.406,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.812094,1590,126.62292960,45.80101990,96.998,-0.288,39.574,-0.052,37.280,1.062,90.000,1.000,0.000,-2.524,3.818,0.000,1.063,-4.056,0.000,0.406,0.314,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:14.922207,3190,126.62293120,45.80101990,96.989,-0.082,39.574,-0.047,37.404,1.051,90.000,1.000,0.000,-2.545,3.836,0.000,1.052,-4.056,0.000,0.406,0.296,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.032318,4480,126.62293250,45.80101980,97.005,0.145,39.563,-0.034,37.504,1.048,90.000,1.000,0.000,-2.581,3.884,0.000,1.049,-4.056,0.000,0.405,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.142423,5980,126.62293400,45.80101980,97.022,0.155,39.563,-0.107,37.621,1.054,90.000,1.000,0.000,-2.639,3.842,0.000,1.059,-4.056,0.000,0.405,0.260,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.252535,7450,126.62293550,45.80101960,97.060,0.345,39.541,-0.130,37.737,1.081,90.000,1.000,0.000,-2.699,3.750,0.000,1.089,-4.056,0.000,0.406,0.243,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.362636,9040,126.62293710,45.80101940,97.105,0.409,39.519,-0.122,37.861,1.090,90.000,1.000,0.000,-2.760,3.609,0.000,1.097,-4.056,0.000,0.406,0.226,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.472816,520,126.62293860,45.80101920,97.123,0.164,39.496,-0.082,37.977,1.073,90.000,1.000,0.000,-2.832,3.674,0.000,1.076,-4.056,0.000,0.406,0.209,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.582820,2090,126.62294020,45.80101900,97.157,0.309,39.474,-0.076,38.101,1.076,90.000,1.000,0.000,-2.886,3.814,0.000,1.079,-4.000,0.000,0.406,0.193,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.692946,3590,126.62294170,45.80101890,97.190,0.300,39.463,-0.127,38.218,1.023,90.000,1.000,0.000,-2.935,3.688,0.000,1.031,-4.000,0.000,0.406,0.178,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.803050,5180,126.62294330,45.80101880,97.243,0.482,39.452,-0.088,38.342,1.030,90.000,1.000,0.000,-3.000,3.972,0.000,1.034,-4.000,0.000,0.406,0.163,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:15.913147,6670,126.62294480,45.80101870,97.281,0.342,39.441,-0.085,38.458,1.037,90.000,1.000,0.000,-3.068,3.730,0.000,1.040,-4.000,0.000,0.407,0.149,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.023228,8250,126.62294640,45.80101850,97.296,0.136,39.419,-0.071,38.582,1.059,90.000,1.000,0.000,-3.136,3.695,0.000,1.061,-4.000,0.000,0.407,0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.133371,9730,126.62294790,45.80101840,97.309,0.118,39.407,-0.124,38.698,0.999,90.000,1.000,0.000,-3.178,3.591,0.000,1.007,-3.834,0.000,0.407,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.243478,1130,126.62294930,45.80101830,97.300,-0.082,39.396,-0.136,38.807,1.013,90.000,1.000,0.000,-3.213,4.002,0.000,1.022,-3.834,0.000,0.407,0.112,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.353578,2410,126.62295060,45.80101810,97.315,0.136,39.374,-0.130,38.907,1.004,90.000,1.000,0.000,-3.244,3.659,0.000,1.012,-3.834,0.000,0.407,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.463855,3817,126.62295200,45.80101790,97.342,0.245,39.352,-0.133,39.016,0.973,90.000,1.000,0.000,-3.278,3.783,0.000,0.982,-3.834,0.000,0.407,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.573812,5297,126.62295350,45.80101780,97.346,0.036,39.341,-0.130,39.132,0.969,90.000,1.000,0.000,-3.337,3.919,0.000,0.978,-3.834,0.000,0.407,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.683900,6597,126.62295480,45.80101770,97.320,-0.236,39.330,-0.076,39.233,0.974,90.000,1.000,0.000,-3.375,3.812,0.000,0.977,-3.834,0.000,0.407,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.794023,7950,126.62295620,45.80101750,97.253,-0.609,39.307,-0.136,39.342,1.007,90.000,1.000,0.000,-3.378,3.802,0.000,1.016,-3.834,0.000,0.407,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:16.904113,9240,126.62295750,45.80101740,97.193,-0.541,39.296,-0.129,39.442,1.006,90.000,1.000,0.000,-3.353,3.567,0.000,1.014,-3.834,0.000,0.407,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.014220,630,126.62295890,45.80101730,97.122,-0.645,39.285,-0.118,39.551,1.005,90.000,1.000,0.000,-3.326,3.753,0.000,1.012,-3.834,0.000,0.407,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.124309,1910,126.62296020,45.80101720,97.126,0.036,39.274,-0.111,39.652,1.012,90.000,1.000,0.000,-3.313,3.755,0.000,1.018,-4.056,0.000,0.407,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.234437,3410,126.62296170,45.80101710,97.026,-0.909,39.263,-0.113,39.768,1.016,90.000,1.000,0.000,-3.334,3.704,0.000,1.022,-4.056,0.000,0.407,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.344533,4800,126.62296310,45.80101700,96.940,-0.782,39.252,-0.107,39.876,1.008,90.000,1.000,0.000,-3.329,3.703,0.000,1.014,-4.056,0.000,0.407,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.454635,6280,126.62296460,45.80101680,96.845,-0.864,39.230,-0.153,39.993,1.056,90.000,1.000,0.000,-3.250,3.769,0.000,1.067,-4.056,0.000,0.407,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.564823,7670,126.62296600,45.80101670,96.729,-1.055,39.218,-0.144,40.101,1.061,90.000,1.000,0.000,-3.220,3.405,0.000,1.071,-4.056,0.000,0.407,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.674825,9150,126.62296750,45.80101660,96.608,-1.100,39.207,-0.125,40.218,1.040,90.000,1.000,0.000,-3.166,3.610,0.000,1.047,-4.056,0.000,0.407,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.784955,550,126.62296890,45.80101650,96.499,-0.991,39.196,-0.121,40.326,1.045,90.000,1.000,0.000,-3.103,3.752,0.000,1.052,-4.056,0.000,0.407,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:17.895059,2140,126.62297050,45.80101640,96.388,-1.009,39.185,-0.069,40.450,1.040,90.000,1.000,0.000,-3.054,3.609,0.000,1.042,-4.056,0.000,0.406,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.005163,3430,126.62297180,45.80101630,96.275,-1.018,39.174,-0.059,40.551,1.041,90.000,1.000,0.000,-3.011,3.676,0.000,1.043,-4.056,0.000,0.406,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.115275,5020,126.62297340,45.80101620,96.130,-1.318,39.163,-0.052,40.675,1.049,90.000,1.000,0.000,-2.959,3.620,0.000,1.050,-4.278,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.225371,6410,126.62297480,45.80101610,95.985,-1.318,39.152,-0.112,40.783,1.013,90.000,1.000,0.000,-2.888,3.567,0.000,1.019,-4.278,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.345141,7890,126.62297630,45.80101590,95.825,-1.333,39.129,-0.115,40.900,1.017,90.000,1.000,0.000,-2.804,3.774,0.000,1.023,-4.278,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.455255,9497,126.62297790,45.80101570,95.689,-1.236,39.107,-0.118,41.024,0.986,90.000,1.000,0.000,-2.726,3.608,0.000,0.993,-4.278,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.565374,977,126.62297940,45.80101550,95.574,-1.045,39.085,-0.118,41.140,0.989,90.000,1.000,0.000,-2.655,3.805,0.000,0.996,-4.278,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.675470,2340,126.62298080,45.80101540,95.519,-0.500,39.074,-0.105,41.249,1.030,90.000,1.000,0.000,-2.614,3.650,0.000,1.035,-4.278,0.000,0.406,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.785580,3820,126.62298230,45.80101520,95.416,-0.936,39.052,-0.098,41.365,1.022,90.000,1.000,0.000,-2.603,3.427,0.000,1.027,-4.278,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:18.895669,5237,126.62298370,45.80101510,95.331,-0.773,39.041,-0.082,41.473,0.965,90.000,1.000,0.000,-2.583,3.650,0.000,0.968,-4.278,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.005784,6727,126.62298520,45.80101500,95.244,-0.791,39.029,-0.078,41.590,0.959,90.000,1.000,0.000,-2.521,3.956,0.000,0.962,-4.278,0.000,0.406,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.115870,8017,126.62298650,45.80101490,95.099,-1.318,39.018,-0.072,41.690,0.971,90.000,1.000,0.000,-2.489,3.737,0.000,0.974,-4.223,0.000,0.406,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.225996,9380,126.62298790,45.80101480,94.961,-1.255,39.007,-0.057,41.799,1.024,90.000,1.000,0.000,-2.416,3.647,0.000,1.026,-4.223,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.336106,670,126.62298920,45.80101470,94.827,-1.207,38.996,-0.048,41.900,1.034,90.000,1.000,0.000,-2.320,3.392,0.000,1.035,-4.223,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.446221,2187,126.62299070,45.80101460,94.700,-1.155,38.985,-0.069,42.016,0.951,90.000,1.000,0.000,-2.259,3.564,0.000,0.953,-4.223,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.556307,3377,126.62299190,45.80101450,94.583,-1.064,38.974,-0.064,42.109,0.956,90.000,1.000,0.000,-2.199,4.093,0.000,0.958,-4.223,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.666420,4867,126.62299340,45.80101440,94.454,-1.173,38.963,-0.110,42.225,0.970,90.000,1.000,0.000,-2.146,3.704,0.000,0.976,-4.223,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.776513,6057,126.62299460,45.80101430,94.331,-1.118,38.952,-0.105,42.318,0.964,90.000,1.000,0.000,-2.088,3.625,0.000,0.970,-4.223,0.000,0.406,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.886639,7430,126.62299600,45.80101430,94.184,-1.336,38.952,-0.095,42.427,1.002,90.000,1.000,0.000,-2.023,3.752,0.000,1.006,-4.223,0.000,0.406,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:19.996737,8947,126.62299750,45.80101420,94.035,-1.355,38.940,-0.086,42.543,0.993,90.000,1.000,0.000,-1.953,3.507,0.000,0.997,-4.223,0.000,0.406,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:20.106835,137,126.62299870,45.80101410,93.885,-1.364,38.929,-0.083,42.636,0.996,90.000,1.000,0.000,-1.869,3.732,0.000,0.999,-4.056,0.000,0.406,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:20.216942,1600,126.62300020,45.80101400,93.716,-1.536,38.918,-0.081,42.752,1.017,90.000,1.000,0.000,-1.794,3.671,0.000,1.020,-4.056,0.000,0.406,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:20.327047,2890,126.62300150,45.80101390,93.579,-1.245,38.907,-0.076,42.853,1.022,90.000,1.000,0.000,-1.711,3.558,0.000,1.025,-4.056,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:56:20.437231,4407,126.62300300,45.80101380,93.443,-1.225,38.896,-0.101,42.970,0.993,90.000,1.000,0.000,-1.635,3.621,0.000,0.998,-4.056,0.000,0.406,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
