时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:50:25.598413,4928,126.62309800,45.80136910,179.686,-1.068,78.404,-0.662,50.334,0.018,180.000,0.700,0.000,0.799,2.778,0.000,0.633,-0.278,0.000,-0.001,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:25.708537,4971,126.62309810,45.80136850,179.978,-0.997,78.337,-0.785,50.342,0.041,180.000,0.700,0.000,0.499,2.789,0.000,0.700,-0.278,0.000,-0.001,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:25.818646,4988,126.62309820,45.80136770,-179.715,-1.018,78.248,-0.622,50.349,0.057,180.000,0.700,0.000,0.035,2.789,0.000,0.691,-0.278,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:25.928754,5038,126.62309830,45.80136720,-179.495,-1.126,78.192,-0.500,50.357,-0.019,180.000,0.700,0.000,-0.450,2.791,-0.000,0.637,-0.278,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.038870,4965,126.62309830,45.80136650,-179.381,-1.058,78.114,-0.430,50.357,-0.032,180.000,0.700,0.000,-0.894,2.801,0.000,0.519,-0.278,0.000,-0.001,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.149017,4822,126.62309820,45.80136610,-179.479,-0.829,78.070,-0.485,50.349,0.059,180.000,0.700,0.000,-0.982,2.832,0.000,0.473,1.555,0.000,-0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.259087,4882,126.62309830,45.80136570,-179.646,-0.496,78.025,-0.434,50.357,0.071,180.000,0.700,0.000,-0.825,2.871,0.000,0.453,1.555,0.000,-0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.369186,4745,126.62309820,45.80136530,-179.698,-0.019,77.981,-0.710,50.349,-0.018,180.000,0.700,0.000,-0.559,2.913,0.000,0.546,1.555,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.488944,4705,126.62309820,45.80136490,-179.674,0.526,77.937,-0.618,50.349,0.016,180.000,0.700,0.000,-0.476,2.940,0.000,0.589,1.555,0.000,-0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.599060,4668,126.62309820,45.80136450,-179.570,0.787,77.892,-0.633,50.349,0.017,180.000,0.700,0.000,-0.515,2.959,0.000,0.654,4.222,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.719154,4618,126.62309820,45.80136400,-179.395,0.806,77.836,-0.634,50.349,0.028,180.000,0.700,0.000,-0.681,2.967,0.000,0.629,4.222,0.000,-0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.839259,4568,126.62309820,45.80136350,-179.012,0.860,77.781,-0.587,50.349,0.036,180.000,0.700,0.000,-0.964,2.979,0.000,0.619,4.222,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:26.959380,4495,126.62309820,45.80136280,-178.587,0.949,77.703,-0.542,50.349,0.004,180.000,0.700,0.000,-1.600,2.993,0.000,0.588,4.222,0.000,0.001,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.079497,4325,126.62309810,45.80136210,-178.174,1.093,77.625,-0.526,50.342,-0.016,180.000,0.700,0.000,-2.362,3.012,0.000,0.552,4.444,0.000,0.003,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.199626,4265,126.62309810,45.80136150,-177.846,1.263,77.558,-0.622,50.342,0.032,180.000,0.700,0.000,-3.204,3.037,0.000,0.564,4.444,0.000,0.005,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.319746,4178,126.62309810,45.80136070,-177.668,1.500,77.470,-0.657,50.342,0.041,180.000,0.700,0.000,-3.989,3.061,0.000,0.602,4.444,0.000,0.006,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.439849,4118,126.62309810,45.80136000,-177.712,1.614,77.392,-0.656,50.342,0.070,180.000,0.700,0.000,-4.490,3.077,0.000,0.647,4.444,0.000,0.007,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.559957,4048,126.62309810,45.80135930,-177.907,1.500,77.314,-0.653,50.342,0.017,180.000,0.700,0.000,-4.396,3.087,0.000,0.657,4.444,0.000,0.007,0.008,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.680075,4088,126.62309820,45.80135870,-178.024,1.382,77.247,-0.581,50.349,0.032,180.000,0.700,0.000,-3.912,3.094,0.000,0.632,-0.333,0.000,0.007,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.800195,4135,126.62309830,45.80135820,-177.956,1.343,77.192,-0.560,50.357,0.032,180.000,0.700,0.000,-3.658,3.106,0.000,0.599,-0.333,0.000,0.007,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:27.920384,3848,126.62309810,45.80135730,-177.785,1.341,77.091,-0.762,50.342,-0.069,180.000,0.700,0.000,-3.857,3.123,0.000,0.636,-0.333,0.000,0.007,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.030414,3551,126.62309790,45.80135630,-177.705,1.095,76.980,-0.820,50.326,-0.074,180.000,0.700,0.000,-4.330,3.134,0.000,0.716,-0.333,0.000,0.007,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.140522,3371,126.62309780,45.80135550,-177.731,0.716,76.891,-0.673,50.318,-0.026,180.000,0.700,0.000,-4.567,3.131,0.000,0.754,-0.333,0.000,0.007,0.001,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.250638,3081,126.62309760,45.80135460,-177.856,0.259,76.791,-0.622,50.303,-0.036,180.000,0.700,0.000,-4.495,3.122,0.000,0.707,-0.333,0.000,0.007,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.360737,2908,126.62309750,45.80135390,-178.064,-0.204,76.713,-0.733,50.295,-0.032,180.000,0.700,0.000,-4.158,3.121,0.000,0.677,-0.333,0.000,0.007,0.006,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.470851,2631,126.62309730,45.80135310,-178.327,-0.590,76.624,-0.866,50.280,-0.066,180.000,0.700,0.000,-3.640,3.125,0.000,0.742,-0.333,0.000,0.007,0.013,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.580945,2464,126.62309720,45.80135240,-178.513,-0.723,76.547,-0.902,50.272,-0.049,180.000,0.700,0.000,-3.047,3.118,0.000,0.835,-2.056,0.000,0.008,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.691049,2377,126.62309720,45.80135150,-178.796,-0.818,76.447,-0.954,50.272,-0.038,180.000,0.700,0.000,-2.665,3.094,0.000,0.909,-2.056,0.000,0.008,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.801160,2217,126.62309710,45.80135090,-178.428,-0.389,76.380,-0.960,50.264,-0.032,180.000,0.700,0.000,-2.107,3.059,0.000,0.940,-2.056,0.000,0.008,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:28.911263,2014,126.62309700,45.80134990,-178.633,-0.631,76.269,-0.772,50.256,-0.102,180.000,0.700,0.000,-2.858,3.018,0.000,0.898,-2.056,0.000,0.007,0.020,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.021376,1734,126.62309680,45.80134910,-178.736,-0.868,76.180,-0.716,50.241,-0.127,180.000,0.700,0.000,-2.444,2.984,0.000,0.822,-2.056,0.000,0.007,0.024,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.131467,1461,126.62309660,45.80134840,-178.697,-0.905,76.102,-0.785,50.225,-0.055,180.000,0.700,0.000,-2.247,2.963,0.000,0.764,2.111,0.000,0.007,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.241599,1191,126.62309640,45.80134770,-178.535,-0.734,76.024,-0.801,50.210,-0.058,180.000,0.700,0.000,-2.339,2.952,0.000,0.772,2.111,0.000,0.007,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.351695,924,126.62309620,45.80134700,-178.517,-0.604,75.946,-0.837,50.194,0.051,180.000,0.700,0.000,-2.688,2.939,0.000,0.810,2.111,0.000,0.007,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.461815,634,126.62309600,45.80134610,-178.676,-0.559,75.846,-0.886,50.179,0.063,180.000,0.700,0.000,-2.741,2.921,0.000,0.843,2.111,0.000,0.007,0.016,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.571908,554,126.62309600,45.80134530,-178.905,-0.529,75.757,-0.802,50.179,-0.049,180.000,0.700,0.000,-2.416,2.896,0.000,0.843,2.111,0.000,0.007,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.682015,364,126.62309590,45.80134440,-179.147,-0.580,75.657,-0.768,50.171,-0.055,180.000,0.700,0.000,-1.959,2.871,0.000,0.821,-1.222,0.000,0.007,0.023,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.792125,181,126.62309580,45.80134360,-179.290,-0.450,75.568,-0.744,50.163,-0.060,180.000,0.700,0.000,-1.501,2.851,0.000,0.773,-1.222,0.000,0.008,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:29.902233,9991,126.62309570,45.80134270,-179.459,-0.936,75.468,-0.827,50.156,-0.015,180.000,0.700,0.000,-1.243,2.838,0.000,0.781,-1.222,0.000,0.008,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.012358,9914,126.62309570,45.80134190,-179.672,-0.943,75.379,-0.851,50.156,-0.004,180.000,0.700,0.000,-0.940,2.824,0.000,0.808,-1.222,0.000,0.008,0.030,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.122426,9824,126.62309570,45.80134100,-179.931,-1.084,75.279,-0.829,50.156,-0.046,180.000,0.700,0.000,-0.566,2.806,0.000,0.836,-1.667,0.000,0.008,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.242941,9734,126.62309570,45.80134010,179.887,-1.356,75.179,-0.828,50.156,-0.045,180.000,0.700,0.000,-0.118,2.782,0.000,0.837,-1.667,0.000,0.009,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.353052,9634,126.62309570,45.80133910,179.752,-1.626,75.068,-0.761,50.156,-0.077,180.000,0.700,0.000,0.194,2.759,0.000,0.808,-1.667,0.000,0.009,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.463148,9451,126.62309560,45.80133830,179.723,-1.668,74.979,-0.739,50.148,-0.103,180.000,0.700,0.000,0.485,2.740,0.000,0.780,-1.667,0.000,-0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.573277,9261,126.62309550,45.80133740,179.679,-1.564,74.879,-0.787,50.140,-0.008,180.000,0.700,0.000,0.476,2.727,0.000,0.766,-1.667,0.000,-0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.683355,9181,126.62309550,45.80133660,179.573,-1.452,74.790,-0.810,50.140,0.013,180.000,0.700,0.000,0.551,2.715,0.000,0.781,2.000,0.000,-0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.793475,9094,126.62309550,45.80133570,179.352,-1.433,74.690,-0.807,50.140,0.035,180.000,0.700,0.000,0.736,2.702,0.000,0.802,2.000,0.000,-0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-10 13:50:30.903577,9114,126.62309560,45.80133490,179.135,-1.502,74.601,-0.796,50.148,-0.076,180.000,0.700,0.000,1.126,2.684,0.000,0.806,2.000,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.013692,9131,126.62309570,45.80133410,178.935,-1.530,74.512,-0.768,50.156,-0.093,180.000,0.700,0.000,1.520,2.666,0.000,0.794,2.000,0.000,0.001,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.123780,9161,126.62309580,45.80133340,178.877,-1.389,74.434,-0.785,50.163,-0.047,180.000,0.700,0.000,1.904,2.650,0.000,0.787,1.778,0.000,0.001,0.024,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.233897,9081,126.62309580,45.80133260,178.915,-1.119,74.345,-0.772,50.163,-0.064,180.000,0.700,0.000,2.023,2.635,0.000,0.778,1.778,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.344052,9011,126.62309580,45.80133190,178.942,-0.859,74.267,-0.796,50.163,0.011,180.000,0.700,0.000,1.956,2.622,0.000,0.786,1.778,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.454111,8931,126.62309580,45.80133110,178.947,-0.732,74.178,-0.816,50.163,0.016,180.000,0.700,0.000,1.911,2.607,0.000,0.796,1.778,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.564193,8941,126.62309590,45.80133030,178.956,-0.697,74.089,-0.745,50.171,0.033,180.000,0.700,0.000,1.908,2.591,0.000,0.786,1.778,0.000,0.001,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.674319,8871,126.62309590,45.80132950,178.985,-0.631,74.000,-0.735,50.171,0.028,180.000,0.700,0.000,1.896,2.576,0.000,0.766,4.055,0.000,0.001,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.784413,8891,126.62309600,45.80132870,179.052,-0.473,73.911,-0.726,50.179,0.024,180.000,0.700,0.000,1.844,2.565,0.000,0.736,4.055,0.000,0.001,0.020,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:31.894531,8901,126.62309610,45.80132790,179.152,-0.182,73.822,-0.741,50.187,0.044,180.000,0.700,0.000,1.718,2.558,0.000,0.735,4.055,0.000,0.001,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.004640,9041,126.62309630,45.80132720,179.224,0.081,73.744,-0.757,50.202,0.053,180.000,0.700,0.000,1.530,2.553,0.000,0.743,4.055,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.114890,9061,126.62309640,45.80132640,179.273,0.307,73.656,-0.752,50.210,0.032,180.000,0.700,0.000,1.395,2.545,0.000,0.751,4.111,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.224868,9171,126.62309660,45.80132550,179.278,0.364,73.555,-0.754,50.225,0.025,180.000,0.700,0.000,1.307,2.536,0.000,0.755,4.111,0.000,0.001,0.023,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.334960,9201,126.62309670,45.80132480,179.318,0.367,73.478,-0.702,50.233,0.014,180.000,0.700,0.000,1.300,2.527,0.000,0.736,4.111,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.445067,9221,126.62309680,45.80132400,179.455,0.466,73.389,-0.695,50.241,0.005,180.000,0.700,0.000,1.226,2.521,0.000,0.717,4.111,0.000,0.001,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.555194,9258,126.62309690,45.80132340,179.607,0.599,73.322,-0.687,50.249,0.059,180.000,0.700,0.000,0.975,2.518,0.000,0.696,4.111,0.000,0.001,0.024,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.665293,9278,126.62309700,45.80132260,179.762,0.732,73.233,-0.695,50.256,0.071,180.000,0.700,0.000,0.698,2.519,0.000,0.694,4.111,0.000,0.002,0.025,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.775390,9308,126.62309710,45.80132190,179.850,0.785,73.155,-0.699,50.264,0.087,180.000,0.700,0.000,0.421,2.520,0.000,0.698,4.111,0.000,0.002,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.885501,9328,126.62309720,45.80132120,179.984,0.846,73.077,-0.673,50.272,0.054,180.000,0.700,0.000,0.266,2.520,0.000,0.693,4.111,0.000,0.002,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:32.995590,9368,126.62309730,45.80132060,-179.864,0.878,73.011,-0.668,50.280,0.063,180.000,0.700,0.000,0.028,2.521,0.000,0.684,4.111,0.000,0.002,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.105707,9508,126.62309750,45.80132000,-179.668,0.990,72.944,-0.652,50.295,0.042,180.000,0.700,0.000,-0.240,2.524,-0.000,0.666,3.667,0.000,0.002,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.215905,9548,126.62309760,45.80131940,-179.504,1.095,72.877,-0.652,50.303,0.025,180.000,0.700,0.000,-0.675,2.530,0.000,0.659,3.667,0.000,-0.001,0.027,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.335572,9488,126.62309760,45.80131870,-179.353,1.216,72.799,-0.665,50.303,0.064,180.000,0.700,0.000,-0.880,2.537,0.000,0.658,3.667,0.000,-0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.445769,9528,126.62309770,45.80131810,-179.194,1.324,72.733,-0.669,50.311,0.072,180.000,0.700,0.000,-1.156,2.544,0.000,0.664,3.667,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.555797,9658,126.62309790,45.80131740,-179.012,1.366,72.655,-0.668,50.326,0.060,180.000,0.700,0.000,-1.455,2.550,0.000,0.671,3.667,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.665893,9698,126.62309800,45.80131680,-178.853,1.373,72.588,-0.665,50.334,0.068,180.000,0.700,0.000,-1.808,2.555,0.000,0.671,3.444,0.000,0.001,0.019,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.776004,9728,126.62309810,45.80131610,-178.700,1.371,72.510,-0.666,50.342,0.064,180.000,0.700,0.000,-2.132,2.560,0.000,0.669,3.444,0.000,0.001,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.886144,9668,126.62309810,45.80131550,-178.574,1.405,72.443,-0.648,50.342,0.052,180.000,0.700,0.000,-2.458,2.565,0.000,0.663,3.444,0.000,0.001,0.012,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:33.996222,9698,126.62309820,45.80131480,-178.431,1.412,72.366,-0.643,50.349,0.058,180.000,0.700,0.000,-2.743,2.572,0.000,0.655,3.444,0.000,0.002,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.106327,9638,126.62309820,45.80131420,-178.315,1.396,72.299,-0.664,50.349,0.040,180.000,0.700,0.000,-3.080,2.580,0.000,0.654,0.500,0.000,0.002,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.216433,9568,126.62309820,45.80131350,-178.167,1.353,72.221,-0.666,50.349,0.046,180.000,0.700,0.000,-3.367,2.587,0.000,0.659,0.500,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.326538,9608,126.62309830,45.80131290,-178.009,1.347,72.154,-0.660,50.357,0.052,180.000,0.700,0.000,-3.664,2.594,0.000,0.665,0.500,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.436648,9638,126.62309840,45.80131220,-177.861,1.356,72.077,-0.668,50.365,0.059,180.000,0.700,0.000,-3.978,2.600,0.000,0.667,0.500,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.546755,9678,126.62309850,45.80131160,-177.806,1.260,72.010,-0.666,50.373,0.039,180.000,0.700,0.000,-4.275,2.606,0.000,0.667,0.500,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.656861,9708,126.62309860,45.80131090,-177.766,1.131,71.932,-0.665,50.380,0.039,180.000,0.700,0.000,-4.384,2.612,0.000,0.668,-0.333,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.767066,9648,126.62309860,45.80131030,-177.651,1.092,71.865,-0.666,50.380,0.037,180.000,0.700,0.000,-4.464,2.617,0.000,0.667,-0.333,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.877062,9678,126.62309870,45.80130960,-177.586,1.012,71.787,-0.659,50.388,0.004,180.000,0.700,0.000,-4.694,2.623,0.000,0.664,-0.333,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:34.987175,9618,126.62309870,45.80130900,-177.562,0.920,71.721,-0.664,50.388,0.018,180.000,0.700,0.000,-4.825,2.629,0.000,0.663,-0.333,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.097268,9638,126.62309880,45.80130820,-177.596,0.760,71.632,-0.665,50.396,0.013,180.000,0.700,0.000,-4.872,2.635,0.000,0.663,-2.722,0.000,0.002,0.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.207395,9678,126.62309890,45.80130760,-177.670,0.587,71.565,-0.672,50.404,0.018,180.000,0.700,0.000,-4.774,2.642,0.000,0.667,-2.722,0.000,0.002,0.001,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.317497,9608,126.62309890,45.80130690,-177.756,0.373,71.487,-0.679,50.404,-0.003,180.000,0.700,0.000,-4.568,2.647,0.000,0.672,-2.722,0.000,0.002,0.004,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.427600,9638,126.62309900,45.80130620,-177.827,0.166,71.409,-0.678,50.411,0.005,180.000,0.700,0.000,-4.345,2.652,0.000,0.676,-2.722,0.000,0.002,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.537820,9668,126.62309910,45.80130550,-177.950,-0.081,71.332,-0.636,50.419,-0.007,180.000,0.700,0.000,-4.177,2.656,0.000,0.664,-2.722,0.000,0.002,0.008,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.647813,9688,126.62309920,45.80130480,-178.135,-0.299,71.254,-0.633,50.427,-0.008,180.000,0.700,0.000,-3.881,2.662,0.000,0.649,-1.833,0.000,0.002,0.011,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.757919,9638,126.62309920,45.80130420,-178.336,-0.518,71.187,-0.635,50.427,-0.014,180.000,0.700,0.000,-3.454,2.671,0.000,0.635,-1.833,0.000,0.002,0.016,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.868025,9468,126.62309910,45.80130350,-178.582,-0.847,71.109,-0.672,50.419,-0.013,180.000,0.700,0.000,-3.017,2.682,0.000,0.647,-1.833,0.000,0.002,0.021,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:35.978132,9308,126.62309900,45.80130290,-178.796,-1.099,71.042,-0.665,50.411,-0.025,180.000,0.700,0.000,-2.514,2.691,0.000,0.658,-1.833,0.000,0.003,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.088246,9038,126.62309880,45.80130220,-179.031,-1.334,70.965,-0.712,50.396,-0.005,180.000,0.700,0.000,-2.101,2.699,0.000,0.683,-1.833,0.000,0.003,0.029,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.198356,8878,126.62309870,45.80130160,-179.257,-1.508,70.898,-0.706,50.388,0.005,180.000,0.700,0.000,-1.666,2.702,0.000,0.695,-1.833,0.000,0.003,0.033,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.308422,8721,126.62309860,45.80130100,-179.574,-1.730,70.831,-0.741,50.380,0.000,180.000,0.700,0.000,-1.263,2.702,0.000,0.720,-1.833,0.000,0.004,0.035,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.418557,8551,126.62309850,45.80130030,-179.906,-1.953,70.753,-0.744,50.373,0.011,180.000,0.700,0.000,-0.713,2.699,0.000,0.730,-1.833,0.000,0.004,0.039,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.528683,8481,126.62309850,45.80129960,179.720,-2.189,70.675,-0.716,50.373,-0.014,180.000,0.700,0.000,-0.156,2.694,0.000,0.734,-1.833,0.000,0.005,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.638803,8321,126.62309840,45.80129900,179.440,-2.332,70.609,-0.697,50.365,-0.020,180.000,0.700,0.000,0.466,2.688,0.000,0.719,-1.500,0.000,0.005,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.748892,8158,126.62309830,45.80129840,179.202,-2.380,70.542,-0.680,50.357,-0.034,180.000,0.700,0.000,1.053,2.685,0.000,0.698,-1.500,0.000,-0.001,0.041,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.858991,8088,126.62309830,45.80129770,178.993,-2.387,70.464,-0.713,50.357,-0.012,180.000,0.700,0.000,1.341,2.685,0.000,0.697,-1.500,0.000,-0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:36.969092,8001,126.62309830,45.80129690,178.817,-2.322,70.375,-0.719,50.357,-0.014,180.000,0.700,0.000,1.718,2.686,0.000,0.704,-1.500,0.000,0.001,0.035,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-10 13:50:37.079199,7841,126.62309820,45.80129620,178.731,-2.207,70.297,-0.703,50.349,0.033,180.000,0.700,0.000,2.052,2.685,0.000,0.712,-1.500,0.000,0.001,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
