时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:13:26.681039,4666,126.62301350,45.80121160,56.838,-4.025,60.890,0.636,43.783,1.055,60.000,1.300,0.000,6.931,10.751,0.075,1.256,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:26.791142,6016,126.62301480,45.80121210,56.561,-4.027,60.946,0.591,43.884,1.025,60.000,1.300,0.000,7.325,10.758,0.075,1.227,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:26.901244,7666,126.62301640,45.80121260,56.361,-3.946,61.002,0.573,44.008,1.052,60.000,1.300,0.000,7.271,10.771,0.075,1.204,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.011357,9003,126.62301770,45.80121300,56.294,-3.714,61.046,0.558,44.109,1.041,60.000,1.300,0.000,7.351,10.787,0.075,1.187,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.121453,556,126.62301920,45.80121350,56.596,-2.965,61.102,0.732,44.225,1.040,60.000,1.300,0.000,6.989,10.807,0.075,1.217,4.444,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.231559,2036,126.62302060,45.80121430,56.793,-2.327,61.191,0.728,44.334,0.941,60.000,1.300,0.000,5.106,10.821,0.075,1.214,8.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.341671,3716,126.62302220,45.80121510,57.134,-1.477,61.280,0.728,44.458,0.941,60.000,1.300,0.000,5.131,10.836,0.075,1.217,8.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.451778,5293,126.62302370,45.80121590,57.475,-0.750,61.368,0.778,44.574,0.924,60.000,1.300,0.000,3.995,10.850,0.075,1.196,8.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.561870,6756,126.62302510,45.80121660,57.788,-0.009,61.446,0.795,44.683,0.914,60.000,1.300,0.000,3.381,10.868,0.075,1.203,8.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.671986,8246,126.62302650,45.80121740,58.227,0.875,61.535,0.769,44.791,0.965,60.000,1.300,0.000,2.919,10.884,0.075,1.218,8.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.782093,9616,126.62302780,45.80121810,58.723,1.712,61.613,0.783,44.892,0.938,60.000,1.300,0.000,1.672,10.898,0.075,1.222,8.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:27.892193,1196,126.62302930,45.80121890,59.228,2.420,61.702,0.786,45.008,0.974,60.000,1.300,0.000,0.572,10.912,0.075,1.236,8.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.002292,2466,126.62303050,45.80121960,59.615,2.954,61.780,0.724,45.101,0.930,60.000,1.300,0.000,-0.370,10.923,0.075,1.217,8.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.112410,3956,126.62303190,45.80122050,60.001,3.366,61.880,0.781,45.210,0.956,60.000,1.300,0.000,-0.638,10.937,0.075,1.222,8.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.222489,5236,126.62303310,45.80122130,60.232,3.301,61.969,0.736,45.303,0.954,60.000,1.300,0.000,-1.329,10.950,0.075,1.206,7.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.332615,6726,126.62303450,45.80122220,60.403,3.278,62.069,0.728,45.411,0.954,60.000,1.300,0.000,-1.182,10.966,0.075,1.213,7.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.442790,8093,126.62303580,45.80122290,60.453,3.013,62.147,0.722,45.512,0.952,60.000,1.300,0.000,-1.272,10.981,0.075,1.200,7.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.552811,9583,126.62303720,45.80122380,60.443,2.694,62.247,0.723,45.621,0.951,60.000,1.300,0.000,-0.922,10.998,0.075,1.196,7.129,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.662912,846,126.62303840,45.80122450,60.432,2.400,62.325,0.686,45.714,1.039,60.000,1.300,0.000,-0.686,11.016,0.075,1.211,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.773031,2446,126.62303990,45.80122540,60.372,1.946,62.425,0.694,45.830,1.023,60.000,1.300,0.000,-0.663,11.031,0.075,1.225,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.883119,3716,126.62304110,45.80122610,60.182,1.328,62.503,0.692,45.923,1.022,60.000,1.300,0.000,-0.377,11.044,0.075,1.238,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:28.993276,5396,126.62304270,45.80122690,59.990,0.694,62.592,0.720,46.047,1.046,60.000,1.300,0.000,0.438,11.055,0.075,1.247,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.103381,6856,126.62304410,45.80122750,59.820,0.188,62.658,0.718,46.156,1.033,60.000,1.300,0.000,0.790,11.064,0.075,1.254,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.213427,8526,126.62304570,45.80122820,59.621,-0.344,62.736,0.700,46.280,1.095,60.000,1.300,0.000,1.017,11.072,0.075,1.276,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.323553,76,126.62304720,45.80122880,59.465,-0.696,62.803,0.702,46.396,1.088,60.000,1.300,0.000,1.480,11.076,0.075,1.284,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.433655,1756,126.62304880,45.80122950,59.237,-1.058,62.881,0.670,46.520,1.092,60.000,1.300,0.000,1.605,11.079,0.075,1.292,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.543770,3426,126.62305040,45.80123020,58.952,-1.363,62.959,0.655,46.644,1.074,60.000,1.300,0.000,2.277,11.080,0.075,1.278,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.653847,4886,126.62305180,45.80123080,58.694,-1.588,63.025,0.720,46.752,1.098,60.000,1.300,0.000,2.997,11.084,0.075,1.284,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.763976,6456,126.62305330,45.80123150,58.459,-1.792,63.103,0.687,46.869,1.052,60.000,1.300,0.000,3.363,11.087,0.075,1.276,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.874075,7916,126.62305470,45.80123210,58.260,-1.918,63.170,0.656,46.977,1.037,60.000,1.300,0.000,3.702,11.091,0.075,1.266,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:29.984191,9586,126.62305630,45.80123280,57.771,-2.188,63.248,0.692,47.101,1.127,60.000,1.300,0.000,3.930,11.097,0.075,1.269,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:30.094286,1246,126.62305790,45.80123340,57.684,-2.092,63.314,0.793,47.225,1.083,60.000,1.300,0.000,5.864,11.102,0.075,1.297,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:30.204380,3129,126.62305970,45.80123420,57.577,-2.035,63.403,0.742,47.365,1.043,60.000,1.300,0.000,4.560,11.102,0.075,1.315,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:30.314482,4696,126.62306120,45.80123490,57.570,-1.861,63.481,0.724,47.481,1.030,60.000,1.300,0.000,4.825,11.100,0.075,1.294,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:30.424611,6466,126.62306290,45.80123560,57.602,-1.690,63.559,0.789,47.613,0.991,60.000,1.300,0.000,4.475,11.101,0.075,1.269,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:13:30.534775,8136,126.62306450,45.80123630,57.441,-1.629,63.637,0.784,47.737,0.978,60.000,1.300,0.000,0.000,0.000,0.000,1.260,4.339,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:30.644790,9916,126.62306620,45.80123710,57.332,-1.469,63.726,0.744,47.869,1.105,60.000,1.300,0.000,0.000,0.000,0.000,1.284,4.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:30.754909,1489,126.62306770,45.80123780,57.360,-1.209,63.804,0.727,47.985,1.097,60.000,1.300,0.000,0.000,0.000,0.000,1.301,4.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:30.865014,3269,126.62306940,45.80123860,57.334,-1.019,63.893,0.745,48.117,1.103,60.000,1.300,0.000,0.000,0.000,0.000,1.326,4.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:30.975140,4736,126.62307080,45.80123930,57.273,-0.893,63.970,0.739,48.225,1.009,60.000,1.300,0.000,0.000,0.000,0.000,1.299,4.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.085232,6316,126.62307230,45.80124010,57.209,-0.510,64.059,0.773,48.342,1.040,60.000,1.300,0.000,0.000,0.000,0.000,1.293,4.392,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.195326,7799,126.62307370,45.80124090,57.148,-0.487,64.148,0.820,48.450,1.081,60.000,1.300,0.000,0.000,0.000,0.000,1.301,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.305435,9486,126.62307530,45.80124180,57.175,-0.365,64.248,0.713,48.574,0.928,60.000,1.300,0.000,0.000,0.000,0.000,1.274,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.415543,963,126.62307670,45.80124260,57.273,-0.270,64.337,0.579,48.683,0.755,60.000,1.300,0.000,0.000,0.000,0.000,1.160,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.525645,2650,126.62307830,45.80124350,57.314,-0.261,64.437,0.608,48.807,0.792,60.000,1.300,0.000,0.000,0.000,0.000,1.040,3.971,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.635745,4367,126.62307990,45.80124440,57.361,-0.072,64.538,0.593,48.931,0.712,60.000,1.300,0.000,0.000,0.000,0.000,0.959,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.745854,5837,126.62308130,45.80124520,57.395,0.058,64.626,0.617,49.039,0.718,60.000,1.300,0.000,0.000,0.000,0.000,0.957,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.855966,7437,126.62308280,45.80124610,57.429,0.063,64.727,0.632,49.156,0.724,60.000,1.300,0.000,0.000,0.000,0.000,0.945,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:31.966068,8697,126.62308400,45.80124670,57.483,0.136,64.793,0.526,49.249,0.685,60.000,1.300,0.000,0.000,0.000,0.000,0.924,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.076180,9334,126.62308460,45.80124710,57.591,0.288,64.838,0.457,49.295,0.662,60.000,1.300,0.000,0.000,0.000,0.000,0.876,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.186293,9864,126.62308510,45.80124740,57.755,0.495,64.871,0.466,49.334,0.676,60.000,1.300,0.000,0.000,0.000,0.000,0.830,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.296379,594,126.62308580,45.80124770,57.919,0.700,64.904,0.538,49.388,0.613,60.000,1.300,0.000,0.000,0.000,0.000,0.814,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.406486,1234,126.62308640,45.80124810,58.025,0.772,64.949,0.560,49.435,0.616,60.000,1.300,0.000,0.000,0.000,0.000,0.823,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.516592,1981,126.62308710,45.80124860,58.148,0.795,65.005,0.442,49.489,0.540,60.000,1.300,0.000,0.000,0.000,0.000,0.782,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.626754,2721,126.62308780,45.80124900,58.331,0.924,65.049,0.435,49.543,0.525,60.000,1.300,0.000,0.000,0.000,0.000,0.737,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.736791,3458,126.62308850,45.80124940,58.541,1.072,65.094,0.444,49.597,0.542,60.000,1.300,0.000,0.000,0.000,0.000,0.693,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.846895,4198,126.62308920,45.80124980,58.758,1.238,65.138,0.445,49.652,0.547,60.000,1.300,0.000,0.000,0.000,0.000,0.696,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:32.957003,5048,126.62309000,45.80125030,59.043,1.466,65.194,0.451,49.714,0.474,60.000,1.300,0.000,0.000,0.000,0.000,0.687,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.067115,5378,126.62309030,45.80125060,59.272,1.624,65.227,0.412,49.737,0.392,60.000,1.300,0.000,0.000,0.000,0.000,0.643,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.177210,5708,126.62309060,45.80125090,59.515,1.747,65.260,0.424,49.760,0.393,60.000,1.300,0.000,0.000,0.000,0.000,0.600,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.297340,6135,126.62309100,45.80125120,59.712,1.762,65.294,0.346,49.791,0.374,60.000,1.300,0.000,0.000,0.000,0.000,0.552,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.407438,6575,126.62309140,45.80125160,60.061,1.930,65.338,0.315,49.822,0.343,60.000,1.300,0.000,0.000,0.000,0.000,0.518,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.517541,6992,126.62309180,45.80125180,60.390,2.133,65.360,0.317,49.853,0.334,60.000,1.300,0.000,0.000,0.000,0.000,0.479,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.627649,7432,126.62309220,45.80125220,60.765,2.362,65.405,0.326,49.884,0.342,60.000,1.300,0.000,0.000,0.000,0.000,0.466,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.737743,7852,126.62309260,45.80125250,61.033,2.440,65.438,0.339,49.915,0.354,60.000,1.300,0.000,0.000,0.000,0.000,0.474,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.847874,8302,126.62309300,45.80125290,61.298,2.490,65.483,0.343,49.946,0.344,60.000,1.300,0.000,0.000,0.000,0.000,0.483,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:33.957968,8712,126.62309340,45.80125310,61.607,2.573,65.505,0.320,49.977,0.296,60.000,1.300,0.000,0.000,0.000,0.000,0.471,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.068071,8942,126.62309360,45.80125330,61.848,2.533,65.527,0.303,49.993,0.325,60.000,1.300,0.000,0.000,0.000,0.000,0.455,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.178166,9162,126.62309380,45.80125350,62.030,2.491,65.549,0.303,50.008,0.333,60.000,1.300,0.000,0.000,0.000,0.000,0.443,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.288274,9472,126.62309410,45.80125370,62.265,2.484,65.572,0.246,50.032,0.280,60.000,1.300,0.000,0.000,0.000,0.000,0.422,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.398386,9689,126.62309430,45.80125380,62.541,2.570,65.583,0.249,50.047,0.273,60.000,1.300,0.000,0.000,0.000,0.000,0.397,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.508486,9,126.62309460,45.80125400,62.850,2.534,65.605,0.258,50.070,0.241,60.000,1.300,0.000,0.000,0.000,0.000,0.365,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.618593,229,126.62309480,45.80125420,63.075,2.439,65.627,0.226,50.086,0.232,60.000,1.300,0.000,0.000,0.000,0.000,0.349,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.728761,559,126.62309510,45.80125450,63.294,2.298,65.661,0.221,50.109,0.221,60.000,1.300,0.000,0.000,0.000,0.000,0.330,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.838805,879,126.62309540,45.80125470,63.560,2.296,65.683,0.203,50.132,0.210,60.000,1.300,0.000,0.000,0.000,0.000,0.310,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:34.948906,1099,126.62309560,45.80125490,63.853,2.321,65.705,0.238,50.148,0.249,60.000,1.300,0.000,0.000,0.000,0.000,0.316,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.059003,1409,126.62309590,45.80125500,64.179,2.337,65.716,0.267,50.171,0.196,60.000,1.300,0.000,0.000,0.000,0.000,0.323,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.169092,1629,126.62309610,45.80125520,64.411,2.327,65.738,0.275,50.187,0.191,60.000,1.300,0.000,0.000,0.000,0.000,0.337,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.279221,1949,126.62309640,45.80125540,64.647,2.377,65.761,0.180,50.210,0.196,60.000,1.300,0.000,0.000,0.000,0.000,0.311,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.399336,2156,126.62309660,45.80125550,64.877,2.355,65.772,0.175,50.225,0.188,60.000,1.300,0.000,0.000,0.000,0.000,0.286,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.519446,2376,126.62309680,45.80125570,65.152,2.333,65.794,0.186,50.241,0.186,60.000,1.300,0.000,0.000,0.000,0.000,0.262,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.639634,2696,126.62309710,45.80125590,65.464,2.313,65.816,0.254,50.264,0.132,60.000,1.300,0.000,0.000,0.000,0.000,0.269,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.759672,2916,126.62309730,45.80125610,65.746,2.343,65.839,0.257,50.280,0.125,60.000,1.300,0.000,0.000,0.000,0.000,0.278,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.879781,3126,126.62309750,45.80125620,66.073,2.416,65.850,0.252,50.295,0.125,60.000,1.300,0.000,0.000,0.000,0.000,0.284,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:35.999909,3346,126.62309770,45.80125640,66.503,2.533,65.872,0.177,50.311,0.133,60.000,1.300,0.000,0.000,0.000,0.000,0.263,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.120025,3456,126.62309780,45.80125650,66.828,2.537,65.883,0.144,50.318,0.119,60.000,1.300,0.000,0.000,0.000,0.000,0.230,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.240141,3566,126.62309790,45.80125660,67.134,2.494,65.894,0.175,50.326,0.162,60.000,1.300,0.000,0.000,0.000,0.000,0.216,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.360249,3686,126.62309800,45.80125680,67.387,2.496,65.916,0.171,50.334,0.151,60.000,1.300,0.000,0.000,0.000,0.000,0.218,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.470356,3796,126.62309810,45.80125690,67.698,2.564,65.927,0.197,50.342,0.107,60.000,1.300,0.000,0.000,0.000,0.000,0.230,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.580474,3906,126.62309820,45.80125700,68.062,2.703,65.939,0.185,50.349,0.097,60.000,1.300,0.000,0.000,0.000,0.000,0.220,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.690551,3916,126.62309820,45.80125710,68.372,2.756,65.950,0.163,50.349,0.109,60.000,1.300,0.000,0.000,0.000,0.000,0.210,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.800678,4033,126.62309830,45.80125730,68.706,2.799,65.972,0.169,50.357,0.095,60.000,1.300,0.000,0.000,0.000,0.000,0.200,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:36.910755,4143,126.62309840,45.80125740,68.987,2.820,65.983,0.166,50.365,0.087,60.000,1.300,0.000,0.000,0.000,0.000,0.192,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.020884,4253,126.62309850,45.80125750,69.261,2.797,65.994,0.171,50.373,0.076,60.000,1.300,0.000,0.000,0.000,0.000,0.189,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.130976,4263,126.62309850,45.80125760,69.457,2.616,66.005,0.162,50.373,0.067,60.000,1.300,0.000,0.000,0.000,0.000,0.183,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.241099,4383,126.62309860,45.80125780,69.730,2.591,66.028,0.142,50.380,0.093,60.000,1.300,0.000,0.000,0.000,0.000,0.177,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.351199,4493,126.62309870,45.80125790,69.999,2.583,66.039,0.143,50.388,0.087,60.000,1.300,0.000,0.000,0.000,0.000,0.171,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.461309,4613,126.62309880,45.80125810,70.311,2.656,66.061,0.157,50.396,0.053,60.000,1.300,0.000,0.000,0.000,0.000,0.168,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.571401,4623,126.62309880,45.80125820,70.603,2.639,66.072,0.151,50.396,0.039,60.000,1.300,0.000,0.000,0.000,0.000,0.163,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.681510,4643,126.62309880,45.80125840,70.948,2.621,66.094,0.106,50.396,0.068,60.000,1.300,0.000,0.000,0.000,0.000,0.149,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.791618,4663,126.62309880,45.80125860,71.221,2.588,66.117,0.108,50.396,0.070,60.000,1.300,0.000,0.000,0.000,0.000,0.137,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:37.901721,4583,126.62309870,45.80125880,71.581,2.611,66.139,0.106,50.388,0.070,60.000,1.300,0.000,0.000,0.000,0.000,0.127,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:38.011826,4613,126.62309870,45.80125910,71.725,2.487,66.172,0.109,50.388,0.033,60.000,1.300,0.000,0.000,0.000,0.000,0.123,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:38.121921,4543,126.62309860,45.80125940,71.889,2.387,66.205,0.086,50.380,0.006,60.000,1.300,0.000,0.000,0.000,0.000,0.109,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:38.232019,4553,126.62309860,45.80125950,72.117,2.416,66.217,0.121,50.380,0.051,60.000,1.300,0.000,0.000,0.000,0.000,0.110,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:38.342541,4653,126.62309870,45.80125950,72.419,2.442,66.217,0.135,50.388,0.051,60.000,1.300,0.000,0.000,0.000,0.000,0.121,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:38.452612,4653,126.62309870,45.80125950,72.662,2.418,66.217,0.126,50.388,0.009,60.000,1.300,0.000,0.000,0.000,0.000,0.134,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:13:38.562679,4763,126.62309880,45.80125960,72.828,2.286,66.228,0.121,50.396,0.001,60.000,1.300,0.000,0.000,0.000,0.000,0.131,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
