时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:55:41,9193,126.62313420,45.80104990,87.023,3.298,8987048.645,0.148,53.140,0.970,90.000,1.000,0.000,1.955,3.182,0.000,1.179,-0.937,0.000,0.000,0.005,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:42,5343,126.62314030,45.80105040,88.838,3.697,8987049.323,0.088,53.613,0.934,90.000,1.000,0.000,1.051,3.143,0.000,1.171,-0.937,0.000,0.000,0.013,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:42,1583,126.62314650,45.80105080,90.111,2.541,8987050.013,0.108,54.094,0.871,90.000,1.000,0.000,0.174,3.129,0.000,1.162,-3.103,0.000,0.000,0.023,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:43,7613,126.62315250,45.80105110,90.364,0.506,8987050.680,0.036,54.559,0.953,90.000,1.000,0.000,-0.217,3.117,0.000,1.154,-3.492,0.000,0.000,0.024,0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:43,3423,126.62315830,45.80105120,91.309,1.890,8987051.325,0.020,55.008,0.952,90.000,1.000,0.000,-0.132,3.089,0.000,1.147,-3.048,0.000,0.000,0.024,0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:44,13,126.62316490,45.80105110,91.028,-0.561,8987052.059,0.017,55.520,0.937,90.000,1.000,0.000,-0.954,3.068,0.000,1.140,-3.048,0.000,0.000,0.023,0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:44,6193,126.62317110,45.80105090,91.226,0.396,8987052.748,-0.016,56.001,0.944,90.000,1.000,0.000,-0.126,3.046,0.000,1.133,-3.603,0.000,0.000,0.025,0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:45,2283,126.62317720,45.80105080,90.646,-1.158,8987053.427,-0.012,56.474,0.985,90.000,1.000,0.000,-0.892,3.028,0.000,1.128,-3.048,0.000,0.000,0.024,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:45,8363,126.62318330,45.80105060,90.352,-0.588,8987054.105,0.004,56.946,0.939,90.000,1.000,0.000,0.126,3.002,0.000,1.122,-3.048,0.000,0.000,0.028,0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:46,4553,126.62318950,45.80105050,89.478,-1.745,8987054.794,-0.017,57.427,0.935,90.000,1.000,0.000,-0.370,2.989,0.000,1.117,-3.048,0.000,0.000,0.028,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:46,743,126.62319570,45.80105040,88.509,-1.938,8987055.484,-0.057,57.908,0.898,90.000,1.000,0.000,0.676,2.968,0.000,1.112,-3.048,0.000,0.000,0.032,0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:47,6523,126.62320150,45.80105020,88.071,-0.874,8987056.129,-0.031,58.357,0.938,90.000,1.000,0.000,0.703,2.949,0.000,1.106,-3.270,0.000,0.000,0.026,0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:47,2290,126.62320730,45.80105000,86.484,-3.174,8987056.773,0.053,58.807,0.925,90.000,1.000,0.000,1.048,2.941,0.000,1.099,-3.326,0.000,0.000,0.021,0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:48,8590,126.62321360,45.80105000,85.198,-2.567,8987057.474,0.020,59.295,0.867,90.000,1.000,0.000,2.170,2.937,0.000,1.090,-3.270,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:48,4590,126.62321960,45.80105000,84.861,-0.674,8987058.141,0.044,59.760,0.893,90.000,1.000,0.000,2.431,2.938,0.000,1.082,-3.103,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:49,230,126.62322520,45.80105030,83.421,-2.874,8987058.764,0.014,60.195,0.898,90.000,1.000,0.000,2.523,2.929,0.000,1.075,-1.437,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:49,5570,126.62323050,45.80105070,82.591,-1.660,8987059.353,0.034,60.605,0.866,90.000,1.000,0.000,3.654,2.919,0.000,1.067,-0.881,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:50,1120,126.62323600,45.80105120,82.566,-0.050,8987059.965,0.110,61.032,0.851,90.000,1.000,0.000,3.529,2.919,0.000,1.059,-0.715,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:50,6380,126.62324120,45.80105180,83.708,2.284,8987060.543,0.083,61.435,0.826,90.000,1.000,0.000,3.640,2.919,0.000,1.051,-0.715,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:51,2040,126.62324680,45.80105240,84.400,1.384,8987061.166,0.145,61.869,0.861,90.000,1.000,0.000,2.610,2.922,0.000,1.042,-0.715,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:51,7600,126.62325230,45.80105300,84.587,0.373,8987061.777,0.129,62.295,0.824,90.000,1.000,0.000,2.777,2.924,0.000,1.034,-0.937,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:52,2860,126.62325750,45.80105360,86.569,3.964,8987062.355,0.112,62.698,0.778,90.000,1.000,0.000,2.501,2.925,0.000,1.025,-1.159,0.000,0.000,0.001,0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:52,7820,126.62326240,45.80105420,88.406,3.741,8987062.900,0.104,63.078,0.840,90.000,1.000,0.000,0.946,2.936,0.000,1.017,-0.770,0.000,0.000,0.018,0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:53,3470,126.62326800,45.80105470,89.206,1.600,8987063.523,0.061,63.512,0.862,90.000,1.000,0.000,0.567,2.940,0.000,1.011,-0.715,0.000,0.000,0.024,0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:53,9210,126.62327370,45.80105510,89.632,0.850,8987064.157,0.065,63.954,0.837,90.000,1.000,0.000,0.207,2.938,0.000,1.006,-4.048,0.000,0.000,0.026,0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:54,4557,126.62327900,45.80105530,91.697,4.130,8987064.746,0.087,64.365,0.804,90.000,1.000,0.000,0.138,2.937,0.000,0.999,-4.326,0.000,0.000,0.026,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:54,9897,126.62328430,45.80105570,92.203,1.010,8987065.335,0.024,64.776,0.797,90.000,1.000,0.000,-1.453,2.954,0.000,0.990,-3.492,0.000,0.000,0.029,0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:55,5567,126.62329000,45.80105540,91.335,-1.736,8987065.969,-0.010,65.218,0.877,90.000,1.000,0.000,-0.656,2.977,0.000,0.984,-3.492,0.000,0.000,0.022,0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:55,1407,126.62329590,45.80105480,90.480,-1.707,8987066.625,0.025,65.675,0.891,90.000,1.000,0.000,-0.566,2.973,0.000,0.979,-3.492,0.000,0.000,0.023,0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:56,6777,126.62330130,45.80105450,90.442,-0.076,8987067.226,0.008,66.094,0.806,90.000,1.000,0.000,0.053,2.983,0.000,0.973,-3.492,0.000,0.000,0.026,0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:56,1747,126.62330630,45.80105430,89.699,-1.483,8987067.782,-0.069,66.481,0.840,90.000,1.000,0.000,-0.394,2.998,0.000,0.967,-3.492,0.000,0.000,0.026,0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:57,7247,126.62331180,45.80105420,88.677,-2.044,8987068.393,-0.019,66.908,0.889,90.000,1.000,0.000,0.540,3.011,0.000,0.963,-3.492,0.000,0.000,0.029,0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:57,3237,126.62331780,45.80105410,87.984,-1.383,8987069.061,0.024,67.373,0.834,90.000,1.000,0.000,0.640,3.015,0.000,0.956,-3.437,0.000,0.000,0.025,0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:58,8837,126.62332340,45.80105410,87.124,-1.720,8987069.683,0.056,67.807,0.804,90.000,1.000,0.000,1.134,3.048,0.000,0.948,-3.326,0.000,0.000,0.019,0.479,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:58,3837,126.62332840,45.80105410,86.080,-2.084,8987070.239,0.028,68.195,0.860,90.000,1.000,0.000,1.492,3.076,0.000,0.941,-3.492,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:59,9347,126.62333390,45.80105430,84.921,-2.318,8987070.851,0.079,68.621,0.945,90.000,1.000,0.000,2.075,3.092,0.000,0.936,-3.492,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:55:59,5387,126.62333990,45.80105460,83.364,-3.108,8987071.518,0.082,69.086,0.930,90.000,1.000,0.000,2.578,3.096,0.000,0.930,-1.381,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:00,1407,126.62334590,45.80105490,82.135,-2.458,8987072.185,0.076,69.551,0.858,90.000,1.000,0.000,3.472,3.127,0.000,0.925,-1.048,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:00,6737,126.62335120,45.80105510,81.783,-0.703,8987072.774,0.080,69.962,0.887,90.000,1.000,0.000,3.791,3.143,0.000,0.921,-0.937,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:01,3297,126.62335770,45.80105570,80.945,-1.676,8987073.497,0.128,70.466,1.006,90.000,1.000,0.000,3.833,3.159,0.000,0.918,-0.770,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:01,187,126.62336450,45.80105660,81.532,1.174,8987074.253,0.180,70.993,0.931,90.000,1.000,0.000,4.492,3.171,0.000,0.915,-1.381,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:02,6687,126.62337090,45.80105760,83.054,3.038,8987074.965,0.203,71.489,0.875,90.000,1.000,0.000,3.494,3.198,0.000,0.910,-1.159,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:02,2377,126.62337650,45.80105850,83.464,0.820,8987075.588,0.126,71.923,0.878,90.000,1.000,0.000,3.015,3.228,0.000,0.907,-1.159,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:03,8457,126.62338250,45.80105930,84.339,1.782,8987076.255,0.099,72.388,0.962,90.000,1.000,0.000,3.049,3.243,0.000,0.904,-0.937,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:03,4837,126.62338880,45.80106010,85.819,2.960,8987076.955,0.174,72.877,0.933,90.000,1.000,0.000,2.300,3.261,0.000,0.902,-1.270,0.000,0.000,0.005,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:04,794,126.62339470,45.80106070,88.268,4.888,8987077.611,0.132,73.334,0.849,90.000,1.000,0.000,1.657,3.282,0.000,0.899,-0.992,0.000,0.000,0.006,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:04,6354,126.62340020,45.80106130,89.594,2.652,8987078.223,0.060,73.761,0.885,90.000,1.000,0.000,0.057,3.316,0.000,0.896,-3.659,0.000,0.000,0.027,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:05,2284,126.62340610,45.80106160,90.400,1.609,8987078.879,0.031,74.218,0.991,90.000,1.000,0.000,0.278,3.334,0.000,0.898,-3.270,0.000,0.000,0.027,0.509,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:05,8704,126.62341250,45.80106180,91.206,1.612,8987079.591,0.090,74.714,0.931,90.000,1.000,0.000,-0.543,3.325,0.000,0.900,-3.103,0.000,0.000,0.029,0.510,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:06,4904,126.62341870,45.80106180,92.051,1.687,8987080.280,-0.017,75.195,0.896,90.000,1.000,0.000,-0.520,3.350,0.000,0.899,-3.270,0.000,0.000,0.025,0.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:06,394,126.62342420,45.80106170,92.519,0.936,8987080.892,-0.018,75.621,0.908,90.000,1.000,0.000,-1.231,3.384,0.000,0.897,-3.215,0.000,0.000,0.020,0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:07,6874,126.62343070,45.80106150,91.727,-1.581,8987081.614,-0.001,76.125,1.069,90.000,1.000,0.000,-1.052,3.408,0.000,0.900,-3.103,0.000,0.000,0.010,0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:07,3747,126.62343760,45.80106120,91.324,-0.806,8987082.382,-0.057,76.660,1.046,90.000,1.000,0.000,-0.545,3.404,0.000,0.903,-3.270,0.000,0.000,0.012,0.504,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:08,567,126.62344440,45.80106140,91.455,0.261,8987083.138,-0.018,77.187,0.960,90.000,1.000,0.000,-0.635,3.415,0.000,0.903,-3.048,0.000,0.000,0.011,0.502,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:08,7187,126.62345100,45.80106160,90.688,-1.534,8987083.872,-0.061,77.699,1.004,90.000,1.000,0.000,-0.674,3.451,0.000,0.904,-3.048,0.000,0.000,0.009,0.500,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:09,3787,126.62345760,45.80106160,89.758,-1.856,8987084.606,-0.010,78.210,1.113,90.000,1.000,0.000,-0.009,3.464,0.000,0.907,-3.103,0.000,0.000,0.012,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:09,777,126.62346460,45.80106150,88.746,-2.024,8987085.384,-0.017,78.753,1.113,90.000,1.000,0.000,0.205,3.467,0.000,0.911,-3.103,0.000,0.000,0.012,0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:10,8067,126.62347190,45.80106140,87.901,-1.687,8987086.196,0.014,79.319,1.004,90.000,1.000,0.000,0.858,3.478,0.000,0.911,-3.048,0.000,0.000,0.010,0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:10,5267,126.62347910,45.80106140,86.663,-2.476,8987086.996,-0.008,79.877,1.039,90.000,1.000,0.000,1.025,3.512,0.000,0.913,-3.437,0.000,0.000,0.002,0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:11,1987,126.62348580,45.80106160,85.180,-2.960,8987087.741,0.091,80.396,1.106,-90.000,1.000,0.000,1.914,3.519,0.000,0.917,-3.215,0.000,0.000,0.002,0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:11,8817,126.62349260,45.80106190,83.909,-2.542,8987088.497,0.117,80.923,1.112,-90.000,1.000,0.000,-30.000,3.524,-0.000,0.921,-32.548,0.000,0.000,0.002,0.505,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:12,6667,126.62350040,45.80106240,79.822,-8.158,8987089.365,0.006,81.528,1.168,-90.000,1.000,0.000,-30.000,3.529,0.000,0.926,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:12,4927,126.62350860,45.80106300,72.725,-14.194,8987090.277,0.053,82.164,1.151,-90.000,1.000,0.000,-30.000,3.537,0.000,0.930,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:13,2647,126.62351630,45.80106320,64.220,-16.976,8987091.133,0.135,82.761,1.134,-90.000,1.000,0.000,-30.000,3.546,0.000,0.936,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:13,57,126.62352370,45.80106340,53.323,-22.239,8987091.956,0.249,83.334,1.217,-90.000,1.000,0.000,-30.000,3.546,0.000,0.943,-32.603,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:14,7267,126.62353080,45.80106440,43.763,-19.120,8987092.745,0.483,83.885,1.023,-90.000,1.000,0.000,-30.000,3.541,0.000,0.947,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:14,5037,126.62353840,45.80106610,33.583,-20.319,8987093.590,0.504,84.474,0.927,-90.000,1.000,0.000,-30.000,3.558,0.000,0.951,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:15,847,126.62354390,45.80106920,25.650,-15.866,8987094.202,0.807,84.900,0.860,-90.000,1.000,0.000,-30.000,3.567,0.000,0.958,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:15,6527,126.62354920,45.80107300,16.638,-17.988,8987094.791,0.793,85.311,0.679,-90.000,1.000,0.000,-30.000,3.550,0.000,0.963,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:16,977,126.62355320,45.80107750,7.260,-18.756,8987095.236,0.928,85.621,0.626,-90.000,1.000,0.000,-30.000,3.560,0.000,0.968,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:16,5237,126.62355700,45.80108210,-1.723,-17.930,8987095.658,1.018,85.916,0.423,-90.000,1.000,0.000,-30.000,3.560,0.000,0.973,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:17,7857,126.62355910,45.80108730,-10.977,-18.508,8987095.892,1.009,86.079,0.230,-90.000,1.000,0.000,-30.000,3.558,0.000,0.978,-32.603,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:17,9577,126.62356030,45.80109260,-20.506,-19.020,8987096.025,1.078,86.172,0.174,-90.000,1.000,0.000,-30.000,3.557,0.000,0.983,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:18,9407,126.62355960,45.80109780,-29.439,-17.866,8987095.947,1.043,86.117,-0.049,-90.000,1.000,0.000,-29.576,3.554,0.000,0.987,-32.548,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:18,8827,126.62355850,45.80110300,-37.655,-16.399,8987095.825,1.027,86.032,-0.145,-90.000,1.000,0.000,-23.198,3.559,0.000,0.991,-22.381,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:19,6887,126.62355610,45.80110760,-45.033,-14.756,8987095.558,0.977,85.846,-0.403,-90.000,1.000,0.000,-21.826,3.554,0.000,0.996,-22.381,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:19,3820,126.62355260,45.80111220,-52.577,-15.058,8987095.169,0.952,85.575,-0.463,-90.000,1.000,0.000,-17.325,3.543,0.000,1.001,-19.715,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:20,200,126.62354860,45.80111600,-59.137,-13.120,8987094.724,0.800,85.265,-0.649,-90.000,1.000,0.000,-15.049,3.533,0.000,1.004,-19.603,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:20,5650,126.62354370,45.80111950,-65.565,-12.830,8987094.179,0.757,84.885,-0.566,-90.000,1.000,0.000,-11.840,3.541,0.000,1.005,-17.715,0.000,0.000,0.067,0.501,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:21,130,126.62353790,45.80112240,-70.570,-10.010,8987093.535,0.589,84.435,-0.662,-90.000,1.000,0.000,-11.336,3.547,0.000,1.007,-14.437,0.000,0.000,0.019,0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:21,4520,126.62353200,45.80112520,-75.198,-9.238,8987092.878,0.485,83.978,-0.968,-90.000,1.000,0.000,-8.056,3.542,0.000,1.012,-12.159,0.000,0.000,0.006,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:22,9480,126.62352680,45.80112680,-79.473,-8.550,8987092.300,0.399,83.575,-0.896,-90.000,1.000,0.000,-6.545,3.518,0.000,1.013,0.952,0.000,0.000,0.006,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:22,4520,126.62352170,45.80112820,-81.567,-4.180,8987091.733,0.339,83.179,-0.748,-90.000,1.000,0.000,-3.596,3.527,0.000,1.013,-10.048,0.000,0.000,0.031,0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:23,8450,126.62351560,45.80112850,-82.534,-1.934,8987091.055,0.248,82.706,-0.900,-90.000,1.000,0.000,-4.481,3.536,0.000,1.016,-9.826,0.000,0.000,0.008,0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:23,1470,126.62350860,45.80112870,-84.351,-3.634,8987090.277,0.159,82.164,-0.954,-90.000,1.000,0.000,-3.083,3.515,0.000,1.018,-9.826,0.000,0.000,0.008,0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:24,5130,126.62350220,45.80112930,-87.282,-5.969,8987089.565,0.178,81.668,-0.940,-90.000,1.000,0.000,-2.561,3.511,0.000,1.018,-9.826,0.000,0.000,0.007,0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:24,9310,126.62349630,45.80113010,-90.053,-5.542,8987088.909,0.253,81.210,-1.087,-90.000,1.000,0.000,-0.297,3.519,0.000,1.021,-5.437,0.000,0.000,0.043,0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:25,3460,126.62349040,45.80113060,-93.287,-6.455,8987088.253,0.121,80.753,-1.021,-90.000,1.000,0.000,0.268,3.490,0.000,1.025,-5.603,0.000,0.000,0.047,0.494,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:25,7000,126.62348390,45.80113100,-96.020,-5.466,8987087.530,0.086,80.249,-0.858,-90.000,1.000,0.000,2.361,3.483,0.000,1.024,-4.548,0.000,0.000,0.039,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:26,300,126.62347720,45.80113100,-97.752,-3.457,8987086.785,-0.038,79.730,-0.941,-90.000,1.000,0.000,2.851,3.499,0.000,1.023,-1.603,0.000,0.000,0.039,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:26,3680,126.62347060,45.80113090,-98.612,-1.720,8987086.051,-0.109,79.218,-1.060,-90.000,1.000,0.000,3.820,3.500,0.000,1.025,-2.159,0.000,0.000,0.039,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:27,7540,126.62346450,45.80113040,-98.720,-0.216,8987085.373,-0.091,78.745,-0.896,-90.000,1.000,0.000,3.729,3.473,0.000,1.025,-1.659,0.000,0.000,0.039,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:27,2550,126.62345960,45.80112950,-98.061,1.318,8987084.828,-0.149,78.365,-0.886,-90.000,1.000,0.000,3.886,3.480,0.000,1.025,-1.548,0.000,0.000,0.039,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:28,7050,126.62345420,45.80112850,-97.152,1.814,8987084.227,-0.172,77.947,-0.959,-90.000,1.000,0.000,3.247,3.473,0.000,1.026,-1.437,0.000,0.000,0.039,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:28,960,126.62344820,45.80112760,-96.121,2.058,8987083.560,-0.107,77.482,-0.872,-90.000,1.000,0.000,3.384,3.467,0.000,1.025,-1.381,0.000,0.000,0.009,0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:29,5160,126.62344250,45.80112660,-94.919,2.404,8987082.927,-0.112,77.040,-0.833,-90.000,1.000,0.000,2.431,3.472,0.000,1.024,-1.381,0.000,0.000,0.009,0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:29,9470,126.62343690,45.80112570,-93.628,2.582,8987082.304,-0.107,76.606,-1.004,-90.000,1.000,0.000,2.252,3.462,0.000,1.027,-1.437,0.000,0.000,0.000,0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:30,3910,126.62343140,45.80112510,-92.416,2.419,8987081.692,-0.105,76.179,-0.941,-90.000,1.000,0.000,1.290,3.440,0.000,1.026,-1.548,0.000,0.000,0.004,0.460,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:30,8060,126.62342560,45.80112460,-91.166,2.500,8987081.047,-0.011,75.730,-0.954,-90.000,1.000,0.000,1.007,3.453,0.000,1.028,-1.770,0.000,0.000,0.006,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:31,2110,126.62341970,45.80112420,-89.629,3.068,8987080.391,-0.045,75.272,-0.917,-90.000,1.000,0.000,0.177,3.431,0.000,1.028,-3.492,0.000,0.000,0.012,0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:31,5780,126.62341340,45.80112380,-88.463,2.332,8987079.691,-0.028,74.784,-1.002,-90.000,1.000,0.000,-0.441,3.432,0.000,1.030,-3.437,0.000,0.000,0.014,0.482,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:32,9670,126.62340730,45.80112370,-88.389,0.148,8987079.012,0.000,74.311,-1.000,-90.000,1.000,0.000,-0.911,3.416,0.000,1.029,-4.103,0.000,0.000,0.009,0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:32,3280,126.62340090,45.80112380,-88.707,-0.636,8987078.301,0.015,73.815,-0.977,-90.000,1.000,0.000,-0.603,3.428,0.000,1.027,-3.270,0.000,0.000,0.007,0.483,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:33,6910,126.62339450,45.80112410,-89.441,-1.465,8987077.589,0.067,73.319,-0.947,-90.000,1.000,0.000,-0.588,3.425,0.000,1.028,-3.048,0.000,0.000,0.006,0.481,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:33,550,126.62338810,45.80112450,-89.844,-0.806,8987076.878,-0.001,72.823,-1.064,-90.000,1.000,0.000,0.008,3.411,0.000,1.029,-3.326,0.000,0.000,0.009,0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:34,4690,126.62338220,45.80112490,-90.346,-1.002,8987076.221,0.013,72.365,-0.986,-90.000,1.000,0.000,-0.135,3.398,0.000,1.027,-3.492,0.000,0.000,0.009,0.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:56:34,8300,126.62337580,45.80112500,-92.024,-3.424,8987075.510,0.121,71.869,-0.898,-90.000,1.000,0.000,0.391,3.413,0.000,1.023,-4.437,0.000,0.000,0.009,0.485,0.000,1.000,0.000,0.000,1.000,0.000
