时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:45:49.674632,4066,126.62311540,45.80088660,-49.127,0.155,24.752,-0.075,51.683,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.784709,3856,126.62311520,45.80088650,-49.002,1.136,24.741,-0.078,51.667,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:49.894815,3556,126.62311490,45.80088650,-48.749,2.300,24.741,-0.082,51.644,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.004929,3346,126.62311470,45.80088640,-48.516,2.118,24.730,-0.085,51.629,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.115051,3046,126.62311440,45.80088640,-48.341,1.591,24.730,-0.105,51.605,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.225219,2836,126.62311420,45.80088630,-48.279,0.559,24.719,-0.114,51.590,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.335244,2523,126.62311390,45.80088620,-48.262,0.155,24.708,-0.085,51.567,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.445358,2213,126.62311360,45.80088610,-48.230,0.291,24.696,-0.089,51.543,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.555464,2003,126.62311340,45.80088600,-48.130,0.909,24.685,-0.090,51.528,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.665609,1706,126.62311310,45.80088600,-47.990,1.273,24.685,-0.068,51.504,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.775672,1406,126.62311280,45.80088600,-47.772,1.982,24.685,-0.079,51.481,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.885752,1096,126.62311250,45.80088590,-47.561,1.918,24.674,-0.105,51.458,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:50.995965,686,126.62311210,45.80088580,-47.375,1.691,24.663,-0.108,51.427,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.105996,286,126.62311170,45.80088580,-47.345,0.273,24.663,-0.083,51.396,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.216086,9976,126.62311140,45.80088570,-47.424,-0.712,24.652,-0.082,51.373,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.326199,9663,126.62311110,45.80088560,-47.513,-0.809,24.641,-0.035,51.349,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.436286,9363,126.62311080,45.80088560,-47.474,0.355,24.641,-0.053,51.326,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.546421,9053,126.62311050,45.80088550,-47.201,2.482,24.630,-0.079,51.303,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-2.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.656515,8743,126.62311020,45.80088540,-46.899,2.745,24.619,-0.097,51.280,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.766634,8446,126.62310990,45.80088540,-46.618,2.555,24.619,-0.084,51.256,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.876702,8136,126.62310960,45.80088530,-46.520,0.891,24.607,-0.067,51.233,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:51.986829,7836,126.62310930,45.80088530,-46.573,-0.482,24.607,-0.063,51.210,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.096930,7536,126.62310900,45.80088530,-46.670,-0.882,24.607,-0.069,51.187,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.203,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.207049,7226,126.62310870,45.80088520,-46.683,-0.118,24.596,-0.096,51.163,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.317145,6926,126.62310840,45.80088520,-46.555,1.153,24.596,-0.084,51.140,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.427236,6716,126.62310820,45.80088510,-46.300,2.318,24.585,-0.089,51.125,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.537370,6406,126.62310790,45.80088500,-46.084,1.964,24.574,-0.080,51.101,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-3.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.648516,6193,126.62310770,45.80088490,-45.929,1.409,24.563,-0.094,51.086,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-3.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.757569,5983,126.62310750,45.80088480,-45.899,0.273,24.552,-0.088,51.070,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-3.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.867642,5676,126.62310720,45.80088470,-45.918,-0.173,24.541,-0.077,51.047,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-3.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:52.977772,5466,126.62310700,45.80088460,-45.899,0.173,24.530,-0.095,51.032,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-3.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.087953,5246,126.62310680,45.80088440,-45.784,1.045,24.507,-0.074,51.016,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-3.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.198010,4933,126.62310650,45.80088430,-45.619,1.500,24.496,-0.089,50.993,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-3.278,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.308084,4713,126.62310630,45.80088410,-45.504,1.045,24.474,-0.113,50.977,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.418192,4503,126.62310610,45.80088400,-45.437,0.604,24.463,-0.106,50.962,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.528310,4293,126.62310590,45.80088390,-45.407,0.273,24.452,-0.100,50.946,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.638426,4086,126.62310570,45.80088380,-45.288,1.082,24.441,-0.084,50.931,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.749537,3886,126.62310550,45.80088380,-45.178,1.000,24.441,-0.091,50.915,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.611,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.868646,3676,126.62310530,45.80088370,-45.107,0.592,24.430,-0.106,50.900,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:53.978738,3366,126.62310500,45.80088360,-45.094,0.118,24.418,-0.126,50.877,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.088845,3156,126.62310480,45.80088350,-45.089,0.045,24.407,-0.064,50.861,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.198944,2936,126.62310460,45.80088340,-45.040,0.445,24.396,-0.069,50.846,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.309027,2733,126.62310440,45.80088330,-44.956,0.764,24.385,-0.093,50.830,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.419253,2423,126.62310410,45.80088320,-44.845,1.000,24.374,-0.094,50.807,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.539286,2213,126.62310390,45.80088310,-44.719,1.050,24.363,-0.101,50.791,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.161,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.659397,1906,126.62310360,45.80088300,-44.569,1.250,24.352,-0.136,50.768,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.779507,1606,126.62310330,45.80088300,-44.433,1.133,24.352,-0.145,50.745,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-2.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:54.899592,1296,126.62310300,45.80088290,-44.366,0.558,24.341,-0.075,50.722,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-3.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.019737,876,126.62310260,45.80088280,-44.377,-0.092,24.329,-0.085,50.691,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-3.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.139845,573,126.62310230,45.80088270,-44.423,-0.383,24.318,-0.071,50.667,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-3.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.259965,253,126.62310200,45.80088250,-44.387,0.300,24.296,-0.067,50.644,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-3.778,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.380058,43,126.62310180,45.80088240,-44.230,1.308,24.285,-0.074,50.629,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.500194,9733,126.62310150,45.80088230,-44.002,1.884,24.274,-0.074,50.605,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.620308,9416,126.62310120,45.80088220,-43.841,1.342,24.263,-0.113,50.582,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.730435,9116,126.62310090,45.80088210,-43.774,0.609,24.252,-0.106,50.559,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-4.445,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.840502,8713,126.62310050,45.80088210,-43.805,-0.282,24.252,-0.053,50.528,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:55.950618,8403,126.62310020,45.80088200,-43.844,-0.355,24.240,-0.079,50.504,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.060723,8093,126.62309990,45.80088190,-43.815,0.264,24.229,-0.049,50.481,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.170829,7773,126.62309960,45.80088170,-43.680,1.227,24.207,-0.047,50.458,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.281383,7556,126.62309940,45.80088160,-43.498,1.640,24.196,-0.054,50.442,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-4.889,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.391392,7256,126.62309910,45.80088150,-43.306,1.745,24.185,-0.049,50.419,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.501505,7056,126.62309890,45.80088150,-43.207,0.900,24.185,-0.055,50.404,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.611612,6746,126.62309860,45.80088140,-43.182,0.227,24.174,-0.133,50.380,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.721726,6436,126.62309830,45.80088130,-43.180,0.018,24.163,-0.073,50.357,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.831815,6126,126.62309800,45.80088120,-43.131,0.445,24.152,-0.091,50.334,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:56.941939,5813,126.62309770,45.80088110,-43.062,0.627,24.140,-0.063,50.311,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:57.052119,5493,126.62309740,45.80088100,-42.994,0.618,24.129,-0.043,50.287,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:57.162138,5293,126.62309720,45.80088100,-42.931,0.568,24.129,-0.040,50.272,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:57.272246,5096,126.62309700,45.80088090,-42.778,1.391,24.118,-0.090,50.256,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-4.167,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:57.382346,4786,126.62309670,45.80088080,-42.525,2.300,24.107,-0.118,50.233,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:57.492498,4576,126.62309650,45.80088070,-42.321,1.855,24.096,-0.133,50.218,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:45:57.602539,4266,126.62309620,45.80088060,-42.192,1.173,24.085,-0.111,50.194,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-4.556,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
