时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:55:09.366343,3225,126.62387130,45.80101920,-58.684,-14.890,39.496,0.848,110.280,-0.652,-109.587,1.000,0.000,-30.000,4.024,-0.000,1.070,-29.038,0.000,0.000,0.155,-0.096,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.476459,2106,126.62387010,45.80102000,-60.603,-16.261,39.585,0.826,110.187,-0.721,-109.650,1.000,0.000,-30.000,4.012,-0.000,1.080,-29.038,0.000,0.000,0.153,-0.098,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.586558,1187,126.62386910,45.80102080,-62.201,-15.673,39.674,0.848,110.110,-0.720,-109.705,1.000,0.000,-30.000,3.998,-0.000,1.093,-29.038,0.000,0.000,0.157,-0.094,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.696665,80,126.62386790,45.80102170,-63.882,-15.752,39.774,0.788,110.017,-0.771,-109.761,1.000,0.000,-30.000,3.982,-0.000,1.104,-29.038,0.000,0.000,0.153,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.807818,9078,126.62386680,45.80102270,-65.414,-14.579,39.886,0.687,109.932,-0.752,-109.815,1.000,0.000,-30.000,3.965,-0.000,1.078,-29.038,0.000,0.000,0.154,-0.098,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:09.916887,8148,126.62386580,45.80102340,-66.728,-13.718,39.963,0.701,109.854,-0.740,-109.876,1.000,0.000,-30.000,3.951,-0.000,1.047,-29.038,0.000,0.000,0.151,-0.100,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.026995,7149,126.62386470,45.80102440,-68.335,-13.494,40.075,0.738,109.769,-0.773,-109.942,1.000,0.000,-30.000,3.943,-0.000,1.036,-29.038,0.000,0.000,0.148,-0.104,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.137085,6129,126.62386360,45.80102520,-70.020,-13.958,40.164,0.740,109.683,-0.887,-109.991,1.000,0.000,-30.000,3.937,-0.000,1.081,-29.038,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.247193,4480,126.62386190,45.80102580,-71.843,-15.450,40.230,0.631,109.552,-0.842,-110.056,1.000,0.000,-30.000,3.923,-0.000,1.092,-29.038,0.000,0.000,0.154,-0.098,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.357289,3121,126.62386050,45.80102630,-73.485,-15.556,40.286,0.634,109.443,-0.831,-110.112,1.000,0.000,-30.000,3.907,-0.000,1.084,-29.038,0.000,0.000,0.156,-0.095,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.467403,1601,126.62385890,45.80102700,-75.332,-16.047,40.364,0.648,109.319,-0.890,-110.165,1.000,0.000,-30.000,3.893,-0.000,1.066,-29.038,0.000,0.000,0.153,-0.098,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.577521,262,126.62385750,45.80102760,-76.919,-15.382,40.430,0.684,109.211,-0.906,-110.209,1.000,0.000,-30.000,3.882,-0.000,1.094,-29.038,0.000,0.000,0.156,-0.095,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.687635,8735,126.62385590,45.80102830,-78.707,-15.824,40.508,0.628,109.087,-0.935,-110.266,1.000,0.000,-30.000,3.866,-0.000,1.121,-29.038,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.797802,7496,126.62385460,45.80102890,-80.238,-14.867,40.575,0.633,108.986,-0.918,-110.315,1.000,0.000,-30.000,3.845,-0.000,1.126,-29.038,0.000,0.000,0.155,-0.096,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:10.907810,6063,126.62385310,45.80102960,-81.959,-15.273,40.653,0.459,108.870,-0.926,-110.372,1.000,0.000,-30.000,3.823,-0.000,1.092,-29.038,0.000,0.000,0.151,-0.100,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.017927,4724,126.62385170,45.80103020,-83.451,-14.376,40.720,0.465,108.761,-0.939,-110.420,1.000,0.000,-30.000,3.808,-0.000,1.065,-29.038,0.000,0.000,0.154,-0.097,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.128049,3294,126.62385020,45.80103090,-85.114,-14.776,40.797,0.496,108.645,-0.954,-110.476,1.000,0.000,-30.000,3.797,-0.000,1.052,-29.038,0.000,0.000,0.151,-0.101,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.238145,1915,126.62384880,45.80103110,-86.487,-13.684,40.820,0.420,108.536,-0.958,-110.526,1.000,0.000,-30.000,3.788,-0.000,1.056,-29.038,0.000,0.000,0.153,-0.098,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.348244,445,126.62384730,45.80103140,-87.978,-13.681,40.853,0.467,108.420,-0.941,-110.582,1.000,0.000,-30.000,3.778,-0.000,1.057,-29.038,0.000,0.000,0.149,-0.102,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.458344,9176,126.62384600,45.80103170,-89.272,-12.563,40.886,0.330,108.319,-1.025,-110.611,1.000,0.000,-30.000,3.768,-0.000,1.058,-29.038,0.000,0.000,0.150,-0.101,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.568482,7716,126.62384450,45.80103210,-90.867,-13.273,40.931,0.326,108.203,-1.062,-110.647,1.000,0.000,-30.000,3.758,-0.000,1.079,-29.038,0.000,0.000,0.147,-0.104,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.678571,6336,126.62384310,45.80103240,-92.434,-13.503,40.964,0.269,108.094,-1.028,-110.680,1.000,0.000,-30.000,3.745,-0.000,1.083,-28.984,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.788669,4777,126.62384150,45.80103270,-94.196,-14.921,40.998,0.288,107.970,-1.008,-110.721,1.000,0.000,-28.860,3.730,-0.000,1.074,-28.984,0.000,0.000,0.152,-0.099,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:11.898771,3297,126.62384000,45.80103300,-95.852,-15.106,41.031,0.349,107.854,-1.043,-110.755,1.000,0.000,-25.901,3.718,-0.000,1.070,-28.984,0.000,0.000,0.158,-0.093,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.008880,1947,126.62383860,45.80103340,-97.312,-14.782,41.075,0.370,107.745,-1.073,-110.792,1.000,0.000,-23.035,3.706,-0.000,1.094,-28.984,0.000,0.000,0.162,-0.089,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.119012,391,126.62383700,45.80103380,-99.136,-14.970,41.120,0.379,107.621,-1.098,-110.828,1.000,0.000,-20.767,3.689,-0.000,1.132,-26.660,0.000,0.000,0.162,-0.088,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.229093,8891,126.62383550,45.80103380,-100.680,-14.588,41.120,0.150,107.505,-1.042,-110.868,1.000,0.000,-17.585,3.667,-0.000,1.116,-26.660,0.000,0.000,0.172,-0.078,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.349190,7179,126.62383380,45.80103370,-102.361,-14.833,41.109,0.170,107.373,-1.044,-110.911,1.000,0.000,-15.141,3.647,-0.000,1.091,-26.660,0.000,0.000,0.175,-0.074,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.469323,5479,126.62383210,45.80103370,-104.004,-13.870,41.109,0.114,107.242,-1.047,-110.931,1.000,0.000,-12.421,3.631,-0.000,1.055,-26.660,0.000,0.000,0.183,-0.065,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.589417,3779,126.62383040,45.80103370,-105.665,-13.847,41.109,0.132,107.110,-1.050,-110.950,1.000,0.000,-9.782,3.622,-0.000,1.056,-26.660,0.000,0.000,0.192,-0.054,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.709532,2089,126.62382870,45.80103380,-107.186,-13.403,41.120,0.076,106.978,-1.040,-110.973,1.000,0.000,-7.171,3.612,-0.000,1.051,-15.470,0.000,0.000,0.204,-0.038,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.830471,499,126.62382710,45.80103390,-108.415,-12.253,41.131,-0.020,106.854,-0.981,-110.997,1.000,0.000,-4.923,3.603,-0.000,1.027,-15.470,0.000,0.000,0.217,-0.021,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:12.949781,8600,126.62382520,45.80103400,-109.535,-10.750,41.142,-0.005,106.707,-0.990,-111.026,1.000,0.000,-3.247,3.599,-0.000,1.005,-15.470,0.000,0.000,0.226,-0.008,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.069892,7037,126.62382360,45.80103420,-110.427,-9.003,41.164,0.006,106.583,-0.982,-111.053,1.000,0.000,-1.797,3.598,-0.000,0.984,-15.470,0.000,0.000,0.236,0.007,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.190793,5437,126.62382200,45.80103410,-111.197,-7.728,41.153,-0.078,106.459,-0.972,-111.085,1.000,0.000,-0.720,3.601,-0.000,0.982,7.070,0.000,0.000,0.243,0.020,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.310128,3998,126.62382060,45.80103370,-111.604,-5.738,41.109,-0.061,106.350,-0.942,-111.118,1.000,0.000,0.158,3.604,-0.000,0.967,7.070,0.000,0.000,0.247,0.030,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.430239,2368,126.62381900,45.80103340,-111.909,-4.108,41.075,-0.181,106.226,-0.842,-111.135,1.000,0.000,0.581,3.609,-0.000,0.927,7.070,0.000,0.000,0.246,0.033,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.540348,935,126.62381760,45.80103310,-112.184,-2.801,41.042,-0.186,106.118,-0.862,-111.134,1.000,0.000,0.917,3.622,-0.000,0.896,7.070,0.000,0.000,0.243,0.032,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.650650,9715,126.62381640,45.80103290,-112.402,-2.341,41.020,-0.181,106.025,-0.904,-111.140,1.000,0.000,1.250,3.640,0.000,0.888,-1.795,0.000,0.000,0.239,0.029,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.760555,8288,126.62381500,45.80103260,-112.607,-2.115,40.986,-0.167,105.916,-0.900,-111.144,1.000,0.000,1.518,3.659,-0.000,0.906,-1.795,0.000,0.000,0.232,0.024,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.870656,6958,126.62381370,45.80103240,-112.722,-1.630,40.964,-0.195,105.815,-0.861,-111.151,1.000,0.000,1.791,3.675,-0.000,0.907,-1.795,0.000,0.000,0.224,0.017,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:13.980774,5645,126.62381240,45.80103220,-112.818,-1.261,40.942,-0.204,105.714,-0.852,-111.155,1.000,0.000,1.960,3.691,-0.000,0.891,-1.795,0.000,0.000,0.214,0.009,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.090874,4415,126.62381120,45.80103190,-112.728,-0.365,40.909,-0.208,105.621,-0.868,-111.163,1.000,0.000,2.123,3.709,-0.000,0.884,-1.795,0.000,0.000,0.205,0.001,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.200964,3075,126.62380990,45.80103150,-112.841,-0.361,40.864,-0.269,105.521,-0.871,-111.171,1.000,0.000,2.032,3.729,-0.000,0.893,-1.795,0.000,0.000,0.198,-0.006,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.311090,1938,126.62380880,45.80103110,-112.925,-0.322,40.820,-0.255,105.435,-0.878,-111.172,1.000,0.000,2.220,3.748,-0.000,0.906,-1.795,0.000,0.000,0.188,-0.016,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.421264,598,126.62380750,45.80103070,-112.994,-0.806,40.775,-0.301,105.335,-0.863,-111.169,1.000,0.000,2.387,3.764,-0.000,0.913,-1.795,0.000,0.000,0.179,-0.024,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.531296,9348,126.62380630,45.80103020,-113.085,-0.739,40.720,-0.324,105.242,-0.857,-111.164,1.000,0.000,2.549,3.779,0.000,0.915,-1.795,0.000,0.000,0.169,-0.033,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.641380,8218,126.62380520,45.80102990,-113.187,-0.794,40.686,-0.284,105.156,-0.893,-111.161,1.000,0.000,2.755,3.793,0.000,0.922,-1.795,0.000,0.000,0.159,-0.043,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.751590,6878,126.62380390,45.80102950,-113.231,-0.716,40.642,-0.270,105.056,-0.882,-111.152,1.000,0.000,2.988,3.806,0.000,0.925,-1.795,0.000,0.000,0.149,-0.052,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.861616,5738,126.62380280,45.80102910,-113.171,-0.261,40.597,-0.272,104.970,-0.889,-111.152,1.000,0.000,3.149,3.819,0.000,0.930,-1.795,0.000,0.000,0.140,-0.060,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:14.971724,4408,126.62380150,45.80102880,-113.068,0.361,40.564,-0.273,104.869,-0.887,-111.149,1.000,0.000,3.123,3.831,0.000,0.927,-1.795,0.000,0.000,0.135,-0.065,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.081816,3268,126.62380040,45.80102840,-112.995,0.715,40.519,-0.280,104.784,-0.888,-111.144,1.000,0.000,3.004,3.844,0.000,0.930,-1.795,0.000,0.000,0.132,-0.068,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.191925,1928,126.62379910,45.80102800,-112.906,0.802,40.475,-0.325,104.683,-0.897,-111.147,1.000,0.000,2.920,3.856,0.000,0.938,1.070,0.000,0.000,0.129,-0.071,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.302105,688,126.62379790,45.80102760,-112.821,0.745,40.430,-0.325,104.590,-0.900,-111.141,1.000,0.000,2.797,3.867,-0.000,0.947,1.070,0.000,0.000,0.127,-0.073,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.412149,9338,126.62379660,45.80102710,-112.692,0.914,40.375,-0.343,104.490,-0.873,-111.139,1.000,0.000,2.684,3.876,0.000,0.950,1.070,0.000,0.000,0.126,-0.075,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.522249,8198,126.62379550,45.80102670,-112.515,1.184,40.330,-0.346,104.404,-0.860,-111.135,1.000,0.000,2.490,3.884,0.000,0.941,1.070,0.000,0.000,0.126,-0.075,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.632345,6848,126.62379420,45.80102630,-112.249,1.733,40.286,-0.351,104.304,-0.902,-111.127,1.000,0.000,2.212,3.894,0.000,0.944,1.286,0.000,0.000,0.127,-0.073,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.742456,5718,126.62379310,45.80102590,-112.060,1.916,40.241,-0.368,104.218,-0.933,-111.121,1.000,0.000,1.797,3.904,0.000,0.966,1.286,0.000,0.000,0.130,-0.069,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.852620,4268,126.62379170,45.80102540,-111.975,1.638,40.186,-0.340,104.110,-0.889,-111.118,1.000,0.000,1.489,3.910,0.000,0.974,1.286,0.000,0.000,0.132,-0.067,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:15.962666,3028,126.62379050,45.80102500,-111.957,0.885,40.141,-0.337,104.017,-0.883,-111.113,1.000,0.000,1.345,3.914,0.000,0.967,1.286,0.000,0.000,0.132,-0.067,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.072773,1668,126.62378920,45.80102450,-111.809,0.760,40.086,-0.323,103.916,-0.839,-111.106,1.000,0.000,1.318,3.920,0.000,0.932,1.286,0.000,0.000,0.132,-0.068,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.182867,538,126.62378810,45.80102410,-111.643,1.005,40.041,-0.371,103.831,-0.908,-111.102,1.000,0.000,1.112,3.932,0.000,0.942,1.286,0.000,0.000,0.132,-0.067,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.292974,9097,126.62378670,45.80102370,-111.316,1.942,39.997,-0.385,103.722,-0.924,-111.094,1.000,0.000,0.860,3.942,0.000,0.960,1.286,0.000,0.000,0.134,-0.066,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.403084,7857,126.62378550,45.80102330,-111.140,2.028,39.952,-0.349,103.629,-0.880,-111.089,1.000,0.000,0.382,3.948,0.000,0.976,1.286,0.000,0.000,0.136,-0.063,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.513272,6417,126.62378410,45.80102290,-111.046,1.807,39.908,-0.359,103.521,-0.884,-111.087,1.000,0.000,0.101,3.952,0.000,0.967,1.286,0.000,0.000,0.137,-0.061,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.623298,4967,126.62378270,45.80102240,-110.887,1.299,39.852,-0.346,103.412,-0.922,-111.083,1.000,0.000,-0.051,3.958,0.000,0.962,1.286,0.000,0.000,0.137,-0.061,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.733412,3837,126.62378160,45.80102210,-110.609,1.604,39.819,-0.334,103.327,-0.910,-111.082,1.000,0.000,-0.281,3.965,0.000,0.969,1.286,0.000,0.000,0.137,-0.060,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.843519,2397,126.62378020,45.80102170,-110.248,2.419,39.774,-0.425,103.218,-0.873,-111.075,1.000,0.000,-0.690,3.970,0.000,0.975,1.286,0.000,0.000,0.136,-0.061,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:16.953695,1157,126.62377900,45.80102130,-110.025,2.611,39.730,-0.461,103.125,-0.890,-111.075,1.000,0.000,-1.231,3.974,0.000,0.981,1.286,0.000,0.000,0.133,-0.062,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.063725,9680,126.62377760,45.80102080,-109.917,2.097,39.674,-0.504,103.017,-0.895,-111.074,1.000,0.000,-1.603,3.977,0.000,1.000,1.286,0.000,0.000,0.129,-0.064,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.173819,8440,126.62377640,45.80102040,-109.880,1.115,39.630,-0.388,102.924,-0.909,-111.070,1.000,0.000,-1.803,3.977,0.000,1.006,-1.957,0.000,0.000,0.125,-0.067,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.283925,7110,126.62377510,45.80102010,-109.819,0.626,39.597,-0.336,102.823,-0.972,-111.063,1.000,0.000,-1.882,3.976,0.000,1.015,-1.957,0.000,0.000,0.122,-0.069,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.394034,5880,126.62377390,45.80101980,-109.761,0.475,39.563,-0.318,102.730,-0.977,-111.059,1.000,0.000,-1.983,3.974,0.000,1.015,-1.957,0.000,0.000,0.119,-0.072,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.504220,4450,126.62377250,45.80101950,-109.641,0.721,39.530,-0.301,102.621,-0.927,-111.061,1.000,0.000,-2.088,3.971,0.000,1.010,-1.957,0.000,0.000,0.117,-0.075,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.614327,3247,126.62377130,45.80101920,-109.587,0.698,39.496,-0.373,102.528,-0.916,-111.063,1.000,0.000,-2.302,3.970,-0.000,0.997,-2.011,0.000,0.000,0.112,-0.079,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.724380,1870,126.62377000,45.80101870,-109.738,0.065,39.441,-0.433,102.428,-0.943,-111.067,1.000,0.000,-2.426,3.970,-0.000,1.000,-2.011,0.000,0.000,0.109,-0.082,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.834455,530,126.62376870,45.80101830,-109.941,-0.909,39.396,-0.311,102.327,-1.018,-111.068,1.000,0.000,-2.212,3.970,-0.000,1.030,-2.011,0.000,0.000,0.111,-0.080,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:55:17.944566,9090,126.62376730,45.80101790,-110.105,-1.568,39.352,-0.291,102.218,-1.002,-111.060,1.000,0.000,-1.874,3.965,-0.000,1.049,-2.011,0.000,0.000,0.114,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:55:18.054753,7760,126.62376600,45.80101760,-110.141,-1.220,39.319,-0.265,102.117,-0.995,-111.057,1.000,0.000,-1.576,3.957,0.000,1.046,-2.011,0.000,0.000,0.116,-0.074,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.164774,6310,126.62376460,45.80101720,-110.149,-0.632,39.274,-0.349,102.009,-0.981,-111.056,1.000,0.000,-1.491,3.949,0.000,1.038,-2.011,0.000,0.000,0.116,-0.074,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.274885,4990,126.62376330,45.80101690,-110.218,-0.342,39.241,-0.388,101.908,-0.993,-111.058,1.000,0.000,-1.473,3.942,0.000,1.046,-2.011,0.000,0.000,0.115,-0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.384999,3450,126.62376180,45.80101660,-110.395,-0.770,39.207,-0.418,101.792,-1.004,-111.057,1.000,0.000,-1.373,3.934,-0.000,1.065,-2.011,0.000,0.000,0.115,-0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.495137,2130,126.62376050,45.80101630,-110.583,-1.311,39.174,-0.318,101.691,-0.991,-111.060,1.000,0.000,-1.096,3.923,0.000,1.065,-2.011,0.000,0.000,0.117,-0.073,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.605376,590,126.62375900,45.80101590,-110.701,-1.459,39.129,-0.306,101.575,-0.984,-111.065,1.000,0.000,-0.794,3.912,-0.000,1.053,-2.011,0.000,0.000,0.119,-0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.715323,9060,126.62375750,45.80101560,-110.756,-1.090,39.096,-0.312,101.459,-0.992,-111.068,1.000,0.000,-0.601,3.903,-0.000,1.037,-2.011,0.000,0.000,0.120,-0.070,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.825424,7730,126.62375620,45.80101530,-110.828,-0.741,39.063,-0.353,101.358,-0.940,-111.068,1.000,0.000,-0.507,3.897,-0.000,1.025,-2.011,0.000,0.000,0.120,-0.070,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:18.935517,6200,126.62375470,45.80101500,-111.001,-0.909,39.029,-0.377,101.242,-0.941,-111.074,1.000,0.000,-0.394,3.892,0.000,1.019,-2.011,0.000,0.000,0.120,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.045619,4860,126.62375340,45.80101460,-111.193,-1.324,38.985,-0.379,101.141,-0.938,-111.076,1.000,0.000,-0.141,3.889,-0.000,1.010,-2.011,0.000,0.000,0.121,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.155746,3330,126.62375190,45.80101430,-111.350,-1.583,38.952,-0.348,101.024,-1.002,-111.082,1.000,0.000,0.158,3.887,-0.000,1.029,-2.011,0.000,0.000,0.121,-0.068,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.265837,2000,126.62375060,45.80101400,-111.428,-1.296,38.918,-0.340,100.924,-0.963,-111.079,1.000,0.000,0.403,3.882,-0.000,1.031,-2.011,0.000,0.000,0.121,-0.067,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.385968,470,126.62374910,45.80101370,-111.459,-0.798,38.885,-0.348,100.807,-0.967,-111.085,1.000,0.000,0.542,3.877,0.000,1.037,-2.011,0.000,0.000,0.120,-0.068,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.496047,8950,126.62374760,45.80101350,-111.499,-0.441,38.863,-0.352,100.691,-0.984,-111.088,1.000,0.000,0.591,3.871,-0.000,1.031,-2.011,0.000,0.000,0.120,-0.068,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.606157,7620,126.62374630,45.80101320,-111.594,-0.493,38.829,-0.367,100.590,-0.962,-111.093,1.000,0.000,0.649,3.865,-0.000,1.034,-2.011,0.000,0.000,0.119,-0.068,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.716274,6081,126.62374480,45.80101280,-111.768,-0.934,38.785,-0.376,100.474,-0.959,-111.105,1.000,0.000,0.787,3.860,-0.000,1.035,-2.011,0.000,0.000,0.119,-0.069,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.826375,4851,126.62374360,45.80101250,-111.896,-1.202,38.751,-0.354,100.381,-0.983,-111.107,1.000,0.000,1.040,3.854,-0.000,1.035,-2.011,0.000,0.000,0.117,-0.071,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:19.936493,3321,126.62374210,45.80101220,-111.968,-1.132,38.718,-0.348,100.265,-0.985,-111.107,1.000,0.000,1.253,3.848,-0.000,1.040,-2.011,0.000,0.000,0.115,-0.072,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:20.046584,1781,126.62374060,45.80101180,-112.007,-0.724,38.674,-0.348,100.148,-1.009,-111.109,1.000,0.000,1.384,3.841,0.000,1.052,-2.011,0.000,0.000,0.113,-0.073,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:20.156799,451,126.62373930,45.80101150,-112.099,-0.616,38.640,-0.366,100.048,-0.969,-111.114,1.000,0.000,1.456,3.832,-0.000,1.049,-2.011,0.000,0.000,0.112,-0.075,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:20.266802,9021,126.62373790,45.80101120,-112.254,-0.867,38.607,-0.374,99.939,-0.960,-111.115,1.000,0.000,1.601,3.823,-0.000,1.044,-2.011,0.000,0.000,0.110,-0.077,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:20.376884,7791,126.62373670,45.80101090,-112.396,-1.178,38.574,-0.388,99.846,-0.933,-111.117,1.000,0.000,1.859,3.816,-0.000,1.026,-2.011,0.000,0.000,0.106,-0.080,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:20.487008,6341,126.62373530,45.80101050,-112.468,-1.118,38.529,-0.363,99.738,-1.028,-111.122,1.000,0.000,2.115,3.811,-0.000,1.044,-2.011,0.000,0.000,0.103,-0.083,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:55:20.597097,5121,126.62373410,45.80101020,-112.504,-0.755,38.496,-0.359,99.645,-1.054,-111.123,1.000,0.000,2.260,3.804,-0.000,1.071,-2.011,0.000,0.000,0.100,-0.085,0.000,1.000,0.000,0.000,1.000,-0.000
