时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:08:44.026084,2530,126.62241150,45.80061030,162.311,0.027,-5.971,-0.008,-2.884,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.041,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.136187,3380,126.62241230,45.80061080,162.306,-0.045,-5.916,0.007,-2.822,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.246305,3920,126.62241280,45.80061120,162.309,0.027,-5.871,0.008,-2.783,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.356408,4560,126.62241340,45.80061160,162.292,-0.155,-5.827,-0.008,-2.736,-0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.032,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.466586,5000,126.62241380,45.80061200,162.311,0.173,-5.782,-0.003,-2.705,-0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.032,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.576596,5530,126.62241430,45.80061230,162.163,-1.345,-5.749,-0.004,-2.667,-0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.029,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.686711,5960,126.62241470,45.80061260,162.176,0.118,-5.715,0.007,-2.636,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.796828,6290,126.62241500,45.80061290,162.179,0.027,-5.682,-0.015,-2.612,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:44.906926,6610,126.62241530,45.80061310,162.174,-0.045,-5.660,-0.013,-2.589,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.017027,6940,126.62241560,45.80061340,162.176,0.018,-5.626,0.009,-2.566,-0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.024,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.127095,7160,126.62241580,45.80061360,162.177,0.009,-5.604,0.000,-2.550,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.237324,7380,126.62241600,45.80061380,162.173,-0.036,-5.582,0.005,-2.535,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.347344,7590,126.62241620,45.80061390,162.184,0.100,-5.571,-0.013,-2.519,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.014,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.457435,7810,126.62241640,45.80061410,162.184,0.000,-5.549,-0.012,-2.504,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.017,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.567535,8020,126.62241660,45.80061420,162.153,-0.282,-5.538,-0.013,-2.488,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.016,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.677643,8130,126.62241670,45.80061430,162.182,0.264,-5.526,0.011,-2.481,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.014,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.787764,8240,126.62241680,45.80061440,162.169,-0.118,-5.515,0.057,-2.473,0.036,0.000,0.000,0.000,30.000,0.000,0.000,0.067,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:45.897863,8350,126.62241690,45.80061450,162.178,0.082,-5.504,0.065,-2.465,0.044,0.000,0.000,0.000,30.000,0.000,0.000,0.078,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.007972,8460,126.62241700,45.80061460,162.180,0.018,-5.493,-0.016,-2.457,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.017,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.118062,8560,126.62241710,45.80061470,162.170,-0.091,-5.482,-0.001,-2.450,-0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.228183,8680,126.62241720,45.80061480,162.174,0.036,-5.471,0.002,-2.442,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.338281,8680,126.62241720,45.80061480,162.157,-0.155,-5.471,0.031,-2.442,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.034,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.448396,8790,126.62241730,45.80061490,162.132,-0.227,-5.460,0.044,-2.434,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.064,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.558475,8890,126.62241740,45.80061490,162.149,0.155,-5.460,0.023,-2.426,0.035,0.000,0.000,0.000,30.000,0.000,0.000,0.042,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.678604,8990,126.62241750,45.80061490,161.914,-1.958,-5.460,-0.031,-2.419,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.032,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.788685,8990,126.62241750,45.80061490,161.903,-0.100,-5.460,0.029,-2.419,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.029,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:46.898818,9100,126.62241760,45.80061500,161.884,-0.173,-5.449,-0.005,-2.411,0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.028,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.008926,9100,126.62241760,45.80061500,161.871,-0.118,-5.449,-0.015,-2.411,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.037,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.119009,9100,126.62241760,45.80061500,161.880,0.082,-5.449,-0.009,-2.411,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.017,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.229119,9200,126.62241770,45.80061500,161.919,0.351,-5.449,-0.005,-2.403,0.022,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.339237,9200,126.62241770,45.80061500,161.924,0.045,-5.449,-0.012,-2.403,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.036,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.459350,9300,126.62241780,45.80061500,161.906,-0.150,-5.449,-0.012,-2.395,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.579439,9300,126.62241780,45.80061500,161.931,0.208,-5.449,-0.019,-2.395,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-3.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.699552,9300,126.62241780,45.80061500,161.924,-0.058,-5.449,-0.000,-2.395,-0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.039,-3.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.819729,9210,126.62241770,45.80061510,161.937,0.108,-5.437,0.007,-2.403,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-3.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:47.939800,9110,126.62241760,45.80061510,161.919,-0.150,-5.437,-0.005,-2.411,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.006,-3.223,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.059885,9110,126.62241760,45.80061510,161.923,0.033,-5.437,0.004,-2.411,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.180033,9010,126.62241750,45.80061510,161.907,-0.133,-5.437,0.001,-2.419,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.005,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.300145,9010,126.62241750,45.80061510,161.908,0.008,-5.437,0.008,-2.419,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.420259,9010,126.62241750,45.80061510,161.887,-0.175,-5.437,-0.025,-2.419,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.031,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.530371,9020,126.62241750,45.80061520,161.875,-0.109,-5.426,-0.015,-2.419,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.640451,8920,126.62241740,45.80061520,161.882,0.064,-5.426,-0.013,-2.426,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.750563,9020,126.62241750,45.80061520,161.875,-0.064,-5.426,-0.008,-2.419,0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.012,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.860686,9110,126.62241760,45.80061510,161.893,0.164,-5.437,-0.009,-2.411,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:48.970770,9110,126.62241760,45.80061510,161.876,-0.155,-5.437,0.025,-2.411,-0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.080884,9110,126.62241760,45.80061510,161.904,0.255,-5.437,0.032,-2.411,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.035,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.190977,9210,126.62241770,45.80061510,161.905,0.009,-5.437,0.024,-2.403,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.301142,9210,126.62241770,45.80061510,161.919,0.126,-5.437,0.019,-2.403,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.019,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.411198,9310,126.62241780,45.80061510,161.912,-0.064,-5.437,0.013,-2.395,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.015,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.521311,9320,126.62241780,45.80061520,161.909,-0.027,-5.426,0.014,-2.395,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.631383,9320,126.62241780,45.80061520,161.944,0.318,-5.426,-0.002,-2.395,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.741507,9420,126.62241790,45.80061520,161.943,-0.009,-5.426,0.043,-2.388,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.049,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.851626,9420,126.62241790,45.80061520,161.957,0.127,-5.426,0.035,-2.388,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.036,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:49.961719,9420,126.62241790,45.80061520,161.947,-0.091,-5.426,0.022,-2.388,0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.032,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.071803,9420,126.62241790,45.80061520,161.941,-0.055,-5.426,0.041,-2.388,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.050,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.181919,9520,126.62241800,45.80061520,161.964,0.209,-5.426,0.014,-2.380,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.292036,9520,126.62241800,45.80061520,161.934,-0.273,-5.426,0.009,-2.380,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.402120,9520,126.62241800,45.80061530,161.950,0.144,-5.415,-0.015,-2.380,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.016,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.512244,9520,126.62241800,45.80061530,161.960,0.091,-5.415,-0.020,-2.380,0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.027,-3.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.622317,9520,126.62241800,45.80061530,161.936,-0.218,-5.415,0.026,-2.380,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.035,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.732454,9520,126.62241800,45.80061530,161.965,0.264,-5.415,-0.005,-2.380,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.032,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.842554,9420,126.62241790,45.80061530,161.949,-0.145,-5.415,-0.001,-2.388,0.026,0.000,0.000,0.000,30.000,0.000,0.000,0.026,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:50.952670,9420,126.62241790,45.80061530,161.952,0.027,-5.415,-0.003,-2.388,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.015,-3.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.062749,9320,126.62241780,45.80061530,161.955,0.027,-5.415,-0.012,-2.395,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.172866,9340,126.62241780,45.80061540,161.978,0.209,-5.404,0.024,-2.395,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.282967,9240,126.62241770,45.80061540,161.999,0.191,-5.404,0.030,-2.403,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.031,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.393080,9240,126.62241770,45.80061540,161.957,-0.382,-5.404,0.005,-2.403,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.503176,9240,126.62241770,45.80061540,161.936,-0.189,-5.404,-0.005,-2.403,-0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.041,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.613260,9140,126.62241760,45.80061540,161.966,0.273,-5.404,-0.017,-2.411,-0.045,0.000,0.000,0.000,30.000,0.000,0.000,0.048,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.723381,9140,126.62241760,45.80061540,161.996,0.273,-5.404,0.040,-2.411,0.039,0.000,0.000,0.000,30.000,0.000,0.000,0.056,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.833481,9020,126.62241750,45.80061530,161.948,-0.436,-5.415,0.062,-2.419,0.057,0.000,0.000,0.000,30.000,0.000,0.000,0.084,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:51.943597,9020,126.62241750,45.80061520,161.971,0.209,-5.426,0.049,-2.419,-0.041,0.000,0.000,0.000,30.000,0.000,0.000,0.064,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.053688,8920,126.62241740,45.80061520,161.983,0.109,-5.426,0.031,-2.426,-0.049,0.000,0.000,0.000,30.000,0.000,0.000,0.058,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.163791,8910,126.62241740,45.80061510,161.992,0.082,-5.437,-0.020,-2.426,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.273909,8810,126.62241730,45.80061510,162.005,0.118,-5.437,-0.007,-2.434,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.384022,8640,126.62241720,45.80061440,161.950,-0.500,-5.515,0.030,-2.442,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.063,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.494113,8460,126.62241710,45.80061360,161.985,0.315,-5.604,0.031,-2.450,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.063,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.604209,8260,126.62241700,45.80061260,161.987,0.018,-5.715,0.023,-2.457,0.071,0.000,0.000,0.000,30.000,0.000,0.000,0.075,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.714347,7520,126.62241630,45.80061220,161.961,-0.236,-5.760,-0.002,-2.512,-0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.006,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.824437,7470,126.62241630,45.80061170,161.962,0.009,-5.815,-0.004,-2.512,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:52.934535,7320,126.62241620,45.80061120,161.973,0.100,-5.871,-0.017,-2.519,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.044646,7280,126.62241620,45.80061080,161.967,-0.055,-5.916,-0.020,-2.519,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.027,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.154726,6850,126.62241580,45.80061050,161.964,-0.027,-5.949,-0.010,-2.550,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.264854,5920,126.62241490,45.80061020,161.984,0.182,-5.982,-0.007,-2.620,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.007,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.375020,5100,126.62241410,45.80061000,161.972,-0.109,-6.005,0.006,-2.682,0.012,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.485038,4270,126.62241330,45.80060980,161.965,-0.064,-6.027,0.006,-2.744,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.014,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.595135,3550,126.62241260,45.80060950,161.967,0.018,-6.060,0.009,-2.798,0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.014,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.705244,2940,126.62241200,45.80060940,161.972,0.045,-6.071,0.030,-2.845,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.815359,2200,126.62241130,45.80060900,161.976,0.036,-6.116,0.031,-2.899,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.031,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:53.925466,1370,126.62241050,45.80060870,161.968,-0.073,-6.149,0.005,-2.961,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.008,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.035568,850,126.62241000,45.80060850,161.963,-0.045,-6.171,0.005,-3.000,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.006,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.145656,440,126.62240960,45.80060840,161.963,0.000,-6.182,0.018,-3.031,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.255792,240,126.62240940,45.80060840,161.973,0.091,-6.182,0.018,-3.047,0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.365882,140,126.62240930,45.80060840,161.959,-0.127,-6.182,0.030,-3.054,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.475996,40,126.62240920,45.80060840,161.965,0.055,-6.182,0.029,-3.062,0.007,0.000,0.000,0.000,30.000,0.000,0.000,0.030,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.586072,9940,126.62240910,45.80060840,161.966,0.009,-6.182,0.029,-3.070,0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.031,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.696202,9740,126.62240890,45.80060840,161.968,0.018,-6.182,0.039,-3.085,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.041,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.806304,9610,126.62240880,45.80060810,161.971,0.027,-6.216,0.022,-3.093,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:54.916409,9370,126.62240860,45.80060770,161.975,0.036,-6.260,-0.009,-3.109,-0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:55.026506,9230,126.62240850,45.80060740,161.973,-0.018,-6.294,-0.008,-3.116,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:55.136588,9110,126.62240840,45.80060710,161.974,0.009,-6.327,0.002,-3.124,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.032,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:55.246724,9100,126.62240840,45.80060700,161.977,0.027,-6.338,0.001,-3.124,0.037,0.000,0.000,0.000,30.000,0.000,0.000,0.037,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:55.356801,9190,126.62240850,45.80060690,161.975,-0.018,-6.349,-0.000,-3.116,-0.020,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:55.467008,9290,126.62240860,45.80060690,161.976,0.009,-6.349,-0.002,-3.109,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:08:55.577013,9380,126.62240870,45.80060680,161.943,-0.300,-6.360,0.002,-3.101,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
