时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:37:16.701146,1645,126.62252800,45.80103630,-138.317,13.802,41.398,-0.425,6.147,-0.455,0.000,1.300,15.000,26.907,4.182,0.000,0.580,23.667,0.000,0.000,1.000,0.000,0.000,0.841,-0.099,0.997,0.996,0.000
2025-07-15 13:37:16.811237,488,126.62252690,45.80103570,-136.890,12.973,41.331,-0.416,6.062,-0.478,0.000,1.300,15.000,26.955,4.249,0.000,0.628,23.667,0.000,0.000,1.000,0.000,0.000,0.854,-0.090,0.997,0.996,0.000
2025-07-15 13:37:16.921347,9328,126.62252580,45.80103510,-135.166,15.673,41.264,-0.404,5.977,-0.456,0.000,1.300,15.000,27.033,4.309,0.000,0.622,23.889,0.000,0.000,1.000,0.000,0.000,0.852,-0.095,0.997,0.996,0.000
2025-07-15 13:37:17.031445,8378,126.62252490,45.80103460,-133.583,14.391,41.209,-0.421,5.907,-0.512,0.000,1.300,15.000,27.008,4.368,0.000,0.635,23.889,0.000,0.000,1.000,0.000,0.000,0.862,-0.089,0.997,0.996,0.000
2025-07-15 13:37:17.141563,7328,126.62252390,45.80103410,-131.722,16.918,41.153,-0.410,5.830,-0.495,0.000,1.300,15.000,27.031,4.435,0.000,0.638,23.889,0.000,0.000,1.000,0.000,0.000,0.864,-0.094,0.997,0.996,0.000
2025-07-15 13:37:17.251744,6468,126.62252310,45.80103360,-130.051,15.191,41.098,-0.486,5.768,-0.455,0.000,1.300,15.000,26.958,4.499,0.000,0.657,23.889,0.000,0.000,1.000,0.000,0.000,0.866,-0.097,0.997,0.996,0.000
2025-07-15 13:37:17.361778,5628,126.62252230,45.80103310,-128.053,18.164,41.042,-0.486,5.705,-0.402,0.000,1.300,15.000,26.949,4.562,0.000,0.646,23.889,0.000,0.000,1.000,0.000,0.000,0.873,-0.099,0.997,0.996,0.000
2025-07-15 13:37:17.471850,4878,126.62252160,45.80103260,-126.224,16.627,40.986,-0.494,5.651,-0.367,0.000,1.300,15.000,26.827,4.624,0.000,0.637,23.889,0.000,0.000,1.000,0.000,0.000,0.871,-0.110,0.997,0.996,0.000
2025-07-15 13:37:17.581980,3918,126.62252070,45.80103200,-124.090,19.400,40.920,-0.525,5.581,-0.569,0.000,1.300,15.000,26.762,4.692,0.000,0.673,23.889,0.000,0.000,1.000,0.000,0.000,0.880,-0.109,0.997,0.996,0.000
2025-07-15 13:37:17.692083,2961,126.62251980,45.80103140,-122.188,17.291,40.853,-0.526,5.512,-0.552,0.000,1.300,15.000,26.591,4.757,0.000,0.717,23.889,0.000,0.000,1.000,0.000,0.000,0.871,-0.127,0.997,0.996,0.000
2025-07-15 13:37:17.802194,1891,126.62251880,45.80103070,-120.031,19.432,40.775,-0.528,5.434,-0.552,0.000,1.300,15.000,26.499,4.808,0.000,0.767,23.889,0.000,0.000,1.000,0.000,0.000,0.888,-0.120,0.997,0.996,0.000
2025-07-15 13:37:17.912274,1021,126.62251800,45.80103000,-118.185,16.782,40.697,-0.550,5.372,-0.519,0.000,1.300,15.000,26.326,4.852,0.000,0.761,23.889,0.000,0.000,1.000,0.000,0.000,0.878,-0.139,0.997,0.996,0.000
2025-07-15 13:37:18.022395,51,126.62251710,45.80102930,-116.120,18.773,40.620,-0.538,5.302,-0.636,0.000,1.300,15.000,26.253,4.897,0.000,0.784,23.889,0.000,0.000,1.000,0.000,0.000,0.899,-0.127,0.996,0.996,0.000
2025-07-15 13:37:18.132515,9194,126.62251630,45.80102870,-114.287,16.664,40.553,-0.549,5.240,-0.598,0.000,1.300,15.000,26.105,4.949,0.000,0.800,23.889,0.000,0.000,1.000,0.000,0.000,0.892,-0.145,0.996,0.996,0.000
2025-07-15 13:37:18.242619,8324,126.62251550,45.80102800,-112.249,18.527,40.475,-0.528,5.178,-0.714,0.000,1.300,15.000,26.037,4.995,0.000,0.844,23.889,0.000,0.000,1.000,0.000,0.000,0.907,-0.138,0.996,0.996,0.000
2025-07-15 13:37:18.352725,7454,126.62251470,45.80102730,-110.323,17.509,40.397,-0.566,5.116,-0.705,0.000,1.300,15.000,25.898,5.037,0.000,0.868,23.889,0.000,0.000,1.000,0.000,0.000,0.900,-0.152,0.996,0.996,0.000
2025-07-15 13:37:18.462806,6684,126.62251400,45.80102660,-108.994,12.082,40.319,-0.586,5.062,-0.682,0.000,1.300,15.000,25.796,5.071,0.000,0.897,24.333,0.000,0.000,1.000,0.000,0.000,0.906,-0.149,0.996,0.996,0.000
2025-07-15 13:37:18.572938,5227,126.62251260,45.80102600,-106.938,18.691,40.253,-0.491,4.954,-0.802,0.000,1.300,15.000,25.910,5.107,0.000,0.915,24.333,0.000,0.000,1.000,0.000,0.000,0.933,-0.112,0.996,0.996,0.000
2025-07-15 13:37:18.683037,3887,126.62251130,45.80102560,-105.069,16.991,40.208,-0.515,4.853,-0.785,0.000,1.300,15.000,25.765,5.140,0.000,0.926,24.333,0.000,0.000,1.000,0.000,0.000,0.970,-0.144,0.996,0.996,0.000
2025-07-15 13:37:18.793145,2227,126.62250970,45.80102500,-102.878,19.739,40.141,-0.507,4.729,-0.838,0.000,1.300,15.000,25.683,5.174,0.000,0.953,24.333,0.000,0.000,1.000,0.000,0.000,0.981,-0.153,0.996,0.996,0.000
2025-07-15 13:37:18.903228,867,126.62250840,45.80102450,-101.021,16.882,40.086,-0.541,4.628,-0.829,0.000,1.300,15.000,25.492,5.206,0.000,0.969,24.500,0.000,0.000,1.000,0.000,0.000,0.970,-0.173,0.996,0.996,0.000
2025-07-15 13:37:19.013361,9407,126.62250700,45.80102380,-98.911,19.182,40.008,-0.426,4.519,-0.877,0.000,1.300,15.000,25.412,5.234,0.000,0.981,24.500,0.000,0.000,1.000,0.000,0.000,0.995,-0.162,0.996,0.996,0.000
2025-07-15 13:37:19.123459,8157,126.62250580,45.80102330,-97.069,16.745,39.952,-0.460,4.426,-0.862,0.000,1.300,15.000,25.243,5.262,0.000,0.981,24.500,0.000,0.000,1.000,0.000,0.000,0.986,-0.185,0.996,0.996,0.000
2025-07-15 13:37:19.233571,6687,126.62250440,45.80102260,-95.004,18.773,39.875,-0.423,4.318,-0.907,0.000,1.300,15.000,25.168,5.292,0.000,0.984,24.500,0.000,0.000,1.000,0.000,0.000,1.005,-0.175,0.996,0.996,0.000
2025-07-15 13:37:19.343748,5400,126.62250320,45.80102200,-93.184,16.545,39.808,-0.464,4.225,-0.911,0.000,1.300,15.000,25.015,5.324,0.000,1.000,24.500,0.000,0.000,1.000,0.000,0.000,0.997,-0.193,0.996,0.996,0.000
2025-07-15 13:37:19.453765,3930,126.62250180,45.80102130,-91.065,19.264,39.730,-0.505,4.116,-0.928,0.000,1.300,15.000,24.948,5.353,0.000,1.027,24.500,0.000,0.000,1.000,0.000,0.000,1.013,-0.185,0.996,0.996,0.000
2025-07-15 13:37:19.563881,2490,126.62250040,45.80102090,-89.267,16.345,39.685,-0.380,4.008,-0.936,0.000,1.300,15.000,24.776,5.377,0.000,1.030,24.500,0.000,0.000,1.000,0.000,0.000,1.004,-0.206,0.996,0.996,0.000
2025-07-15 13:37:19.673985,770,126.62249870,45.80102070,-87.301,17.873,39.663,-0.362,3.876,-0.935,0.000,1.300,15.000,24.716,5.399,0.000,1.023,24.500,0.000,0.000,1.000,0.000,0.000,1.028,-0.197,0.996,0.996,0.000
2025-07-15 13:37:19.784106,9250,126.62249720,45.80102050,-85.594,15.378,39.641,-0.229,3.760,-0.965,0.000,1.300,15.000,24.599,5.426,0.000,1.002,24.500,0.000,0.000,1.000,0.000,0.000,1.023,-0.211,0.996,0.996,0.000
2025-07-15 13:37:19.894185,7647,126.62249560,45.80102020,-83.556,18.527,39.608,-0.257,3.636,-0.935,0.000,1.300,15.000,24.579,5.457,0.000,0.988,24.667,0.000,0.000,1.000,0.000,0.000,1.037,-0.203,0.996,0.996,0.000
2025-07-15 13:37:20.004301,6190,126.62249420,45.80101990,-81.719,16.700,39.574,-0.263,3.527,-1.043,0.000,1.300,15.000,24.437,5.492,0.000,1.012,24.667,0.000,0.000,1.000,0.000,0.000,1.034,-0.222,0.996,0.996,0.000
2025-07-15 13:37:20.114422,4550,126.62249260,45.80101960,-79.591,19.345,39.541,-0.321,3.403,-1.051,0.000,1.300,15.000,24.363,5.524,0.000,1.048,24.667,0.000,0.000,1.000,0.000,0.000,1.046,-0.220,0.996,0.996,0.000
2025-07-15 13:37:20.224520,3130,126.62249120,45.80101930,-77.753,16.709,39.508,-0.221,3.295,-1.027,0.000,1.300,15.000,24.185,5.544,0.000,1.075,24.667,0.000,0.000,1.000,0.000,0.000,1.036,-0.239,0.996,0.996,0.000
2025-07-15 13:37:20.334621,1480,126.62248960,45.80101880,-75.651,19.109,39.452,-0.271,3.171,-1.024,0.000,1.300,15.000,24.110,5.560,0.000,1.070,24.667,0.000,0.000,1.000,0.000,0.000,1.058,-0.230,0.996,0.996,0.000
2025-07-15 13:37:20.444716,9830,126.62248800,45.80101830,-73.603,18.618,39.396,-0.325,3.047,-1.008,0.000,1.300,15.000,23.941,5.577,0.000,1.056,24.667,0.000,0.000,1.000,0.000,0.000,1.049,-0.252,0.996,0.996,0.000
2025-07-15 13:37:20.554832,8320,126.62248650,45.80101820,-71.730,17.027,39.385,-0.183,2.930,-0.979,0.000,1.300,15.000,23.788,5.603,0.000,1.038,24.667,0.000,0.000,1.000,0.000,0.000,1.052,-0.251,0.996,0.996,0.000
2025-07-15 13:37:20.664947,6630,126.62248480,45.80101830,-69.533,19.973,39.396,-0.134,2.798,-1.096,0.000,1.300,15.000,23.700,5.632,0.000,1.053,24.667,0.000,0.000,1.000,0.000,0.000,1.063,-0.238,0.996,0.996,0.000
2025-07-15 13:37:20.775069,5130,126.62248330,45.80101840,-67.676,16.882,39.407,-0.042,2.682,-1.092,0.000,1.300,15.000,23.496,5.660,0.000,1.064,24.667,0.000,0.000,1.000,0.000,0.000,1.050,-0.261,0.996,0.996,0.000
2025-07-15 13:37:20.885149,3253,126.62248140,45.80101850,-65.674,18.036,39.419,-0.092,2.535,-1.125,0.000,1.300,15.000,23.411,5.681,0.000,1.109,24.667,0.000,0.000,1.000,0.000,0.000,1.080,-0.249,0.996,0.996,0.000
2025-07-15 13:37:20.995254,1650,126.62247980,45.80101850,-63.838,16.691,39.419,0.025,2.411,-1.077,0.000,1.300,15.000,23.285,5.697,0.000,1.100,24.667,0.000,0.000,1.000,0.000,0.000,1.075,-0.261,0.996,0.996,0.000
2025-07-15 13:37:21.105382,9830,126.62247800,45.80101840,-61.685,19.573,39.407,-0.017,2.271,-1.054,0.000,1.300,15.000,23.211,5.709,0.000,1.087,24.667,0.000,0.000,1.000,0.000,0.000,1.082,-0.256,0.996,0.996,0.000
2025-07-15 13:37:21.215472,8330,126.62247650,45.80101830,-59.856,16.627,39.396,0.057,2.155,-1.058,0.000,1.300,15.000,23.023,5.732,0.000,1.064,24.667,0.000,0.000,1.000,0.000,0.000,1.072,-0.274,0.996,0.996,0.000
2025-07-15 13:37:21.325587,6620,126.62247480,45.80101820,-57.893,17.845,39.385,0.014,2.023,-1.085,0.000,1.300,15.000,22.949,5.758,0.000,1.066,24.667,0.000,0.000,1.000,0.000,0.000,1.097,-0.264,0.996,0.996,0.000
2025-07-15 13:37:21.435812,5010,126.62247320,45.80101810,-56.165,15.709,39.374,-0.032,1.899,-1.124,0.000,1.300,15.000,22.830,5.786,0.000,1.090,24.667,0.000,0.000,1.000,0.000,0.000,1.093,-0.276,0.996,0.996,0.000
2025-07-15 13:37:21.545826,3223,126.62247140,45.80101820,-54.104,18.736,39.385,0.077,1.760,-1.156,0.000,1.300,15.000,22.796,5.806,0.000,1.123,24.667,0.000,0.000,1.000,0.000,0.000,1.105,-0.268,0.996,0.996,0.000
2025-07-15 13:37:21.655893,1673,126.62246980,45.80101870,-52.277,16.609,39.441,0.150,1.636,-1.129,0.000,1.300,15.000,22.643,5.820,0.000,1.141,24.667,0.000,0.000,1.000,0.000,0.000,1.100,-0.286,0.996,0.996,0.000
2025-07-15 13:37:21.766000,9813,126.62246790,45.80101910,-50.291,18.055,39.485,0.279,1.488,-1.096,0.000,1.300,15.000,22.570,5.829,0.000,1.143,24.667,0.000,0.000,1.000,0.000,0.000,1.115,-0.283,0.996,0.996,0.000
2025-07-15 13:37:21.876192,8343,126.62246640,45.80101940,-48.447,16.613,39.519,0.236,1.372,-1.063,0.000,1.300,15.000,22.443,5.841,0.000,1.120,24.667,0.000,0.000,1.000,0.000,0.000,1.109,-0.294,0.996,0.996,0.000
2025-07-15 13:37:21.986204,6583,126.62246460,45.80101980,-46.241,20.055,39.563,0.287,1.233,-1.105,0.000,1.300,15.000,22.371,5.859,0.000,1.120,24.667,0.000,0.000,1.000,0.000,0.000,1.118,-0.289,0.996,0.996,0.000
2025-07-15 13:37:22.096312,5003,126.62246300,45.80102000,-44.409,16.655,39.585,0.262,1.109,-1.175,0.000,1.300,15.000,22.162,5.881,0.000,1.145,24.667,0.000,0.000,1.000,0.000,0.000,1.105,-0.312,0.996,0.996,0.000
2025-07-15 13:37:22.206413,3133,126.62246110,45.80102030,-42.543,16.964,39.619,0.383,0.961,-1.113,0.000,1.300,15.000,22.085,5.897,0.000,1.174,24.667,0.000,0.000,1.000,0.000,0.000,1.139,-0.300,0.996,0.996,0.000
2025-07-15 13:37:22.316538,1453,126.62245940,45.80102050,-40.884,15.082,39.641,0.351,0.829,-1.164,0.000,1.300,15.000,22.001,5.904,0.000,1.199,24.667,0.000,0.000,1.000,0.000,0.000,1.137,-0.304,0.996,0.996,0.000
2025-07-15 13:37:22.426627,9476,126.62245740,45.80102070,-38.989,17.227,39.663,0.290,0.674,-1.187,0.000,1.300,15.000,21.994,5.909,0.000,1.205,20.889,0.000,0.000,1.000,0.000,0.000,1.145,-0.297,0.996,0.996,0.000
2025-07-15 13:37:22.536750,7713,126.62245560,45.80102110,-37.181,16.436,39.708,0.369,0.535,-1.046,0.000,1.300,15.000,21.903,5.913,0.000,1.182,20.889,0.000,0.000,1.000,0.000,0.000,1.144,-0.306,0.996,0.996,0.000
2025-07-15 13:37:22.646841,6593,126.62245440,45.80102190,-35.602,14.355,39.797,0.504,0.442,-0.994,0.000,1.300,15.000,21.840,5.924,0.000,1.149,20.889,0.000,0.000,1.000,0.000,0.000,1.147,-0.305,0.996,0.996,0.000
2025-07-15 13:37:22.756955,5273,126.62245300,45.80102270,-33.669,17.573,39.886,0.471,0.333,-1.029,0.000,1.300,15.000,21.863,5.943,0.000,1.118,20.889,0.000,0.000,1.000,0.000,0.000,1.154,-0.296,0.996,0.996,0.000
2025-07-15 13:37:22.867057,3943,126.62245160,45.80102340,-31.964,15.500,39.963,0.547,0.225,-1.123,0.000,1.300,15.000,21.759,5.968,0.000,1.165,20.889,0.000,0.000,1.000,0.000,0.000,1.157,-0.306,0.996,0.996,0.000
2025-07-15 13:37:22.977169,2413,126.62245000,45.80102410,-30.019,17.523,40.041,0.613,0.101,-0.950,0.000,1.300,15.000,21.734,5.988,0.000,1.170,20.889,0.000,0.000,1.000,0.000,0.000,1.167,-0.308,0.996,0.996,0.000
2025-07-15 13:37:23.087272,973,126.62244850,45.80102470,-28.385,14.855,40.108,0.594,-0.016,-0.987,0.000,1.300,15.000,21.629,5.991,0.000,1.177,20.889,0.000,0.000,1.000,0.000,0.000,1.165,-0.319,0.996,0.996,0.000
2025-07-15 13:37:23.197385,9333,126.62244680,45.80102530,-26.668,15.609,40.175,0.687,-0.147,-0.937,0.000,1.300,15.000,21.630,6.003,0.000,1.148,20.889,0.000,0.000,1.000,0.000,0.000,1.178,-0.315,0.996,0.996,0.000
2025-07-15 13:37:23.307483,7993,126.62244540,45.80102590,-25.187,13.464,40.241,0.671,-0.256,-0.948,0.000,1.300,15.000,21.605,6.016,0.000,1.158,20.889,0.000,0.000,1.000,0.000,0.000,1.178,-0.319,0.996,0.996,0.000
2025-07-15 13:37:23.417579,6353,126.62244370,45.80102650,-23.296,17.191,40.308,0.609,-0.388,-0.976,0.000,1.300,15.000,21.667,6.036,0.000,1.158,20.889,0.000,0.000,1.000,0.000,0.000,1.181,-0.319,0.996,0.996,0.000
2025-07-15 13:37:23.527795,4913,126.62244220,45.80102710,-22.029,11.518,40.375,0.702,-0.504,-1.041,0.000,1.300,15.000,21.580,6.049,0.000,1.189,20.889,0.000,0.000,1.000,0.000,0.000,1.192,-0.324,0.996,0.996,0.000
2025-07-15 13:37:23.637802,3736,126.62244090,45.80102830,-20.014,18.318,40.508,0.783,-0.605,-0.919,0.000,1.300,15.000,21.718,6.060,0.000,1.204,20.889,0.000,0.000,1.000,0.000,0.000,1.216,-0.341,0.996,0.996,0.000
2025-07-15 13:37:23.747907,2646,126.62243970,45.80102940,-18.430,14.400,40.631,0.776,-0.698,-0.968,0.000,1.300,15.000,21.591,6.063,0.000,1.235,20.889,0.000,0.000,1.000,0.000,0.000,1.261,-0.369,0.996,0.996,0.000
2025-07-15 13:37:23.857998,1266,126.62243820,45.80103060,-16.858,14.291,40.764,0.814,-0.814,-0.870,0.000,1.300,15.000,21.607,6.067,0.000,1.213,20.889,0.000,0.000,1.000,0.000,0.000,1.285,-0.395,0.996,0.996,0.000
2025-07-15 13:37:23.968106,66,126.62243690,45.80103160,-15.582,11.495,40.875,0.816,-0.915,-0.916,0.000,1.300,15.000,21.637,6.069,0.000,1.220,20.889,0.000,0.000,1.000,0.000,0.000,1.285,-0.394,0.996,0.996,0.000
2025-07-15 13:37:24.078278,8676,126.62243540,45.80103270,-14.075,13.700,40.998,0.879,-1.031,-0.819,0.000,1.300,15.000,21.782,6.082,0.000,1.207,20.889,0.000,0.000,1.000,0.000,0.000,1.280,-0.396,0.996,0.996,0.000
2025-07-15 13:37:24.188327,7356,126.62243400,45.80103360,-12.647,12.982,41.098,0.891,-1.140,-0.781,0.000,1.300,15.000,21.844,6.090,0.000,1.204,20.889,0.000,0.000,1.000,0.000,0.000,1.295,-0.393,0.996,0.996,0.000
2025-07-15 13:37:24.298523,5953,126.62243250,45.80103450,-10.868,16.173,41.198,0.845,-1.256,-0.822,0.000,1.300,15.000,21.930,6.102,0.000,1.188,20.889,0.000,0.000,1.000,0.000,0.000,1.293,-0.398,0.996,0.996,0.000
2025-07-15 13:37:24.408529,4643,126.62243110,45.80103540,-9.246,14.745,41.298,0.827,-1.364,-0.869,0.000,1.300,15.000,21.888,6.113,0.000,1.188,20.889,0.000,0.000,1.000,0.000,0.000,1.306,-0.388,0.996,0.996,0.000
2025-07-15 13:37:24.518641,3233,126.62242960,45.80103630,-7.329,17.427,41.398,0.911,-1.481,-0.780,0.000,1.300,15.000,21.896,6.128,0.000,1.193,20.889,0.000,0.000,1.000,0.000,0.000,1.309,-0.394,0.996,0.996,0.000
2025-07-15 13:37:24.628759,2763,126.62242900,45.80103760,-5.367,17.836,41.542,0.951,-1.527,-0.691,0.000,1.300,15.000,21.797,6.139,0.000,1.191,20.889,0.000,0.000,1.000,0.000,0.000,1.310,-0.400,0.996,0.996,0.000
2025-07-15 13:37:24.738866,2273,126.62242840,45.80103870,-3.738,14.809,41.665,0.960,-1.574,-0.723,0.000,1.300,15.000,21.675,6.149,0.000,1.192,20.889,0.000,0.000,1.000,0.000,0.000,1.307,-0.400,0.996,0.996,0.000
2025-07-15 13:37:24.848974,1703,126.62242770,45.80104000,-2.056,15.291,41.809,0.953,-1.628,-0.648,0.000,1.300,15.000,21.675,6.160,0.000,1.177,20.889,0.000,0.000,1.000,0.000,0.000,1.325,-0.385,0.996,0.996,0.000
2025-07-15 13:37:24.959062,1113,126.62242700,45.80104110,-0.656,12.727,41.932,0.929,-1.682,-0.711,0.000,1.300,15.000,21.664,6.172,0.000,1.175,20.889,0.000,0.000,1.000,0.000,0.000,1.325,-0.388,0.996,0.996,0.000
2025-07-15 13:37:25.069180,323,126.62242610,45.80104220,1.029,15.180,42.054,0.952,-1.752,-0.625,0.000,1.300,15.000,21.755,6.187,0.000,1.154,20.889,0.000,0.000,1.000,0.000,0.000,1.327,-0.388,0.996,0.996,0.000
2025-07-15 13:37:25.189295,9623,126.62242530,45.80104320,2.643,13.450,42.165,1.088,-1.814,-0.472,0.000,1.300,15.000,21.754,6.202,0.000,1.165,20.889,0.000,0.000,1.000,0.000,0.000,1.337,-0.389,0.996,0.996,0.000
2025-07-15 13:37:25.309399,8733,126.62242430,45.80104430,4.529,15.717,42.287,1.097,-1.891,-0.486,0.000,1.300,15.000,21.817,6.220,0.000,1.175,20.889,0.000,0.000,1.000,0.000,0.000,1.337,-0.397,0.996,0.996,0.000
2025-07-15 13:37:25.429952,7776,126.62242320,45.80104570,6.413,15.700,42.443,1.153,-1.977,-0.526,0.000,1.300,15.000,21.792,6.230,0.000,1.218,20.889,0.000,0.000,1.000,0.000,0.000,1.344,-0.397,0.996,0.996,0.000
2025-07-15 13:37:25.549659,7086,126.62242240,45.80104680,8.550,17.808,42.565,1.021,-2.039,-0.559,0.000,1.300,15.000,21.762,6.237,0.000,1.210,20.889,0.000,0.000,1.000,0.000,0.000,1.344,-0.397,0.996,0.996,0.000
2025-07-15 13:37:25.669761,6916,126.62242210,45.80104810,10.097,12.892,42.710,1.070,-2.062,-0.546,0.000,1.300,15.000,21.645,6.237,0.000,1.211,20.889,0.000,0.000,1.000,0.000,0.000,1.341,-0.400,0.996,0.996,0.000
2025-07-15 13:37:25.789881,6633,126.62242170,45.80104930,11.869,14.767,42.843,1.071,-2.093,-0.308,0.000,1.300,15.000,21.724,6.247,0.000,1.160,20.889,0.000,0.000,1.000,0.000,0.000,1.369,-0.393,0.996,0.996,0.000
2025-07-15 13:37:25.909973,6243,126.62242120,45.80105040,13.850,16.508,42.966,1.084,-2.132,-0.348,0.000,1.300,15.000,21.738,6.261,0.000,1.151,20.889,0.000,0.000,1.000,0.000,0.000,1.375,-0.403,0.996,0.996,0.000
2025-07-15 13:37:26.030108,5783,126.62242060,45.80105180,16.036,18.066,43.121,1.032,-2.178,-0.286,0.000,1.300,15.000,21.678,6.286,0.000,1.108,20.889,0.000,0.000,1.000,0.000,0.000,1.377,-0.396,0.996,0.996,0.000
2025-07-15 13:37:26.150213,5413,126.62242010,45.80105310,17.727,14.092,43.266,1.066,-2.217,-0.255,0.000,1.300,15.000,21.550,6.307,0.000,1.102,20.889,0.000,0.000,1.000,0.000,0.000,1.372,-0.395,0.996,0.996,0.000
2025-07-15 13:37:26.270331,5120,126.62241970,45.80105430,19.110,11.525,43.399,1.048,-2.248,-0.356,0.000,1.300,15.000,21.579,6.336,0.000,1.091,20.889,0.000,0.000,1.000,0.000,0.000,1.396,-0.383,0.996,0.996,0.000
2025-07-15 13:37:26.390523,4660,126.62241910,45.80105560,20.508,11.650,43.544,0.992,-2.295,-0.450,0.000,1.300,15.000,21.721,6.358,0.000,1.097,20.722,0.000,0.000,1.000,0.000,0.000,1.392,-0.366,0.996,0.996,0.000
2025-07-15 13:37:26.500561,3993,126.62241830,45.80105690,22.285,16.155,43.688,0.990,-2.357,-0.576,0.000,1.300,15.000,21.865,6.380,0.000,1.114,20.722,0.000,0.000,1.000,0.000,0.000,1.392,-0.366,0.996,0.996,0.000
2025-07-15 13:37:26.610663,3403,126.62241760,45.80105800,23.808,13.845,43.811,1.067,-2.411,-0.640,0.000,1.300,15.000,21.826,6.398,0.000,1.160,20.722,0.000,0.000,1.000,0.000,0.000,1.423,-0.335,0.996,0.996,0.000
2025-07-15 13:37:26.720776,3133,126.62241720,45.80105930,25.437,14.809,43.955,1.179,-2.442,-0.171,0.000,1.300,15.000,21.871,6.408,0.000,1.194,20.722,0.000,0.000,1.000,0.000,0.000,1.427,-0.351,0.996,0.996,0.000
2025-07-15 13:37:26.830863,3453,126.62241740,45.80106050,26.740,11.845,44.089,1.059,-2.426,-0.031,0.000,1.300,15.000,21.881,6.410,0.000,1.165,20.722,0.000,0.000,1.000,0.000,0.000,1.429,-0.353,0.996,0.996,0.000
2025-07-15 13:37:26.940967,3790,126.62241760,45.80106190,28.079,12.173,44.244,1.019,-2.411,-0.022,0.000,1.300,15.000,22.009,6.417,0.000,1.090,20.722,0.000,0.000,1.000,0.000,0.000,1.428,-0.359,0.996,0.996,0.000
2025-07-15 13:37:27.051080,4100,126.62241780,45.80106300,29.301,11.109,44.367,1.026,-2.395,-0.052,0.000,1.300,15.000,22.130,6.443,0.000,1.035,20.722,0.000,0.000,1.000,0.000,0.000,1.429,-0.359,0.996,0.996,0.000
2025-07-15 13:37:27.161189,4320,126.62241790,45.80106420,30.931,14.685,44.500,1.011,-2.388,-0.130,0.000,1.300,15.000,22.294,6.485,0.000,1.022,20.722,0.000,0.000,1.000,0.000,0.000,1.422,-0.367,0.996,0.996,0.000
2025-07-15 13:37:27.271293,4330,126.62241780,45.80106530,32.579,14.982,44.623,1.246,-2.395,-0.087,0.000,1.300,15.000,22.316,6.523,0.000,1.099,20.722,0.000,0.000,1.000,0.000,0.000,1.449,-0.346,0.996,0.996,0.000
2025-07-15 13:37:27.381401,4266,126.62241760,45.80106660,34.345,16.055,44.767,1.339,-2.411,-0.141,0.000,1.300,15.000,22.318,6.546,0.000,1.205,20.722,0.000,0.000,1.000,0.000,0.000,1.450,-0.344,0.996,0.996,0.000
2025-07-15 13:37:27.491544,4289,126.62241750,45.80106780,35.594,11.355,44.901,1.407,-2.419,-0.155,0.000,1.300,15.000,22.276,6.540,0.000,1.337,20.722,0.000,0.000,1.000,0.000,0.000,1.450,-0.343,0.996,0.996,0.000
2025-07-15 13:37:27.601620,4896,126.62241800,45.80106890,36.804,11.000,45.023,1.075,-2.380,0.185,0.000,1.300,15.000,22.420,6.516,0.000,1.284,20.722,0.000,0.000,1.000,0.000,0.000,1.460,-0.343,0.996,0.996,0.000
2025-07-15 13:37:27.711715,5593,126.62241860,45.80106990,37.923,10.173,45.134,1.041,-2.333,0.159,0.000,1.300,15.000,22.589,6.491,0.000,1.186,20.722,0.000,0.000,1.000,0.000,0.000,1.455,-0.342,0.996,0.996,0.000
2025-07-15 13:37:27.821821,6190,126.62241910,45.80107090,39.456,13.936,45.245,1.000,-2.295,0.162,0.000,1.300,15.000,22.793,6.513,0.000,1.052,20.722,0.000,0.000,1.000,0.000,0.000,1.447,-0.349,0.996,0.996,0.000
2025-07-15 13:37:27.931941,6680,126.62241950,45.80107180,41.015,14.173,45.345,1.046,-2.264,0.120,0.000,1.300,15.000,22.846,6.557,0.000,1.040,20.722,0.000,0.000,1.000,0.000,0.000,1.483,-0.320,0.996,0.996,0.000
2025-07-15 13:37:28.042035,7190,126.62241990,45.80107290,42.721,15.509,45.468,1.163,-2.233,0.161,0.000,1.300,15.000,22.882,6.610,0.000,1.080,20.722,0.000,0.000,1.000,0.000,0.000,1.483,-0.317,0.996,0.996,0.000
2025-07-15 13:37:28.152182,7503,126.62242010,45.80107400,44.091,12.342,45.590,1.206,-2.217,0.157,0.000,1.300,15.000,22.863,6.634,0.000,1.148,20.722,0.000,0.000,1.000,0.000,0.000,1.486,-0.314,0.996,0.996,0.000
2025-07-15 13:37:28.262250,8023,126.62242050,45.80107520,45.485,12.673,45.723,0.947,-2.186,0.271,0.000,1.300,15.000,22.969,6.641,0.000,1.125,20.722,0.000,0.000,1.000,0.000,0.000,1.489,-0.319,0.996,0.996,0.000
2025-07-15 13:37:28.372362,8420,126.62242080,45.80107620,46.773,11.709,45.835,0.882,-2.163,0.237,0.000,1.300,15.000,23.067,6.645,0.000,1.038,20.722,0.000,0.000,1.000,0.000,0.000,1.489,-0.320,0.996,0.996,0.000
