时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:54:21.799665,3239,126.62259000,45.80103230,161.990,-2.050,40.953,-0.262,10.954,-0.174,150.000,0.700,0.000,-17.438,1.927,0.000,0.315,-17.667,0.000,0.000,0.660,-0.663,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:21.919764,2909,126.62258970,45.80103200,161.622,-3.067,40.920,-0.281,10.930,-0.166,150.000,0.700,0.000,-17.112,2.107,0.000,0.326,-17.667,0.000,0.000,0.666,-0.657,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.039875,2576,126.62258940,45.80103180,161.284,-2.817,40.897,-0.241,10.907,-0.161,150.000,0.700,0.000,-16.409,2.104,0.000,0.290,-17.333,0.000,0.000,0.677,-0.646,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.159996,2359,126.62258920,45.80103150,160.944,-2.833,40.864,-0.294,10.892,-0.183,150.000,0.700,0.000,-15.659,2.450,0.000,0.346,-17.333,0.000,0.000,0.684,-0.639,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.280110,2039,126.62258890,45.80103130,160.513,-3.562,40.842,-0.284,10.868,-0.189,150.000,0.700,0.000,-15.010,2.077,0.000,0.341,-17.333,0.000,0.000,0.687,-0.636,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.400335,1709,126.62258860,45.80103100,159.912,-5.008,40.809,-0.340,10.845,-0.206,150.000,0.700,0.000,-14.359,2.426,0.000,0.398,-17.333,0.000,0.000,0.689,-0.634,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.510314,1392,126.62258830,45.80103080,157.028,-26.216,40.786,-0.409,10.822,-0.153,150.000,0.700,0.000,-13.498,2.172,0.000,0.437,-17.056,0.000,0.000,0.695,-0.628,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.620439,1062,126.62258800,45.80103050,156.721,-2.795,40.753,-0.401,10.799,-0.180,150.000,0.700,0.000,-9.730,2.242,0.000,0.440,-17.056,0.000,0.000,0.764,-0.554,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.730521,642,126.62258760,45.80103030,156.419,-2.748,40.731,-0.396,10.768,-0.193,150.000,0.700,0.000,-8.060,2.461,0.000,0.441,-17.056,0.000,0.000,0.773,-0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.840646,312,126.62258730,45.80103000,156.129,-2.632,40.697,-0.385,10.744,-0.123,150.000,0.700,0.000,-7.526,2.525,0.000,0.404,-17.056,0.000,0.000,0.753,-0.566,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:22.950748,52,126.62258710,45.80102940,155.751,-3.436,40.631,-0.396,10.729,-0.080,150.000,0.700,0.000,-7.430,2.806,0.000,0.404,-17.056,0.000,0.000,0.725,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.060842,9809,126.62258690,45.80102900,155.389,-3.286,40.586,-0.363,10.713,-0.074,150.000,0.700,0.000,-7.316,2.708,0.000,0.370,-8.722,0.000,0.000,0.707,-0.614,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.171042,9552,126.62258670,45.80102840,154.984,-3.682,40.519,-0.468,10.698,-0.129,150.000,0.700,0.000,-7.092,2.975,0.000,0.485,-8.722,0.000,0.000,0.698,-0.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.281074,9312,126.62258650,45.80102800,154.660,-2.952,40.475,-0.447,10.682,-0.168,150.000,0.700,0.000,-6.690,2.201,0.000,0.478,-8.722,0.000,0.000,0.699,-0.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.391174,9075,126.62258630,45.80102760,154.480,-1.622,40.430,-0.492,10.667,-0.153,150.000,0.700,0.000,-6.257,2.818,0.000,0.515,-8.722,0.000,0.000,0.701,-0.620,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.501260,8625,126.62258590,45.80102710,154.475,-0.041,40.375,-0.533,10.636,-0.022,150.000,0.700,0.000,-5.960,2.603,0.000,0.533,7.722,0.000,0.000,0.699,-0.622,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.611383,8175,126.62258550,45.80102660,154.385,-0.825,40.319,-0.553,10.605,-0.011,150.000,0.700,0.000,-5.917,2.705,0.000,0.553,7.722,0.000,0.000,0.690,-0.632,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.721498,7825,126.62258520,45.80102610,154.130,-2.311,40.264,-0.521,10.582,0.020,150.000,0.700,0.000,-5.901,2.705,0.000,0.521,7.722,0.000,0.000,0.682,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.831585,7572,126.62258500,45.80102570,153.683,-4.064,40.219,-0.460,10.566,0.065,150.000,0.700,0.000,-5.695,3.018,0.000,0.465,7.722,0.000,0.000,0.683,-0.639,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:23.941692,7715,126.62258520,45.80102500,153.331,-3.205,40.141,-0.565,10.582,-0.005,150.000,0.700,0.000,-5.171,3.257,0.000,0.565,7.722,0.000,0.000,0.694,-0.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.051789,7855,126.62258540,45.80102440,153.137,-1.766,40.075,-0.542,10.597,-0.046,150.000,0.700,0.000,-4.601,2.444,0.000,0.544,-6.889,0.000,0.000,0.705,-0.615,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.161901,7895,126.62258550,45.80102380,153.114,-0.205,40.008,-0.576,10.605,-0.073,150.000,0.700,0.000,-4.194,3.057,0.000,0.581,-6.889,0.000,0.000,0.709,-0.611,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.272014,7945,126.62258560,45.80102330,153.196,0.743,39.952,-0.580,10.613,-0.088,150.000,0.700,0.000,-4.041,2.774,0.000,0.587,-6.889,0.000,0.000,0.705,-0.615,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.382105,7875,126.62258560,45.80102260,153.236,0.365,39.875,-0.561,10.613,0.041,150.000,0.700,0.000,-4.104,2.931,0.000,0.562,-6.889,0.000,0.000,0.694,-0.626,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.492205,7825,126.62258560,45.80102210,153.132,-0.948,39.819,-0.567,10.613,0.058,150.000,0.700,0.000,-4.230,3.129,0.000,0.570,-7.056,0.000,0.000,0.683,-0.637,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.602327,7865,126.62258570,45.80102150,152.839,-2.666,39.752,-0.592,10.620,0.068,150.000,0.700,0.000,-4.239,3.004,0.000,0.596,-7.056,0.000,0.000,0.678,-0.642,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.712428,7805,126.62258570,45.80102090,152.548,-2.639,39.685,-0.580,10.620,0.036,150.000,0.700,0.000,-3.992,2.910,0.000,0.581,-7.056,0.000,0.000,0.682,-0.638,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.822527,7745,126.62258570,45.80102030,152.296,-2.298,39.619,-0.555,10.620,0.022,150.000,0.700,0.000,-3.616,3.140,0.000,0.555,-7.056,0.000,0.000,0.690,-0.629,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:24.932636,7868,126.62258590,45.80101960,152.153,-1.295,39.541,-0.652,10.636,0.107,150.000,0.700,0.000,-3.225,3.254,0.000,0.661,-7.056,0.000,0.000,0.698,-0.621,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.042734,8098,126.62258620,45.80101880,152.040,-1.030,39.452,-0.634,10.659,0.112,150.000,0.700,0.000,-2.938,2.534,0.000,0.644,-6.667,0.000,0.000,0.701,-0.617,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.152850,8218,126.62258640,45.80101800,151.937,-0.934,39.363,-0.665,10.675,0.085,150.000,0.700,0.000,-2.731,3.122,0.000,0.670,-6.667,0.000,0.000,0.702,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.263050,8348,126.62258660,45.80101730,151.807,-1.186,39.285,-0.667,10.690,0.056,150.000,0.700,0.000,-2.570,2.897,0.000,0.669,-6.667,0.000,0.000,0.702,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.373064,8471,126.62258680,45.80101650,151.723,-0.764,39.196,-0.732,10.706,0.061,150.000,0.700,0.000,-2.405,3.031,0.000,0.735,-6.667,0.000,0.000,0.702,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.483144,8391,126.62258680,45.80101570,151.657,-0.595,39.107,-0.755,10.706,0.041,150.000,0.700,0.000,-2.277,2.639,0.000,0.756,-6.667,0.000,0.000,0.702,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.593284,8511,126.62258700,45.80101490,151.479,-1.616,39.018,-0.714,10.721,0.179,150.000,0.700,0.000,-2.178,2.797,0.000,0.736,-6.667,0.000,0.000,0.701,-0.617,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.703372,8541,126.62258710,45.80101420,151.258,-2.011,38.940,-0.712,10.729,0.218,150.000,0.700,0.000,-2.001,3.004,0.000,0.745,-6.667,0.000,0.000,0.702,-0.616,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.813475,8661,126.62258730,45.80101340,151.189,-0.627,38.852,-0.687,10.744,0.238,150.000,0.700,0.000,-1.754,2.854,0.000,0.727,-6.667,0.000,0.000,0.705,-0.613,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:25.923577,8981,126.62258770,45.80101260,150.992,-1.786,38.763,-0.720,10.775,0.112,150.000,0.700,0.000,-1.599,2.989,0.000,0.729,-6.667,0.000,0.000,0.706,-0.612,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.033683,9301,126.62258810,45.80101180,150.743,-2.264,38.674,-0.721,10.806,0.074,150.000,0.700,0.000,-1.385,2.893,0.000,0.725,-2.667,0.000,0.000,0.708,-0.610,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.143793,9521,126.62258840,45.80101100,150.474,-2.448,38.585,-0.769,10.830,0.123,150.000,0.700,0.000,-1.106,2.918,0.000,0.779,-2.667,0.000,0.000,0.711,-0.606,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.253902,9734,126.62258870,45.80101010,150.248,-2.052,38.485,-0.795,10.853,0.107,150.000,0.700,0.000,-0.790,2.568,0.000,0.802,-2.667,0.000,0.000,0.715,-0.602,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.364000,9841,126.62258890,45.80100930,150.174,-0.675,38.396,-0.751,10.868,0.179,150.000,0.700,0.000,-0.494,2.655,0.000,0.772,-2.667,0.000,0.000,0.717,-0.598,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.474100,71,126.62258920,45.80100850,150.223,0.446,38.307,-0.727,10.892,0.183,150.000,0.700,0.000,-0.322,2.920,0.000,0.750,-2.445,0.000,0.000,0.718,-0.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.584207,188,126.62258940,45.80100770,150.265,0.375,38.218,-0.661,10.907,0.177,150.000,0.700,0.000,-0.291,2.903,0.000,0.684,-2.445,0.000,0.000,0.718,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.694312,418,126.62258970,45.80100700,150.217,-0.436,38.140,-0.661,10.930,0.183,150.000,0.700,0.000,-0.310,3.186,0.000,0.686,-2.445,0.000,0.000,0.718,-0.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.804423,651,126.62259000,45.80100630,150.096,-1.098,38.062,-0.685,10.954,0.179,150.000,0.700,0.000,-0.282,2.882,0.000,0.708,-2.445,0.000,0.000,0.718,-0.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:26.914533,861,126.62259030,45.80100540,149.967,-1.173,37.962,-0.709,10.977,0.218,150.000,0.700,0.000,-0.181,2.759,0.000,0.742,-2.445,0.000,0.000,0.718,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.024649,991,126.62259050,45.80100470,149.902,-0.593,37.884,-0.713,10.992,0.199,150.000,0.700,0.000,-0.046,2.654,0.000,0.740,-1.833,0.000,0.000,0.719,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.134737,1191,126.62259080,45.80100380,149.852,-0.457,37.784,-0.698,11.016,0.238,150.000,0.700,0.000,0.054,2.807,0.000,0.737,-1.833,0.000,0.000,0.719,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.244841,1431,126.62259110,45.80100310,149.738,-1.036,37.706,-0.690,11.039,0.252,150.000,0.700,0.000,0.131,2.808,0.000,0.735,-1.833,0.000,0.000,0.719,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.354950,1651,126.62259140,45.80100230,149.530,-1.889,37.617,-0.769,11.062,0.190,150.000,0.700,0.000,0.245,2.805,0.000,0.792,-1.833,0.000,0.000,0.718,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.465038,1871,126.62259170,45.80100150,149.366,-1.486,37.528,-0.780,11.085,0.172,150.000,0.700,0.000,0.444,2.436,0.000,0.799,-3.667,0.000,0.000,0.718,-0.596,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.575145,2004,126.62259190,45.80100080,149.329,-0.338,37.450,-0.792,11.101,0.209,150.000,0.700,0.000,0.643,2.637,0.000,0.819,-3.667,0.000,0.000,0.716,-0.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.685262,2214,126.62259220,45.80099990,149.330,0.014,37.350,-0.817,11.124,0.207,150.000,0.700,0.000,0.751,2.523,0.000,0.843,-3.667,0.000,0.000,0.715,-0.598,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.795374,2344,126.62259240,45.80099920,149.294,-0.334,37.273,-0.822,11.140,0.218,150.000,0.700,0.000,0.793,2.446,0.000,0.850,-3.667,0.000,0.000,0.714,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:27.905474,2771,126.62259290,45.80099850,149.320,0.239,37.195,-0.688,11.178,0.231,150.000,0.700,0.000,0.838,2.476,0.000,0.726,-3.667,0.000,0.000,0.712,-0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.015565,3211,126.62259340,45.80099790,149.343,0.211,37.128,-0.661,11.217,0.251,150.000,0.700,0.000,0.838,3.231,0.000,0.707,1.500,0.000,0.000,0.712,-0.601,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.125687,3741,126.62259400,45.80099720,149.314,-0.266,37.050,-0.732,11.264,0.163,150.000,0.700,0.000,0.821,2.772,0.000,0.750,1.500,0.000,0.000,0.711,-0.601,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.235779,4081,126.62259440,45.80099660,149.229,-0.770,36.983,-0.758,11.295,0.131,150.000,0.700,0.000,0.837,2.426,0.000,0.769,1.500,0.000,0.000,0.710,-0.602,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.345894,4404,126.62259480,45.80099590,149.240,0.102,36.906,-0.785,11.326,0.209,150.000,0.700,0.000,0.909,2.493,0.000,0.812,1.500,0.000,0.000,0.709,-0.604,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.456008,4744,126.62259520,45.80099520,149.372,1.193,36.828,-0.793,11.357,0.207,150.000,0.700,0.000,0.930,2.305,0.000,0.820,1.500,0.000,0.000,0.708,-0.605,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.566101,5068,126.62259560,45.80099450,149.662,2.615,36.750,-0.620,11.388,0.274,150.000,0.700,0.000,0.841,2.433,0.000,0.678,1.778,0.000,0.000,0.708,-0.605,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.676203,5408,126.62259600,45.80099390,149.881,1.991,36.683,-0.592,11.419,0.315,150.000,0.700,0.000,0.586,3.296,0.000,0.671,1.778,0.000,0.000,0.710,-0.602,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.786316,5838,126.62259650,45.80099320,149.896,0.136,36.605,-0.599,11.458,0.339,150.000,0.700,0.000,0.321,2.700,0.000,0.688,1.778,0.000,0.000,0.712,-0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:28.896408,6078,126.62259680,45.80099260,149.764,-1.193,36.539,-0.652,11.481,0.156,150.000,0.700,0.000,0.204,2.567,0.000,0.670,1.778,0.000,0.000,0.712,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.006503,6211,126.62259700,45.80099190,149.748,-0.150,36.461,-0.787,11.496,0.129,150.000,0.700,0.000,0.256,2.758,0.000,0.798,0.111,0.000,0.000,0.712,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.116611,6251,126.62259710,45.80099130,149.956,1.895,36.394,-0.662,11.504,0.280,150.000,0.700,0.000,0.288,1.916,0.000,0.719,0.111,0.000,0.000,0.712,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.226728,6371,126.62259730,45.80099050,150.340,3.484,36.305,-0.638,11.520,0.308,150.000,0.700,0.000,0.146,2.947,0.000,0.708,0.111,0.000,0.000,0.712,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.336836,6508,126.62259750,45.80098990,150.630,2.639,36.238,-0.602,11.535,0.250,150.000,0.700,0.000,-0.194,2.647,0.000,0.652,0.111,0.000,0.000,0.713,-0.598,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.446937,6748,126.62259780,45.80098930,150.759,1.173,36.172,-0.590,11.558,0.267,150.000,0.700,0.000,-0.545,2.941,0.000,0.648,0.111,0.000,0.000,0.712,-0.597,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.557037,7071,126.62259820,45.80098860,150.745,-0.130,36.094,-0.748,11.589,0.142,150.000,0.700,0.000,-0.780,2.720,0.000,0.761,-1.167,0.000,0.000,0.710,-0.598,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.667149,7211,126.62259840,45.80098800,150.794,0.446,36.027,-0.785,11.605,0.120,150.000,0.700,0.000,-0.864,2.025,0.000,0.794,-1.167,0.000,0.000,0.708,-0.599,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.777259,7444,126.62259870,45.80098720,150.793,-0.014,35.938,-0.808,11.628,0.106,150.000,0.700,0.000,-0.937,2.330,0.000,0.815,-1.167,0.000,0.000,0.706,-0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.887354,7681,126.62259900,45.80098660,151.040,2.250,35.871,-0.681,11.651,0.225,150.000,0.700,0.000,-0.966,2.333,0.000,0.717,-1.167,0.000,0.000,0.705,-0.601,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:29.997461,8008,126.62259940,45.80098590,151.255,1.950,35.794,-0.573,11.682,0.230,150.000,0.700,0.000,-1.168,2.992,0.000,0.617,-0.333,0.000,0.000,0.702,-0.605,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.107564,8248,126.62259970,45.80098530,151.363,0.989,35.727,-0.676,11.706,0.179,150.000,0.700,0.000,-1.420,3.147,0.000,0.699,-0.333,0.000,0.000,0.696,-0.609,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.217694,8578,126.62260010,45.80098460,151.456,0.845,35.649,-0.662,11.737,0.185,150.000,0.700,0.000,-1.615,2.218,0.000,0.687,-0.333,0.000,0.000,0.691,-0.613,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.327777,8921,126.62260050,45.80098400,151.561,0.955,35.582,-0.683,11.768,0.178,150.000,0.700,0.000,-1.779,2.662,0.000,0.706,-0.333,0.000,0.000,0.686,-0.618,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.437890,9251,126.62260090,45.80098330,151.725,1.486,35.505,-0.715,11.799,0.179,150.000,0.700,0.000,-1.942,2.499,0.000,0.737,-0.333,0.000,0.000,0.680,-0.623,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.548045,9491,126.62260120,45.80098270,151.827,0.927,35.438,-0.682,11.822,0.195,150.000,0.700,0.000,-2.156,2.393,0.000,0.709,-0.333,0.000,0.000,0.674,-0.629,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.658092,9821,126.62260160,45.80098200,151.843,0.142,35.360,-0.681,11.853,0.199,150.000,0.700,0.000,-2.348,2.694,0.000,0.709,-0.333,0.000,0.000,0.667,-0.635,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.768189,38,126.62260190,45.80098130,151.768,-0.682,35.282,-0.668,11.876,0.199,150.000,0.700,0.000,-2.460,2.565,0.000,0.697,-0.333,0.000,0.000,0.662,-0.639,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.878302,278,126.62260220,45.80098060,151.657,-1.009,35.204,-0.656,11.899,0.208,150.000,0.700,0.000,-2.455,2.639,0.000,0.688,-0.333,0.000,0.000,0.661,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:30.988405,421,126.62260240,45.80098000,151.718,0.559,35.138,-0.736,11.915,0.152,150.000,0.700,0.000,-2.362,2.636,0.000,0.752,-0.278,0.000,0.000,0.663,-0.639,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.098511,648,126.62260270,45.80097930,151.996,2.523,35.060,-0.648,11.938,0.191,150.000,0.700,0.000,-2.373,2.216,0.000,0.676,-0.278,0.000,0.000,0.661,-0.640,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.208623,778,126.62260290,45.80097860,152.253,2.339,34.982,-0.654,11.954,0.202,150.000,0.700,0.000,-2.621,2.951,0.000,0.684,-0.278,0.000,0.000,0.654,-0.647,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.328733,1008,126.62260320,45.80097790,152.366,0.944,34.904,-0.656,11.977,0.154,150.000,0.700,0.000,-2.976,2.561,0.000,0.674,-0.278,0.000,0.000,0.644,-0.657,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.438832,1238,126.62260350,45.80097720,152.257,-0.995,34.826,-0.661,12.000,0.155,150.000,0.700,0.000,-3.265,2.666,0.000,0.679,-0.278,0.000,0.000,0.636,-0.664,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.548936,1461,126.62260380,45.80097640,152.152,-0.955,34.737,-0.760,12.023,0.140,150.000,0.700,0.000,-3.312,2.593,0.000,0.773,-3.278,0.000,0.000,0.636,-0.663,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.659046,1601,126.62260400,45.80097580,152.123,-0.259,34.671,-0.761,12.039,0.125,150.000,0.700,0.000,-3.228,2.054,0.000,0.771,-3.278,0.000,0.000,0.641,-0.659,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.769163,1821,126.62260430,45.80097500,152.129,0.054,34.582,-0.765,12.062,0.142,150.000,0.700,0.000,-3.148,2.474,0.000,0.778,-3.278,0.000,0.000,0.645,-0.655,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:31.889284,1958,126.62260450,45.80097440,152.301,1.431,34.515,-0.667,12.078,0.212,150.000,0.700,0.000,-3.105,2.409,0.000,0.700,-3.278,0.000,0.000,0.647,-0.653,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.009371,2191,126.62260480,45.80097370,152.312,0.094,34.437,-0.701,12.101,0.179,150.000,0.700,0.000,-3.237,2.866,0.000,0.723,-3.222,0.000,0.000,0.644,-0.656,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.129497,2408,126.62260510,45.80097290,152.359,0.387,34.348,-0.675,12.124,0.109,150.000,0.700,0.000,-3.314,2.407,0.000,0.684,-3.222,0.000,0.000,0.642,-0.658,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.249619,2528,126.62260530,45.80097220,152.374,0.125,34.270,-0.679,12.140,0.075,150.000,0.700,0.000,-3.392,2.725,0.000,0.683,-3.222,0.000,0.000,0.641,-0.659,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.369729,2671,126.62260550,45.80097150,152.346,-0.231,34.192,-0.719,12.155,0.095,150.000,0.700,0.000,-3.441,2.567,0.000,0.725,-3.222,0.000,0.000,0.641,-0.659,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.489827,2801,126.62260570,45.80097080,152.268,-0.650,34.115,-0.734,12.171,0.086,150.000,0.700,0.000,-3.433,2.330,0.000,0.739,-3.722,0.000,0.000,0.642,-0.657,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.609956,2911,126.62260590,45.80096990,152.207,-0.506,34.015,-0.729,12.186,0.243,150.000,0.700,0.000,-3.348,2.421,0.000,0.768,-3.722,0.000,0.000,0.646,-0.654,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.730079,3041,126.62260610,45.80096920,152.228,0.175,33.937,-0.725,12.202,0.280,150.000,0.700,0.000,-3.241,2.302,0.000,0.777,-3.722,0.000,0.000,0.650,-0.650,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.850190,3258,126.62260640,45.80096840,152.206,-0.180,33.848,-0.664,12.225,0.188,150.000,0.700,0.000,-3.202,2.359,0.000,0.690,-3.722,0.000,0.000,0.651,-0.648,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:32.970294,3488,126.62260670,45.80096770,152.020,-1.550,33.770,-0.673,12.248,0.084,150.000,0.700,0.000,-3.163,2.870,0.000,0.678,-3.389,0.000,0.000,0.652,-0.647,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:33.080402,3518,126.62260680,45.80096700,151.666,-3.225,33.692,-0.674,12.256,0.049,150.000,0.700,0.000,-2.975,2.577,0.000,0.676,-3.389,0.000,0.000,0.657,-0.642,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:33.190513,3654,126.62260700,45.80096630,151.358,-2.795,33.614,-0.841,12.271,0.102,150.000,0.700,0.000,-2.569,2.547,0.000,0.847,-3.389,0.000,0.000,0.668,-0.631,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:33.300620,3584,126.62260700,45.80096560,151.288,-0.641,33.536,-0.870,12.271,0.095,150.000,0.700,0.000,-2.116,1.506,0.000,0.875,-3.389,0.000,0.000,0.679,-0.619,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:54:33.410724,3701,126.62260720,45.80096480,151.400,1.023,33.447,-0.724,12.287,0.166,150.000,0.700,0.000,-1.858,2.083,0.000,0.743,-3.389,0.000,0.000,0.683,-0.614,0.000,1.000,0.000,0.000,1.000,0.000
