时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:30:55.042141,8140,126.62322610,45.80092040,6.390,6.856,28.510,1.032,60.264,-0.111,90.000,1.000,0.000,30.000,3.904,0.000,1.036,29.602,0.000,0.000,0.124,-0.102,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.152250,8477,126.62322630,45.80092150,7.502,10.109,28.633,0.913,60.280,-0.154,90.000,1.000,0.000,30.000,3.898,0.000,0.999,29.602,0.000,0.000,0.126,-0.101,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.262372,8777,126.62322650,45.80092250,8.675,10.664,28.744,0.885,60.295,-0.159,90.000,1.000,0.000,30.000,3.898,0.000,0.954,29.602,0.000,0.000,0.131,-0.095,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.372590,8977,126.62322660,45.80092350,10.261,14.418,28.855,0.877,60.303,-0.196,90.000,1.000,0.000,30.000,3.906,0.000,0.908,29.602,0.000,0.000,0.133,-0.094,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.482591,9187,126.62322670,45.80092460,12.027,16.055,28.977,0.884,60.311,-0.220,90.000,1.000,0.000,30.000,3.922,0.000,0.903,29.602,0.000,0.000,0.139,-0.087,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.592681,9277,126.62322670,45.80092550,13.828,16.373,29.077,0.893,60.311,-0.239,90.000,1.000,0.000,30.000,3.939,0.000,0.911,29.602,0.000,0.000,0.143,-0.084,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.702805,8964,126.62322630,45.80092640,15.761,17.573,29.178,0.828,60.280,-0.200,90.000,1.000,0.000,30.000,3.954,0.000,0.896,29.602,0.000,0.000,0.143,-0.083,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.812895,8634,126.62322590,45.80092720,17.464,15.482,29.267,0.835,60.249,-0.227,90.000,1.000,0.000,30.000,3.972,0.000,0.881,29.602,0.000,0.000,0.145,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:55.923011,8244,126.62322540,45.80092820,19.468,18.218,29.378,0.803,60.210,-0.202,90.000,1.000,0.000,30.000,3.992,0.000,0.848,29.602,0.000,0.000,0.142,-0.085,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.033099,7814,126.62322490,45.80092900,21.289,16.405,29.467,0.811,60.171,-0.234,90.000,1.000,0.000,30.000,4.018,0.000,0.846,29.971,0.000,0.000,0.146,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.143302,7414,126.62322440,45.80092990,23.391,19.109,29.567,0.781,60.132,-0.155,90.000,1.000,0.000,30.000,4.044,0.000,0.823,29.971,0.000,0.000,0.144,-0.083,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.253315,6994,126.62322390,45.80093070,25.241,16.818,29.656,0.801,60.094,-0.189,90.000,1.000,0.000,30.000,4.075,0.000,0.821,29.971,0.000,0.000,0.148,-0.078,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.363444,6591,126.62322340,45.80093170,27.417,19.782,29.767,0.724,60.055,-0.149,90.000,1.000,0.000,30.000,4.105,0.000,0.786,29.971,0.000,0.000,0.144,-0.082,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.473655,6171,126.62322290,45.80093250,29.401,18.036,29.856,0.723,60.016,-0.178,90.000,1.000,0.000,30.000,4.142,0.000,0.769,29.971,0.000,0.000,0.149,-0.077,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.583636,5561,126.62322220,45.80093340,31.609,20.073,29.956,0.750,59.962,-0.199,90.000,1.000,0.000,30.000,4.181,0.000,0.753,29.971,0.000,0.000,0.146,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.693745,5531,126.62322210,45.80093410,33.447,16.709,30.034,0.812,59.954,-0.085,90.000,1.000,0.000,30.000,4.224,0.000,0.779,29.971,0.000,0.000,0.150,-0.077,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.803867,5614,126.62322210,45.80093490,35.485,18.527,30.123,0.828,59.954,-0.125,90.000,1.000,0.000,30.000,4.262,0.000,0.810,29.971,0.000,0.000,0.144,-0.082,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:56.913934,5684,126.62322210,45.80093560,37.203,15.618,30.201,0.829,59.954,-0.012,90.000,1.000,0.000,30.000,4.294,0.000,0.828,29.971,0.000,0.000,0.147,-0.079,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.024033,5674,126.62322200,45.80093650,39.168,17.864,30.301,0.842,59.946,-0.065,90.000,1.000,0.000,30.000,4.324,0.000,0.837,29.971,0.000,0.000,0.142,-0.084,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.134163,5544,126.62322180,45.80093720,40.859,15.234,30.378,0.752,59.931,0.073,90.000,1.000,0.000,30.000,4.352,0.000,0.810,29.971,0.000,0.000,0.146,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.244246,5521,126.62322170,45.80093800,42.839,18.000,30.467,0.768,59.923,0.043,90.000,1.000,0.000,30.000,4.384,0.000,0.790,29.971,0.000,0.000,0.142,-0.085,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.354374,5401,126.62322150,45.80093880,44.648,16.445,30.556,0.775,59.908,0.159,90.000,1.000,0.000,30.000,4.420,0.000,0.772,29.971,0.000,0.000,0.146,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.464620,5281,126.62322130,45.80093960,46.690,18.564,30.645,0.806,59.892,0.122,90.000,1.000,0.000,30.000,4.459,0.000,0.792,29.971,0.000,0.000,0.144,-0.083,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.574588,5074,126.62322100,45.80094050,48.938,20.436,30.745,0.836,59.869,0.082,90.000,1.000,0.000,30.000,4.495,0.000,0.815,29.971,0.000,0.000,0.147,-0.079,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.684690,5534,126.62322140,45.80094120,50.752,16.491,30.823,0.731,59.900,0.221,90.000,1.000,0.000,30.000,4.526,0.000,0.806,29.971,0.000,0.000,0.151,-0.076,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.794800,6321,126.62322210,45.80094200,52.740,18.073,30.912,0.763,59.954,0.205,90.000,1.000,0.000,30.000,4.560,0.000,0.798,29.971,0.000,0.000,0.144,-0.083,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:57.904895,6891,126.62322260,45.80094270,54.397,15.064,30.990,0.738,59.993,0.294,90.000,1.000,0.000,30.000,4.594,0.000,0.783,29.971,0.000,0.000,0.146,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.015026,7571,126.62322320,45.80094350,56.416,18.355,31.079,0.734,60.039,0.255,90.000,1.000,0.000,30.000,4.631,0.000,0.787,29.971,0.000,0.000,0.141,-0.085,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.125110,8041,126.62322360,45.80094420,58.292,16.901,31.157,0.757,60.070,0.304,90.000,1.000,0.000,30.000,4.668,0.000,0.796,29.971,0.000,0.000,0.147,-0.080,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.235218,8524,126.62322400,45.80094500,60.392,19.091,31.246,0.804,60.101,0.278,90.000,1.000,0.000,30.000,4.703,0.000,0.814,29.971,0.000,0.000,0.145,-0.082,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.345324,9004,126.62322440,45.80094580,62.132,15.818,31.335,0.748,60.132,0.273,90.000,1.000,0.000,30.000,4.735,0.000,0.821,29.971,0.000,0.000,0.148,-0.078,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.455498,9494,126.62322480,45.80094670,64.085,17.755,31.435,0.783,60.164,0.247,90.000,1.000,0.000,30.000,4.765,0.000,0.823,29.971,0.000,0.000,0.143,-0.084,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.565644,9874,126.62322510,45.80094750,65.808,15.664,31.524,0.817,60.187,0.223,90.000,1.000,0.000,30.000,4.796,0.000,0.821,29.971,0.000,0.000,0.146,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.675624,754,126.62322590,45.80094830,67.748,17.636,31.613,0.658,60.249,0.415,90.000,1.000,0.000,30.000,4.826,0.000,0.815,29.971,0.000,0.000,0.142,-0.084,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.785751,1704,126.62322680,45.80094880,69.429,15.282,31.668,0.691,60.319,0.385,90.000,1.000,0.000,30.000,4.858,0.000,0.805,29.971,0.000,0.000,0.145,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:58.895841,2871,126.62322790,45.80094950,71.363,17.582,31.746,0.639,60.404,0.496,90.000,1.000,0.000,30.000,4.891,0.000,0.793,29.971,0.000,0.000,0.141,-0.085,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.005954,3734,126.62322870,45.80095010,73.055,15.382,31.813,0.682,60.466,0.486,90.000,1.000,0.000,29.015,4.927,0.000,0.812,29.971,0.000,0.000,0.145,-0.081,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.116055,4704,126.62322960,45.80095080,75.003,17.709,31.891,0.593,60.536,0.561,90.000,1.000,0.000,26.663,4.959,0.000,0.821,29.971,0.000,0.000,0.144,-0.083,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.226152,5564,126.62323040,45.80095150,76.780,16.009,31.969,0.624,60.598,0.537,90.000,1.000,0.000,23.109,4.989,0.000,0.826,29.971,0.000,0.000,0.152,-0.074,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.336358,6444,126.62323120,45.80095220,78.851,18.827,32.046,0.589,60.660,0.541,90.000,1.000,0.000,20.087,5.019,0.000,0.813,29.971,0.000,0.000,0.156,-0.069,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.446374,7314,126.62323200,45.80095290,80.669,16.527,32.124,0.624,60.722,0.532,90.000,1.000,0.000,16.438,5.051,0.000,0.814,29.971,0.000,0.000,0.166,-0.057,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.556474,8204,126.62323280,45.80095380,84.819,16.527,32.224,0.681,60.784,0.529,90.000,1.000,0.000,13.512,5.083,0.000,0.827,26.655,0.000,0.000,0.171,-0.051,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.666585,9354,126.62323390,45.80095430,86.058,11.270,32.280,0.594,60.869,0.572,90.000,1.000,0.000,5.913,5.113,0.000,0.836,26.655,0.000,0.000,0.237,0.028,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.776681,584,126.62323510,45.80095460,87.177,10.169,32.313,0.487,60.962,0.643,90.000,1.000,0.000,4.848,5.141,0.000,0.831,26.655,0.000,0.000,0.227,0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.886796,1914,126.62323640,45.80095490,88.389,11.022,32.347,0.455,61.063,0.643,90.000,1.000,0.000,3.473,5.170,0.000,0.806,26.655,0.000,0.000,0.226,0.005,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:30:59.996882,3044,126.62323750,45.80095520,89.286,8.152,32.380,0.501,61.148,0.654,90.000,1.000,0.000,1.895,5.203,0.000,0.806,9.339,0.000,0.000,0.237,0.019,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.106967,4394,126.62323880,45.80095570,90.159,7.935,32.436,0.339,61.249,0.764,90.000,1.000,0.000,0.802,5.236,0.000,0.816,9.339,0.000,0.000,0.243,0.031,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.217084,5634,126.62324000,45.80095610,90.842,6.211,32.480,0.387,61.342,0.780,90.000,1.000,0.000,-0.227,5.268,0.000,0.843,9.339,0.000,0.000,0.248,0.042,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.327193,6984,126.62324130,45.80095660,91.504,5.959,32.536,0.266,61.443,0.812,90.000,1.000,0.000,-1.004,5.294,0.000,0.854,9.339,0.000,0.000,0.246,0.048,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.437306,8134,126.62324240,45.80095710,91.987,4.391,32.591,0.287,61.528,0.821,90.000,1.000,0.000,-1.787,5.319,0.000,0.865,9.339,0.000,0.000,0.237,0.046,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.547406,9474,126.62324370,45.80095760,92.455,4.257,32.647,0.317,61.629,0.830,90.000,1.000,0.000,-2.409,5.342,0.000,0.871,6.813,0.000,0.000,0.221,0.036,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.657633,807,126.62324500,45.80095780,92.745,2.641,32.669,0.248,61.729,0.941,90.000,1.000,0.000,-3.117,5.365,0.000,0.910,6.813,0.000,0.000,0.197,0.019,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.767620,2577,126.62324680,45.80095760,93.032,2.603,32.647,0.072,61.869,0.952,90.000,1.000,0.000,-3.684,5.380,0.000,0.939,6.813,0.000,0.000,0.171,-0.001,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.877711,4177,126.62324840,45.80095750,93.245,1.941,32.636,0.096,61.993,0.961,90.000,1.000,0.000,-4.346,5.390,0.000,0.965,6.813,0.000,0.000,0.144,-0.024,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:00.987825,5867,126.62325010,45.80095740,93.382,1.247,32.625,0.133,62.125,0.935,90.000,1.000,0.000,-4.967,5.397,0.000,0.955,1.076,0.000,0.000,0.119,-0.045,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.097926,7357,126.62325160,45.80095730,93.432,0.452,32.613,-0.011,62.241,1.015,90.000,1.000,0.000,-5.470,5.404,0.000,0.975,1.076,0.000,0.000,0.101,-0.061,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.208023,9047,126.62325330,45.80095720,93.490,0.528,32.602,0.005,62.373,1.005,90.000,1.000,0.000,-5.756,5.408,0.000,0.988,1.076,0.000,0.000,0.090,-0.071,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.318141,420,126.62325470,45.80095720,93.502,0.107,32.602,0.029,62.481,0.990,90.000,1.000,0.000,-5.991,5.411,0.000,1.003,1.076,0.000,0.000,0.084,-0.077,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.428407,2147,126.62325640,45.80095720,93.451,-0.465,32.602,0.040,62.613,0.981,90.000,1.000,0.000,-6.079,5.410,0.000,0.992,1.076,0.000,0.000,0.081,-0.079,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.538347,3847,126.62325810,45.80095720,93.303,-1.349,32.602,0.050,62.745,1.009,90.000,1.000,0.000,-5.987,5.411,0.000,0.994,-2.135,0.000,0.000,0.082,-0.078,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.648453,5310,126.62325960,45.80095710,93.093,-1.909,32.591,-0.048,62.861,1.075,90.000,1.000,0.000,-5.666,5.412,0.000,1.023,-2.135,0.000,0.000,0.087,-0.074,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.758539,7060,126.62326140,45.80095660,92.822,-2.456,32.536,-0.046,63.001,1.163,90.000,1.000,0.000,-5.220,5.408,0.000,1.083,-2.135,0.000,0.000,0.092,-0.068,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.868660,8633,126.62326300,45.80095630,92.532,-2.641,32.502,-0.044,63.125,1.187,90.000,1.000,0.000,-4.680,5.394,0.000,1.143,-2.135,0.000,0.000,0.098,-0.062,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:01.978767,393,126.62326480,45.80095590,92.195,-3.061,32.458,-0.052,63.264,1.098,90.000,1.000,0.000,-4.130,5.370,0.000,1.150,-2.345,0.000,0.000,0.103,-0.056,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.088877,1963,126.62326640,45.80095560,91.914,-2.558,32.424,-0.061,63.388,1.115,90.000,1.000,0.000,-3.524,5.344,0.000,1.135,-2.345,0.000,0.000,0.108,-0.051,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.198983,3733,126.62326820,45.80095530,91.562,-3.201,32.391,-0.063,63.528,1.118,90.000,1.000,0.000,-3.036,5.321,0.000,1.112,-2.345,0.000,0.000,0.111,-0.047,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.309086,5313,126.62326980,45.80095510,91.226,-3.055,32.369,-0.087,63.652,1.189,90.000,1.000,0.000,-2.448,5.302,0.000,1.143,-2.345,0.000,0.000,0.116,-0.042,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.419185,7083,126.62327160,45.80095480,90.822,-3.639,32.335,-0.106,63.791,1.217,90.000,1.000,0.000,-1.898,5.277,0.000,1.178,-2.345,0.000,0.000,0.119,-0.037,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.538951,8766,126.62327330,45.80095460,90.439,-3.218,32.313,-0.114,63.923,1.223,90.000,1.000,0.000,-1.261,5.247,0.000,1.214,-1.292,0.000,0.000,0.124,-0.031,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.649053,536,126.62327510,45.80095430,90.005,-3.945,32.280,-0.052,64.063,1.167,90.000,1.000,0.000,-0.671,5.210,0.000,1.206,-1.292,0.000,0.000,0.127,-0.026,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.759160,2313,126.62327690,45.80095410,89.581,-3.815,32.258,-0.083,64.202,1.152,90.000,1.000,0.000,-0.025,5.175,0.000,1.184,-1.292,0.000,0.000,0.130,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.879260,3903,126.62327850,45.80095400,89.245,-2.800,32.247,-0.081,64.326,1.153,90.000,1.000,0.000,0.597,5.144,0.000,1.160,-1.292,0.000,0.000,0.130,-0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:02.999364,5983,126.62328060,45.80095380,88.880,-3.045,32.224,-0.002,64.489,1.218,90.000,1.000,0.000,1.096,5.116,0.000,1.176,2.076,0.000,0.000,0.128,-0.018,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:03.119481,7763,126.62328240,45.80095360,88.626,-2.118,32.202,0.018,64.629,1.178,90.000,1.000,0.000,1.650,5.086,0.000,1.184,2.076,0.000,0.000,0.122,-0.021,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:03.239645,9553,126.62328420,45.80095350,88.488,-1.149,32.191,-0.002,64.768,1.164,90.000,1.000,0.000,2.065,5.054,0.000,1.187,2.076,0.000,0.000,0.115,-0.026,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:31:03.359714,1333,126.62328600,45.80095330,88.413,-0.624,32.169,0.013,64.908,1.171,90.000,1.000,0.000,2.318,5.023,0.000,1.171,2.076,0.000,0.000,0.109,-0.031,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:03.479825,3313,126.62328800,45.80095310,88.396,-0.146,32.146,0.007,65.063,1.172,90.000,1.000,0.000,2.477,4.993,0.000,1.169,3.865,0.000,0.000,0.103,-0.036,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:03.599946,5103,126.62328980,45.80095300,88.361,-0.292,32.135,-0.006,65.202,1.195,90.000,1.000,0.000,2.542,4.964,0.000,1.179,3.865,0.000,0.000,0.099,-0.040,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:03.720055,6813,126.62329150,45.80095310,88.398,0.309,32.146,0.065,65.334,1.165,90.000,1.000,0.000,2.630,4.934,0.000,1.178,3.865,0.000,0.000,0.095,-0.044,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:03.840168,8623,126.62329330,45.80095320,88.471,0.607,32.158,0.061,65.474,1.183,90.000,1.000,0.000,2.598,4.903,0.000,1.182,3.865,0.000,0.000,0.093,-0.046,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:03.960280,433,126.62329510,45.80095330,88.596,1.044,32.169,0.063,65.613,1.147,90.000,1.000,0.000,2.492,4.872,0.000,1.167,5.076,0.000,0.000,0.091,-0.047,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.070391,2443,126.62329710,45.80095340,88.776,1.635,32.180,0.084,65.768,1.110,90.000,1.000,0.000,2.291,4.843,0.000,1.149,5.076,0.000,0.000,0.092,-0.047,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.180500,3953,126.62329860,45.80095350,88.970,1.763,32.191,0.081,65.885,1.131,90.000,1.000,0.000,1.993,4.818,0.000,1.132,5.076,0.000,0.000,0.094,-0.045,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.290615,5763,126.62330040,45.80095360,89.266,2.692,32.202,0.143,66.024,1.083,90.000,1.000,0.000,1.670,4.795,0.000,1.113,5.076,0.000,0.000,0.096,-0.043,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.400704,7373,126.62330200,45.80095370,89.525,2.348,32.213,0.145,66.148,1.102,90.000,1.000,0.000,1.188,4.776,0.000,1.113,5.076,0.000,0.000,0.099,-0.038,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.510807,9183,126.62330380,45.80095380,89.805,2.552,32.224,0.152,66.288,1.122,90.000,1.000,0.000,0.767,4.757,0.000,1.112,5.129,0.000,0.000,0.101,-0.035,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.620911,793,126.62330540,45.80095390,90.051,2.234,32.235,0.094,66.412,1.141,90.000,1.000,0.000,0.323,4.737,0.000,1.130,5.129,0.000,0.000,0.103,-0.032,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.731023,2413,126.62330700,45.80095410,90.346,2.685,32.258,0.102,66.536,1.075,90.000,1.000,0.000,-0.063,4.715,0.000,1.119,5.129,0.000,0.000,0.104,-0.030,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.841196,3923,126.62330850,45.80095420,90.603,2.308,32.269,0.103,66.652,1.099,90.000,1.000,0.000,-0.519,4.695,0.000,1.110,5.129,0.000,0.000,0.104,-0.029,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:04.951235,5630,126.62331020,45.80095430,90.928,2.959,32.280,0.082,66.784,1.099,90.000,1.000,0.000,-0.921,4.676,0.000,1.095,5.129,0.000,0.000,0.102,-0.030,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.061318,7143,126.62331170,45.80095440,91.226,2.711,32.291,0.090,66.900,1.113,90.000,1.000,0.000,-1.435,4.660,0.000,1.108,5.129,0.000,0.000,0.099,-0.032,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.171442,8850,126.62331340,45.80095450,91.573,3.150,32.302,0.075,67.032,1.063,90.000,1.000,0.000,-1.930,4.641,0.000,1.095,5.129,0.000,0.000,0.093,-0.035,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.281542,360,126.62331490,45.80095460,91.879,2.781,32.313,0.028,67.148,1.064,90.000,1.000,0.000,-2.534,4.625,0.000,1.082,5.129,0.000,0.000,0.084,-0.042,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.391644,2080,126.62331660,45.80095480,92.185,2.781,32.335,0.042,67.280,1.080,90.000,1.000,0.000,-3.120,4.611,0.000,1.070,5.129,0.000,0.000,0.074,-0.050,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.501747,3590,126.62331810,45.80095490,92.427,2.202,32.347,0.047,67.396,1.105,90.000,1.000,0.000,-3.751,4.599,0.000,1.084,3.129,0.000,0.000,0.063,-0.059,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.611853,5300,126.62331980,45.80095500,92.765,3.074,32.358,0.019,67.528,1.087,90.000,1.000,0.000,-4.299,4.585,0.000,1.091,3.129,0.000,0.000,0.054,-0.066,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.721966,6600,126.62332110,45.80095500,92.965,1.814,32.358,0.011,67.629,1.029,90.000,1.000,0.000,-5.053,4.569,0.000,1.074,3.129,0.000,0.000,0.044,-0.075,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.832070,8100,126.62332260,45.80095500,93.122,1.432,32.358,0.025,67.745,1.036,90.000,1.000,0.000,-5.523,4.556,0.000,1.051,3.129,0.000,0.000,0.040,-0.078,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:05.942180,9600,126.62332410,45.80095500,93.214,0.832,32.358,-0.005,67.861,1.076,90.000,1.000,0.000,-5.830,4.548,0.000,1.047,3.129,0.000,0.000,0.041,-0.078,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.052268,900,126.62332540,45.80095500,93.252,0.344,32.358,0.008,67.962,1.091,90.000,1.000,0.000,-5.952,4.540,0.000,1.068,0.918,0.000,0.000,0.044,-0.074,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.162388,2500,126.62332700,45.80095500,93.228,-0.223,32.358,-0.029,68.086,1.122,90.000,1.000,0.000,-5.938,4.528,0.000,1.096,0.918,0.000,0.000,0.049,-0.070,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.272488,3903,126.62332840,45.80095500,93.186,-0.375,32.358,-0.021,68.195,1.141,90.000,1.000,0.000,-5.796,4.512,0.000,1.118,0.918,0.000,0.000,0.054,-0.064,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.382607,5503,126.62333000,45.80095500,93.100,-0.789,32.358,-0.057,68.319,1.148,90.000,1.000,0.000,-5.644,4.491,0.000,1.138,0.918,0.000,0.000,0.058,-0.061,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.492685,7013,126.62333150,45.80095510,92.971,-1.165,32.369,-0.059,68.435,1.171,90.000,1.000,0.000,-5.423,4.468,0.000,1.154,-1.556,0.000,0.000,0.062,-0.057,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.602822,8713,126.62333320,45.80095510,92.793,-1.623,32.369,-0.072,68.567,1.109,90.000,1.000,0.000,-5.134,4.441,0.000,1.144,-1.556,0.000,0.000,0.065,-0.053,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:31:06.712909,9993,126.62333450,45.80095490,92.615,-1.616,32.347,0.017,68.667,1.077,90.000,1.000,0.000,-4.760,4.417,0.000,1.120,-1.556,0.000,0.000,0.070,-0.048,0.000,1.000,0.000,0.000,0.991,-0.008
