时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 11:03:13,7510,126.62304910,45.80068410,-148.920,-0.002,8987037.403,0.001,0.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.085,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:13,7510,126.62304910,45.80068410,-148.922,-0.004,8987037.403,0.001,0.481,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.027,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:14,7510,126.62304910,45.80068410,-148.923,-0.002,8987037.403,0.001,0.481,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.027,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:14,7510,126.62304910,45.80068410,-148.911,0.024,8987037.403,0.001,0.481,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.005,0.085,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:15,7510,126.62304910,45.80068410,-148.912,-0.002,8987037.403,0.000,0.481,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.005,33.497,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:15,7330,126.62304900,45.80068340,-148.905,0.014,8987037.392,0.050,0.473,-0.027,0.000,0.000,0.000,30.000,0.000,0.000,0.006,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:16,7070,126.62304890,45.80068170,-148.904,0.002,8987037.381,0.027,0.465,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.006,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:16,6870,126.62304880,45.80068070,-148.886,0.036,8987037.370,0.006,0.457,0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.006,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:17,6810,126.62304880,45.80068010,-148.886,0.000,8987037.370,-0.017,0.457,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.007,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:17,6800,126.62304880,45.80068000,-148.887,-0.002,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:18,6800,126.62304880,45.80068000,-148.893,-0.012,8987037.370,0.003,0.457,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:18,6800,126.62304880,45.80068000,-148.937,-0.088,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:19,6800,126.62304880,45.80068000,-148.937,0.000,8987037.370,0.001,0.457,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.321,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:19,6800,126.62304880,45.80068000,-148.940,-0.006,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:20,6800,126.62304880,45.80068000,-148.940,0.000,8987037.370,0.003,0.457,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:20,6800,126.62304880,45.80068000,-148.876,0.128,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.007,32.321,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:21,6800,126.62304880,45.80068000,-148.872,0.008,8987037.370,0.002,0.457,0.006,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.321,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:21,6800,126.62304880,45.80068000,-148.873,-0.002,8987037.370,0.001,0.457,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.321,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:22,6800,126.62304880,45.80068000,-148.870,0.006,8987037.370,0.002,0.457,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.008,32.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:22,6860,126.62304890,45.80067960,-148.881,-0.022,8987037.381,-0.002,0.465,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.008,9.497,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:23,6940,126.62304900,45.80067940,-148.881,0.000,8987037.392,0.015,0.473,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:23,6940,126.62304900,45.80067940,-148.901,-0.040,8987037.392,0.018,0.473,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:24,6940,126.62304900,45.80067940,-148.897,0.008,8987037.392,-0.016,0.473,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:24,6940,126.62304900,45.80067940,-148.896,0.002,8987037.392,0.020,0.473,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:25,7030,126.62304910,45.80067930,-148.899,-0.006,8987037.403,0.016,0.481,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:25,7130,126.62304920,45.80067930,-148.880,0.038,8987037.414,-0.012,0.488,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:26,7330,126.62304940,45.80067930,-148.881,-0.002,8987037.437,0.008,0.504,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:26,7330,126.62304940,45.80067930,-148.872,0.018,8987037.437,0.009,0.504,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:27,7440,126.62304950,45.80067940,-148.881,-0.018,8987037.448,-0.022,0.512,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:27,7350,126.62304940,45.80067950,-148.828,0.106,8987037.437,0.014,0.504,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-0.150,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:28,7360,126.62304940,45.80067960,-148.831,-0.006,8987037.437,0.001,0.504,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:28,7360,126.62304940,45.80067960,-148.841,-0.020,8987037.437,0.034,0.504,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:29,7370,126.62304940,45.80067970,-148.845,-0.008,8987037.437,0.005,0.504,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:29,7270,126.62304930,45.80067970,-148.919,-0.148,8987037.426,0.004,0.496,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:30,7270,126.62304930,45.80067970,-148.917,0.004,8987037.426,-0.052,0.496,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-0.091,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:30,7380,126.62304940,45.80067980,-148.927,-0.020,8987037.437,-0.007,0.504,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:31,7500,126.62304950,45.80068000,-148.933,-0.012,8987037.448,-0.004,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:31,7500,126.62304950,45.80068000,-148.780,0.305,8987037.448,0.000,0.512,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:32,7500,126.62304950,45.80068000,-148.776,0.008,8987037.448,0.001,0.512,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.268,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:32,7500,126.62304950,45.80068000,-148.780,-0.008,8987037.448,0.002,0.512,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:33,7510,126.62304950,45.80068010,-148.781,-0.002,8987037.448,-0.003,0.512,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:33,7520,126.62304950,45.80068020,-148.766,0.030,8987037.448,-0.017,0.512,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:34,7540,126.62304950,45.80068040,-148.771,-0.010,8987037.448,-0.028,0.512,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.020,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:34,7560,126.62304950,45.80068060,-148.772,-0.002,8987037.448,-0.016,0.512,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.209,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:35,7570,126.62304950,45.80068070,-148.777,-0.010,8987037.448,-0.004,0.512,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-0.091,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:35,7580,126.62304950,45.80068080,-148.781,-0.008,8987037.448,-0.024,0.512,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.022,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:36,7690,126.62304960,45.80068090,-148.782,-0.002,8987037.459,0.001,0.519,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.091,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:36,7690,126.62304960,45.80068090,-148.723,0.118,8987037.459,0.001,0.519,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:37,7690,126.62304960,45.80068090,-148.723,0.000,8987037.459,0.002,0.519,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.091,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:37,7690,126.62304960,45.80068090,-148.724,-0.002,8987037.459,0.000,0.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.091,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:38,7690,126.62304960,45.80068090,-148.721,0.006,8987037.459,0.001,0.519,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,-0.032,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:38,7690,126.62304960,45.80068090,-148.880,-0.318,8987037.459,0.001,0.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:39,7690,126.62304960,45.80068090,-148.878,0.004,8987037.459,0.003,0.519,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:39,7690,126.62304960,45.80068090,-148.880,-0.004,8987037.459,0.001,0.519,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:40,7690,126.62304960,45.80068090,-148.877,0.006,8987037.459,0.002,0.519,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:40,7690,126.62304960,45.80068090,-148.806,0.142,8987037.459,0.002,0.519,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:41,7690,126.62304960,45.80068090,-148.810,-0.008,8987037.459,0.001,0.519,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:41,7690,126.62304960,45.80068090,-148.806,0.008,8987037.459,0.000,0.519,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:42,7690,126.62304960,45.80068090,-148.807,-0.002,8987037.459,0.002,0.519,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:42,7690,126.62304960,45.80068090,-148.903,-0.192,8987037.459,0.000,0.519,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:43,7710,126.62304960,45.80068110,-148.908,-0.010,8987037.459,-0.042,0.519,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:43,7820,126.62304970,45.80068120,-148.906,0.004,8987037.470,-0.005,0.527,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:44,7830,126.62304970,45.80068130,-148.911,-0.010,8987037.470,-0.005,0.527,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.144,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:44,7940,126.62304980,45.80068140,-148.906,0.010,8987037.481,-0.003,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:45,7940,126.62304980,45.80068140,-148.905,0.002,8987037.481,0.002,0.535,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.262,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 11:03:45,7940,126.62304980,45.80068140,-148.758,0.294,8987037.481,0.002,0.535,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.321,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
