时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:53:35,2113,126.62279750,45.80104610,-88.834,2.950,8987011.206,-0.132,27.039,-1.048,-90.000,1.000,0.000,-0.594,3.704,0.000,1.183,-2.826,0.000,0.000,0.008,0.506,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:35,5183,126.62279060,45.80104580,-87.731,2.202,8987010.439,-0.006,26.504,-1.079,-90.000,1.000,0.000,-1.016,3.676,0.000,1.180,-3.048,0.000,0.000,0.002,0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:36,7853,126.62278330,45.80104550,-87.687,0.088,8987009.627,-0.017,25.938,-1.034,-90.000,1.000,0.000,-2.120,3.660,0.000,1.177,-3.048,0.000,0.000,0.002,0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:36,1173,126.62277660,45.80104570,-87.716,-0.058,8987008.882,0.024,25.419,-1.020,-90.000,1.000,0.000,-1.046,3.627,0.000,1.175,-3.270,0.000,0.000,0.002,0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:37,4403,126.62276980,45.80104600,-88.805,-2.174,8987008.126,0.058,24.892,-1.008,-90.000,1.000,0.000,-2.110,3.590,0.000,1.170,-3.881,0.000,0.000,0.002,0.516,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:37,7853,126.62276320,45.80104650,-89.885,-2.160,8987007.392,0.103,24.380,-1.094,-90.000,1.000,0.000,0.515,3.575,0.000,1.165,-3.437,0.000,0.000,0.013,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:38,1613,126.62275690,45.80104710,-90.886,-2.039,8987006.691,0.003,23.892,-1.089,-90.000,1.000,0.000,-0.680,3.550,0.000,1.164,-3.770,0.000,0.000,0.013,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:38,4943,126.62275020,45.80104740,-92.076,-2.380,8987005.946,0.013,23.372,-0.997,-90.000,1.000,0.000,1.861,3.500,0.000,1.161,-3.326,0.000,0.000,0.021,0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:39,7983,126.62274320,45.80104780,-93.607,-3.056,8987005.168,-0.074,22.830,-1.050,-90.000,1.000,0.000,0.959,3.482,0.000,1.153,-3.548,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:39,2043,126.62273730,45.80104740,-95.490,-3.766,8987004.512,0.084,22.372,-0.954,-90.000,1.000,0.000,4.007,3.484,0.000,1.146,-2.715,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:40,6633,126.62273190,45.80104730,-96.334,-1.685,8987003.911,-0.136,21.954,-0.975,-90.000,1.000,0.000,3.476,3.462,0.000,1.143,-1.381,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:40,293,126.62272560,45.80104690,-96.612,-0.556,8987003.211,-0.151,21.465,-1.031,-90.000,1.000,0.000,5.191,3.418,0.000,1.139,-1.381,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:41,3543,126.62271890,45.80104640,-96.724,-0.224,8987002.466,-0.087,20.946,-0.909,-90.000,1.000,0.000,3.810,3.397,0.000,1.133,-1.381,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:41,6763,126.62271220,45.80104560,-96.642,0.164,8987001.721,-0.106,20.427,-0.906,-90.000,1.000,0.000,5.386,3.388,0.000,1.128,-1.437,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:42,973,126.62270650,45.80104470,-95.571,2.138,8987001.087,-0.235,19.985,-1.011,-90.000,1.000,0.000,3.650,3.368,0.000,1.127,-1.381,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:42,5403,126.62270100,45.80104400,-94.709,1.724,8987000.475,-0.194,19.558,-0.971,-90.000,1.000,0.000,3.955,3.321,0.000,1.126,-1.159,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:43,9723,126.62269540,45.80104320,-94.209,0.998,8986999.853,-0.016,19.124,-0.873,-90.000,1.000,0.000,2.448,3.301,0.000,1.118,-1.381,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:43,3443,126.62268920,45.80104240,-93.331,1.756,8986999.163,-0.125,18.644,-0.876,-90.000,1.000,0.000,3.307,3.315,0.000,1.112,-1.215,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:44,7063,126.62268290,45.80104160,-92.238,2.182,8986998.463,-0.128,18.155,-0.954,-90.000,1.000,0.000,1.207,3.300,0.000,1.106,-1.603,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:44,1730,126.62267760,45.80104130,-90.942,2.592,8986997.874,-0.102,17.744,-0.833,-90.000,1.000,0.000,1.856,3.279,0.000,1.097,-1.159,0.000,0.000,0.006,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:45,6480,126.62267240,45.80104090,-89.609,2.661,8986997.295,-0.082,17.341,-0.748,-90.000,1.000,0.000,-0.620,3.292,0.000,1.090,-2.881,0.000,0.000,0.017,0.528,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:45,760,126.62266670,45.80104060,-88.677,1.864,8986996.661,-0.074,16.899,-0.880,-90.000,1.000,0.000,0.112,3.266,0.000,1.085,-2.826,0.000,0.000,0.015,0.535,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:46,4720,126.62266070,45.80104030,-88.150,1.052,8986995.994,-0.012,16.434,-0.908,-90.000,1.000,0.000,-1.907,3.254,0.000,1.078,-2.992,0.000,0.000,0.017,0.527,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:46,8920,126.62265490,45.80104030,-88.109,0.082,8986995.349,0.045,15.985,-0.876,-90.000,1.000,0.000,-0.570,3.253,0.000,1.072,-3.048,0.000,0.000,0.007,0.527,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:47,3320,126.62264930,45.80104030,-88.346,-0.474,8986994.727,0.045,15.551,-0.859,-90.000,1.000,0.000,-2.061,3.238,0.000,1.065,-3.048,0.000,0.000,0.002,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:47,7720,126.62264370,45.80104030,-88.783,-0.872,8986994.104,0.046,15.116,-0.932,-90.000,1.000,0.000,-0.222,3.246,0.000,1.057,-3.048,0.000,0.000,0.000,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:48,2120,126.62263810,45.80104030,-89.160,-0.754,8986993.481,-0.018,14.682,-0.893,-90.000,1.000,0.000,-1.477,3.245,0.000,1.052,-3.548,0.000,0.000,0.000,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:48,5660,126.62263160,45.80104060,-90.187,-2.092,8986992.759,0.011,14.178,-0.880,-90.000,1.000,0.000,0.323,3.227,0.000,1.047,-3.048,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:49,9780,126.62262570,45.80104090,-91.244,-2.114,8986992.103,-0.030,13.721,-1.072,-90.000,1.000,0.000,-0.069,3.225,0.000,1.042,-2.881,0.000,0.000,0.003,0.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:49,4000,126.62261990,45.80104100,-93.138,-3.780,8986991.458,-0.005,13.271,-0.992,-90.000,1.000,0.000,1.796,3.221,0.000,1.037,-3.159,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:50,8110,126.62261400,45.80104110,-95.171,-4.066,8986990.802,-0.008,12.814,-0.767,-90.000,1.000,0.000,2.545,3.222,0.000,1.032,-1.937,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:50,1410,126.62260730,45.80104110,-95.789,-1.234,8986990.057,-0.102,12.295,-0.867,-90.000,1.000,0.000,4.612,3.227,0.000,1.025,-1.159,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:51,4780,126.62260070,45.80104090,-96.523,-1.468,8986989.323,-0.177,11.783,-1.001,-90.000,1.000,0.000,3.386,3.234,0.000,1.023,-0.937,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:51,9600,126.62259560,45.80104000,-96.525,-0.004,8986988.756,-0.137,11.388,-0.844,-90.000,1.000,0.000,5.642,3.210,0.000,1.020,1.285,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:52,5500,126.62259160,45.80103900,-95.010,3.030,8986988.311,-0.182,11.078,-0.881,-90.000,1.000,0.000,3.370,3.212,0.000,1.016,1.341,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:52,310,126.62258650,45.80103810,-93.669,2.677,8986987.744,-0.228,10.682,-0.896,-90.000,1.000,0.000,3.557,3.222,0.000,1.011,1.230,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:53,4830,126.62258110,45.80103730,-91.128,5.082,8986987.143,-0.193,10.264,-0.716,-90.000,1.000,0.000,1.507,3.228,0.000,1.002,-1.603,0.000,0.000,0.004,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:53,8577,126.62257490,45.80103650,-89.347,3.555,8986986.454,-0.111,9.783,-0.817,-90.000,1.000,0.000,-0.020,3.263,0.000,0.994,-2.770,0.000,0.000,0.014,0.531,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:54,2307,126.62256870,45.80103580,-88.455,1.784,8986985.764,-0.045,9.302,-0.959,-90.000,1.000,0.000,-0.869,3.266,0.000,0.989,-2.881,0.000,0.000,0.014,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:54,6567,126.62256300,45.80103540,-87.984,0.940,8986985.131,-0.016,8.861,-0.815,-90.000,1.000,0.000,-1.202,3.267,0.000,0.981,-3.103,0.000,0.000,0.006,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:55,1457,126.62255790,45.80103530,-87.694,0.580,8986984.563,-0.031,8.465,-0.922,-90.000,1.000,0.000,-1.495,3.286,0.000,0.977,-3.381,0.000,0.000,0.006,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:55,6247,126.62255270,45.80103520,-88.701,-2.010,8986983.985,0.051,8.062,-0.970,-90.000,1.000,0.000,-1.581,3.285,0.000,0.973,-3.048,0.000,0.000,0.006,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:56,747,126.62254720,45.80103520,-89.370,-1.338,8986983.374,-0.033,7.636,-0.732,-90.000,1.000,0.000,-0.085,3.293,0.000,0.964,-3.048,0.000,0.000,0.008,0.548,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:56,4677,126.62254110,45.80103550,-90.188,-1.633,8986982.695,-0.046,7.163,-0.882,-90.000,1.000,0.000,-0.776,3.332,0.000,0.961,-3.048,0.000,0.000,0.008,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:57,8407,126.62253480,45.80103580,-91.364,-2.352,8986981.995,0.082,6.674,-0.844,-90.000,1.000,0.000,1.080,3.321,0.000,0.954,-3.103,0.000,0.000,0.014,0.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:57,1687,126.62252810,45.80103560,-91.839,-0.950,8986981.250,-0.017,6.155,-0.803,-90.000,1.000,0.000,0.711,3.351,0.000,0.947,-3.381,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:58,6157,126.62252260,45.80103530,-91.956,-0.234,8986980.638,-0.208,5.729,-1.052,-90.000,1.000,0.000,1.770,3.376,0.000,0.948,-3.048,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:58,1017,126.62251750,45.80103490,-93.190,-2.468,8986980.071,0.021,5.333,-0.967,-90.000,1.000,0.000,0.778,3.347,0.000,0.946,-3.048,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:59,6087,126.62251260,45.80103460,-93.754,-1.149,8986979.526,-0.068,4.954,-0.835,-90.000,1.000,0.000,3.565,3.374,0.000,0.940,-1.492,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:53:59,167,126.62250670,45.80103440,-93.753,0.002,8986978.870,-0.146,4.496,-0.920,-90.000,1.000,0.000,1.309,3.409,0.000,0.937,-0.659,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:00,4037,126.62250060,45.80103410,-93.605,0.295,8986978.192,-0.067,4.023,-0.973,-90.000,1.000,0.000,3.765,3.418,0.000,0.935,-0.548,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:00,7977,126.62249460,45.80103360,-92.580,2.050,8986977.525,-0.148,3.558,-0.962,-90.000,1.000,0.000,0.885,3.424,0.000,0.933,-0.326,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:01,2107,126.62248880,45.80103280,-91.457,2.242,8986976.880,-0.071,3.109,-0.936,-90.000,1.000,0.000,2.605,3.441,0.000,0.931,-0.548,0.000,0.000,0.006,0.551,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:01,5837,126.62248260,45.80103210,-90.220,2.474,8986976.191,-0.132,2.628,-0.910,-90.000,1.000,0.000,-0.824,3.456,0.000,0.929,-4.492,0.000,0.000,0.021,0.556,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:02,9567,126.62247640,45.80103140,-89.184,2.068,8986975.501,-0.065,2.147,-1.002,-90.000,1.000,0.000,0.000,0.000,0.000,0.929,-3.826,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:02,3247,126.62247010,45.80103120,-88.949,0.470,8986974.801,-0.027,1.659,-1.032,-90.000,1.000,0.000,0.000,0.000,0.000,0.927,-3.603,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:03,6447,126.62246330,45.80103120,-89.139,-0.379,8986974.044,-0.019,1.132,-0.878,-90.000,1.000,0.000,0.000,0.000,0.000,0.923,-3.881,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:03,47,126.62245690,45.80103120,-89.449,-0.620,8986973.333,-0.027,0.636,-0.779,-90.000,1.000,0.000,0.000,0.000,0.000,0.918,-3.603,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:04,4247,126.62245110,45.80103120,-90.027,-1.154,8986972.688,-0.055,0.186,-0.682,-90.000,1.000,0.000,0.000,0.000,0.000,0.911,-3.937,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:04,57,126.62244690,45.80103130,-90.153,-0.252,8986972.221,0.006,-0.140,-0.517,-90.000,1.000,0.000,0.000,0.000,0.000,0.903,-3.492,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:05,6954,126.62244380,45.80103130,-90.301,-0.295,8986971.876,-0.056,-0.380,-0.575,-90.000,1.000,0.000,0.000,0.000,0.000,0.895,-3.492,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:05,4544,126.62244140,45.80103120,-90.323,-0.044,8986971.609,-0.034,-0.566,-0.516,-90.000,1.000,0.000,0.000,0.000,0.000,0.884,-3.492,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:06,2334,126.62243920,45.80103110,-90.051,0.543,8986971.365,-0.044,-0.736,-0.380,-90.000,1.000,0.000,0.000,0.000,0.000,0.874,-3.492,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:06,14,126.62243690,45.80103090,-89.682,0.738,8986971.109,-0.034,-0.915,-0.317,-90.000,1.000,0.000,0.000,0.000,0.000,0.862,-3.492,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:07,7994,126.62243490,45.80103070,-89.024,1.313,8986970.887,-0.087,-1.070,-0.331,-90.000,1.000,0.000,0.000,0.000,0.000,0.848,-3.715,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:54:07,6564,126.62243350,45.80103040,-89.107,-0.166,8986970.731,-0.066,-1.178,-0.311,-90.000,1.000,0.000,0.000,0.000,0.000,0.834,-3.492,0.000,0.000,0.023,0.552,0.000,1.000,0.000,0.000,1.000,0.000
