时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:41:50.345110,8229,126.62276280,45.80095420,178.890,-5.128,32.269,-1.352,24.349,-0.123,180.000,1.300,0.000,0.621,6.511,0.000,1.338,-2.389,0.000,0.026,0.098,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:50.455191,7609,126.62276230,45.80095300,178.408,-5.231,32.135,-1.339,24.310,-0.148,180.000,1.300,0.000,1.718,6.504,0.000,1.343,1.778,0.000,-0.002,0.098,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:50.565310,6969,126.62276180,45.80095160,177.942,-5.375,31.980,-1.360,24.272,-0.100,180.000,1.300,0.000,2.168,6.497,0.000,1.356,1.778,0.000,0.002,0.088,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:50.675406,6449,126.62276140,45.80095040,177.599,-5.267,31.846,-1.355,24.241,-0.117,180.000,1.300,0.000,2.870,6.487,0.000,1.357,1.778,0.000,0.005,0.074,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:50.785526,5809,126.62276090,45.80094910,177.322,-5.000,31.702,-1.324,24.202,-0.062,180.000,1.300,0.000,3.435,6.477,0.000,1.350,1.778,0.000,0.008,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:50.895642,5199,126.62276040,45.80094790,177.246,-4.448,31.568,-1.275,24.163,-0.090,180.000,1.300,0.000,3.935,6.469,0.000,1.321,1.778,0.000,0.009,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.005729,4569,126.62275990,45.80094660,177.359,-3.687,31.424,-1.365,24.124,-0.065,180.000,1.300,0.000,4.109,6.465,0.000,1.323,6.833,0.000,0.010,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.115841,4439,126.62275990,45.80094530,177.598,-3.005,31.279,-1.285,24.124,0.052,180.000,1.300,0.000,3.949,6.461,0.000,1.310,6.833,0.000,0.010,0.035,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.225956,4399,126.62276000,45.80094390,178.029,-1.991,31.123,-1.290,24.132,0.041,180.000,1.300,0.000,3.568,6.459,0.000,1.314,6.833,0.000,0.010,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.336051,4369,126.62276010,45.80094260,178.535,-0.908,30.979,-1.321,24.140,0.144,180.000,1.300,0.000,2.879,6.457,0.000,1.302,6.833,0.000,0.010,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.446155,4219,126.62276010,45.80094120,179.176,0.254,30.823,-1.312,24.140,0.152,180.000,1.300,0.000,2.101,6.457,0.000,1.313,6.833,0.000,0.012,0.057,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.556263,4199,126.62276020,45.80093990,179.771,1.234,30.679,-1.277,24.148,0.134,180.000,1.300,0.000,1.159,6.454,0.000,1.311,6.833,0.000,0.014,0.068,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.666357,4256,126.62276040,45.80093850,-179.514,2.199,30.523,-1.263,24.163,0.144,180.000,1.300,0.000,0.315,6.452,0.000,1.292,6.833,0.000,0.017,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.776480,4236,126.62276050,45.80093730,-178.897,3.071,30.390,-1.224,24.171,0.149,180.000,1.300,0.000,-0.682,6.454,-0.000,1.263,6.833,0.000,0.017,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:51.886584,4206,126.62276060,45.80093600,-178.219,3.939,30.245,-1.230,24.179,0.167,180.000,1.300,0.000,-1.770,6.460,0.000,1.249,6.833,0.000,-0.002,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.006699,4266,126.62276080,45.80093460,-177.523,4.588,30.089,-1.237,24.194,0.197,180.000,1.300,0.000,-2.547,6.469,0.000,1.242,5.500,0.000,0.003,0.060,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.116822,4526,126.62276120,45.80093330,-177.083,4.885,29.945,-1.253,24.225,0.042,180.000,1.300,0.000,-3.676,6.479,0.000,1.249,5.500,0.000,0.008,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.227000,4826,126.62276160,45.80093220,-176.816,4.911,29.822,-1.271,24.256,0.067,180.000,1.300,0.000,-4.484,6.488,0.000,1.260,5.500,0.000,0.012,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.337029,5086,126.62276200,45.80093080,-176.658,4.663,29.667,-1.296,24.287,-0.020,180.000,1.300,0.000,-5.021,6.494,0.000,1.274,5.500,0.000,0.013,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.447134,5376,126.62276240,45.80092970,-176.662,4.200,29.544,-1.323,24.318,-0.006,180.000,1.300,0.000,-5.270,6.499,0.000,1.297,-0.333,0.000,0.013,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.557229,5539,126.62276270,45.80092830,-176.776,3.518,29.389,-1.326,24.341,-0.074,180.000,1.300,0.000,-5.278,6.499,0.000,1.316,-0.333,0.000,0.013,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.667345,5719,126.62276300,45.80092710,-176.974,2.797,29.255,-1.345,24.365,-0.069,180.000,1.300,0.000,-5.062,6.497,0.000,1.333,-0.333,0.000,0.013,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.777450,5879,126.62276330,45.80092570,-177.289,1.970,29.100,-1.324,24.388,-0.142,180.000,1.300,0.000,-4.696,6.491,0.000,1.335,-0.333,0.000,0.013,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.887554,5949,126.62276350,45.80092440,-177.633,1.096,28.955,-1.314,24.403,-0.149,180.000,1.300,0.000,-4.133,6.485,0.000,1.334,-0.333,0.000,0.014,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:52.997644,6109,126.62276380,45.80092300,-178.089,0.066,28.799,-1.325,24.427,-0.143,180.000,1.300,0.000,-3.551,6.479,0.000,1.329,-0.278,0.000,0.014,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.107764,5689,126.62276350,45.80092180,-178.554,-0.937,28.666,-1.333,24.403,-0.130,180.000,1.300,0.000,-2.811,6.474,0.000,1.331,-0.278,0.000,0.015,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.217887,5149,126.62276310,45.80092040,-179.158,-1.886,28.510,-1.334,24.372,-0.125,180.000,1.300,0.000,-2.091,6.469,0.000,1.337,-0.278,0.000,0.017,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.327992,4619,126.62276270,45.80091910,-179.799,-2.712,28.366,-1.380,24.341,-0.134,180.000,1.300,0.000,-1.196,6.462,0.000,1.355,-0.278,0.000,0.019,0.062,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.438091,4199,126.62276240,45.80091790,179.632,-3.439,28.232,-1.371,24.318,-0.143,-90.000,1.300,0.000,-0.278,6.453,0.000,1.368,-0.278,0.000,0.600,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:53.548205,3659,126.62276200,45.80091650,178.734,-4.252,28.077,-1.356,24.287,-0.130,-90.000,1.300,0.000,30.000,6.441,0.000,1.376,0.333,0.000,-1.699,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.658298,3239,126.62276170,45.80091530,178.129,-4.698,27.943,-1.352,24.264,-0.159,-90.000,1.300,0.000,30.000,6.428,0.000,1.367,0.333,0.000,-0.016,0.145,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.768420,2699,126.62276130,45.80091390,177.637,-4.966,27.788,-1.297,24.233,-0.102,-90.000,1.300,0.000,30.000,6.417,0.000,1.342,0.333,0.000,-0.016,0.145,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.878516,2189,126.62276090,45.80091280,177.885,-4.454,27.665,-1.254,24.202,-0.167,-90.000,1.300,0.000,30.000,6.410,0.000,1.309,0.333,0.000,-0.016,0.145,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:53.988607,1556,126.62276040,45.80091150,178.764,-3.342,27.521,-1.264,24.163,-0.200,-90.000,1.300,0.000,30.000,6.408,0.000,1.282,36.944,0.000,-0.014,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:54.098732,1319,126.62276030,45.80091020,-179.982,-2.128,27.376,-1.393,24.155,-0.054,-90.000,1.300,0.000,30.000,6.411,0.000,1.313,36.944,0.000,-0.014,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:54.208841,1079,126.62276020,45.80090870,-178.141,-0.031,27.209,-1.393,24.148,-0.053,-90.000,1.300,0.000,30.000,6.409,-0.000,1.356,36.944,0.000,-0.014,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:54.319029,946,126.62276020,45.80090740,-176.270,2.218,27.065,-0.874,24.148,0.257,-90.000,1.300,0.000,30.000,6.399,0.000,1.233,36.944,0.000,-0.003,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:54.429035,1000,126.62276040,45.80090600,-173.940,4.919,26.909,-0.850,24.163,0.297,-90.000,1.300,0.000,30.000,6.411,0.000,1.068,36.944,0.000,-0.001,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:54.539123,1114,126.62276060,45.80090490,-171.745,7.480,26.787,-0.842,24.179,0.232,-90.000,1.300,0.000,30.000,6.451,0.000,0.895,33.555,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:41:54.659269,1194,126.62276080,45.80090370,-169.108,10.494,26.653,-0.804,24.194,0.265,-90.000,1.300,0.000,30.000,6.520,0.000,0.873,33.555,0.000,-0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:54.779383,1484,126.62276120,45.80090260,-166.315,13.372,26.531,-0.844,24.225,0.239,-90.000,1.300,0.000,30.000,6.593,0.000,0.866,33.555,0.000,0.001,0.086,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:54.899517,1764,126.62276160,45.80090140,-163.400,16.248,26.398,-0.825,24.256,0.297,-90.000,1.300,0.000,30.000,6.668,0.000,0.867,33.555,0.000,0.001,0.092,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:55.029653,2154,126.62276210,45.80090030,-160.426,18.310,26.275,-0.837,24.295,0.357,-90.000,1.300,0.000,30.000,6.742,0.000,0.888,33.333,0.000,0.002,0.097,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:55.149740,2794,126.62276280,45.80089970,-157.044,20.329,26.209,-0.858,24.349,0.203,-90.000,1.300,0.000,30.000,6.812,0.000,0.889,33.333,0.000,0.002,0.099,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:55.269959,3444,126.62276350,45.80089920,-153.610,22.392,26.153,-0.852,24.403,0.273,-90.000,1.300,0.000,30.000,6.883,0.000,0.895,33.333,0.000,0.003,0.111,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:55.389970,4094,126.62276420,45.80089870,-150.501,23.309,26.097,-0.862,24.458,0.135,-90.000,1.300,0.000,30.000,6.952,0.000,0.883,33.333,0.000,0.004,0.114,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:55.510096,4834,126.62276500,45.80089810,-147.316,24.241,26.031,-0.809,24.520,0.076,-90.000,1.300,0.000,30.000,7.024,0.000,0.860,33.389,0.000,0.002,0.104,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:41:55.630207,5574,126.62276580,45.80089750,-144.094,24.807,25.964,-0.819,24.582,0.151,-90.000,1.300,0.000,30.000,7.099,0.000,0.839,33.389,0.000,0.003,0.106,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:41:55.750322,6294,126.62276660,45.80089680,-140.862,25.523,25.886,-0.885,24.644,0.013,-90.000,1.300,0.000,30.000,7.178,0.000,0.843,33.389,0.000,0.003,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:41:55.860430,7124,126.62276750,45.80089600,-137.237,26.621,25.797,-0.907,24.713,0.090,-90.000,1.300,0.000,30.000,7.256,0.000,0.876,33.389,0.000,0.003,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:55.970517,7857,126.62276830,45.80089530,-134.619,26.674,25.719,-0.929,24.775,0.148,-90.000,1.300,0.000,30.000,7.329,0.000,0.912,33.333,0.000,0.004,0.119,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.080642,7874,126.62276840,45.80089450,-131.448,27.127,25.630,-0.826,24.783,-0.175,-90.000,1.300,0.000,30.000,7.395,0.000,0.899,33.333,0.000,0.001,0.090,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.190734,7404,126.62276800,45.80089380,-128.697,27.340,25.553,-0.860,24.752,-0.127,-90.000,1.300,0.000,30.000,7.464,0.000,0.885,33.333,0.000,0.002,0.104,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.300872,6914,126.62276760,45.80089290,-125.582,27.354,25.453,-0.814,24.721,-0.205,-90.000,1.300,0.000,30.000,7.535,0.000,0.851,33.333,0.000,0.001,0.093,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.411041,6634,126.62276740,45.80089210,-122.889,26.940,25.364,-0.844,24.706,-0.159,-90.000,1.300,0.000,30.000,7.612,0.000,0.856,33.333,0.000,0.002,0.103,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.521063,6344,126.62276720,45.80089120,-119.856,27.107,25.263,-0.815,24.690,-0.270,-90.000,1.300,0.000,30.000,7.688,0.000,0.852,33.444,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.631173,6154,126.62276710,45.80089030,-117.198,26.869,25.163,-0.842,24.682,-0.212,-90.000,1.300,0.000,30.000,7.765,0.000,0.862,33.444,0.000,0.001,0.100,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.741279,5954,126.62276700,45.80088930,-114.128,26.975,25.052,-0.760,24.675,-0.405,-90.000,1.300,0.000,30.000,7.840,0.000,0.863,33.444,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.851387,5774,126.62276690,45.80088850,-111.403,26.759,24.963,-0.800,24.667,-0.361,-90.000,1.300,0.000,30.000,7.915,0.000,0.869,33.444,0.000,0.001,0.101,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:56.961479,5764,126.62276700,45.80088740,-108.262,26.319,24.841,-0.852,24.675,-0.298,-90.000,1.300,0.000,28.931,7.989,0.000,0.880,33.555,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.071602,4994,126.62276630,45.80088670,-105.498,26.452,24.763,-0.821,24.620,-0.388,-90.000,1.300,0.000,24.081,8.061,0.000,0.896,33.555,0.000,0.002,0.107,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.181708,3527,126.62276490,45.80088600,-102.321,26.457,24.685,-0.725,24.512,-0.522,-90.000,1.300,0.000,20.213,8.130,0.000,0.901,33.555,0.000,0.002,0.113,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.291829,2254,126.62276370,45.80088530,-99.520,26.503,24.607,-0.676,24.419,-0.563,-90.000,1.300,0.000,15.210,8.198,0.000,0.894,33.555,0.000,0.007,0.148,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.401921,877,126.62276240,45.80088450,-95.088,26.217,24.518,-0.757,24.318,-0.552,-90.000,1.300,0.000,11.332,8.268,0.000,0.903,33.555,0.000,0.012,0.171,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.512043,9597,126.62276120,45.80088370,-92.648,25.987,24.430,-0.591,24.225,-0.706,-90.000,1.300,0.000,5.128,8.336,0.000,0.912,28.555,0.000,0.041,0.289,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.622129,8417,126.62276010,45.80088290,-90.710,24.976,24.341,-0.658,24.140,-0.712,-90.000,1.300,0.000,2.525,8.402,0.000,0.942,28.555,0.000,0.065,0.316,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.732251,7117,126.62275890,45.80088190,-88.675,24.431,24.229,-0.494,24.047,-0.766,-90.000,1.300,0.000,0.627,8.464,0.000,0.934,28.555,0.000,0.086,0.338,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:41:57.842350,5937,126.62275780,45.80088110,-87.222,22.961,24.140,-0.573,23.962,-0.797,-90.000,1.300,0.000,-1.303,8.527,0.000,0.954,28.555,0.000,0.117,0.348,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:57.952462,4627,126.62275660,45.80088000,-86.037,21.562,24.018,-0.650,23.868,-0.839,-90.000,1.300,0.000,-2.757,8.586,0.000,0.985,5.611,0.000,0.149,0.328,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.062560,2950,126.62275500,45.80087950,-85.977,18.761,23.963,-0.469,23.744,-0.876,-90.000,1.300,0.000,-4.125,8.640,0.000,1.012,5.611,0.000,0.174,0.281,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.172677,950,126.62275300,45.80087950,-85.445,16.732,23.963,-0.245,23.589,-1.053,-90.000,1.300,0.000,-4.375,8.689,0.000,1.045,5.611,0.000,0.184,0.246,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.282773,9050,126.62275110,45.80087950,-85.206,14.061,23.963,-0.283,23.442,-1.089,-90.000,1.300,0.000,-5.308,8.733,0.000,1.067,5.611,0.000,0.185,0.187,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.392892,7053,126.62274910,45.80087950,-85.158,11.557,23.963,-0.101,23.287,-1.129,-90.000,1.300,0.000,-6.023,8.773,0.000,1.113,5.611,0.000,0.189,0.140,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.503011,5143,126.62274720,45.80087940,-85.286,8.895,23.951,0.061,23.140,-1.232,-90.000,1.300,0.000,-6.441,8.805,0.000,1.164,-2.222,0.000,0.191,0.103,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.613100,3136,126.62274520,45.80087930,-85.573,6.418,23.940,0.061,22.985,-1.250,-90.000,1.300,0.000,-6.517,8.828,0.000,1.206,-2.222,0.000,0.191,0.079,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.723199,1336,126.62274340,45.80087930,-85.911,4.365,23.940,0.140,22.845,-1.255,-90.000,1.300,0.000,-6.234,8.844,0.000,1.249,-2.222,0.000,0.191,0.067,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.833308,9226,126.62274130,45.80087920,-86.433,2.041,23.929,0.151,22.682,-1.265,-90.000,1.300,0.000,-5.809,8.853,0.000,1.263,-2.222,0.000,0.190,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:58.943430,7426,126.62273950,45.80087920,-86.938,0.261,23.929,0.151,22.543,-1.243,-90.000,1.300,0.000,-5.022,8.859,0.000,1.263,-2.222,0.000,0.191,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.053523,5256,126.62273730,45.80087950,-87.473,-1.303,23.963,0.140,22.372,-1.319,-90.000,1.300,0.000,-4.272,8.866,0.000,1.284,1.722,0.000,0.191,0.069,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.163625,3119,126.62273510,45.80088010,-88.032,-1.866,24.029,0.128,22.202,-1.377,-90.000,1.300,0.000,-3.489,8.868,0.000,1.320,1.722,0.000,0.192,0.074,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.273802,699,126.62273260,45.80088090,-88.755,-3.007,24.118,0.130,22.008,-1.391,-90.000,1.300,0.000,-2.679,8.865,0.000,1.369,1.722,0.000,0.193,0.080,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.383851,8262,126.62273010,45.80088150,-89.550,-3.947,24.185,0.175,21.814,-1.432,-90.000,1.300,0.000,-1.651,8.853,0.000,1.408,1.722,0.000,0.195,0.090,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.493943,6222,126.62272800,45.80088210,-90.261,-4.636,24.252,0.158,21.651,-1.425,-90.000,1.300,0.000,-0.553,8.835,0.000,1.424,-1.389,0.000,0.198,0.098,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.604059,3772,126.62272550,45.80088260,-91.089,-5.273,24.307,0.178,21.458,-1.466,-90.000,1.300,0.000,0.401,8.813,0.000,1.451,-1.389,0.000,0.202,0.101,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.714163,1722,126.62272340,45.80088310,-91.786,-5.643,24.363,0.175,21.295,-1.471,-90.000,1.300,0.000,1.506,8.787,0.000,1.464,-1.389,0.000,0.207,0.098,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.824271,9382,126.62272100,45.80088370,-92.427,-5.918,24.430,0.219,21.109,-1.457,-90.000,1.300,0.000,2.490,8.759,0.000,1.477,-1.389,0.000,0.213,0.088,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:41:59.934378,7332,126.62271890,45.80088420,-92.898,-5.871,24.485,0.252,20.946,-1.451,-90.000,1.300,0.000,3.451,8.729,0.000,1.476,-1.389,0.000,0.217,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:42:00.044495,4982,126.62271650,45.80088470,-93.007,-5.511,24.541,0.090,20.760,-1.453,-90.000,1.300,0.000,4.237,8.699,0.000,1.467,4.222,0.000,0.221,0.054,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:42:00.154582,2902,126.62271440,45.80088490,-93.311,-5.302,24.563,0.047,20.597,-1.471,-90.000,1.300,0.000,4.449,8.670,0.000,1.467,4.222,0.000,0.222,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:42:00.264697,532,126.62271200,45.80088520,-93.614,-5.068,24.596,0.066,20.411,-1.462,-90.000,1.300,0.000,5.031,8.642,0.000,1.464,4.222,0.000,0.222,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:42:00.374803,8452,126.62270990,45.80088540,-93.810,-4.590,24.619,0.036,20.248,-1.458,-90.000,1.300,0.000,5.667,8.613,0.000,1.465,4.222,0.000,0.223,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:00.484947,6172,126.62270760,45.80088560,-93.958,-4.001,24.641,-0.049,20.070,-1.402,-90.000,1.300,0.000,6.076,8.585,0.000,1.442,5.778,0.000,0.223,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:00.595011,4092,126.62270550,45.80088580,-93.934,-3.333,24.663,-0.010,19.907,-1.394,-90.000,1.300,0.000,6.300,8.561,0.000,1.418,5.778,0.000,0.223,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:00.705127,1819,126.62270320,45.80088610,-93.625,-2.302,24.696,-0.086,19.729,-1.361,-90.000,1.300,0.000,6.240,8.541,0.000,1.387,5.778,0.000,0.223,0.005,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:00.815236,9839,126.62270120,45.80088630,-93.142,-1.235,24.719,-0.064,19.574,-1.347,-90.000,1.300,0.000,5.601,8.526,0.000,1.369,5.778,0.000,0.223,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:00.925322,7669,126.62269900,45.80088660,-92.420,0.004,24.752,-0.054,19.403,-1.356,-90.000,1.300,0.000,4.709,8.514,0.000,1.356,5.778,0.000,0.224,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.045452,5679,126.62269700,45.80088670,-91.663,1.062,24.763,-0.142,19.248,-1.351,-90.000,1.300,0.000,3.487,8.504,0.000,1.355,8.555,0.000,0.226,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.155562,3439,126.62269480,45.80088630,-90.602,2.126,24.719,-0.164,19.078,-1.246,-90.000,1.300,0.000,2.309,8.495,0.000,1.324,8.555,0.000,0.229,0.062,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.265661,1606,126.62269300,45.80088600,-89.718,3.207,24.685,-0.168,18.938,-1.247,-90.000,1.300,0.000,0.772,8.491,0.000,1.291,8.555,0.000,0.234,0.078,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.375775,9576,126.62269100,45.80088570,-88.638,4.463,24.652,-0.196,18.783,-1.268,-90.000,1.300,0.000,-0.475,8.492,0.000,1.266,8.555,0.000,0.240,0.083,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.485854,7846,126.62268930,45.80088540,-87.702,5.494,24.619,-0.176,18.651,-1.259,-90.000,1.300,0.000,-1.959,8.498,0.000,1.271,6.444,0.000,0.248,0.078,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.595989,5719,126.62268720,45.80088510,-86.790,6.456,24.585,-0.218,18.489,-1.334,-90.000,1.300,0.000,-3.364,8.503,0.000,1.302,6.444,0.000,0.256,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.706098,3879,126.62268540,45.80088470,-86.198,6.967,24.541,-0.072,18.349,-1.284,-90.000,1.300,0.000,-4.878,8.503,0.000,1.303,6.444,0.000,0.264,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 12:42:01.816200,1649,126.62268320,45.80088440,-85.695,7.147,24.507,-0.098,18.179,-1.333,-90.000,1.300,0.000,-5.991,8.502,0.000,1.325,6.444,0.000,0.268,0.016,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
