时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:04:01.660696,1684,126.62268530,45.80096370,-175.268,-1.860,33.325,-0.633,18.341,-0.624,180.000,0.700,0.000,-6.163,2.156,0.000,0.889,-6.889,0.000,0.000,1.010,-0.956,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:01.770809,917,126.62268460,45.80096290,-175.558,-2.635,33.236,-0.644,18.287,-0.641,180.000,0.700,0.000,-5.928,1.873,0.000,0.909,-6.889,0.000,0.000,1.012,-0.954,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:01.880923,237,126.62268400,45.80096210,-175.826,-2.438,33.147,-0.658,18.241,-0.644,180.000,0.700,0.000,-5.596,1.986,0.000,0.921,-9.389,0.000,0.000,1.018,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:01.991014,9087,126.62268290,45.80096160,-175.988,-1.467,33.092,-0.573,18.155,-0.696,180.000,0.700,0.000,-5.229,1.957,0.000,0.902,-9.389,0.000,0.000,1.024,-0.941,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.101126,7957,126.62268180,45.80096130,-176.155,-1.508,33.058,-0.587,18.070,-0.692,180.000,0.700,0.000,-4.937,2.079,0.000,0.907,-9.389,0.000,0.000,1.026,-0.938,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.211221,6801,126.62268070,45.80096080,-176.384,-2.084,33.003,-0.705,17.985,-0.318,180.000,0.700,0.000,-4.694,1.912,0.000,0.773,-9.389,0.000,0.000,1.027,-0.938,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.321326,6041,126.62268000,45.80096020,-176.647,-2.389,32.936,-0.715,17.930,-0.341,180.000,0.700,0.000,-4.432,2.703,0.000,0.792,-5.000,0.000,0.000,1.028,-0.937,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.431422,5281,126.62267930,45.80095960,-177.009,-3.289,32.869,-0.718,17.876,-0.312,180.000,0.700,0.000,-4.132,1.965,0.000,0.783,-5.000,0.000,0.000,1.031,-0.933,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.541542,4521,126.62267860,45.80095900,-177.325,-2.869,32.803,-0.712,17.822,-0.317,180.000,0.700,0.000,-3.739,2.086,0.000,0.779,-5.000,0.000,0.000,1.038,-0.926,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.651787,3754,126.62267790,45.80095830,-177.619,-2.678,32.725,-0.763,17.768,-0.254,180.000,0.700,0.000,-3.333,2.046,0.000,0.804,-5.000,0.000,0.000,1.046,-0.917,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.761752,2974,126.62267720,45.80095760,-177.851,-2.105,32.647,-0.770,17.713,-0.252,180.000,0.700,0.000,-2.944,1.863,0.000,0.810,-5.000,0.000,0.000,1.052,-0.910,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.871836,2314,126.62267660,45.80095700,-178.053,-1.838,32.580,-0.775,17.667,-0.261,180.000,0.700,0.000,-2.614,1.916,0.000,0.818,-4.889,0.000,0.000,1.056,-0.906,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:02.981963,2141,126.62267650,45.80095620,-178.326,-2.482,32.491,-0.703,17.659,-0.277,180.000,0.700,0.000,-2.335,1.874,0.000,0.756,-4.889,0.000,0.000,1.059,-0.903,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.092068,2171,126.62267660,45.80095550,-178.556,-2.095,32.413,-0.688,17.667,-0.273,180.000,0.700,0.000,-2.040,2.258,0.000,0.740,-4.889,0.000,0.000,1.062,-0.899,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.202172,2091,126.62267660,45.80095470,-178.793,-2.130,32.324,-0.729,17.667,-0.230,180.000,0.700,0.000,-1.764,2.056,0.000,0.764,-4.889,0.000,0.000,1.065,-0.896,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.312259,2011,126.62267660,45.80095390,-179.020,-2.062,32.235,-0.749,17.667,-0.241,180.000,0.700,0.000,-1.496,1.831,0.000,0.787,-4.889,0.000,0.000,1.068,-0.892,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.422373,1831,126.62267650,45.80095310,-179.363,-3.120,32.146,-0.700,17.659,-0.296,180.000,0.700,0.000,-1.239,1.792,0.000,0.760,-4.667,0.000,0.000,1.071,-0.889,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.532483,1661,126.62267640,45.80095240,-179.727,-3.311,32.069,-0.718,17.651,-0.328,180.000,0.700,0.000,-0.920,2.036,0.000,0.789,-4.667,0.000,0.000,1.075,-0.884,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.642595,1261,126.62267610,45.80095150,179.859,-3.311,31.969,-0.720,17.628,-0.258,180.000,0.700,0.000,-0.565,1.724,0.000,0.765,-4.667,0.000,0.000,1.079,-0.878,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.752691,1001,126.62267590,45.80095080,179.582,-2.520,31.891,-0.696,17.613,-0.231,180.000,0.700,0.000,-0.171,1.986,0.000,0.733,-4.667,0.000,0.000,1.079,-0.878,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.862808,731,126.62267570,45.80095010,179.462,-1.085,31.813,-0.688,17.597,-0.199,180.000,0.700,0.000,0.163,2.050,0.000,0.716,-3.056,0.000,0.000,1.080,-0.875,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:03.972910,558,126.62267560,45.80094940,179.327,-1.227,31.735,-0.634,17.589,-0.255,180.000,0.700,0.000,0.378,2.003,0.000,0.683,-3.056,0.000,0.000,1.080,-0.874,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.083005,488,126.62267560,45.80094870,179.166,-1.467,31.657,-0.639,17.589,-0.285,180.000,0.700,0.000,0.551,2.120,0.000,0.700,-3.056,0.000,0.000,1.078,-0.875,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.193106,221,126.62267540,45.80094800,178.999,-1.503,31.579,-0.674,17.574,-0.232,180.000,0.700,0.000,0.722,1.876,0.000,0.713,-3.056,0.000,0.000,1.076,-0.876,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.303212,9951,126.62267520,45.80094730,178.732,-2.427,31.502,-0.677,17.558,-0.256,180.000,0.700,0.000,0.895,1.871,0.000,0.724,-3.056,0.000,0.000,1.072,-0.879,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.413308,9791,126.62267510,45.80094670,178.395,-3.065,31.435,-0.701,17.551,-0.148,180.000,0.700,0.000,1.132,1.862,0.000,0.716,-1.500,0.000,0.000,1.067,-0.883,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.523438,9601,126.62267500,45.80094580,177.970,-3.867,31.335,-0.709,17.543,-0.129,180.000,0.700,0.000,1.443,1.951,0.000,0.721,-1.500,0.000,0.000,1.059,-0.890,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.633532,9441,126.62267490,45.80094520,177.721,-2.258,31.268,-0.678,17.535,-0.218,180.000,0.700,0.000,1.855,1.888,0.000,0.712,-1.500,0.000,0.000,1.046,-0.900,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.743654,9158,126.62267470,45.80094440,177.651,-0.638,31.179,-0.656,17.520,-0.235,180.000,0.700,0.000,2.225,1.954,0.000,0.697,-1.500,0.000,0.000,1.030,-0.912,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.853764,8888,126.62267450,45.80094370,177.724,0.665,31.101,-0.621,17.504,-0.241,180.000,0.700,0.000,2.479,2.006,0.000,0.666,0.278,0.000,0.000,1.016,-0.924,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:04.963833,8728,126.62267440,45.80094310,177.724,-0.005,31.035,-0.594,17.496,-0.134,180.000,0.700,0.000,2.584,2.122,0.000,0.609,0.278,0.000,0.000,1.008,-0.931,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.073957,8578,126.62267430,45.80094260,177.518,-1.871,30.979,-0.607,17.489,-0.124,180.000,0.700,0.000,2.657,2.336,0.000,0.620,0.278,0.000,0.000,1.001,-0.938,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.184049,8521,126.62267430,45.80094200,177.236,-2.558,30.912,-0.689,17.489,-0.200,180.000,0.700,0.000,2.851,2.032,0.000,0.717,0.278,0.000,0.000,0.990,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.294165,8351,126.62267420,45.80094130,176.979,-2.319,30.834,-0.716,17.481,-0.237,180.000,0.700,0.000,3.171,1.506,0.000,0.754,0.278,0.000,0.000,0.976,-0.961,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.404254,8188,126.62267410,45.80094070,176.875,-0.944,30.768,-0.599,17.473,-0.118,180.000,0.700,0.000,3.559,1.725,0.000,0.611,0.333,0.000,0.000,0.960,-0.976,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.514389,7925,126.62267390,45.80094010,176.828,-0.431,30.701,-0.570,17.458,-0.093,180.000,0.700,0.000,3.885,2.748,0.000,0.578,0.333,0.000,0.000,0.947,-0.987,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.624467,7775,126.62267380,45.80093960,176.761,-0.611,30.645,-0.538,17.450,-0.084,180.000,0.700,0.000,4.124,2.314,0.000,0.545,0.333,0.000,0.000,0.941,-0.993,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.734585,7715,126.62267380,45.80093900,176.660,-0.911,30.579,-0.514,17.450,-0.067,180.000,0.700,0.000,4.312,2.391,0.000,0.518,0.333,0.000,0.000,0.938,-0.996,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.844669,7555,126.62267370,45.80093840,176.599,-0.556,30.512,-0.520,17.442,-0.098,180.000,0.700,0.000,4.485,2.433,0.000,0.529,0.333,0.000,0.000,0.937,-0.997,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:05.954788,7301,126.62267350,45.80093780,176.479,-1.096,30.445,-0.653,17.427,-0.310,180.000,0.700,0.000,4.614,2.289,0.000,0.723,0.333,0.000,0.000,0.938,-0.996,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.064900,6838,126.62267310,45.80093720,176.452,-0.240,30.378,-0.579,17.396,-0.196,180.000,0.700,0.000,4.756,1.205,0.000,0.611,0.333,0.000,0.000,0.939,-0.995,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.174999,6268,126.62267260,45.80093650,176.378,-0.676,30.301,-0.602,17.357,-0.072,180.000,0.700,0.000,4.832,2.755,0.000,0.606,0.333,0.000,0.000,0.942,-0.992,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.285103,5908,126.62267230,45.80093590,176.269,-0.984,30.234,-0.600,17.334,-0.032,180.000,0.700,0.000,4.902,2.298,0.000,0.601,0.333,0.000,0.000,0.945,-0.989,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.395191,5538,126.62267200,45.80093520,176.107,-1.467,30.156,-0.671,17.310,-0.135,180.000,0.700,0.000,5.001,2.328,0.000,0.684,2.222,0.000,0.000,0.946,-0.988,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.505317,5278,126.62267180,45.80093460,175.996,-1.015,30.089,-0.667,17.295,-0.158,180.000,0.700,0.000,5.166,1.820,0.000,0.685,2.222,0.000,0.000,0.944,-0.989,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.615408,4898,126.62267150,45.80093390,175.963,-0.295,30.012,-0.630,17.272,-0.171,180.000,0.700,0.000,5.335,2.197,0.000,0.653,2.222,0.000,0.000,0.943,-0.991,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.725523,4558,126.62267120,45.80093340,175.990,0.240,29.956,-0.630,17.248,-0.182,180.000,0.700,0.000,5.436,2.402,0.000,0.656,2.222,0.000,0.000,0.945,-0.989,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.835615,4188,126.62267090,45.80093270,176.028,0.349,29.878,-0.612,17.225,-0.166,180.000,0.700,0.000,5.436,2.247,0.000,0.634,2.222,0.000,0.000,0.951,-0.983,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:06.945732,4025,126.62267080,45.80093210,176.062,0.305,29.811,-0.564,17.217,-0.058,180.000,0.700,0.000,5.363,2.401,0.000,0.567,2.222,0.000,0.000,0.958,-0.976,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.055856,4078,126.62267090,45.80093160,176.087,0.229,29.756,-0.630,17.225,-0.133,180.000,0.700,0.000,5.258,2.722,0.000,0.644,2.222,0.000,0.000,0.965,-0.969,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.165948,4118,126.62267100,45.80093100,176.096,0.087,29.689,-0.589,17.233,-0.136,180.000,0.700,0.000,5.155,1.982,0.000,0.604,2.222,0.000,0.000,0.970,-0.964,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.276050,4068,126.62267100,45.80093050,176.105,0.082,29.633,-0.594,17.233,-0.162,180.000,0.700,0.000,5.078,2.582,0.000,0.616,2.222,0.000,0.000,0.972,-0.961,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.386179,4008,126.62267100,45.80092990,176.171,0.589,29.567,-0.643,17.233,-0.028,180.000,0.700,0.000,5.027,2.356,0.000,0.644,2.222,0.000,0.000,0.973,-0.960,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.496259,3848,126.62267090,45.80092930,176.257,0.785,29.500,-0.622,17.225,0.004,180.000,0.700,0.000,4.951,2.257,0.000,0.622,2.222,0.000,0.000,0.975,-0.959,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.606371,3898,126.62267100,45.80092880,176.286,0.262,29.444,-0.590,17.233,-0.112,180.000,0.700,0.000,4.842,2.527,0.000,0.601,2.222,0.000,0.000,0.978,-0.956,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.716463,3845,126.62267100,45.80092830,176.243,-0.387,29.389,-0.580,17.233,-0.131,180.000,0.700,0.000,4.763,2.576,0.000,0.595,2.222,0.000,0.000,0.979,-0.955,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.826576,3788,126.62267100,45.80092770,176.230,-0.120,29.322,-0.584,17.233,-0.183,180.000,0.700,0.000,4.763,2.536,0.000,0.612,2.278,0.000,0.000,0.976,-0.958,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:07.936682,3531,126.62267080,45.80092720,176.499,2.444,29.267,-0.681,17.217,-0.185,180.000,0.700,0.000,4.791,2.427,0.000,0.706,2.278,0.000,0.000,0.973,-0.961,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.046779,3258,126.62267060,45.80092640,176.626,1.151,29.178,-0.624,17.202,-0.010,180.000,0.700,0.000,4.605,1.960,0.000,0.624,2.278,0.000,0.000,0.979,-0.955,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.156883,3088,126.62267050,45.80092570,176.722,0.873,29.100,-0.605,17.194,0.035,180.000,0.700,0.000,4.398,2.877,0.000,0.606,2.278,0.000,0.000,0.985,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.266986,2918,126.62267040,45.80092500,176.819,0.884,29.022,-0.615,17.186,-0.041,180.000,0.700,0.000,4.212,2.632,0.000,0.616,2.278,0.000,0.000,0.989,-0.944,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.377086,2768,126.62267030,45.80092450,176.902,0.746,28.966,-0.645,17.178,-0.162,180.000,0.700,0.000,4.046,2.508,0.000,0.665,2.222,0.000,0.000,0.992,-0.941,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.487200,2498,126.62267010,45.80092380,176.995,0.845,28.888,-0.659,17.163,-0.223,180.000,0.700,0.000,3.907,2.279,0.000,0.696,2.222,0.000,0.000,0.993,-0.940,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.597308,2238,126.62266990,45.80092320,177.037,0.382,28.822,-0.645,17.147,-0.086,180.000,0.700,0.000,3.778,2.323,0.000,0.651,2.222,0.000,0.000,0.993,-0.940,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.707408,1968,126.62266970,45.80092250,177.033,-0.033,28.744,-0.660,17.132,-0.065,180.000,0.700,0.000,3.693,2.735,0.000,0.663,2.222,0.000,0.000,0.992,-0.941,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.817517,1798,126.62266960,45.80092180,177.046,0.120,28.666,-0.642,17.124,-0.012,180.000,0.700,0.000,3.667,2.466,0.000,0.642,2.222,0.000,0.000,0.989,-0.944,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:08.927611,1638,126.62266950,45.80092120,177.161,1.047,28.599,-0.602,17.116,0.031,180.000,0.700,0.000,3.662,2.658,0.000,0.603,1.833,0.000,0.000,0.985,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.037728,1758,126.62266970,45.80092050,177.404,2.204,28.521,-0.595,17.132,-0.137,180.000,0.700,0.000,3.592,2.813,0.000,0.611,1.833,0.000,0.000,0.985,-0.948,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.147828,1718,126.62266970,45.80092000,177.620,1.969,28.466,-0.578,17.132,-0.195,180.000,0.700,0.000,3.388,2.609,0.000,0.610,1.833,0.000,0.000,0.990,-0.943,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.257949,1558,126.62266960,45.80091940,177.739,1.080,28.399,-0.631,17.124,-0.143,180.000,0.700,0.000,3.126,2.667,0.000,0.647,1.833,0.000,0.000,0.997,-0.936,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.368031,1501,126.62266960,45.80091880,177.726,-0.120,28.332,-0.713,17.124,-0.023,180.000,0.700,0.000,2.906,2.461,0.000,0.713,2.055,0.000,0.000,1.001,-0.931,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.478155,1321,126.62266950,45.80091810,177.709,-0.157,28.255,-0.712,17.116,0.017,180.000,0.700,0.000,2.807,2.239,0.000,0.712,2.055,0.000,0.000,1.001,-0.931,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.588257,1268,126.62266950,45.80091750,177.815,0.971,28.188,-0.674,17.116,-0.077,180.000,0.700,0.000,2.777,2.545,0.000,0.678,2.055,0.000,0.000,0.998,-0.934,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.698345,1208,126.62266950,45.80091690,178.088,2.482,28.121,-0.631,17.116,-0.068,180.000,0.700,0.000,2.702,2.741,0.000,0.635,2.055,0.000,0.000,0.997,-0.935,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.808459,1158,126.62266950,45.80091640,178.372,2.575,28.066,-0.608,17.116,-0.081,180.000,0.700,0.000,2.487,2.857,0.000,0.613,2.055,0.000,0.000,1.001,-0.931,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:09.918559,998,126.62266940,45.80091580,178.611,2.176,27.999,-0.630,17.109,-0.160,180.000,0.700,0.000,2.191,2.801,0.000,0.650,1.833,0.000,0.000,1.008,-0.924,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.028742,631,126.62266910,45.80091510,178.680,0.627,27.921,-0.693,17.085,-0.115,180.000,0.700,0.000,1.886,2.502,0.000,0.702,1.833,0.000,0.000,1.014,-0.916,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.138769,251,126.62266880,45.80091430,178.601,-0.715,27.832,-0.712,17.062,-0.123,180.000,0.700,0.000,1.691,2.363,0.000,0.723,1.833,0.000,0.000,1.017,-0.913,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.248876,9978,126.62266860,45.80091360,178.547,-0.496,27.754,-0.681,17.047,-0.091,180.000,0.700,0.000,1.646,2.479,0.000,0.687,1.833,0.000,0.000,1.016,-0.915,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.358972,9698,126.62266840,45.80091280,178.669,1.113,27.665,-0.643,17.031,-0.073,180.000,0.700,0.000,1.663,2.780,0.000,0.647,1.555,0.000,0.000,1.013,-0.917,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.469089,9438,126.62266820,45.80091220,178.910,2.168,27.599,-0.677,17.016,-0.023,180.000,0.700,0.000,1.600,2.862,0.000,0.677,1.555,0.000,0.000,1.012,-0.918,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.579199,9268,126.62266810,45.80091150,179.192,2.569,27.521,-0.638,17.008,-0.127,180.000,0.700,0.000,1.422,2.510,0.000,0.651,1.555,0.000,0.000,1.015,-0.916,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.699305,9108,126.62266800,45.80091090,179.339,1.225,27.454,-0.647,17.000,-0.105,180.000,0.700,0.000,1.161,2.815,0.000,0.655,1.555,0.000,0.000,1.019,-0.911,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.819428,8928,126.62266790,45.80091010,179.370,0.255,27.365,-0.671,16.992,-0.161,180.000,0.700,0.000,0.945,2.676,0.000,0.690,1.555,0.000,0.000,1.022,-0.908,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:10.939523,8564,126.62266760,45.80090940,179.408,0.320,27.287,-0.739,16.969,-0.312,180.000,0.700,0.000,0.822,2.511,0.000,0.802,1.111,0.000,0.000,1.023,-0.906,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.059667,7971,126.62266710,45.80090850,179.509,0.840,27.187,-0.779,16.930,-0.070,180.000,0.700,0.000,0.741,2.022,0.000,0.782,1.111,0.000,0.000,1.023,-0.906,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.179772,7381,126.62266660,45.80090760,179.594,0.705,27.087,-0.711,16.892,-0.085,180.000,0.700,0.000,0.642,2.578,0.000,0.716,1.111,0.000,0.000,1.024,-0.905,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.300248,6898,126.62266620,45.80090680,179.647,0.441,26.998,-0.694,16.861,-0.030,180.000,0.700,0.000,0.544,2.832,0.000,0.695,1.111,0.000,0.000,1.025,-0.904,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.420016,6501,126.62266590,45.80090590,179.744,0.812,26.898,-0.699,16.837,-0.107,180.000,0.700,0.000,0.466,2.697,0.000,0.707,1.111,0.000,0.000,1.025,-0.904,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.540120,6238,126.62266570,45.80090520,179.912,1.393,26.820,-0.688,16.822,-0.102,180.000,0.700,0.000,0.372,2.532,0.000,0.696,1.111,0.000,0.000,1.025,-0.903,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.660256,5861,126.62266540,45.80090440,-179.862,1.393,26.731,-0.699,16.799,-0.247,180.000,0.700,0.000,0.228,2.649,0.000,0.741,1.111,0.000,0.000,1.026,-0.902,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.770693,5491,126.62266510,45.80090370,-179.652,1.909,26.653,-0.714,16.775,-0.295,180.000,0.700,0.000,0.400,2.342,-0.000,0.773,1.111,0.000,0.000,0.209,-2.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.880821,5001,126.62266470,45.80090290,-179.507,1.315,26.564,-0.721,16.744,-0.334,180.000,0.700,0.000,0.565,2.335,0.000,0.795,-0.333,0.000,0.000,0.212,-2.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:11.990899,4741,126.62266450,45.80090220,-179.484,0.213,26.487,-0.730,16.729,-0.089,180.000,0.700,0.000,0.789,2.327,0.000,0.735,-0.333,0.000,0.000,0.217,-2.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.101002,4671,126.62266450,45.80090150,-179.506,-0.196,26.409,-0.734,16.729,-0.050,180.000,0.700,0.000,1.296,2.764,0.000,0.736,-0.333,0.000,0.000,0.225,-2.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.211111,4501,126.62266440,45.80090080,-179.516,-0.092,26.331,-0.718,16.721,-0.108,180.000,0.700,0.000,2.491,2.485,0.000,0.726,-0.333,0.000,0.000,0.244,-2.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.321367,4528,126.62266450,45.80090010,-179.440,0.693,26.253,-0.686,16.729,-0.076,180.000,0.700,0.000,4.933,2.537,0.000,0.690,-0.445,0.000,0.000,0.296,-2.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.431334,4461,126.62266450,45.80089940,-179.233,1.876,26.175,-0.668,16.729,-0.232,180.000,0.700,0.000,8.241,2.704,0.000,0.707,-0.445,0.000,0.000,0.450,-2.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.541445,4298,126.62266440,45.80089880,-178.978,2.324,26.109,-0.647,16.721,-0.263,180.000,0.700,0.000,9.677,2.441,0.000,0.698,-0.445,0.000,0.000,0.746,-1.933,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.651540,4131,126.62266430,45.80089810,-178.642,3.055,26.031,-0.681,16.713,-0.221,180.000,0.700,0.000,7.516,2.569,0.000,0.716,-0.445,0.000,0.000,1.078,-1.651,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.761639,3871,126.62266410,45.80089750,-178.427,1.947,25.964,-0.710,16.698,-0.239,180.000,0.700,0.000,3.724,2.424,0.000,0.749,-0.445,0.000,0.000,1.325,-1.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.871747,3591,126.62266390,45.80089680,-178.341,0.785,25.886,-0.746,16.682,-0.230,180.000,0.700,0.000,0.958,2.299,0.000,0.781,7.889,0.000,0.000,1.440,-1.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:12.981832,3431,126.62266380,45.80089610,-178.352,-0.098,25.808,-0.743,16.675,-0.150,180.000,0.700,0.000,-0.367,2.249,0.000,0.758,7.889,0.000,0.000,1.464,-1.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:13.091962,3251,126.62266370,45.80089530,-178.318,0.305,25.719,-0.718,16.667,-0.117,180.000,0.700,0.000,-0.906,2.511,0.000,0.727,7.889,0.000,0.000,1.458,-0.994,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:04:13.202037,3181,126.62266370,45.80089460,-178.251,0.611,25.642,-0.728,16.667,-0.186,180.000,0.700,0.000,-1.148,2.580,0.000,0.751,7.889,0.000,0.000,1.449,-0.998,0.000,1.000,0.000,0.000,1.000,0.000
