时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:22:23.804226,4181,126.62281720,45.80106960,-89.730,0.244,45.101,-0.004,28.566,-0.758,-90.000,0.700,0.000,-0.532,2.675,0.000,0.755,-1.687,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:23.914337,3181,126.62281620,45.80106960,-89.699,0.216,45.101,-0.015,28.489,-0.734,-90.000,0.700,0.000,-0.515,2.666,0.000,0.751,-1.741,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.024437,2281,126.62281530,45.80106960,-89.679,0.124,45.101,-0.033,28.419,-0.746,-90.000,0.700,0.000,-0.557,2.657,0.000,0.746,-1.741,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.134555,1181,126.62281420,45.80106960,-89.653,0.235,45.101,-0.048,28.334,-0.774,-90.000,0.700,0.000,-0.606,2.649,0.000,0.752,-1.741,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.244649,181,126.62281320,45.80106960,-89.619,0.242,45.101,0.004,28.256,-0.706,-90.000,0.700,0.000,-0.652,2.640,0.000,0.743,-1.741,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.354766,9081,126.62281210,45.80106960,-89.599,0.242,45.101,-0.002,28.171,-0.706,-90.000,0.700,0.000,-0.717,2.633,0.000,0.729,-1.741,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.464873,8178,126.62281120,45.80106960,-89.606,0.143,45.101,-0.005,28.101,-0.646,-90.000,0.700,0.000,-0.757,2.628,0.000,0.686,-1.633,0.000,0.584,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.574976,7058,126.62281010,45.80106950,-89.578,0.124,45.090,-0.012,28.016,-0.639,-90.000,0.700,0.000,-0.741,2.630,0.000,0.664,-1.633,0.000,0.584,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.685077,6158,126.62280920,45.80106950,-89.524,0.228,45.090,-0.026,27.946,-0.666,-90.000,0.700,0.000,-0.785,2.637,0.000,0.651,-1.633,0.000,0.584,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.795209,5058,126.62280810,45.80106950,-89.438,0.507,45.090,-0.033,27.861,-0.689,-90.000,0.700,0.000,-0.898,2.645,0.000,0.665,-1.633,0.000,0.584,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:24.905285,3978,126.62280700,45.80106960,-89.393,0.560,45.101,-0.044,27.776,-0.699,-90.000,0.700,0.000,-1.070,2.651,0.000,0.686,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.015399,2878,126.62280590,45.80106960,-89.403,0.364,45.101,0.004,27.690,-0.632,-90.000,0.700,0.000,-1.163,2.653,0.000,0.674,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.125501,1878,126.62280490,45.80106960,-89.442,-0.012,45.101,0.001,27.613,-0.600,-90.000,0.700,0.000,-1.131,2.658,0.000,0.644,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.235613,878,126.62280390,45.80106960,-89.438,-0.136,45.101,-0.025,27.535,-0.703,-90.000,0.700,0.000,-1.043,2.668,0.000,0.645,-1.633,0.000,0.584,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.345701,9878,126.62280290,45.80106960,-89.404,-0.002,45.101,-0.028,27.458,-0.712,-90.000,0.700,0.000,-1.045,2.677,0.000,0.672,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.455823,8881,126.62280190,45.80106960,-89.356,0.259,45.101,-0.008,27.380,-0.704,-90.000,0.700,0.000,-1.122,2.682,0.000,0.707,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.565920,7881,126.62280090,45.80106960,-89.341,0.293,45.101,-0.030,27.303,-0.714,-90.000,0.700,0.000,-1.223,2.681,0.000,0.710,-1.633,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.676166,6781,126.62279980,45.80106960,-89.377,0.083,45.101,-0.043,27.217,-0.711,-90.000,0.700,0.000,-1.256,2.679,0.000,0.710,-1.633,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.786150,5678,126.62279870,45.80106960,-89.577,-0.668,45.101,-0.012,27.132,-0.643,-90.000,0.700,0.000,-1.177,2.677,0.000,0.690,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:25.896245,4978,126.62279800,45.80106960,-89.554,-0.646,45.101,-0.013,27.078,-0.677,-90.000,0.700,0.000,-0.779,2.679,0.000,0.678,-1.633,0.000,0.584,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:26.006361,4088,126.62279710,45.80106970,-89.521,-0.436,45.112,0.003,27.008,-0.698,-90.000,0.700,0.000,-0.781,2.683,0.000,0.673,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:26.116473,3288,126.62279630,45.80106970,-89.481,0.291,45.112,-0.007,26.946,-0.714,-90.000,0.700,0.000,-0.906,2.687,0.000,0.696,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:26.226574,2388,126.62279540,45.80106970,-89.454,0.303,45.112,-0.006,26.876,-0.683,-90.000,0.700,0.000,-0.985,2.688,0.000,0.698,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:26.336676,1498,126.62279450,45.80106980,-89.476,0.136,45.123,-0.013,26.807,-0.686,-90.000,0.700,0.000,-1.037,2.688,0.000,0.694,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 14:22:26.446786,598,126.62279360,45.80106980,-89.519,-0.116,45.123,0.008,26.737,-0.644,-90.000,0.700,0.000,-0.992,2.689,0.000,0.671,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:26.556877,9798,126.62279280,45.80106980,-89.531,-0.233,45.123,-0.002,26.675,-0.617,-90.000,0.700,0.000,-0.897,2.694,0.000,0.649,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:26.667003,8888,126.62279190,45.80106970,-89.509,-0.099,45.112,-0.017,26.605,-0.606,-90.000,0.700,0.000,-0.869,2.703,0.000,0.622,-1.633,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:26.777093,7988,126.62279100,45.80106970,-89.478,0.123,45.112,-0.023,26.535,-0.744,-90.000,0.700,0.000,-0.921,2.716,0.000,0.656,-1.633,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:26.887212,6898,126.62278990,45.80106980,-89.469,0.188,45.123,-0.009,26.450,-0.727,-90.000,0.700,0.000,-0.989,2.724,0.000,0.693,-1.633,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:22:26.997294,5901,126.62278890,45.80106980,-89.490,0.055,45.123,-0.014,26.372,-0.735,-90.000,0.700,0.000,-1.010,2.725,0.000,0.736,-1.687,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.107412,4701,126.62278770,45.80106980,-89.555,-0.233,45.123,-0.025,26.279,-0.686,-90.000,0.700,0.000,-0.963,2.719,0.000,0.716,-1.687,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.217522,3698,126.62278670,45.80106980,-89.602,-0.405,45.123,0.034,26.202,-0.677,-90.000,0.700,0.000,-0.831,2.716,0.000,0.700,-1.687,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.327638,2698,126.62278570,45.80106980,-89.596,-0.320,45.123,0.030,26.124,-0.663,-90.000,0.700,0.000,-0.730,2.716,0.000,0.676,-1.687,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.437744,1698,126.62278470,45.80106980,-89.546,0.027,45.123,-0.016,26.047,-0.736,-90.000,0.700,0.000,-0.748,2.720,0.000,0.693,-1.741,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.547839,601,126.62278360,45.80106980,-89.546,0.170,45.123,-0.031,25.962,-0.745,-90.000,0.700,0.000,-0.858,2.722,0.000,0.715,-1.741,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.657947,9701,126.62278270,45.80106980,-89.611,-0.046,45.123,-0.049,25.892,-0.744,-90.000,0.700,0.000,-0.869,2.719,0.000,0.742,-1.741,0.000,0.584,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.768138,8701,126.62278170,45.80106980,-89.535,0.032,45.123,-0.006,25.814,-0.682,-90.000,0.700,0.000,-0.731,2.712,0.000,0.724,-1.741,0.000,0.584,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.878155,7711,126.62278070,45.80106990,-89.594,-0.145,45.134,0.025,25.737,-0.707,-90.000,0.700,0.000,-0.860,2.707,0.000,0.712,-1.741,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:27.988249,6818,126.62277980,45.80107000,-89.583,0.083,45.145,0.031,25.667,-0.708,-90.000,0.700,0.000,-0.786,2.705,0.000,0.699,-1.795,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.098377,5821,126.62277880,45.80107000,-89.551,-0.048,45.145,-0.039,25.589,-0.734,-90.000,0.700,0.000,-0.770,2.706,0.000,0.717,-1.795,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.208467,4918,126.62277790,45.80107010,-89.554,0.121,45.156,-0.023,25.520,-0.654,-90.000,0.700,0.000,-0.850,2.703,0.000,0.699,-1.795,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.318591,3918,126.62277690,45.80107010,-89.626,-0.128,45.156,-0.044,25.442,-0.651,-90.000,0.700,0.000,-0.851,2.703,0.000,0.681,-1.795,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.428672,3018,126.62277600,45.80107010,-89.738,-0.565,45.156,0.065,25.372,-0.712,-90.000,0.700,0.000,-0.704,2.706,0.000,0.674,-1.687,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.538802,2018,126.62277500,45.80107010,-89.850,-0.897,45.156,0.085,25.295,-0.692,-90.000,0.700,0.000,-0.473,2.711,0.000,0.688,-1.687,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.648887,1221,126.62277420,45.80107010,-89.835,-0.635,45.156,0.093,25.233,-0.691,-90.000,0.700,0.000,-0.252,2.713,0.000,0.703,-1.687,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.759015,121,126.62277310,45.80107010,-89.766,-0.085,45.156,0.014,25.148,-0.795,-90.000,0.700,0.000,-0.279,2.712,0.000,0.730,-1.687,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.869109,9041,126.62277200,45.80107020,-89.751,0.298,45.167,-0.052,25.062,-0.676,-90.000,0.700,0.000,-0.445,2.707,0.000,0.723,-1.687,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:28.989209,7841,126.62277080,45.80107020,-89.835,0.021,45.167,-0.072,24.969,-0.671,-90.000,0.700,0.000,-0.487,2.703,0.000,0.716,-1.741,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.109328,6638,126.62276960,45.80107020,-90.014,-0.688,45.167,-0.013,24.876,-0.691,-90.000,0.700,0.000,-0.313,2.700,0.000,0.681,-1.741,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.229433,5441,126.62276840,45.80107020,-90.094,-0.951,45.167,0.019,24.783,-0.752,-90.000,0.700,0.000,0.050,2.703,0.000,0.706,-1.741,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.349556,4351,126.62276730,45.80107030,-90.027,-0.533,45.178,0.011,24.698,-0.756,-90.000,0.700,0.000,0.224,2.702,0.000,0.733,-1.741,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.469664,3051,126.62276600,45.80107030,-89.979,0.098,45.178,-0.106,24.597,-0.699,-90.000,0.700,0.000,0.072,2.697,0.000,0.738,-1.795,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.589785,1841,126.62276480,45.80107020,-90.078,0.044,45.167,-0.137,24.504,-0.714,-90.000,0.700,0.000,-0.057,2.690,0.000,0.730,-1.795,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.709899,641,126.62276360,45.80107020,-90.169,-0.393,45.167,-0.139,24.411,-0.694,-90.000,0.700,0.000,0.132,2.685,0.000,0.714,-1.795,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.830027,9641,126.62276260,45.80107020,-90.247,-0.744,45.167,0.019,24.334,-0.751,-90.000,0.700,0.000,0.343,2.682,0.000,0.729,-1.795,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:29.950113,8741,126.62276170,45.80107020,-90.189,-0.310,45.167,0.027,24.264,-0.742,-90.000,0.700,0.000,0.488,2.678,0.000,0.734,-1.633,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.070243,7741,126.62276070,45.80107020,-90.160,0.023,45.167,-0.107,24.186,-0.674,-90.000,0.700,0.000,0.374,2.672,0.000,0.725,-1.633,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.180346,6741,126.62275970,45.80107020,-90.295,-0.169,45.167,-0.134,24.109,-0.683,-90.000,0.700,0.000,0.283,2.667,0.000,0.707,-1.633,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.290445,5838,126.62275880,45.80107020,-90.445,-0.783,45.167,-0.003,24.039,-0.693,-90.000,0.700,0.000,0.545,2.666,0.000,0.690,-1.633,0.000,0.583,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.400609,4841,126.62275780,45.80107020,-90.571,-1.246,45.167,0.052,23.962,-0.735,-90.000,0.700,0.000,0.871,2.668,0.000,0.709,-1.633,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.510662,4041,126.62275700,45.80107020,-90.607,-0.945,45.167,0.052,23.900,-0.725,-90.000,0.700,0.000,1.114,2.666,0.000,0.719,-1.741,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.620773,3021,126.62275600,45.80107010,-90.610,-0.499,45.156,0.044,23.822,-0.730,-90.000,0.700,0.000,1.174,2.663,0.000,0.732,-1.741,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.730887,2021,126.62275500,45.80107010,-90.582,-0.034,45.156,-0.025,23.744,-0.705,-90.000,0.700,0.000,1.154,2.658,0.000,0.721,-1.741,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.840985,1021,126.62275400,45.80107010,-90.599,0.024,45.156,-0.021,23.667,-0.679,-90.000,0.700,0.000,1.093,2.654,0.000,0.705,-1.741,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:30.951081,9918,126.62275290,45.80107010,-90.692,-0.250,45.156,-0.027,23.582,-0.673,-90.000,0.700,0.000,1.119,2.653,0.000,0.686,-1.579,0.000,0.583,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.061200,8918,126.62275190,45.80107010,-90.776,-0.584,45.156,0.004,23.504,-0.718,-90.000,0.700,0.000,1.312,2.656,0.000,0.690,-1.579,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.171309,7918,126.62275090,45.80107010,-90.780,-0.546,45.156,-0.002,23.427,-0.697,-90.000,0.700,0.000,1.496,2.657,0.000,0.696,-1.579,0.000,0.583,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.281428,6921,126.62274990,45.80107010,-90.732,-0.119,45.156,-0.002,23.349,-0.739,-90.000,0.700,0.000,1.498,2.658,0.000,0.718,-1.579,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.391525,5921,126.62274890,45.80107010,-90.678,0.296,45.156,-0.003,23.272,-0.756,-90.000,0.700,0.000,1.382,2.655,0.000,0.731,-1.579,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.501612,4921,126.62274790,45.80107010,-90.690,0.274,45.156,-0.045,23.194,-0.685,-90.000,0.700,0.000,1.266,2.649,0.000,0.727,-1.633,0.000,0.583,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.611739,3821,126.62274680,45.80107000,-90.792,-0.182,45.145,-0.065,23.109,-0.686,-90.000,0.700,0.000,1.290,2.645,0.000,0.711,-1.633,0.000,0.583,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.721890,2808,126.62274580,45.80106990,-90.996,-0.962,45.134,-0.086,23.031,-0.669,-90.000,0.700,0.000,1.511,2.643,0.000,0.683,-1.633,0.000,0.583,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.831957,1711,126.62274470,45.80106990,-91.036,-1.050,45.134,-0.007,22.946,-0.749,-90.000,0.700,0.000,1.947,2.646,0.000,0.704,-1.633,0.000,0.583,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:31.942021,711,126.62274370,45.80106990,-90.998,-0.623,45.134,0.004,22.868,-0.748,-90.000,0.700,0.000,2.041,2.645,0.000,0.724,-1.741,0.000,0.583,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.052155,9511,126.62274250,45.80106990,-90.924,0.216,45.134,-0.047,22.775,-0.686,-90.000,0.700,0.000,1.914,2.641,0.000,0.728,-1.741,0.000,0.583,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.162256,8511,126.62274150,45.80106990,-90.876,0.483,45.134,-0.055,22.698,-0.691,-90.000,0.700,0.000,1.747,2.636,0.000,0.710,-1.741,0.000,0.583,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.272365,7408,126.62274040,45.80106990,-90.835,0.490,45.134,-0.043,22.613,-0.700,-90.000,0.700,0.000,1.647,2.635,0.000,0.694,-1.741,0.000,0.583,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.382498,6401,126.62273940,45.80106980,-90.835,0.269,45.123,-0.065,22.535,-0.717,-90.000,0.700,0.000,1.577,2.636,0.000,0.705,-1.741,0.000,0.583,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.502583,5301,126.62273830,45.80106980,-90.936,-0.156,45.123,-0.007,22.450,-0.705,-90.000,0.700,0.000,1.584,2.635,0.000,0.709,-1.795,0.000,0.583,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.612696,4091,126.62273710,45.80106970,-91.066,-0.675,45.112,-0.007,22.357,-0.689,-90.000,0.700,0.000,1.803,2.633,0.000,0.705,-1.795,0.000,0.583,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.722805,2978,126.62273600,45.80106960,-91.080,-0.716,45.101,0.015,22.272,-0.689,-90.000,0.700,0.000,2.098,2.632,0.000,0.694,-1.795,0.000,0.583,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.832883,2188,126.62273520,45.80106970,-90.997,-0.184,45.112,-0.000,22.210,-0.687,-90.000,0.700,0.000,2.122,2.633,0.000,0.688,-1.795,0.000,0.583,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:32.943007,1088,126.62273410,45.80106970,-90.997,0.211,45.112,-0.023,22.124,-0.719,-90.000,0.700,0.000,1.914,2.635,0.000,0.699,-1.741,0.000,0.583,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.053185,198,126.62273320,45.80106980,-91.110,-0.087,45.123,-0.078,22.055,-0.641,-90.000,0.700,0.000,1.898,2.636,0.000,0.684,-1.741,0.000,0.583,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.163209,9188,126.62273220,45.80106970,-91.212,-0.649,45.112,-0.085,21.977,-0.616,-90.000,0.700,0.000,2.163,2.638,0.000,0.662,-1.741,0.000,0.583,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.273328,8288,126.62273130,45.80106970,-91.214,-0.654,45.112,0.029,21.907,-0.674,-90.000,0.700,0.000,2.407,2.645,0.000,0.647,-1.741,0.000,0.583,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.383431,7288,126.62273030,45.80106970,-91.198,-0.267,45.112,0.028,21.830,-0.685,-90.000,0.700,0.000,2.394,2.654,0.000,0.661,-1.741,0.000,0.583,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.493530,6388,126.62272940,45.80106970,-91.218,-0.019,45.112,-0.041,21.760,-0.651,-90.000,0.700,0.000,2.333,2.661,0.000,0.671,-1.687,0.000,0.583,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.603658,5388,126.62272840,45.80106970,-91.270,-0.172,45.112,-0.057,21.682,-0.647,-90.000,0.700,0.000,2.379,2.666,0.000,0.662,-1.687,0.000,0.583,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.713748,4488,126.62272750,45.80106970,-91.332,-0.407,45.112,-0.060,21.613,-0.630,-90.000,0.700,0.000,2.506,2.672,0.000,0.645,-1.687,0.000,0.583,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.823874,3588,126.62272660,45.80106970,-91.366,-0.448,45.112,-0.033,21.543,-0.663,-90.000,0.700,0.000,2.648,2.682,0.000,0.649,-1.687,0.000,0.583,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:33.933944,2888,126.62272590,45.80106970,-91.370,-0.301,45.112,-0.035,21.489,-0.647,-90.000,0.700,0.000,2.720,2.690,0.000,0.648,1.016,0.000,0.583,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.044064,2088,126.62272510,45.80106970,-91.335,-0.010,45.112,0.016,21.427,-0.705,-90.000,0.700,0.000,2.715,2.699,0.000,0.672,1.016,0.000,0.583,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.154180,1188,126.62272420,45.80106970,-91.286,0.241,45.112,0.005,21.357,-0.711,-90.000,0.700,0.000,2.628,2.704,0.000,0.688,1.016,0.000,0.583,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.264292,388,126.62272340,45.80106970,-91.251,0.357,45.112,-0.064,21.295,-0.633,-90.000,0.700,0.000,2.515,2.706,0.000,0.684,1.016,0.000,0.583,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.374396,9588,126.62272260,45.80106970,-91.171,0.496,45.112,-0.068,21.233,-0.602,-90.000,0.700,0.000,2.443,2.709,0.000,0.651,1.016,0.000,0.583,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.484474,8788,126.62272180,45.80106970,-91.051,0.713,45.112,-0.014,21.171,-0.657,-90.000,0.700,0.000,2.277,2.717,0.000,0.633,1.935,0.000,0.583,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.594603,7988,126.62272100,45.80106970,-90.909,1.038,45.112,-0.026,21.109,-0.666,-90.000,0.700,0.000,2.016,2.729,0.000,0.643,1.935,0.000,0.583,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.704709,7178,126.62272020,45.80106960,-90.798,1.130,45.101,-0.033,21.047,-0.668,-90.000,0.700,0.000,1.719,2.738,0.000,0.664,1.935,0.000,0.583,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.814812,6178,126.62271920,45.80106960,-90.691,1.091,45.101,-0.070,20.969,-0.657,-90.000,0.700,0.000,1.498,2.744,0.000,0.665,1.935,0.000,0.583,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:34.924899,5258,126.62271830,45.80106950,-90.571,1.023,45.090,-0.071,20.899,-0.640,-90.000,0.700,0.000,1.298,2.750,0.000,0.658,1.935,0.000,0.583,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:35.035028,4158,126.62271720,45.80106950,-90.412,1.171,45.090,-0.055,20.814,-0.694,-90.000,0.700,0.000,1.065,2.758,0.000,0.667,1.935,0.000,0.584,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:35.145226,3258,126.62271630,45.80106940,-90.225,1.408,45.078,-0.068,20.744,-0.682,-90.000,0.700,0.000,0.753,2.763,0.000,0.675,1.935,0.000,0.584,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:22:35.255248,2258,126.62271530,45.80106940,-89.952,1.871,45.078,-0.068,20.667,-0.651,-90.000,0.700,0.000,0.384,2.768,0.000,0.679,1.935,0.000,0.584,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
