时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:43:23.887383,3446,126.62250690,45.80106540,63.256,-3.245,44.634,0.548,4.512,1.101,60.000,1.200,0.000,3.003,6.055,8.061,1.230,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:23.997503,5006,126.62250840,45.80106600,62.827,-3.900,44.700,0.570,4.628,1.076,60.000,1.200,0.000,3.497,5.542,8.058,1.218,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.107597,6446,126.62250980,45.80106640,62.350,-4.336,44.745,0.575,4.736,1.075,60.000,1.200,0.000,4.527,5.604,8.055,1.219,-8.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.217691,8109,126.62251140,45.80106700,61.761,-5.355,44.812,0.583,4.861,1.166,60.000,1.200,0.000,5.557,5.536,8.052,1.304,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.327816,9549,126.62251280,45.80106740,61.302,-4.173,44.856,0.575,4.969,1.167,60.000,1.200,0.000,7.022,5.028,8.050,1.301,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.437913,1296,126.62251450,45.80106790,60.868,-3.945,44.912,0.549,5.101,1.071,60.000,1.200,0.000,7.373,5.405,8.049,1.204,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.548025,2746,126.62251590,45.80106840,60.574,-2.673,44.967,0.544,5.209,1.083,60.000,1.200,0.000,8.061,5.959,8.048,1.212,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.658269,4493,126.62251760,45.80106890,60.385,-1.703,45.023,0.520,5.341,1.072,60.000,1.200,0.000,8.083,5.465,8.047,1.191,-8.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.768292,6143,126.62251920,45.80106940,60.281,-0.945,45.078,0.624,5.465,1.008,60.000,1.200,0.000,8.039,5.624,8.047,1.186,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.878335,7493,126.62252050,45.80106990,60.299,0.164,45.134,0.621,5.566,1.012,60.000,1.200,0.000,7.919,5.569,8.046,1.187,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:24.988455,9143,126.62252210,45.80107040,60.371,0.655,45.190,0.643,5.690,0.993,60.000,1.200,0.000,7.443,5.534,8.046,1.183,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.098549,493,126.62252340,45.80107090,60.458,0.791,45.245,0.649,5.791,1.003,60.000,1.200,0.000,7.117,5.572,8.046,1.195,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.208672,2153,126.62252500,45.80107150,60.656,1.800,45.312,0.596,5.915,1.013,60.000,1.200,0.000,6.905,5.485,8.045,1.175,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.318750,3603,126.62252640,45.80107200,60.805,1.355,45.368,0.611,6.023,1.023,60.000,1.200,0.000,6.145,5.656,8.044,1.192,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.428879,5163,126.62252790,45.80107260,61.059,2.309,45.434,0.637,6.140,0.969,60.000,1.200,0.000,6.054,5.476,8.043,1.160,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.538977,6613,126.62252930,45.80107310,61.439,3.455,45.490,0.652,6.248,0.980,60.000,1.200,0.000,5.215,5.744,8.042,1.177,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.649100,8273,126.62253090,45.80107370,61.674,2.117,45.557,0.656,6.372,0.991,60.000,1.200,0.000,4.071,5.503,8.041,1.188,-1.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.759344,9523,126.62253210,45.80107420,61.879,1.864,45.612,0.637,6.465,1.003,60.000,1.200,0.000,4.174,5.518,8.039,1.188,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.878940,996,126.62253350,45.80107490,62.083,1.714,45.690,0.656,6.574,1.018,60.000,1.200,0.000,3.913,5.574,8.037,1.211,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:25.989201,2373,126.62253480,45.80107570,62.336,2.279,45.779,0.622,6.674,0.981,60.000,1.200,0.000,3.605,5.446,8.034,1.162,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.109169,3843,126.62253620,45.80107640,62.505,1.408,45.857,0.624,6.783,0.996,60.000,1.200,0.000,2.912,5.837,8.032,1.175,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.219254,5316,126.62253760,45.80107710,62.577,0.655,45.935,0.671,6.892,1.003,60.000,1.200,0.000,2.959,5.543,8.029,1.207,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.339389,6676,126.62253890,45.80107770,62.622,0.375,46.001,0.672,6.992,1.002,60.000,1.200,0.000,3.128,5.417,8.026,1.206,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.459490,8146,126.62254030,45.80107840,62.699,0.642,46.079,0.623,7.101,1.035,60.000,1.200,0.000,3.156,5.560,8.023,1.208,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.579619,9916,126.62254200,45.80107920,62.856,1.308,46.168,0.631,7.233,1.051,60.000,1.200,0.000,2.908,5.548,8.019,1.226,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.699754,1496,126.62254350,45.80107990,63.066,1.750,46.246,0.635,7.349,1.050,60.000,1.200,0.000,2.356,5.452,8.016,1.227,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.819831,3053,126.62254500,45.80108050,63.269,1.692,46.313,0.593,7.465,1.005,60.000,1.200,0.000,1.798,5.513,8.012,1.167,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:26.940095,4613,126.62254650,45.80108110,63.419,1.240,46.379,0.590,7.581,0.990,60.000,1.200,0.000,1.452,5.852,8.008,1.152,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.060079,6283,126.62254810,45.80108180,63.558,1.168,46.457,0.599,7.706,0.993,60.000,1.200,0.000,1.356,5.691,8.004,1.160,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.180189,7853,126.62254960,45.80108250,63.601,0.355,46.535,0.607,7.822,1.015,60.000,1.200,0.000,1.136,5.602,8.000,1.183,-4.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.300290,9423,126.62255110,45.80108320,63.593,-0.067,46.613,0.612,7.938,1.017,60.000,1.200,0.000,1.375,5.511,7.996,1.187,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.410406,986,126.62255260,45.80108380,63.556,-0.336,46.680,0.626,8.054,1.106,60.000,1.200,0.000,1.555,5.587,7.991,1.271,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.520495,2656,126.62255420,45.80108450,63.490,-0.600,46.757,0.631,8.178,1.101,60.000,1.200,0.000,1.725,5.101,7.987,1.269,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.630620,4016,126.62255550,45.80108510,63.466,-0.218,46.824,0.632,8.279,1.122,60.000,1.200,0.000,1.945,5.478,7.984,1.288,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.740727,5676,126.62255710,45.80108570,63.595,1.173,46.891,0.591,8.403,1.086,60.000,1.200,0.000,1.832,5.341,7.980,1.236,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.850821,7136,126.62255850,45.80108630,63.455,-1.273,46.958,0.586,8.512,1.148,60.000,1.200,0.000,1.040,5.717,7.976,1.289,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:27.960938,8899,126.62256020,45.80108690,63.222,-2.118,47.024,0.589,8.644,1.165,60.000,1.200,0.000,2.265,5.158,7.972,1.305,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.071037,346,126.62256160,45.80108740,63.010,-1.927,47.080,0.565,8.752,1.081,60.000,1.200,0.000,3.020,5.277,7.969,1.220,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.181138,2116,126.62256330,45.80108810,62.733,-2.495,47.158,0.550,8.884,1.114,60.000,1.200,0.000,3.321,5.847,7.965,1.242,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.291237,3666,126.62256480,45.80108860,62.618,-1.045,47.213,0.546,9.000,1.122,60.000,1.200,0.000,4.052,5.317,7.962,1.248,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.401356,5426,126.62256650,45.80108920,62.460,-1.436,47.280,0.608,9.132,1.045,60.000,1.200,0.000,3.668,5.377,7.959,1.209,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.511458,6986,126.62256800,45.80108980,62.302,-1.436,47.347,0.614,9.248,1.041,60.000,1.200,0.000,4.105,5.626,7.957,1.209,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.621569,8743,126.62256970,45.80109040,62.131,-1.555,47.414,0.606,9.380,1.031,60.000,1.200,0.000,4.387,5.450,7.954,1.196,-0.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.731663,196,126.62257110,45.80109090,62.016,-1.045,47.469,0.618,9.488,1.088,60.000,1.200,0.000,4.739,5.523,7.952,1.251,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.841818,1866,126.62257270,45.80109160,61.883,-1.209,47.547,0.598,9.613,1.116,60.000,1.200,0.000,4.741,5.132,7.949,1.266,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:28.951887,3626,126.62257440,45.80109220,61.741,-1.291,47.614,0.616,9.744,1.144,60.000,1.200,0.000,5.043,5.282,7.947,1.299,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.061991,5086,126.62257580,45.80109280,61.588,-1.391,47.680,0.643,9.853,1.043,60.000,1.200,0.000,5.330,5.135,7.946,1.225,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.172094,6843,126.62257750,45.80109340,61.422,-1.495,47.747,0.595,9.985,1.037,60.000,1.200,0.000,5.643,5.711,7.944,1.196,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.282193,8293,126.62257890,45.80109390,61.259,-1.482,47.803,0.601,10.093,1.033,60.000,1.200,0.000,5.987,5.548,7.942,1.195,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.392305,9963,126.62258050,45.80109460,61.038,-2.009,47.881,0.603,10.217,0.987,60.000,1.200,0.000,6.268,5.417,7.941,1.157,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.502402,1423,126.62258190,45.80109520,60.775,-2.391,47.947,0.610,10.326,1.017,60.000,1.200,0.000,6.875,5.649,7.940,1.186,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.612522,3183,126.62258360,45.80109580,60.465,-2.818,48.014,0.617,10.457,1.002,60.000,1.200,0.000,7.500,5.307,7.939,1.177,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.722603,4646,126.62258500,45.80109640,60.164,-2.736,48.081,0.618,10.566,1.049,60.000,1.200,0.000,8.228,5.498,7.938,1.218,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.832727,6206,126.62258650,45.80109700,59.819,-3.136,48.147,0.544,10.682,1.096,60.000,1.200,0.000,8.737,5.215,7.938,1.224,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:29.942840,7556,126.62258780,45.80109750,59.656,-1.482,48.203,0.524,10.783,1.104,60.000,1.200,0.000,9.517,5.360,7.938,1.222,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.052937,9116,126.62258930,45.80109810,59.609,-0.427,48.270,0.648,10.899,1.033,60.000,1.200,0.000,9.149,5.392,7.939,1.219,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.163039,466,126.62259060,45.80109860,59.696,0.791,48.325,0.638,11.000,1.028,60.000,1.200,0.000,8.813,5.396,7.939,1.210,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.273128,2026,126.62259210,45.80109920,59.800,0.937,48.392,0.681,11.116,1.041,60.000,1.200,0.000,8.170,5.437,7.939,1.244,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.383260,3483,126.62259350,45.80109980,59.845,0.409,48.459,0.614,11.225,1.021,60.000,1.200,0.000,7.922,5.186,7.940,1.191,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.493351,5046,126.62259500,45.80110040,60.082,2.155,48.525,0.626,11.341,1.029,60.000,1.200,0.000,8.055,5.648,7.940,1.204,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.603443,6406,126.62259630,45.80110100,60.354,2.473,48.592,0.611,11.442,1.037,60.000,1.200,0.000,6.931,5.333,7.940,1.204,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.713591,8063,126.62259790,45.80110160,60.748,3.582,48.659,0.622,11.566,0.969,60.000,1.200,0.000,6.314,5.396,7.939,1.151,-0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.833678,9223,126.62259900,45.80110220,61.111,3.025,48.726,0.674,11.651,0.903,60.000,1.200,0.000,5.243,5.693,7.938,1.127,-0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:30.943803,803,126.62260050,45.80110300,61.593,4.382,48.815,0.688,11.768,0.890,60.000,1.200,0.000,4.660,5.627,7.937,1.125,-0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.053886,2063,126.62260170,45.80110360,61.914,2.918,48.881,0.657,11.861,0.936,60.000,1.200,0.000,3.319,5.546,7.935,1.144,-0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.164007,3433,126.62260300,45.80110430,62.223,2.809,48.959,0.663,11.961,0.966,60.000,1.200,0.000,3.324,5.441,7.933,1.172,-0.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.274154,4693,126.62260420,45.80110490,62.513,2.613,49.026,0.677,12.054,0.964,60.000,1.200,0.000,2.810,5.369,7.931,1.178,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.384229,6173,126.62260560,45.80110570,62.765,2.291,49.115,0.610,12.163,0.996,60.000,1.200,0.000,2.355,5.464,7.928,1.168,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.494312,7533,126.62260690,45.80110630,62.931,1.509,49.182,0.627,12.264,1.004,60.000,1.200,0.000,2.035,5.558,7.925,1.184,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.604410,9003,126.62260830,45.80110700,63.110,1.627,49.259,0.641,12.372,1.005,60.000,1.200,0.000,2.046,5.425,7.922,1.192,-4.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.714513,273,126.62260950,45.80110770,63.380,2.455,49.337,0.614,12.465,0.978,60.000,1.200,0.000,1.674,5.450,7.918,1.155,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.824623,1723,126.62261090,45.80110820,63.454,0.673,49.393,0.638,12.574,1.011,60.000,1.200,0.000,0.854,5.714,7.915,1.195,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:31.934732,3073,126.62261220,45.80110870,63.520,0.600,49.448,0.630,12.675,0.984,60.000,1.200,0.000,1.429,5.309,7.911,1.168,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.044828,4533,126.62261360,45.80110930,63.579,0.536,49.515,0.592,12.783,0.989,60.000,1.200,0.000,1.335,5.659,7.907,1.153,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.154952,5883,126.62261490,45.80110980,63.579,0.000,49.571,0.590,12.884,0.981,60.000,1.200,0.000,1.251,5.638,7.903,1.145,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.265033,7343,126.62261630,45.80111040,63.551,-0.255,49.637,0.609,12.992,1.022,60.000,1.200,0.000,1.461,5.624,7.899,1.190,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.375173,8813,126.62261770,45.80111110,63.500,-0.459,49.715,0.585,13.101,1.037,60.000,1.200,0.000,1.609,5.329,7.895,1.191,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.485269,166,126.62261900,45.80111160,63.477,-0.209,49.771,0.599,13.202,1.043,60.000,1.200,0.000,1.780,5.530,7.891,1.203,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.595381,1723,126.62262050,45.80111220,63.490,0.118,49.838,0.602,13.318,1.031,60.000,1.200,0.000,1.716,5.463,7.888,1.194,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.705472,3086,126.62262180,45.80111280,63.481,-0.082,49.904,0.652,13.419,1.047,60.000,1.200,0.000,1.558,5.571,7.884,1.233,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.815576,4856,126.62262350,45.80111350,63.379,-0.927,49.982,0.599,13.551,1.080,60.000,1.200,0.000,1.651,5.293,7.880,1.235,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:32.925683,6406,126.62262500,45.80111400,63.207,-1.564,50.038,0.596,13.667,1.084,60.000,1.200,0.000,2.168,5.456,7.876,1.237,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.035792,8176,126.62262670,45.80111470,62.980,-2.064,50.116,0.582,13.799,1.072,60.000,1.200,0.000,2.728,5.443,7.873,1.220,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.145904,9736,126.62262820,45.80111530,62.743,-2.155,50.182,0.580,13.915,1.074,60.000,1.200,0.000,3.333,5.548,7.869,1.221,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.256009,1496,126.62262990,45.80111590,62.425,-2.891,50.249,0.568,14.047,1.095,60.000,1.200,0.000,3.793,5.461,7.866,1.234,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.366177,3056,126.62263140,45.80111650,62.105,-2.883,50.316,0.577,14.163,1.098,60.000,1.200,0.000,4.656,5.382,7.864,1.240,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.476212,4826,126.62263310,45.80111720,61.720,-3.500,50.394,0.603,14.295,1.089,60.000,1.200,0.000,5.237,5.392,7.861,1.245,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.586316,6386,126.62263460,45.80111780,61.344,-3.418,50.460,0.595,14.411,1.088,60.000,1.200,0.000,6.165,5.387,7.859,1.240,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.696417,8146,126.62263630,45.80111840,60.936,-3.709,50.527,0.600,14.543,1.095,60.000,1.200,0.000,6.807,5.426,7.858,1.249,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.806525,9706,126.62263780,45.80111900,61.140,1.855,50.594,0.572,14.659,1.121,60.000,1.200,0.000,7.621,5.345,7.857,1.259,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:33.916630,1446,126.62263950,45.80111940,60.680,-4.182,50.638,0.559,14.791,1.090,60.000,1.200,0.000,5.046,5.311,7.856,1.225,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.026740,2886,126.62264090,45.80111980,60.440,-2.182,50.683,0.606,14.899,1.101,60.000,1.200,0.000,8.303,5.547,7.855,1.257,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.136846,4636,126.62264260,45.80112030,60.079,-3.282,50.738,0.626,15.031,1.111,60.000,1.200,0.000,7.935,5.197,7.854,1.275,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.246946,6066,126.62264400,45.80112060,59.981,-0.891,50.772,0.539,15.140,1.074,60.000,1.200,0.000,9.023,5.218,7.854,1.202,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.357058,7806,126.62264570,45.80112100,60.080,0.900,50.816,0.528,15.271,1.080,60.000,1.200,0.000,8.245,5.729,7.854,1.202,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.467161,9453,126.62264730,45.80112150,60.161,0.730,50.872,0.661,15.396,0.987,60.000,1.200,0.000,7.351,5.392,7.854,1.188,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.577265,893,126.62264870,45.80112190,60.158,-0.027,50.916,0.664,15.504,0.982,60.000,1.200,0.000,7.270,5.480,7.854,1.185,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.687384,2633,126.62265040,45.80112240,60.150,-0.073,50.972,0.638,15.636,1.011,60.000,1.200,0.000,7.581,5.433,7.854,1.195,3.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.797457,3896,126.62265160,45.80112300,60.142,-0.073,51.038,0.675,15.729,1.011,60.000,1.200,0.000,7.613,5.364,7.854,1.216,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:34.907589,5476,126.62265310,45.80112370,60.146,0.036,51.116,0.677,15.845,1.007,60.000,1.200,0.000,7.627,5.289,7.854,1.213,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.017688,6733,126.62265430,45.80112430,60.262,1.055,51.183,0.683,15.938,0.983,60.000,1.200,0.000,7.576,5.390,7.853,1.197,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.127792,8306,126.62265580,45.80112500,60.509,2.245,51.261,0.692,16.054,1.006,60.000,1.200,0.000,6.960,5.476,7.853,1.221,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.237889,9663,126.62265710,45.80112560,60.763,2.309,51.328,0.654,16.155,0.953,60.000,1.200,0.000,6.039,5.257,7.853,1.156,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.348002,1233,126.62265860,45.80112630,61.061,2.709,51.405,0.682,16.272,0.964,60.000,1.200,0.000,5.557,5.756,7.852,1.181,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.458175,2593,126.62265990,45.80112690,61.291,2.072,51.472,0.640,16.372,0.987,60.000,1.200,0.000,4.860,5.318,7.851,1.176,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.568213,4163,126.62266140,45.80112760,61.575,2.582,51.550,0.654,16.489,0.985,60.000,1.200,0.000,4.692,5.463,7.849,1.182,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:43:35.678327,5533,126.62266270,45.80112830,61.805,2.091,51.628,0.651,16.589,0.985,60.000,1.200,0.000,3.982,5.412,7.847,1.181,0.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
